4.800000000000000000e+01,2.112000000000000171e+02
4.800000000000000000e+01,2.455000000000000000e+02
4.800000000000000000e+01,2.775000000000000000e+02
4.800000000000000000e+01,3.121000000000000227e+02
4.800000000000000000e+01,3.436000000000000227e+02
4.800000000000000000e+01,3.810000000000000000e+02
4.800000000000000000e+01,4.225000000000000000e+02
4.800000000000000000e+01,4.522000000000000455e+02
4.800000000000000000e+01,4.844000000000000341e+02
4.800000000000000000e+01,5.231000000000000227e+02
4.800000000000000000e+01,5.606000000000000227e+02
4.800000000000000000e+01,5.888000000000000682e+02
4.800000000000000000e+01,6.222000000000000455e+02
4.800000000000000000e+01,6.567000000000000455e+02
4.800000000000000000e+01,6.951000000000000227e+02
4.800000000000000000e+01,7.266000000000000227e+02
4.800000000000000000e+01,7.601000000000000227e+02
4.800000000000000000e+01,7.931000000000000227e+02
4.800000000000000000e+01,8.298000000000000682e+02
4.800000000000000000e+01,8.626000000000000227e+02
4.800000000000000000e+01,8.928000000000000682e+02
4.800000000000000000e+01,9.275000000000000000e+02
4.800000000000000000e+01,9.648000000000000682e+02
4.800000000000000000e+01,9.975000000000000000e+02
4.900000000000000000e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.800000000000000711e+00
4.900000000000000000e+01,2.290000000000000213e+01
4.900000000000000000e+01,4.950000000000000000e+01
4.900000000000000000e+01,7.850000000000000000e+01
4.900000000000000000e+01,1.092000000000000028e+02
4.900000000000000000e+01,1.378000000000000114e+02
4.900000000000000000e+01,1.650000000000000000e+02
4.900000000000000000e+01,1.980000000000000000e+02
4.900000000000000000e+01,2.257000000000000171e+02
4.900000000000000000e+01,2.565000000000000000e+02
4.900000000000000000e+01,2.876999999999999886e+02
4.900000000000000000e+01,3.143000000000000114e+02
4.900000000000000000e+01,3.467000000000000455e+02
4.900000000000000000e+01,3.775000000000000000e+02
4.900000000000000000e+01,4.064000000000000341e+02
4.900000000000000000e+01,4.362000000000000455e+02
4.900000000000000000e+01,4.675000000000000000e+02
4.900000000000000000e+01,4.958000000000000114e+02
4.900000000000000000e+01,5.242000000000000455e+02
4.900000000000000000e+01,5.575000000000000000e+02
4.900000000000000000e+01,5.838999999999999773e+02
4.900000000000000000e+01,6.157000000000000455e+02
4.900000000000000000e+01,6.467000000000000455e+02
4.900000000000000000e+01,6.764000000000000909e+02
4.900000000000000000e+01,7.050000000000000000e+02
4.900000000000000000e+01,7.377000000000000455e+02
4.900000000000000000e+01,7.669000000000000909e+02
4.900000000000000000e+01,7.953000000000000682e+02
4.900000000000000000e+01,8.276000000000000227e+02
4.900000000000000000e+01,8.564000000000000909e+02
4.900000000000000000e+01,8.863000000000000682e+02
4.900000000000000000e+01,9.176000000000000227e+02
4.900000000000000000e+01,9.459000000000000909e+02
4.900000000000000000e+01,9.747000000000000455e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,2.490000000000000213e+01
5.000000000000000000e+01,7.160000000000000853e+01
5.000000000000000000e+01,1.226000000000000085e+02
5.000000000000000000e+01,1.741000000000000227e+02
5.000000000000000000e+01,2.216000000000000227e+02
5.000000000000000000e+01,2.746999999999999886e+02
5.000000000000000000e+01,3.371000000000000227e+02
5.000000000000000000e+01,3.872000000000000455e+02
5.000000000000000000e+01,4.333000000000000114e+02
5.000000000000000000e+01,4.873000000000000114e+02
5.000000000000000000e+01,5.365000000000000000e+02
5.000000000000000000e+01,5.861000000000000227e+02
5.000000000000000000e+01,6.365000000000000000e+02
5.000000000000000000e+01,6.965000000000000000e+02
5.000000000000000000e+01,7.466000000000000227e+02
5.000000000000000000e+01,7.918000000000000682e+02
5.000000000000000000e+01,8.454000000000000909e+02
5.000000000000000000e+01,8.944000000000000909e+02
5.000000000000000000e+01,9.444000000000000909e+02
5.000000000000000000e+01,9.949000000000000909e+02
5.100000000000000000e+01,3.600000000000000089e+00
5.100000000000000000e+01,5.070000000000000284e+01
5.100000000000000000e+01,9.620000000000000284e+01
5.100000000000000000e+01,1.702000000000000171e+02
5.100000000000000000e+01,2.290000000000000000e+02
5.100000000000000000e+01,2.768000000000000114e+02
5.100000000000000000e+01,3.538000000000000114e+02
5.100000000000000000e+01,4.112000000000000455e+02
5.100000000000000000e+01,4.809000000000000341e+02
5.100000000000000000e+01,5.443000000000000682e+02
5.100000000000000000e+01,6.222000000000000455e+02
5.100000000000000000e+01,6.798000000000000682e+02
5.100000000000000000e+01,7.584000000000000909e+02
5.100000000000000000e+01,8.150000000000000000e+02
5.100000000000000000e+01,8.910000000000000000e+02
5.100000000000000000e+01,9.493000000000000682e+02
5.100000000000000000e+01,9.982000000000000455e+02
5.200000000000000000e+01,3.800000000000000266e+00
5.200000000000000000e+01,4.300000000000000000e+01
5.200000000000000000e+01,9.470000000000000284e+01
5.200000000000000000e+01,1.404000000000000057e+02
5.200000000000000000e+01,1.857000000000000171e+02
5.200000000000000000e+01,2.308000000000000114e+02
5.200000000000000000e+01,2.754000000000000341e+02
5.200000000000000000e+01,3.206000000000000227e+02
5.200000000000000000e+01,3.658000000000000114e+02
5.200000000000000000e+01,4.104000000000000341e+02
5.200000000000000000e+01,4.557000000000000455e+02
5.200000000000000000e+01,5.009000000000000341e+02
5.200000000000000000e+01,5.458000000000000682e+02
5.200000000000000000e+01,5.911000000000000227e+02
5.200000000000000000e+01,6.354000000000000909e+02
5.200000000000000000e+01,6.809000000000000909e+02
5.200000000000000000e+01,7.254000000000000909e+02
5.200000000000000000e+01,7.707000000000000455e+02
5.200000000000000000e+01,8.159000000000000909e+02
5.200000000000000000e+01,8.608000000000000682e+02
5.200000000000000000e+01,9.058000000000000682e+02
5.200000000000000000e+01,9.507000000000000455e+02
5.200000000000000000e+01,9.960000000000000000e+02
5.300000000000000000e+01,2.900000000000000355e+00
5.300000000000000000e+01,3.430000000000000426e+01
5.300000000000000000e+01,7.830000000000001137e+01
5.300000000000000000e+01,1.227000000000000028e+02
5.300000000000000000e+01,1.671000000000000227e+02
5.300000000000000000e+01,2.121000000000000227e+02
5.300000000000000000e+01,2.570000000000000000e+02
5.300000000000000000e+01,3.016999999999999886e+02
5.300000000000000000e+01,3.477000000000000455e+02
5.300000000000000000e+01,3.916000000000000227e+02
5.300000000000000000e+01,4.375000000000000000e+02
5.300000000000000000e+01,4.832000000000000455e+02
5.300000000000000000e+01,5.272000000000000455e+02
5.300000000000000000e+01,5.677000000000000455e+02
5.300000000000000000e+01,6.156000000000000227e+02
5.300000000000000000e+01,6.609000000000000909e+02
5.300000000000000000e+01,7.009000000000000909e+02
5.300000000000000000e+01,7.489000000000000909e+02
5.300000000000000000e+01,7.744000000000000909e+02
5.300000000000000000e+01,8.150000000000000000e+02
5.300000000000000000e+01,8.590000000000000000e+02
5.300000000000000000e+01,9.030000000000000000e+02
5.300000000000000000e+01,9.471000000000000227e+02
5.300000000000000000e+01,9.902000000000000455e+02
5.400000000000000000e+01,3.400000000000000355e+00
5.400000000000000000e+01,4.300000000000000000e+01
5.400000000000000000e+01,9.580000000000001137e+01
5.400000000000000000e+01,1.425000000000000000e+02
5.400000000000000000e+01,2.209000000000000057e+02
5.400000000000000000e+01,2.755000000000000000e+02
5.400000000000000000e+01,3.216000000000000227e+02
5.400000000000000000e+01,3.672000000000000455e+02
5.400000000000000000e+01,4.463000000000000114e+02
5.400000000000000000e+01,5.004000000000000341e+02
5.400000000000000000e+01,5.466000000000000227e+02
5.400000000000000000e+01,5.930000000000000000e+02
5.400000000000000000e+01,6.699000000000000909e+02
5.400000000000000000e+01,7.252000000000000455e+02
5.400000000000000000e+01,7.713000000000000682e+02
5.400000000000000000e+01,8.470000000000000000e+02
5.400000000000000000e+01,9.049000000000000909e+02
5.400000000000000000e+01,9.514000000000000909e+02
5.400000000000000000e+01,9.993000000000000682e+02
5.500000000000000000e+01,2.700000000000000178e+00
5.500000000000000000e+01,2.400000000000000000e+01
5.500000000000000000e+01,5.150000000000000000e+01
5.500000000000000000e+01,9.430000000000001137e+01
5.500000000000000000e+01,1.380999999999999943e+02
5.500000000000000000e+01,1.815000000000000000e+02
5.500000000000000000e+01,2.253000000000000114e+02
5.500000000000000000e+01,2.676999999999999886e+02
5.500000000000000000e+01,3.125000000000000000e+02
5.500000000000000000e+01,3.552000000000000455e+02
5.500000000000000000e+01,3.983000000000000114e+02
5.500000000000000000e+01,4.413000000000000114e+02
5.500000000000000000e+01,4.846000000000000227e+02
5.500000000000000000e+01,5.270000000000000000e+02
5.500000000000000000e+01,5.721000000000000227e+02
5.500000000000000000e+01,6.175000000000000000e+02
5.500000000000000000e+01,6.611000000000000227e+02
5.500000000000000000e+01,7.048000000000000682e+02
5.500000000000000000e+01,7.513000000000000682e+02
5.500000000000000000e+01,7.979000000000000909e+02
5.500000000000000000e+01,8.401000000000000227e+02
5.500000000000000000e+01,8.830000000000000000e+02
5.500000000000000000e+01,9.071000000000000227e+02
5.500000000000000000e+01,9.491000000000000227e+02
5.500000000000000000e+01,9.926000000000000227e+02
5.600000000000000000e+01,3.000000000000000000e+00
5.600000000000000000e+01,8.200000000000001066e+00
5.600000000000000000e+01,5.390000000000000568e+01
5.600000000000000000e+01,9.790000000000000568e+01
5.600000000000000000e+01,1.420999999999999943e+02
5.600000000000000000e+01,1.869000000000000057e+02
5.600000000000000000e+01,2.326000000000000227e+02
5.600000000000000000e+01,2.771999999999999886e+02
5.600000000000000000e+01,3.217000000000000455e+02
5.600000000000000000e+01,3.673000000000000114e+02
5.600000000000000000e+01,4.128000000000000114e+02
5.600000000000000000e+01,4.568000000000000114e+02
5.600000000000000000e+01,5.016000000000000227e+02
5.600000000000000000e+01,5.465000000000000000e+02
5.600000000000000000e+01,5.926000000000000227e+02
5.600000000000000000e+01,6.370000000000000000e+02
5.600000000000000000e+01,6.819000000000000909e+02
5.600000000000000000e+01,7.270000000000000000e+02
5.600000000000000000e+01,7.720000000000000000e+02
5.600000000000000000e+01,8.167000000000000455e+02
5.600000000000000000e+01,8.625000000000000000e+02
5.600000000000000000e+01,9.070000000000000000e+02
5.600000000000000000e+01,9.518000000000000682e+02
5.600000000000000000e+01,9.967000000000000455e+02
5.700000000000000000e+01,3.700000000000000178e+00
5.700000000000000000e+01,5.090000000000000568e+01
5.700000000000000000e+01,1.231000000000000085e+02
5.700000000000000000e+01,1.845000000000000000e+02
5.700000000000000000e+01,2.621999999999999886e+02
5.700000000000000000e+01,3.196000000000000227e+02
5.700000000000000000e+01,3.982000000000000455e+02
5.700000000000000000e+01,4.548000000000000114e+02
5.700000000000000000e+01,5.278000000000000682e+02
5.700000000000000000e+01,5.890000000000000000e+02
5.700000000000000000e+01,6.654000000000000909e+02
5.700000000000000000e+01,7.247000000000000455e+02
5.700000000000000000e+01,7.976000000000000227e+02
5.700000000000000000e+01,8.591000000000000227e+02
5.700000000000000000e+01,9.314000000000000909e+02
5.700000000000000000e+01,9.947000000000000455e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,2.750000000000000000e+01
5.800000000000000000e+01,7.629999999999999716e+01
5.800000000000000000e+01,1.239000000000000057e+02
5.800000000000000000e+01,1.713000000000000114e+02
5.800000000000000000e+01,2.168000000000000114e+02
5.800000000000000000e+01,2.623000000000000114e+02
5.800000000000000000e+01,3.061000000000000227e+02
5.800000000000000000e+01,3.548000000000000114e+02
5.800000000000000000e+01,4.005000000000000000e+02
5.800000000000000000e+01,4.498000000000000114e+02
5.800000000000000000e+01,4.981000000000000227e+02
5.800000000000000000e+01,5.436000000000000227e+02
5.800000000000000000e+01,5.898000000000000682e+02
5.800000000000000000e+01,6.364000000000000909e+02
5.800000000000000000e+01,7.049000000000000909e+02
5.800000000000000000e+01,7.533000000000000682e+02
5.800000000000000000e+01,7.955000000000000000e+02
5.800000000000000000e+01,8.443000000000000682e+02
5.800000000000000000e+01,8.918000000000000682e+02
5.800000000000000000e+01,9.393000000000000682e+02
5.800000000000000000e+01,9.859000000000000909e+02
5.900000000000000000e+01,2.800000000000000266e+00
5.900000000000000000e+01,2.120000000000000284e+01
5.900000000000000000e+01,4.970000000000000284e+01
5.900000000000000000e+01,8.330000000000001137e+01
5.900000000000000000e+01,1.193000000000000114e+02
5.900000000000000000e+01,1.564000000000000057e+02
5.900000000000000000e+01,1.976000000000000227e+02
5.900000000000000000e+01,2.252000000000000171e+02
5.900000000000000000e+01,2.595000000000000000e+02
5.900000000000000000e+01,2.940000000000000000e+02
5.900000000000000000e+01,3.341000000000000227e+02
5.900000000000000000e+01,3.645000000000000000e+02
5.900000000000000000e+01,3.983000000000000114e+02
5.900000000000000000e+01,4.313000000000000114e+02
5.900000000000000000e+01,4.704000000000000341e+02
5.900000000000000000e+01,4.997000000000000455e+02
5.900000000000000000e+01,5.343999999999999773e+02
5.900000000000000000e+01,5.655000000000000000e+02
5.900000000000000000e+01,6.048999999999999773e+02
5.900000000000000000e+01,6.340000000000000000e+02
5.900000000000000000e+01,6.671000000000000227e+02
5.900000000000000000e+01,7.015000000000000000e+02
5.900000000000000000e+01,7.390000000000000000e+02
5.900000000000000000e+01,7.688000000000000682e+02
5.900000000000000000e+01,7.976000000000000227e+02
5.900000000000000000e+01,8.312000000000000455e+02
5.900000000000000000e+01,8.736000000000000227e+02
5.900000000000000000e+01,9.050000000000000000e+02
5.900000000000000000e+01,9.371000000000000227e+02
5.900000000000000000e+01,9.734000000000000909e+02
6.000000000000000000e+01,3.100000000000000089e+00
6.000000000000000000e+01,4.870000000000000284e+01
6.000000000000000000e+01,9.540000000000000568e+01
6.000000000000000000e+01,1.644000000000000057e+02
6.000000000000000000e+01,2.267000000000000171e+02
6.000000000000000000e+01,2.760000000000000000e+02
6.000000000000000000e+01,3.212000000000000455e+02
6.000000000000000000e+01,3.905000000000000000e+02
6.000000000000000000e+01,4.533000000000000114e+02
6.000000000000000000e+01,5.263999999999999773e+02
6.000000000000000000e+01,5.883000000000000682e+02
6.000000000000000000e+01,6.364000000000000909e+02
6.000000000000000000e+01,6.814000000000000909e+02
6.000000000000000000e+01,7.527000000000000455e+02
6.000000000000000000e+01,8.140000000000000000e+02
6.000000000000000000e+01,8.618000000000000682e+02
6.000000000000000000e+01,9.291000000000000227e+02
6.000000000000000000e+01,9.914000000000000909e+02
6.100000000000000000e+01,3.100000000000000089e+00
6.100000000000000000e+01,2.530000000000000071e+01
6.100000000000000000e+01,7.240000000000000568e+01
6.100000000000000000e+01,9.750000000000000000e+01
6.100000000000000000e+01,1.395999999999999943e+02
6.100000000000000000e+01,1.735000000000000000e+02
6.100000000000000000e+01,2.124000000000000057e+02
6.100000000000000000e+01,2.527000000000000171e+02
6.100000000000000000e+01,2.986999999999999886e+02
6.100000000000000000e+01,3.234000000000000341e+02
6.100000000000000000e+01,3.641000000000000227e+02
6.100000000000000000e+01,4.032000000000000455e+02
6.100000000000000000e+01,4.392000000000000455e+02
6.100000000000000000e+01,4.783000000000000114e+02
6.100000000000000000e+01,5.248000000000000682e+02
6.100000000000000000e+01,5.681000000000000227e+02
6.100000000000000000e+01,6.118999999999999773e+02
6.100000000000000000e+01,6.582000000000000455e+02
6.100000000000000000e+01,6.836000000000000227e+02
6.100000000000000000e+01,7.241000000000000227e+02
6.100000000000000000e+01,7.636000000000000227e+02
6.100000000000000000e+01,7.995000000000000000e+02
6.100000000000000000e+01,8.391000000000000227e+02
6.100000000000000000e+01,8.799000000000000909e+02
6.100000000000000000e+01,9.091000000000000227e+02
6.100000000000000000e+01,9.488000000000000682e+02
6.100000000000000000e+01,9.879000000000000909e+02
6.200000000000000000e+01,3.600000000000000089e+00
6.200000000000000000e+01,3.450000000000000000e+01
6.200000000000000000e+01,9.490000000000000568e+01
6.200000000000000000e+01,1.613000000000000114e+02
6.200000000000000000e+01,2.177000000000000171e+02
6.200000000000000000e+01,2.756999999999999886e+02
6.200000000000000000e+01,3.445000000000000000e+02
6.200000000000000000e+01,3.990000000000000000e+02
6.200000000000000000e+01,4.560000000000000000e+02
6.200000000000000000e+01,5.217000000000000455e+02
6.200000000000000000e+01,5.771000000000000227e+02
6.200000000000000000e+01,6.355000000000000000e+02
6.200000000000000000e+01,7.065000000000000000e+02
6.200000000000000000e+01,7.617000000000000455e+02
6.200000000000000000e+01,8.397000000000000455e+02
6.200000000000000000e+01,8.969000000000000909e+02
6.200000000000000000e+01,9.537000000000000455e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,3.780000000000000426e+01
6.300000000000000000e+01,9.480000000000001137e+01
6.300000000000000000e+01,1.410000000000000000e+02
6.300000000000000000e+01,2.006000000000000227e+02
6.300000000000000000e+01,2.590000000000000000e+02
6.300000000000000000e+01,3.174000000000000341e+02
6.300000000000000000e+01,3.659000000000000341e+02
6.300000000000000000e+01,4.107000000000000455e+02
6.300000000000000000e+01,4.665000000000000000e+02
6.300000000000000000e+01,5.276000000000000227e+02
6.300000000000000000e+01,5.843999999999999773e+02
6.300000000000000000e+01,6.350000000000000000e+02
6.300000000000000000e+01,6.920000000000000000e+02
6.300000000000000000e+01,7.511000000000000227e+02
6.300000000000000000e+01,8.111000000000000227e+02
6.300000000000000000e+01,8.611000000000000227e+02
6.300000000000000000e+01,9.067000000000000455e+02
6.300000000000000000e+01,9.677000000000000455e+02
6.400000000000000000e+01,2.800000000000000266e+00
6.400000000000000000e+01,2.500000000000000000e+01
6.400000000000000000e+01,6.490000000000000568e+01
6.400000000000000000e+01,1.087000000000000028e+02
6.400000000000000000e+01,1.422000000000000171e+02
6.400000000000000000e+01,1.833000000000000114e+02
6.400000000000000000e+01,2.204000000000000057e+02
6.400000000000000000e+01,2.598000000000000114e+02
6.400000000000000000e+01,3.015000000000000000e+02
6.400000000000000000e+01,3.453000000000000114e+02
6.400000000000000000e+01,3.883000000000000114e+02
6.400000000000000000e+01,4.266000000000000227e+02
6.400000000000000000e+01,4.695000000000000000e+02
6.400000000000000000e+01,5.127000000000000455e+02
6.400000000000000000e+01,5.473999999999999773e+02
6.400000000000000000e+01,5.901000000000000227e+02
6.400000000000000000e+01,6.319000000000000909e+02
6.400000000000000000e+01,6.704000000000000909e+02
6.400000000000000000e+01,7.089000000000000909e+02
6.400000000000000000e+01,7.510000000000000000e+02
6.400000000000000000e+01,7.948000000000000682e+02
6.400000000000000000e+01,8.367000000000000455e+02
6.400000000000000000e+01,8.789000000000000909e+02
6.400000000000000000e+01,9.205000000000000000e+02
6.400000000000000000e+01,9.644000000000000909e+02
6.500000000000000000e+01,3.500000000000000000e+00
6.500000000000000000e+01,5.030000000000000426e+01
6.500000000000000000e+01,9.590000000000000568e+01
6.500000000000000000e+01,1.413000000000000114e+02
6.500000000000000000e+01,1.873000000000000114e+02
6.500000000000000000e+01,2.316000000000000227e+02
6.500000000000000000e+01,2.764000000000000341e+02
6.500000000000000000e+01,3.225000000000000000e+02
6.500000000000000000e+01,3.665000000000000000e+02
6.500000000000000000e+01,4.113000000000000114e+02
6.500000000000000000e+01,4.565000000000000000e+02
6.500000000000000000e+01,5.018000000000000114e+02
6.500000000000000000e+01,5.471000000000000227e+02
6.500000000000000000e+01,5.918999999999999773e+02
6.500000000000000000e+01,6.364000000000000909e+02
6.500000000000000000e+01,6.827000000000000455e+02
6.500000000000000000e+01,7.265000000000000000e+02
6.500000000000000000e+01,7.713000000000000682e+02
6.500000000000000000e+01,8.181000000000000227e+02
6.500000000000000000e+01,8.620000000000000000e+02
6.500000000000000000e+01,9.068000000000000682e+02
6.500000000000000000e+01,9.522000000000000455e+02
6.500000000000000000e+01,9.968000000000000682e+02
6.600000000000000000e+01,4.000000000000000000e+00
6.600000000000000000e+01,9.490000000000000568e+01
6.600000000000000000e+01,1.839000000000000057e+02
6.600000000000000000e+01,2.753000000000000114e+02
6.600000000000000000e+01,3.652000000000000455e+02
6.600000000000000000e+01,4.467000000000000455e+02
6.600000000000000000e+01,5.328999999999999773e+02
6.600000000000000000e+01,6.350000000000000000e+02
6.600000000000000000e+01,7.235000000000000000e+02
6.600000000000000000e+01,8.141000000000000227e+02
6.600000000000000000e+01,9.045000000000000000e+02
6.600000000000000000e+01,9.944000000000000909e+02
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,4.800000000000000711e+00
6.700000000000000000e+01,2.550000000000000000e+01
6.700000000000000000e+01,5.070000000000000284e+01
6.700000000000000000e+01,8.290000000000000568e+01
6.700000000000000000e+01,1.145000000000000000e+02
6.700000000000000000e+01,1.415999999999999943e+02
6.700000000000000000e+01,1.735000000000000000e+02
6.700000000000000000e+01,2.040000000000000000e+02
6.700000000000000000e+01,2.308000000000000114e+02
6.700000000000000000e+01,2.598000000000000114e+02
6.700000000000000000e+01,2.921999999999999886e+02
6.700000000000000000e+01,3.204000000000000341e+02
6.700000000000000000e+01,3.502000000000000455e+02
6.700000000000000000e+01,3.818000000000000114e+02
6.700000000000000000e+01,4.091000000000000227e+02
6.700000000000000000e+01,4.371000000000000227e+02
6.700000000000000000e+01,4.698000000000000114e+02
6.700000000000000000e+01,4.998000000000000114e+02
6.700000000000000000e+01,5.301000000000000227e+02
6.700000000000000000e+01,5.612000000000000455e+02
6.700000000000000000e+01,5.902000000000000455e+02
6.700000000000000000e+01,6.193000000000000682e+02
6.700000000000000000e+01,6.514000000000000909e+02
6.700000000000000000e+01,6.804000000000000909e+02
6.700000000000000000e+01,7.108000000000000682e+02
6.700000000000000000e+01,7.419000000000000909e+02
6.700000000000000000e+01,7.699000000000000909e+02
6.700000000000000000e+01,7.984000000000000909e+02
6.700000000000000000e+01,8.303000000000000682e+02
6.700000000000000000e+01,8.594000000000000909e+02
6.700000000000000000e+01,8.887000000000000455e+02
6.700000000000000000e+01,9.209000000000000909e+02
6.700000000000000000e+01,9.483000000000000682e+02
6.700000000000000000e+01,9.795000000000000000e+02
6.800000000000000000e+01,3.300000000000000266e+00
6.800000000000000000e+01,8.130000000000001137e+01
6.800000000000000000e+01,1.405999999999999943e+02
6.800000000000000000e+01,2.211000000000000227e+02
6.800000000000000000e+01,2.755000000000000000e+02
6.800000000000000000e+01,3.621000000000000227e+02
6.800000000000000000e+01,4.351000000000000227e+02
6.800000000000000000e+01,4.988000000000000114e+02
6.800000000000000000e+01,5.843999999999999773e+02
6.800000000000000000e+01,6.354000000000000909e+02
6.800000000000000000e+01,7.125000000000000000e+02
6.800000000000000000e+01,7.692000000000000455e+02
6.800000000000000000e+01,8.583000000000000682e+02
6.800000000000000000e+01,9.418000000000000682e+02
6.900000000000000000e+01,3.100000000000000089e+00
6.900000000000000000e+01,4.940000000000000568e+01
6.900000000000000000e+01,1.212000000000000028e+02
6.900000000000000000e+01,2.001000000000000227e+02
6.900000000000000000e+01,2.739000000000000341e+02
6.900000000000000000e+01,3.595000000000000000e+02
6.900000000000000000e+01,4.304000000000000341e+02
6.900000000000000000e+01,5.009000000000000341e+02
6.900000000000000000e+01,5.821000000000000227e+02
6.900000000000000000e+01,6.531000000000000227e+02
6.900000000000000000e+01,7.267000000000000455e+02
6.900000000000000000e+01,7.980000000000000000e+02
6.900000000000000000e+01,8.757000000000000455e+02
6.900000000000000000e+01,9.495000000000000000e+02
7.000000000000000000e+01,2.600000000000000089e+00
7.000000000000000000e+01,6.200000000000000178e+00
7.000000000000000000e+01,4.390000000000000568e+01
7.000000000000000000e+01,8.040000000000000568e+01
7.000000000000000000e+01,1.215000000000000000e+02
7.000000000000000000e+01,1.605000000000000000e+02
7.000000000000000000e+01,2.019000000000000057e+02
7.000000000000000000e+01,2.456000000000000227e+02
7.000000000000000000e+01,2.754000000000000341e+02
7.000000000000000000e+01,3.193000000000000114e+02
7.000000000000000000e+01,3.554000000000000341e+02
7.000000000000000000e+01,3.927000000000000455e+02
7.000000000000000000e+01,4.321000000000000227e+02
7.000000000000000000e+01,4.728000000000000114e+02
7.000000000000000000e+01,5.007000000000000455e+02
7.000000000000000000e+01,5.443999999999999773e+02
7.000000000000000000e+01,5.782000000000000455e+02
7.000000000000000000e+01,6.197000000000000455e+02
7.000000000000000000e+01,6.571000000000000227e+02
7.000000000000000000e+01,7.012000000000000455e+02
7.000000000000000000e+01,7.412000000000000455e+02
7.000000000000000000e+01,7.711000000000000227e+02
7.000000000000000000e+01,8.136000000000000227e+02
7.000000000000000000e+01,8.491000000000000227e+02
7.000000000000000000e+01,8.893000000000000682e+02
7.000000000000000000e+01,9.269000000000000909e+02
7.000000000000000000e+01,9.670000000000000000e+02
7.100000000000000000e+01,8.300000000000000000e+01
7.100000000000000000e+01,3.061000000000000227e+02
7.100000000000000000e+01,4.916000000000000227e+02
7.100000000000000000e+01,7.158000000000000682e+02
7.100000000000000000e+01,8.887000000000000455e+02
7.200000000000000000e+01,2.500000000000000000e+00
7.200000000000000000e+01,5.500000000000000000e+00
7.200000000000000000e+01,3.339999999999999858e+01
7.200000000000000000e+01,5.230000000000000426e+01
7.200000000000000000e+01,9.320000000000000284e+01
7.200000000000000000e+01,1.284000000000000057e+02
7.200000000000000000e+01,1.464000000000000057e+02
7.200000000000000000e+01,1.844000000000000057e+02
7.200000000000000000e+01,2.213000000000000114e+02
7.200000000000000000e+01,2.558000000000000114e+02
7.200000000000000000e+01,2.766999999999999886e+02
7.200000000000000000e+01,3.179000000000000341e+02
7.200000000000000000e+01,3.528000000000000114e+02
7.200000000000000000e+01,3.703000000000000114e+02
7.200000000000000000e+01,4.092000000000000455e+02
7.200000000000000000e+01,4.457000000000000455e+02
7.200000000000000000e+01,4.786000000000000227e+02
7.200000000000000000e+01,5.014000000000000341e+02
7.200000000000000000e+01,5.421000000000000227e+02
7.200000000000000000e+01,5.772000000000000455e+02
7.200000000000000000e+01,5.947000000000000455e+02
7.200000000000000000e+01,6.342000000000000455e+02
7.200000000000000000e+01,6.703000000000000682e+02
7.200000000000000000e+01,6.946000000000000227e+02
7.200000000000000000e+01,7.253000000000000682e+02
7.200000000000000000e+01,7.644000000000000909e+02
7.200000000000000000e+01,7.995000000000000000e+02
7.200000000000000000e+01,8.180000000000000000e+02
7.200000000000000000e+01,8.586000000000000227e+02
7.200000000000000000e+01,8.941000000000000227e+02
7.200000000000000000e+01,9.127000000000000455e+02
7.200000000000000000e+01,9.495000000000000000e+02
7.200000000000000000e+01,9.865000000000000000e+02
7.400000000000000000e+01,2.500000000000000000e+00
7.400000000000000000e+01,2.240000000000000213e+01
7.400000000000000000e+01,5.030000000000000426e+01
7.400000000000000000e+01,9.410000000000000853e+01
7.400000000000000000e+01,1.384000000000000057e+02
7.400000000000000000e+01,1.807000000000000171e+02
7.400000000000000000e+01,2.267000000000000171e+02
7.400000000000000000e+01,2.714000000000000341e+02
7.400000000000000000e+01,3.149000000000000341e+02
7.400000000000000000e+01,3.587000000000000455e+02
7.400000000000000000e+01,4.030000000000000000e+02
7.400000000000000000e+01,4.419000000000000341e+02
7.400000000000000000e+01,4.870000000000000000e+02
7.400000000000000000e+01,5.292000000000000455e+02
7.400000000000000000e+01,5.728000000000000682e+02
7.400000000000000000e+01,6.163000000000000682e+02
7.400000000000000000e+01,6.600000000000000000e+02
7.400000000000000000e+01,7.019000000000000909e+02
7.400000000000000000e+01,7.488000000000000682e+02
7.400000000000000000e+01,7.945000000000000000e+02
7.400000000000000000e+01,8.385000000000000000e+02
7.400000000000000000e+01,8.780000000000000000e+02
7.400000000000000000e+01,9.223000000000000682e+02
7.400000000000000000e+01,9.667000000000000455e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,7.100000000000000533e+00
7.500000000000000000e+01,4.840000000000000568e+01
7.500000000000000000e+01,9.070000000000000284e+01
7.500000000000000000e+01,1.365000000000000000e+02
7.500000000000000000e+01,1.794000000000000057e+02
7.500000000000000000e+01,2.235000000000000000e+02
7.500000000000000000e+01,2.634000000000000341e+02
7.500000000000000000e+01,3.060000000000000000e+02
7.500000000000000000e+01,3.495000000000000000e+02
