4.800000000000000000e+01,2.540000000000000000e+02
4.800000000000000000e+01,2.941999999999999886e+02
4.800000000000000000e+01,3.219000000000000341e+02
4.800000000000000000e+01,3.633000000000000114e+02
4.800000000000000000e+01,4.042000000000000455e+02
4.800000000000000000e+01,4.408000000000000114e+02
4.800000000000000000e+01,4.805000000000000000e+02
4.800000000000000000e+01,5.210000000000000000e+02
4.800000000000000000e+01,5.487000000000000455e+02
4.800000000000000000e+01,5.900000000000000000e+02
4.800000000000000000e+01,6.305000000000000000e+02
4.800000000000000000e+01,6.687000000000000455e+02
4.800000000000000000e+01,7.075000000000000000e+02
4.800000000000000000e+01,7.501000000000000227e+02
4.800000000000000000e+01,7.884000000000000909e+02
4.800000000000000000e+01,8.170000000000000000e+02
4.800000000000000000e+01,8.598000000000000682e+02
4.800000000000000000e+01,8.998000000000000682e+02
4.800000000000000000e+01,9.357000000000000455e+02
4.800000000000000000e+01,9.777000000000000455e+02
4.900000000000000000e+01,2.300000000000000266e+00
4.900000000000000000e+01,5.000000000000000000e+00
4.900000000000000000e+01,3.150000000000000000e+01
4.900000000000000000e+01,6.420000000000000284e+01
4.900000000000000000e+01,9.510000000000000853e+01
4.900000000000000000e+01,1.290000000000000000e+02
4.900000000000000000e+01,1.621000000000000227e+02
4.900000000000000000e+01,2.009000000000000057e+02
4.900000000000000000e+01,2.291000000000000227e+02
4.900000000000000000e+01,2.643000000000000114e+02
4.900000000000000000e+01,2.994000000000000341e+02
4.900000000000000000e+01,3.205000000000000000e+02
4.900000000000000000e+01,3.608000000000000114e+02
4.900000000000000000e+01,3.953000000000000114e+02
4.900000000000000000e+01,4.295000000000000000e+02
4.900000000000000000e+01,4.556000000000000227e+02
4.900000000000000000e+01,4.918000000000000114e+02
4.900000000000000000e+01,5.278000000000000682e+02
4.900000000000000000e+01,5.618999999999999773e+02
4.900000000000000000e+01,5.892000000000000455e+02
4.900000000000000000e+01,6.265000000000000000e+02
4.900000000000000000e+01,6.602000000000000455e+02
4.900000000000000000e+01,6.830000000000000000e+02
4.900000000000000000e+01,7.230000000000000000e+02
4.900000000000000000e+01,7.577000000000000455e+02
4.900000000000000000e+01,7.928000000000000682e+02
4.900000000000000000e+01,8.168000000000000682e+02
4.900000000000000000e+01,8.553000000000000682e+02
4.900000000000000000e+01,8.914000000000000909e+02
4.900000000000000000e+01,9.230000000000000000e+02
4.900000000000000000e+01,9.496000000000000227e+02
4.900000000000000000e+01,9.824000000000000909e+02
5.000000000000000000e+01,3.000000000000000000e+00
5.000000000000000000e+01,3.500000000000000000e+01
5.000000000000000000e+01,9.180000000000001137e+01
5.000000000000000000e+01,1.402000000000000171e+02
5.000000000000000000e+01,1.859000000000000057e+02
5.000000000000000000e+01,2.309000000000000057e+02
5.000000000000000000e+01,2.768000000000000114e+02
5.000000000000000000e+01,3.210000000000000000e+02
5.000000000000000000e+01,3.658000000000000114e+02
5.000000000000000000e+01,4.117000000000000455e+02
5.000000000000000000e+01,4.578000000000000114e+02
5.000000000000000000e+01,5.013000000000000114e+02
5.000000000000000000e+01,5.678999999999999773e+02
5.000000000000000000e+01,6.203000000000000682e+02
5.000000000000000000e+01,6.754000000000000909e+02
5.000000000000000000e+01,7.248000000000000682e+02
5.000000000000000000e+01,7.703000000000000682e+02
5.000000000000000000e+01,8.164000000000000909e+02
5.000000000000000000e+01,8.625000000000000000e+02
5.000000000000000000e+01,9.066000000000000227e+02
5.000000000000000000e+01,9.517000000000000455e+02
5.000000000000000000e+01,9.982000000000000455e+02
5.100000000000000000e+01,2.900000000000000355e+00
5.100000000000000000e+01,3.730000000000000426e+01
5.100000000000000000e+01,9.390000000000000568e+01
5.100000000000000000e+01,1.409000000000000057e+02
5.100000000000000000e+01,1.860000000000000000e+02
5.100000000000000000e+01,2.299000000000000057e+02
5.100000000000000000e+01,2.751000000000000227e+02
5.100000000000000000e+01,3.207000000000000455e+02
5.100000000000000000e+01,3.662000000000000455e+02
5.100000000000000000e+01,4.107000000000000455e+02
5.100000000000000000e+01,4.552000000000000455e+02
5.100000000000000000e+01,5.003000000000000114e+02
5.100000000000000000e+01,5.457000000000000455e+02
5.100000000000000000e+01,5.906000000000000227e+02
5.100000000000000000e+01,6.351000000000000227e+02
5.100000000000000000e+01,6.811000000000000227e+02
5.100000000000000000e+01,7.266000000000000227e+02
5.100000000000000000e+01,7.702000000000000455e+02
5.100000000000000000e+01,8.151000000000000227e+02
5.100000000000000000e+01,8.609000000000000909e+02
5.100000000000000000e+01,9.066000000000000227e+02
5.100000000000000000e+01,9.503000000000000682e+02
5.100000000000000000e+01,9.952000000000000455e+02
5.200000000000000000e+01,3.000000000000000000e+00
5.200000000000000000e+01,9.099999999999999645e+00
5.200000000000000000e+01,5.320000000000000284e+01
5.200000000000000000e+01,9.750000000000000000e+01
5.200000000000000000e+01,1.428000000000000114e+02
5.200000000000000000e+01,1.871000000000000227e+02
5.200000000000000000e+01,2.328000000000000114e+02
5.200000000000000000e+01,2.776000000000000227e+02
5.200000000000000000e+01,3.221000000000000227e+02
5.200000000000000000e+01,3.678000000000000114e+02
5.200000000000000000e+01,4.122000000000000455e+02
5.200000000000000000e+01,4.574000000000000341e+02
5.200000000000000000e+01,5.028000000000000114e+02
5.200000000000000000e+01,5.473000000000000682e+02
5.200000000000000000e+01,5.928999999999999773e+02
5.200000000000000000e+01,6.376000000000000227e+02
5.200000000000000000e+01,6.820000000000000000e+02
5.200000000000000000e+01,7.273000000000000682e+02
5.200000000000000000e+01,7.727000000000000455e+02
5.200000000000000000e+01,8.174000000000000909e+02
5.200000000000000000e+01,8.623000000000000682e+02
5.200000000000000000e+01,9.078000000000000682e+02
5.200000000000000000e+01,9.528000000000000682e+02
5.200000000000000000e+01,9.973000000000000682e+02
5.300000000000000000e+01,3.900000000000000355e+00
5.300000000000000000e+01,5.170000000000000284e+01
5.300000000000000000e+01,9.650000000000000000e+01
5.300000000000000000e+01,1.480999999999999943e+02
5.300000000000000000e+01,1.903000000000000114e+02
5.300000000000000000e+01,2.630000000000000000e+02
5.300000000000000000e+01,3.199000000000000341e+02
5.300000000000000000e+01,3.669000000000000341e+02
5.300000000000000000e+01,4.117000000000000455e+02
5.300000000000000000e+01,4.583000000000000114e+02
5.300000000000000000e+01,5.338000000000000682e+02
5.300000000000000000e+01,5.907000000000000455e+02
5.300000000000000000e+01,6.372000000000000455e+02
5.300000000000000000e+01,6.835000000000000000e+02
5.300000000000000000e+01,7.295000000000000000e+02
5.300000000000000000e+01,8.015000000000000000e+02
5.300000000000000000e+01,8.602000000000000455e+02
5.300000000000000000e+01,9.077000000000000455e+02
5.300000000000000000e+01,9.519000000000000909e+02
5.300000000000000000e+01,9.967000000000000455e+02
5.400000000000000000e+01,3.100000000000000089e+00
5.400000000000000000e+01,3.190000000000000213e+01
5.400000000000000000e+01,9.130000000000001137e+01
5.400000000000000000e+01,1.518000000000000114e+02
5.400000000000000000e+01,2.133000000000000114e+02
5.400000000000000000e+01,2.741999999999999886e+02
5.400000000000000000e+01,3.414000000000000341e+02
5.400000000000000000e+01,4.002000000000000455e+02
5.400000000000000000e+01,4.569000000000000341e+02
5.400000000000000000e+01,5.181000000000000227e+02
5.400000000000000000e+01,5.775000000000000000e+02
5.400000000000000000e+01,6.367000000000000455e+02
5.400000000000000000e+01,7.006000000000000227e+02
5.400000000000000000e+01,7.579000000000000909e+02
5.400000000000000000e+01,8.174000000000000909e+02
5.400000000000000000e+01,8.816000000000000227e+02
5.400000000000000000e+01,9.383000000000000682e+02
5.400000000000000000e+01,9.962000000000000455e+02
5.500000000000000000e+01,3.700000000000000178e+00
5.500000000000000000e+01,4.700000000000000000e+01
5.500000000000000000e+01,9.450000000000000000e+01
5.500000000000000000e+01,1.407000000000000171e+02
5.500000000000000000e+01,1.856000000000000227e+02
5.500000000000000000e+01,2.313000000000000114e+02
5.500000000000000000e+01,2.753000000000000114e+02
5.500000000000000000e+01,3.205000000000000000e+02
5.500000000000000000e+01,3.657000000000000455e+02
5.500000000000000000e+01,4.105000000000000000e+02
5.500000000000000000e+01,4.555000000000000000e+02
5.500000000000000000e+01,5.002000000000000455e+02
5.500000000000000000e+01,5.461000000000000227e+02
5.500000000000000000e+01,5.908000000000000682e+02
5.500000000000000000e+01,6.364000000000000909e+02
5.500000000000000000e+01,6.808000000000000682e+02
5.500000000000000000e+01,7.261000000000000227e+02
5.500000000000000000e+01,7.708000000000000682e+02
5.500000000000000000e+01,8.155000000000000000e+02
5.500000000000000000e+01,8.606000000000000227e+02
5.500000000000000000e+01,9.053000000000000682e+02
5.500000000000000000e+01,9.508000000000000682e+02
5.500000000000000000e+01,9.956000000000000227e+02
5.600000000000000000e+01,3.300000000000000266e+00
5.600000000000000000e+01,8.099999999999999645e+00
5.600000000000000000e+01,5.140000000000000568e+01
5.600000000000000000e+01,9.590000000000000568e+01
5.600000000000000000e+01,1.394000000000000057e+02
5.600000000000000000e+01,1.827000000000000171e+02
5.600000000000000000e+01,2.270000000000000000e+02
5.600000000000000000e+01,2.711000000000000227e+02
5.600000000000000000e+01,3.153000000000000114e+02
5.600000000000000000e+01,3.584000000000000341e+02
5.600000000000000000e+01,4.016000000000000227e+02
5.600000000000000000e+01,4.450000000000000000e+02
5.600000000000000000e+01,4.883000000000000114e+02
5.600000000000000000e+01,5.325000000000000000e+02
5.600000000000000000e+01,5.761000000000000227e+02
5.600000000000000000e+01,6.212000000000000455e+02
5.600000000000000000e+01,6.637000000000000455e+02
5.600000000000000000e+01,7.090000000000000000e+02
5.600000000000000000e+01,7.534000000000000909e+02
5.600000000000000000e+01,7.982000000000000455e+02
5.600000000000000000e+01,8.423000000000000682e+02
5.600000000000000000e+01,8.874000000000000909e+02
5.600000000000000000e+01,9.326000000000000227e+02
5.600000000000000000e+01,9.750000000000000000e+02
5.700000000000000000e+01,2.100000000000000089e+00
5.700000000000000000e+01,4.500000000000000000e+00
5.700000000000000000e+01,2.390000000000000213e+01
5.700000000000000000e+01,4.960000000000000142e+01
5.700000000000000000e+01,8.150000000000000000e+01
5.700000000000000000e+01,1.136000000000000085e+02
5.700000000000000000e+01,1.405999999999999943e+02
5.700000000000000000e+01,1.719000000000000057e+02
5.700000000000000000e+01,2.003000000000000114e+02
5.700000000000000000e+01,2.283000000000000114e+02
5.700000000000000000e+01,2.599000000000000341e+02
5.700000000000000000e+01,2.915000000000000000e+02
5.700000000000000000e+01,3.191000000000000227e+02
5.700000000000000000e+01,3.455000000000000000e+02
5.700000000000000000e+01,3.808000000000000114e+02
5.700000000000000000e+01,4.082000000000000455e+02
5.700000000000000000e+01,4.399000000000000341e+02
5.700000000000000000e+01,4.707000000000000455e+02
5.700000000000000000e+01,4.992000000000000455e+02
5.700000000000000000e+01,5.313000000000000682e+02
5.700000000000000000e+01,5.598000000000000682e+02
5.700000000000000000e+01,5.880000000000000000e+02
5.700000000000000000e+01,6.205000000000000000e+02
5.700000000000000000e+01,6.525000000000000000e+02
5.700000000000000000e+01,6.792000000000000455e+02
5.700000000000000000e+01,7.054000000000000909e+02
5.700000000000000000e+01,7.395000000000000000e+02
5.700000000000000000e+01,7.672000000000000455e+02
5.700000000000000000e+01,7.974000000000000909e+02
5.700000000000000000e+01,8.312000000000000455e+02
5.700000000000000000e+01,8.591000000000000227e+02
5.700000000000000000e+01,8.904000000000000909e+02
5.700000000000000000e+01,9.207000000000000455e+02
5.700000000000000000e+01,9.487000000000000455e+02
5.700000000000000000e+01,9.798000000000000682e+02
5.800000000000000000e+01,3.000000000000000000e+00
5.800000000000000000e+01,3.040000000000000213e+01
5.800000000000000000e+01,7.000000000000000000e+01
5.800000000000000000e+01,1.161000000000000085e+02
5.800000000000000000e+01,1.587000000000000171e+02
5.800000000000000000e+01,2.013000000000000114e+02
5.800000000000000000e+01,2.503000000000000114e+02
5.800000000000000000e+01,2.948000000000000114e+02
5.800000000000000000e+01,3.387000000000000455e+02
5.800000000000000000e+01,3.839000000000000341e+02
5.800000000000000000e+01,4.276000000000000227e+02
5.800000000000000000e+01,4.709000000000000341e+02
5.800000000000000000e+01,5.200000000000000000e+02
5.800000000000000000e+01,5.640000000000000000e+02
5.800000000000000000e+01,6.085000000000000000e+02
5.800000000000000000e+01,6.553000000000000682e+02
5.800000000000000000e+01,6.991000000000000227e+02
5.800000000000000000e+01,7.419000000000000909e+02
5.800000000000000000e+01,7.854000000000000909e+02
5.800000000000000000e+01,8.336000000000000227e+02
5.800000000000000000e+01,8.802000000000000455e+02
5.800000000000000000e+01,9.216000000000000227e+02
5.800000000000000000e+01,9.686000000000000227e+02
5.900000000000000000e+01,3.400000000000000355e+00
5.900000000000000000e+01,4.200000000000000000e+01
5.900000000000000000e+01,1.103000000000000114e+02
5.900000000000000000e+01,1.698000000000000114e+02
5.900000000000000000e+01,2.296000000000000227e+02
5.900000000000000000e+01,2.905000000000000000e+02
5.900000000000000000e+01,3.492000000000000455e+02
5.900000000000000000e+01,4.076000000000000227e+02
5.900000000000000000e+01,4.733000000000000114e+02
5.900000000000000000e+01,5.267000000000000455e+02
5.900000000000000000e+01,5.867000000000000455e+02
5.900000000000000000e+01,6.495000000000000000e+02
5.900000000000000000e+01,7.087000000000000455e+02
5.900000000000000000e+01,7.636000000000000227e+02
5.900000000000000000e+01,8.330000000000000000e+02
5.900000000000000000e+01,8.888000000000000682e+02
5.900000000000000000e+01,9.489000000000000909e+02
6.000000000000000000e+01,4.600000000000000533e+00
6.000000000000000000e+01,2.308000000000000114e+02
6.000000000000000000e+01,3.222000000000000455e+02
6.000000000000000000e+01,5.053000000000000114e+02
6.000000000000000000e+01,6.358000000000000682e+02
6.000000000000000000e+01,7.728000000000000682e+02
6.000000000000000000e+01,9.514000000000000909e+02
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000355e+00
6.100000000000000000e+01,2.120000000000000284e+01
6.100000000000000000e+01,4.310000000000000142e+01
6.100000000000000000e+01,6.870000000000000284e+01
6.100000000000000000e+01,9.090000000000000568e+01
6.100000000000000000e+01,1.167000000000000028e+02
6.100000000000000000e+01,1.369000000000000057e+02
6.100000000000000000e+01,1.619000000000000057e+02
6.100000000000000000e+01,1.846000000000000227e+02
6.100000000000000000e+01,2.098000000000000114e+02
6.100000000000000000e+01,2.299000000000000057e+02
6.100000000000000000e+01,2.553000000000000114e+02
6.100000000000000000e+01,2.749000000000000341e+02
6.100000000000000000e+01,2.994000000000000341e+02
6.100000000000000000e+01,3.203000000000000114e+02
6.100000000000000000e+01,3.445000000000000000e+02
6.100000000000000000e+01,3.654000000000000341e+02
6.100000000000000000e+01,3.894000000000000341e+02
6.100000000000000000e+01,4.106000000000000227e+02
6.100000000000000000e+01,4.364000000000000341e+02
6.100000000000000000e+01,4.554000000000000341e+02
6.100000000000000000e+01,4.801000000000000227e+02
6.100000000000000000e+01,5.000000000000000000e+02
6.100000000000000000e+01,5.248999999999999773e+02
6.100000000000000000e+01,5.456000000000000227e+02
6.100000000000000000e+01,5.698000000000000682e+02
6.100000000000000000e+01,5.900000000000000000e+02
6.100000000000000000e+01,6.158000000000000682e+02
6.100000000000000000e+01,6.350000000000000000e+02
6.100000000000000000e+01,6.588000000000000682e+02
6.100000000000000000e+01,6.803000000000000682e+02
6.100000000000000000e+01,7.032000000000000455e+02
6.100000000000000000e+01,7.259000000000000909e+02
6.100000000000000000e+01,7.503000000000000682e+02
6.100000000000000000e+01,7.700000000000000000e+02
6.100000000000000000e+01,7.961000000000000227e+02
6.100000000000000000e+01,8.147000000000000455e+02
6.100000000000000000e+01,8.398000000000000682e+02
6.100000000000000000e+01,8.606000000000000227e+02
6.100000000000000000e+01,8.833000000000000682e+02
6.100000000000000000e+01,9.057000000000000455e+02
6.100000000000000000e+01,9.312000000000000455e+02
6.100000000000000000e+01,9.506000000000000227e+02
6.100000000000000000e+01,9.768000000000000682e+02
6.100000000000000000e+01,9.952000000000000455e+02
6.200000000000000000e+01,2.800000000000000266e+00
6.200000000000000000e+01,3.239999999999999858e+01
6.200000000000000000e+01,7.860000000000000853e+01
6.200000000000000000e+01,1.222000000000000028e+02
6.200000000000000000e+01,1.635000000000000000e+02
6.200000000000000000e+01,2.079000000000000057e+02
6.200000000000000000e+01,2.522000000000000171e+02
6.200000000000000000e+01,2.976000000000000227e+02
6.200000000000000000e+01,3.451000000000000227e+02
6.200000000000000000e+01,3.915000000000000000e+02
6.200000000000000000e+01,4.346000000000000227e+02
6.200000000000000000e+01,4.781000000000000227e+02
6.200000000000000000e+01,5.226000000000000227e+02
6.200000000000000000e+01,5.670000000000000000e+02
6.200000000000000000e+01,6.100000000000000000e+02
6.200000000000000000e+01,6.573000000000000682e+02
6.200000000000000000e+01,7.020000000000000000e+02
6.200000000000000000e+01,7.455000000000000000e+02
6.200000000000000000e+01,7.901000000000000227e+02
6.200000000000000000e+01,8.351000000000000227e+02
6.200000000000000000e+01,8.807000000000000455e+02
6.200000000000000000e+01,9.251000000000000227e+02
6.200000000000000000e+01,9.737000000000000455e+02
6.300000000000000000e+01,1.900000000000000133e+00
6.300000000000000000e+01,4.200000000000000178e+00
6.300000000000000000e+01,1.450000000000000000e+01
6.300000000000000000e+01,3.800000000000000000e+01
6.300000000000000000e+01,5.490000000000000568e+01
6.300000000000000000e+01,8.260000000000000853e+01
6.300000000000000000e+01,9.880000000000001137e+01
6.300000000000000000e+01,1.282000000000000171e+02
6.300000000000000000e+01,1.483000000000000114e+02
6.300000000000000000e+01,1.739000000000000057e+02
6.300000000000000000e+01,1.925000000000000000e+02
6.300000000000000000e+01,2.205000000000000000e+02
6.300000000000000000e+01,2.401000000000000227e+02
6.300000000000000000e+01,2.666000000000000227e+02
6.300000000000000000e+01,2.881999999999999886e+02
6.300000000000000000e+01,3.142000000000000455e+02
6.300000000000000000e+01,3.345000000000000000e+02
6.300000000000000000e+01,3.604000000000000341e+02
6.300000000000000000e+01,3.825000000000000000e+02
6.300000000000000000e+01,4.085000000000000000e+02
6.300000000000000000e+01,4.304000000000000341e+02
6.300000000000000000e+01,4.542000000000000455e+02
6.300000000000000000e+01,4.787000000000000455e+02
6.300000000000000000e+01,5.001000000000000227e+02
6.300000000000000000e+01,5.246000000000000227e+02
6.300000000000000000e+01,5.453000000000000682e+02
6.300000000000000000e+01,5.706000000000000227e+02
6.300000000000000000e+01,5.908999999999999773e+02
6.300000000000000000e+01,6.149000000000000909e+02
6.300000000000000000e+01,6.361000000000000227e+02
6.300000000000000000e+01,6.621000000000000227e+02
6.300000000000000000e+01,6.807000000000000455e+02
6.300000000000000000e+01,7.073000000000000682e+02
6.300000000000000000e+01,7.259000000000000909e+02
6.300000000000000000e+01,7.517000000000000455e+02
6.300000000000000000e+01,7.715000000000000000e+02
6.300000000000000000e+01,7.983000000000000682e+02
6.300000000000000000e+01,8.164000000000000909e+02
6.300000000000000000e+01,8.434000000000000909e+02
6.300000000000000000e+01,8.614000000000000909e+02
6.300000000000000000e+01,8.879000000000000909e+02
6.300000000000000000e+01,9.069000000000000909e+02
6.300000000000000000e+01,9.326000000000000227e+02
6.300000000000000000e+01,9.523000000000000682e+02
6.300000000000000000e+01,9.793000000000000682e+02
6.300000000000000000e+01,9.963000000000000682e+02
6.400000000000000000e+01,4.900000000000000355e+00
6.500000000000000000e+01,4.500000000000000000e+00
6.500000000000000000e+01,9.830000000000001137e+01
6.500000000000000000e+01,1.916000000000000227e+02
6.500000000000000000e+01,2.828000000000000114e+02
6.500000000000000000e+01,3.774000000000000341e+02
6.500000000000000000e+01,5.026000000000000227e+02
6.500000000000000000e+01,6.383000000000000682e+02
6.500000000000000000e+01,7.286000000000000227e+02
6.500000000000000000e+01,8.622000000000000455e+02
6.500000000000000000e+01,9.962000000000000455e+02
6.600000000000000000e+01,4.900000000000000355e+00
6.600000000000000000e+01,7.079999999999999716e+01
6.600000000000000000e+01,1.380000000000000000e+02
6.600000000000000000e+01,2.166000000000000227e+02
6.600000000000000000e+01,2.951999999999999886e+02
6.600000000000000000e+01,3.646000000000000227e+02
6.600000000000000000e+01,4.325000000000000000e+02
6.600000000000000000e+01,5.038000000000000114e+02
6.600000000000000000e+01,5.708999999999999773e+02
6.600000000000000000e+01,6.348000000000000682e+02
6.600000000000000000e+01,7.043000000000000682e+02
6.600000000000000000e+01,7.711000000000000227e+02
6.600000000000000000e+01,8.380000000000000000e+02
6.600000000000000000e+01,9.052000000000000455e+02
6.600000000000000000e+01,9.710000000000000000e+02
6.700000000000000000e+01,5.500000000000000000e+00
6.700000000000000000e+01,3.217000000000000455e+02
6.700000000000000000e+01,6.814000000000000909e+02
6.700000000000000000e+01,9.982000000000000455e+02
6.800000000000000000e+01,4.100000000000000533e+00
6.800000000000000000e+01,5.230000000000000426e+01
6.800000000000000000e+01,1.159000000000000057e+02
6.800000000000000000e+01,1.733000000000000114e+02
6.800000000000000000e+01,2.343000000000000114e+02
6.800000000000000000e+01,3.026000000000000227e+02
6.800000000000000000e+01,3.588000000000000114e+02
6.800000000000000000e+01,4.359000000000000341e+02
6.800000000000000000e+01,4.926000000000000227e+02
6.800000000000000000e+01,5.608000000000000682e+02
6.800000000000000000e+01,6.221000000000000227e+02
6.800000000000000000e+01,6.806000000000000227e+02
6.800000000000000000e+01,7.504000000000000909e+02
6.800000000000000000e+01,8.073000000000000682e+02
6.800000000000000000e+01,8.823000000000000682e+02
6.800000000000000000e+01,9.400000000000000000e+02
6.900000000000000000e+01,2.100000000000000089e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,3.110000000000000142e+01
6.900000000000000000e+01,5.150000000000000000e+01
6.900000000000000000e+01,9.100000000000000000e+01
6.900000000000000000e+01,1.255000000000000000e+02
6.900000000000000000e+01,1.565000000000000000e+02
6.900000000000000000e+01,1.851000000000000227e+02
6.900000000000000000e+01,2.213000000000000114e+02
6.900000000000000000e+01,2.542000000000000171e+02
6.900000000000000000e+01,2.881000000000000227e+02
6.900000000000000000e+01,3.191000000000000227e+02
6.900000000000000000e+01,3.542000000000000455e+02
6.900000000000000000e+01,3.869000000000000341e+02
6.900000000000000000e+01,4.112000000000000455e+02
6.900000000000000000e+01,4.489000000000000341e+02
6.900000000000000000e+01,4.836000000000000227e+02
6.900000000000000000e+01,5.163999999999999773e+02
6.900000000000000000e+01,5.452000000000000455e+02
6.900000000000000000e+01,5.831000000000000227e+02
6.900000000000000000e+01,6.135000000000000000e+02
6.900000000000000000e+01,6.370000000000000000e+02
6.900000000000000000e+01,6.761000000000000227e+02
6.900000000000000000e+01,7.088000000000000682e+02
6.900000000000000000e+01,7.423000000000000682e+02
6.900000000000000000e+01,7.704000000000000909e+02
6.900000000000000000e+01,8.059000000000000909e+02
6.900000000000000000e+01,8.385000000000000000e+02
6.900000000000000000e+01,8.631000000000000227e+02
6.900000000000000000e+01,9.009000000000000909e+02
6.900000000000000000e+01,9.366000000000000227e+02
6.900000000000000000e+01,9.687000000000000455e+02
6.900000000000000000e+01,9.958000000000000682e+02
7.000000000000000000e+01,3.400000000000000355e+00
7.000000000000000000e+01,5.240000000000000568e+01
7.000000000000000000e+01,1.205000000000000000e+02
7.000000000000000000e+01,1.863000000000000114e+02
7.000000000000000000e+01,2.568000000000000114e+02
7.000000000000000000e+01,3.346000000000000227e+02
7.000000000000000000e+01,4.095000000000000000e+02
7.000000000000000000e+01,4.766000000000000227e+02
7.000000000000000000e+01,5.453999999999999773e+02
7.000000000000000000e+01,6.126000000000000227e+02
7.000000000000000000e+01,6.815000000000000000e+02
7.000000000000000000e+01,7.492000000000000455e+02
7.000000000000000000e+01,8.160000000000000000e+02
7.000000000000000000e+01,8.910000000000000000e+02
7.000000000000000000e+01,9.559000000000000909e+02
7.100000000000000000e+01,2.200000000000000178e+00
7.100000000000000000e+01,4.900000000000000355e+00
7.100000000000000000e+01,4.190000000000000568e+01
7.100000000000000000e+01,8.230000000000001137e+01
7.100000000000000000e+01,1.215000000000000000e+02
7.100000000000000000e+01,1.623000000000000114e+02
7.100000000000000000e+01,2.050000000000000000e+02
7.100000000000000000e+01,2.507000000000000171e+02
7.100000000000000000e+01,2.939000000000000341e+02
7.100000000000000000e+01,3.212000000000000455e+02
7.100000000000000000e+01,3.589000000000000341e+02
7.100000000000000000e+01,3.978000000000000114e+02
7.100000000000000000e+01,4.396000000000000227e+02
7.100000000000000000e+01,4.803000000000000114e+02
7.100000000000000000e+01,5.231000000000000227e+02
7.100000000000000000e+01,5.676000000000000227e+02
7.100000000000000000e+01,6.096000000000000227e+02
7.100000000000000000e+01,6.566000000000000227e+02
7.100000000000000000e+01,6.985000000000000000e+02
7.100000000000000000e+01,7.409000000000000909e+02
7.100000000000000000e+01,7.886000000000000227e+02
7.100000000000000000e+01,8.333000000000000682e+02
7.100000000000000000e+01,8.775000000000000000e+02
7.100000000000000000e+01,9.203000000000000682e+02
7.100000000000000000e+01,9.508000000000000682e+02
7.100000000000000000e+01,9.843000000000000682e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,6.800000000000000711e+00
7.200000000000000000e+01,4.690000000000000568e+01
7.200000000000000000e+01,8.610000000000000853e+01
7.200000000000000000e+01,1.254000000000000057e+02
7.200000000000000000e+01,1.450999999999999943e+02
7.200000000000000000e+01,1.847000000000000171e+02
7.200000000000000000e+01,2.257000000000000171e+02
7.200000000000000000e+01,2.648000000000000114e+02
7.200000000000000000e+01,3.046999999999999886e+02
7.200000000000000000e+01,3.239000000000000341e+02
7.200000000000000000e+01,3.645000000000000000e+02
7.200000000000000000e+01,4.054000000000000341e+02
7.200000000000000000e+01,4.446000000000000227e+02
7.200000000000000000e+01,4.836000000000000227e+02
7.200000000000000000e+01,5.036000000000000227e+02
7.200000000000000000e+01,5.443999999999999773e+02
7.200000000000000000e+01,5.852000000000000455e+02
7.200000000000000000e+01,6.242000000000000455e+02
7.200000000000000000e+01,6.635000000000000000e+02
7.200000000000000000e+01,6.835000000000000000e+02
7.200000000000000000e+01,7.243000000000000682e+02
7.200000000000000000e+01,7.650000000000000000e+02
7.200000000000000000e+01,8.041000000000000227e+02
7.200000000000000000e+01,8.430000000000000000e+02
7.200000000000000000e+01,8.636000000000000227e+02
7.200000000000000000e+01,9.043000000000000682e+02
7.200000000000000000e+01,9.447000000000000455e+02
7.200000000000000000e+01,9.837000000000000455e+02
7.300000000000000000e+01,2.900000000000000355e+00
7.300000000000000000e+01,3.480000000000000426e+01
7.300000000000000000e+01,8.070000000000000284e+01
7.300000000000000000e+01,1.270000000000000000e+02
7.300000000000000000e+01,1.730000000000000000e+02
7.300000000000000000e+01,2.183000000000000114e+02
7.300000000000000000e+01,2.623000000000000114e+02
7.300000000000000000e+01,3.088000000000000114e+02
7.300000000000000000e+01,3.570000000000000000e+02
7.300000000000000000e+01,4.008000000000000114e+02
7.300000000000000000e+01,4.466000000000000227e+02
7.300000000000000000e+01,4.915000000000000000e+02
7.300000000000000000e+01,5.386000000000000227e+02
7.300000000000000000e+01,5.866000000000000227e+02
7.300000000000000000e+01,6.338000000000000682e+02
7.300000000000000000e+01,6.785000000000000000e+02
7.300000000000000000e+01,7.236000000000000227e+02
7.300000000000000000e+01,7.684000000000000909e+02
7.300000000000000000e+01,8.129000000000000909e+02
7.300000000000000000e+01,8.588000000000000682e+02
7.300000000000000000e+01,9.039000000000000909e+02
7.300000000000000000e+01,9.487000000000000455e+02
7.300000000000000000e+01,9.935000000000000000e+02
7.400000000000000000e+01,2.300000000000000266e+00
7.400000000000000000e+01,5.200000000000000178e+00
7.400000000000000000e+01,3.010000000000000142e+01
7.400000000000000000e+01,6.470000000000000284e+01
7.400000000000000000e+01,9.400000000000000000e+01
7.400000000000000000e+01,1.260000000000000000e+02
7.400000000000000000e+01,1.586000000000000227e+02
7.400000000000000000e+01,1.850000000000000000e+02
