7.200000000000000000e+01,3.545000000000000000e+02
7.200000000000000000e+01,3.987000000000000455e+02
7.200000000000000000e+01,4.435000000000000000e+02
7.200000000000000000e+01,4.880000000000000000e+02
7.200000000000000000e+01,5.328000000000000682e+02
7.200000000000000000e+01,5.775000000000000000e+02
7.200000000000000000e+01,6.223000000000000682e+02
7.200000000000000000e+01,6.676000000000000227e+02
7.200000000000000000e+01,7.127000000000000455e+02
7.200000000000000000e+01,7.574000000000000909e+02
7.200000000000000000e+01,8.023000000000000682e+02
7.200000000000000000e+01,8.476000000000000227e+02
7.200000000000000000e+01,8.924000000000000909e+02
7.200000000000000000e+01,9.377000000000000455e+02
7.200000000000000000e+01,9.825000000000000000e+02
7.300000000000000000e+01,4.900000000000000355e+00
7.300000000000000000e+01,8.210000000000000853e+01
7.300000000000000000e+01,1.430000000000000000e+02
7.300000000000000000e+01,2.223000000000000114e+02
7.300000000000000000e+01,3.035000000000000000e+02
7.300000000000000000e+01,3.666000000000000227e+02
7.300000000000000000e+01,4.416000000000000227e+02
7.300000000000000000e+01,5.024000000000000341e+02
7.300000000000000000e+01,5.778999999999999773e+02
7.300000000000000000e+01,6.371000000000000227e+02
7.300000000000000000e+01,7.129000000000000909e+02
7.300000000000000000e+01,7.727000000000000455e+02
7.300000000000000000e+01,8.489000000000000909e+02
7.300000000000000000e+01,9.072000000000000455e+02
7.300000000000000000e+01,9.829000000000000909e+02
7.400000000000000000e+01,2.400000000000000355e+00
7.400000000000000000e+01,6.200000000000000178e+00
7.400000000000000000e+01,4.720000000000000284e+01
7.400000000000000000e+01,9.270000000000000284e+01
7.400000000000000000e+01,1.375999999999999943e+02
7.400000000000000000e+01,1.814000000000000057e+02
7.400000000000000000e+01,2.243000000000000114e+02
7.400000000000000000e+01,2.681000000000000227e+02
7.400000000000000000e+01,3.108000000000000114e+02
7.400000000000000000e+01,3.523000000000000114e+02
7.400000000000000000e+01,3.952000000000000455e+02
7.400000000000000000e+01,4.394000000000000341e+02
7.400000000000000000e+01,4.837000000000000455e+02
7.400000000000000000e+01,5.277000000000000455e+02
7.400000000000000000e+01,5.723999999999999773e+02
7.400000000000000000e+01,6.171000000000000227e+02
7.400000000000000000e+01,6.625000000000000000e+02
7.400000000000000000e+01,7.074000000000000909e+02
7.400000000000000000e+01,7.524000000000000909e+02
7.400000000000000000e+01,7.970000000000000000e+02
7.400000000000000000e+01,8.419000000000000909e+02
7.400000000000000000e+01,8.871000000000000227e+02
7.400000000000000000e+01,9.322000000000000455e+02
7.400000000000000000e+01,9.774000000000000909e+02
7.500000000000000000e+01,2.400000000000000355e+00
7.500000000000000000e+01,5.300000000000000711e+00
7.500000000000000000e+01,2.560000000000000142e+01
7.500000000000000000e+01,5.090000000000000568e+01
7.500000000000000000e+01,8.120000000000000284e+01
7.500000000000000000e+01,1.116000000000000085e+02
7.500000000000000000e+01,1.400000000000000000e+02
7.500000000000000000e+01,1.690000000000000000e+02
7.500000000000000000e+01,1.949000000000000057e+02
7.500000000000000000e+01,2.269000000000000057e+02
7.500000000000000000e+01,2.556000000000000227e+02
7.500000000000000000e+01,2.786000000000000227e+02
7.500000000000000000e+01,3.108000000000000114e+02
7.500000000000000000e+01,3.401000000000000227e+02
7.500000000000000000e+01,3.660000000000000000e+02
7.500000000000000000e+01,3.962000000000000455e+02
7.500000000000000000e+01,4.264000000000000341e+02
7.500000000000000000e+01,4.550000000000000000e+02
7.500000000000000000e+01,4.838000000000000114e+02
7.500000000000000000e+01,5.115000000000000000e+02
7.500000000000000000e+01,5.427000000000000455e+02
7.500000000000000000e+01,5.716000000000000227e+02
7.500000000000000000e+01,5.940000000000000000e+02
7.500000000000000000e+01,6.269000000000000909e+02
7.500000000000000000e+01,6.561000000000000227e+02
7.500000000000000000e+01,6.813000000000000682e+02
7.500000000000000000e+01,7.118000000000000682e+02
7.500000000000000000e+01,7.419000000000000909e+02
7.500000000000000000e+01,7.701000000000000227e+02
7.500000000000000000e+01,7.991000000000000227e+02
7.500000000000000000e+01,8.289000000000000909e+02
7.500000000000000000e+01,8.592000000000000455e+02
7.500000000000000000e+01,8.876000000000000227e+02
7.500000000000000000e+01,9.103000000000000682e+02
7.500000000000000000e+01,9.435000000000000000e+02
7.500000000000000000e+01,9.727000000000000455e+02
7.500000000000000000e+01,9.967000000000000455e+02
7.600000000000000000e+01,2.400000000000000355e+00
7.600000000000000000e+01,5.200000000000000178e+00
7.600000000000000000e+01,3.320000000000000284e+01
7.600000000000000000e+01,5.280000000000000426e+01
7.600000000000000000e+01,9.160000000000000853e+01
7.600000000000000000e+01,1.251000000000000085e+02
7.600000000000000000e+01,1.475000000000000000e+02
7.600000000000000000e+01,1.851000000000000227e+02
7.600000000000000000e+01,2.179000000000000057e+02
7.600000000000000000e+01,2.481000000000000227e+02
7.600000000000000000e+01,2.766999999999999886e+02
7.600000000000000000e+01,3.131000000000000227e+02
7.600000000000000000e+01,3.464000000000000341e+02
7.600000000000000000e+01,3.681000000000000227e+02
7.600000000000000000e+01,4.066000000000000227e+02
7.600000000000000000e+01,4.380000000000000000e+02
7.600000000000000000e+01,4.619000000000000341e+02
7.600000000000000000e+01,4.990000000000000000e+02
7.600000000000000000e+01,5.317000000000000455e+02
7.600000000000000000e+01,5.546000000000000227e+02
7.600000000000000000e+01,5.905000000000000000e+02
7.600000000000000000e+01,6.244000000000000909e+02
7.600000000000000000e+01,6.554000000000000909e+02
7.600000000000000000e+01,6.818000000000000682e+02
7.600000000000000000e+01,7.183000000000000682e+02
7.600000000000000000e+01,7.494000000000000909e+02
7.600000000000000000e+01,7.719000000000000909e+02
7.600000000000000000e+01,8.082000000000000455e+02
7.600000000000000000e+01,8.400000000000000000e+02
7.600000000000000000e+01,8.633000000000000682e+02
7.600000000000000000e+01,9.008000000000000682e+02
7.600000000000000000e+01,9.320000000000000000e+02
7.600000000000000000e+01,9.549000000000000909e+02
7.600000000000000000e+01,9.931000000000000227e+02
7.700000000000000000e+01,3.500000000000000000e+00
7.700000000000000000e+01,3.710000000000000142e+01
7.700000000000000000e+01,9.450000000000000000e+01
7.700000000000000000e+01,1.633000000000000114e+02
7.700000000000000000e+01,2.199000000000000057e+02
7.700000000000000000e+01,2.766999999999999886e+02
7.700000000000000000e+01,3.449000000000000341e+02
7.700000000000000000e+01,4.046000000000000227e+02
7.700000000000000000e+01,4.788000000000000114e+02
7.700000000000000000e+01,5.323000000000000682e+02
7.700000000000000000e+01,5.925000000000000000e+02
7.700000000000000000e+01,6.602000000000000455e+02
7.700000000000000000e+01,7.189000000000000909e+02
7.700000000000000000e+01,7.716000000000000227e+02
7.700000000000000000e+01,8.398000000000000682e+02
7.700000000000000000e+01,8.993000000000000682e+02
7.700000000000000000e+01,9.525000000000000000e+02
7.800000000000000000e+01,3.300000000000000266e+00
7.800000000000000000e+01,8.200000000000001066e+00
7.800000000000000000e+01,5.210000000000000142e+01
7.800000000000000000e+01,9.680000000000001137e+01
7.800000000000000000e+01,1.418000000000000114e+02
7.800000000000000000e+01,1.867000000000000171e+02
7.800000000000000000e+01,2.318000000000000114e+02
7.800000000000000000e+01,2.768000000000000114e+02
7.800000000000000000e+01,3.217000000000000455e+02
7.800000000000000000e+01,3.667000000000000455e+02
7.800000000000000000e+01,4.117000000000000455e+02
7.800000000000000000e+01,4.567000000000000455e+02
7.800000000000000000e+01,5.017000000000000455e+02
7.800000000000000000e+01,5.467000000000000455e+02
7.800000000000000000e+01,5.917000000000000455e+02
7.800000000000000000e+01,6.367000000000000455e+02
7.800000000000000000e+01,6.817000000000000455e+02
7.800000000000000000e+01,7.266000000000000227e+02
7.800000000000000000e+01,7.717000000000000455e+02
7.800000000000000000e+01,8.167000000000000455e+02
7.800000000000000000e+01,8.616000000000000227e+02
7.800000000000000000e+01,9.066000000000000227e+02
7.800000000000000000e+01,9.517000000000000455e+02
7.800000000000000000e+01,9.967000000000000455e+02
7.900000000000000000e+01,2.600000000000000089e+00
7.900000000000000000e+01,6.200000000000000178e+00
7.900000000000000000e+01,3.700000000000000000e+01
7.900000000000000000e+01,5.330000000000000426e+01
7.900000000000000000e+01,9.300000000000000000e+01
7.900000000000000000e+01,1.247000000000000028e+02
7.900000000000000000e+01,1.424000000000000057e+02
7.900000000000000000e+01,1.811000000000000227e+02
7.900000000000000000e+01,2.134000000000000057e+02
7.900000000000000000e+01,2.319000000000000057e+02
7.900000000000000000e+01,2.703000000000000114e+02
7.900000000000000000e+01,3.025000000000000000e+02
7.900000000000000000e+01,3.216000000000000227e+02
7.900000000000000000e+01,3.599000000000000341e+02
7.900000000000000000e+01,3.919000000000000341e+02
7.900000000000000000e+01,4.114000000000000341e+02
7.900000000000000000e+01,4.493000000000000114e+02
7.900000000000000000e+01,4.809000000000000341e+02
7.900000000000000000e+01,5.011000000000000227e+02
7.900000000000000000e+01,5.383999999999999773e+02
7.900000000000000000e+01,5.707000000000000455e+02
7.900000000000000000e+01,5.912000000000000455e+02
7.900000000000000000e+01,6.286000000000000227e+02
7.900000000000000000e+01,6.600000000000000000e+02
7.900000000000000000e+01,6.810000000000000000e+02
7.900000000000000000e+01,7.180000000000000000e+02
7.900000000000000000e+01,7.499000000000000909e+02
7.900000000000000000e+01,7.710000000000000000e+02
7.900000000000000000e+01,8.084000000000000909e+02
7.900000000000000000e+01,8.405000000000000000e+02
7.900000000000000000e+01,8.611000000000000227e+02
7.900000000000000000e+01,8.985000000000000000e+02
7.900000000000000000e+01,9.299000000000000909e+02
7.900000000000000000e+01,9.510000000000000000e+02
7.900000000000000000e+01,9.881000000000000227e+02
