4.400000000000000000e+01,9.690000000000000568e+01
4.400000000000000000e+01,1.385000000000000000e+02
4.400000000000000000e+01,1.758000000000000114e+02
4.400000000000000000e+01,2.141000000000000227e+02
4.400000000000000000e+01,2.400000000000000000e+02
4.400000000000000000e+01,2.748000000000000114e+02
4.400000000000000000e+01,3.150000000000000000e+02
4.400000000000000000e+01,3.520000000000000000e+02
4.400000000000000000e+01,3.902000000000000455e+02
4.400000000000000000e+01,4.116000000000000227e+02
4.400000000000000000e+01,4.541000000000000227e+02
4.400000000000000000e+01,4.917000000000000455e+02
4.400000000000000000e+01,5.278999999999999773e+02
4.400000000000000000e+01,5.488999999999999773e+02
4.400000000000000000e+01,5.898000000000000682e+02
4.400000000000000000e+01,6.289000000000000909e+02
4.400000000000000000e+01,6.650000000000000000e+02
4.400000000000000000e+01,7.029000000000000909e+02
4.400000000000000000e+01,7.263000000000000682e+02
4.400000000000000000e+01,7.683000000000000682e+02
4.400000000000000000e+01,8.047000000000000455e+02
4.400000000000000000e+01,8.431000000000000227e+02
4.400000000000000000e+01,8.630000000000000000e+02
4.400000000000000000e+01,9.043000000000000682e+02
4.400000000000000000e+01,9.416000000000000227e+02
4.400000000000000000e+01,9.787000000000000455e+02
4.400000000000000000e+01,9.990000000000000000e+02
4.500000000000000000e+01,2.700000000000000178e+00
4.500000000000000000e+01,2.580000000000000071e+01
4.500000000000000000e+01,6.829999999999999716e+01
4.500000000000000000e+01,1.155000000000000000e+02
4.500000000000000000e+01,1.627000000000000171e+02
4.500000000000000000e+01,2.078000000000000114e+02
4.500000000000000000e+01,2.526000000000000227e+02
4.500000000000000000e+01,3.000000000000000000e+02
4.500000000000000000e+01,3.445000000000000000e+02
4.500000000000000000e+01,3.927000000000000455e+02
4.500000000000000000e+01,4.358000000000000114e+02
4.500000000000000000e+01,4.827000000000000455e+02
4.500000000000000000e+01,5.253999999999999773e+02
4.500000000000000000e+01,5.692000000000000455e+02
4.500000000000000000e+01,6.153000000000000682e+02
4.500000000000000000e+01,6.619000000000000909e+02
4.500000000000000000e+01,7.052000000000000455e+02
4.500000000000000000e+01,7.533000000000000682e+02
4.500000000000000000e+01,7.952000000000000455e+02
4.500000000000000000e+01,8.427000000000000455e+02
4.500000000000000000e+01,8.864000000000000909e+02
4.500000000000000000e+01,9.301000000000000227e+02
4.500000000000000000e+01,9.763000000000000682e+02
4.600000000000000000e+01,2.900000000000000355e+00
4.600000000000000000e+01,2.420000000000000284e+01
4.600000000000000000e+01,5.160000000000000142e+01
4.600000000000000000e+01,9.390000000000000568e+01
4.600000000000000000e+01,1.318000000000000114e+02
4.600000000000000000e+01,1.689000000000000057e+02
4.600000000000000000e+01,2.086000000000000227e+02
4.600000000000000000e+01,2.503000000000000114e+02
4.600000000000000000e+01,2.779000000000000341e+02
4.600000000000000000e+01,3.192000000000000455e+02
4.600000000000000000e+01,3.633000000000000114e+02
4.600000000000000000e+01,4.027000000000000455e+02
4.600000000000000000e+01,4.370000000000000000e+02
4.600000000000000000e+01,4.794000000000000341e+02
4.600000000000000000e+01,5.210000000000000000e+02
4.600000000000000000e+01,5.643000000000000682e+02
4.600000000000000000e+01,6.087000000000000455e+02
4.600000000000000000e+01,6.527000000000000455e+02
4.600000000000000000e+01,6.828000000000000682e+02
4.600000000000000000e+01,7.242000000000000455e+02
4.600000000000000000e+01,7.636000000000000227e+02
4.600000000000000000e+01,8.003000000000000682e+02
4.600000000000000000e+01,8.398000000000000682e+02
4.600000000000000000e+01,8.809000000000000909e+02
4.600000000000000000e+01,9.250000000000000000e+02
4.600000000000000000e+01,9.518000000000000682e+02
4.600000000000000000e+01,9.952000000000000455e+02
4.700000000000000000e+01,2.300000000000000266e+00
4.700000000000000000e+01,5.800000000000000711e+00
4.700000000000000000e+01,3.080000000000000071e+01
4.700000000000000000e+01,6.650000000000000000e+01
4.700000000000000000e+01,9.450000000000000000e+01
4.700000000000000000e+01,1.251000000000000085e+02
4.700000000000000000e+01,1.575000000000000000e+02
4.700000000000000000e+01,1.845000000000000000e+02
4.700000000000000000e+01,2.131000000000000227e+02
4.700000000000000000e+01,2.489000000000000057e+02
4.700000000000000000e+01,2.748000000000000114e+02
4.700000000000000000e+01,3.043000000000000114e+02
4.700000000000000000e+01,3.372000000000000455e+02
4.700000000000000000e+01,3.647000000000000455e+02
4.700000000000000000e+01,3.971000000000000227e+02
4.700000000000000000e+01,4.303000000000000114e+02
4.700000000000000000e+01,4.549000000000000341e+02
4.700000000000000000e+01,4.869000000000000341e+02
4.700000000000000000e+01,5.202000000000000455e+02
4.700000000000000000e+01,5.456000000000000227e+02
4.700000000000000000e+01,5.775000000000000000e+02
4.700000000000000000e+01,6.101000000000000227e+02
4.700000000000000000e+01,6.353000000000000682e+02
4.700000000000000000e+01,6.667000000000000455e+02
4.700000000000000000e+01,6.998000000000000682e+02
4.700000000000000000e+01,7.255000000000000000e+02
4.700000000000000000e+01,7.570000000000000000e+02
4.700000000000000000e+01,7.905000000000000000e+02
4.700000000000000000e+01,8.151000000000000227e+02
4.700000000000000000e+01,8.470000000000000000e+02
4.700000000000000000e+01,8.802000000000000455e+02
4.700000000000000000e+01,9.052000000000000455e+02
4.700000000000000000e+01,9.380000000000000000e+02
4.700000000000000000e+01,9.706000000000000227e+02
4.700000000000000000e+01,9.956000000000000227e+02
4.800000000000000000e+01,3.400000000000000355e+00
4.800000000000000000e+01,3.910000000000000142e+01
4.800000000000000000e+01,9.690000000000000568e+01
4.800000000000000000e+01,1.612000000000000171e+02
4.800000000000000000e+01,2.222000000000000171e+02
4.800000000000000000e+01,2.759000000000000341e+02
4.800000000000000000e+01,3.380000000000000000e+02
4.800000000000000000e+01,3.966000000000000227e+02
4.800000000000000000e+01,4.556000000000000227e+02
4.800000000000000000e+01,5.231000000000000227e+02
4.800000000000000000e+01,5.808999999999999773e+02
4.800000000000000000e+01,6.360000000000000000e+02
4.800000000000000000e+01,7.018000000000000682e+02
4.800000000000000000e+01,7.577000000000000455e+02
4.800000000000000000e+01,8.162000000000000455e+02
4.800000000000000000e+01,8.811000000000000227e+02
4.800000000000000000e+01,9.432000000000000455e+02
4.800000000000000000e+01,9.965000000000000000e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,2.910000000000000142e+01
5.000000000000000000e+01,8.320000000000000284e+01
5.000000000000000000e+01,1.375000000000000000e+02
5.000000000000000000e+01,2.027000000000000171e+02
5.000000000000000000e+01,2.531000000000000227e+02
5.000000000000000000e+01,3.116000000000000227e+02
5.000000000000000000e+01,3.655000000000000000e+02
5.000000000000000000e+01,4.095000000000000000e+02
5.000000000000000000e+01,4.558000000000000114e+02
5.000000000000000000e+01,5.193000000000000682e+02
5.000000000000000000e+01,5.671000000000000227e+02
5.000000000000000000e+01,6.182000000000000455e+02
5.000000000000000000e+01,6.754000000000000909e+02
5.000000000000000000e+01,7.251000000000000227e+02
5.000000000000000000e+01,7.701000000000000227e+02
5.000000000000000000e+01,8.339000000000000909e+02
5.000000000000000000e+01,8.827000000000000455e+02
5.000000000000000000e+01,9.303000000000000682e+02
5.000000000000000000e+01,9.813000000000000682e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,2.750000000000000000e+01
5.100000000000000000e+01,7.930000000000001137e+01
5.100000000000000000e+01,1.300000000000000000e+02
5.100000000000000000e+01,1.774000000000000057e+02
5.100000000000000000e+01,2.302000000000000171e+02
5.100000000000000000e+01,2.750000000000000000e+02
5.100000000000000000e+01,3.206000000000000227e+02
5.100000000000000000e+01,3.660000000000000000e+02
5.100000000000000000e+01,4.101000000000000227e+02
5.100000000000000000e+01,4.559000000000000341e+02
5.100000000000000000e+01,5.002000000000000455e+02
5.100000000000000000e+01,5.462000000000000455e+02
5.100000000000000000e+01,5.910000000000000000e+02
5.100000000000000000e+01,6.354000000000000909e+02
5.100000000000000000e+01,6.817000000000000455e+02
5.100000000000000000e+01,7.254000000000000909e+02
5.100000000000000000e+01,7.702000000000000455e+02
5.100000000000000000e+01,8.155000000000000000e+02
5.100000000000000000e+01,8.601000000000000227e+02
5.100000000000000000e+01,9.067000000000000455e+02
5.100000000000000000e+01,9.511000000000000227e+02
5.100000000000000000e+01,9.953000000000000682e+02
5.200000000000000000e+01,3.500000000000000000e+00
5.200000000000000000e+01,2.130000000000000071e+01
5.200000000000000000e+01,5.240000000000000568e+01
5.200000000000000000e+01,9.540000000000000568e+01
5.200000000000000000e+01,1.370999999999999943e+02
5.200000000000000000e+01,1.771000000000000227e+02
5.200000000000000000e+01,2.163000000000000114e+02
5.200000000000000000e+01,2.583000000000000114e+02
5.200000000000000000e+01,2.883000000000000114e+02
5.200000000000000000e+01,3.236000000000000227e+02
5.200000000000000000e+01,3.650000000000000000e+02
5.200000000000000000e+01,4.053000000000000114e+02
5.200000000000000000e+01,4.475000000000000000e+02
5.200000000000000000e+01,4.888000000000000114e+02
5.200000000000000000e+01,5.282000000000000455e+02
5.200000000000000000e+01,5.676000000000000227e+02
5.200000000000000000e+01,5.952000000000000455e+02
5.200000000000000000e+01,6.362000000000000455e+02
5.200000000000000000e+01,6.790000000000000000e+02
5.200000000000000000e+01,7.196000000000000227e+02
5.200000000000000000e+01,7.582000000000000455e+02
5.200000000000000000e+01,7.992000000000000455e+02
5.200000000000000000e+01,8.398000000000000682e+02
5.200000000000000000e+01,8.672000000000000455e+02
5.200000000000000000e+01,9.067000000000000455e+02
5.200000000000000000e+01,9.483000000000000682e+02
5.200000000000000000e+01,9.912000000000000455e+02
5.300000000000000000e+01,2.700000000000000178e+00
5.300000000000000000e+01,5.900000000000000355e+00
5.300000000000000000e+01,3.470000000000000284e+01
5.300000000000000000e+01,7.060000000000000853e+01
5.300000000000000000e+01,9.530000000000001137e+01
5.300000000000000000e+01,1.315000000000000000e+02
5.300000000000000000e+01,1.633000000000000114e+02
5.300000000000000000e+01,1.860000000000000000e+02
5.300000000000000000e+01,2.245000000000000000e+02
5.300000000000000000e+01,2.588000000000000114e+02
5.300000000000000000e+01,2.941999999999999886e+02
5.300000000000000000e+01,3.201000000000000227e+02
5.300000000000000000e+01,3.542000000000000455e+02
5.300000000000000000e+01,3.879000000000000341e+02
5.300000000000000000e+01,4.115000000000000000e+02
5.300000000000000000e+01,4.506000000000000227e+02
5.300000000000000000e+01,4.845000000000000000e+02
5.300000000000000000e+01,5.188999999999999773e+02
5.300000000000000000e+01,5.452000000000000455e+02
5.300000000000000000e+01,5.791000000000000227e+02
5.300000000000000000e+01,6.120000000000000000e+02
5.300000000000000000e+01,6.367000000000000455e+02
5.300000000000000000e+01,6.748000000000000682e+02
5.300000000000000000e+01,7.072000000000000455e+02
5.300000000000000000e+01,7.438000000000000682e+02
5.300000000000000000e+01,7.701000000000000227e+02
5.300000000000000000e+01,8.047000000000000455e+02
5.300000000000000000e+01,8.377000000000000455e+02
5.300000000000000000e+01,8.610000000000000000e+02
5.300000000000000000e+01,8.973000000000000682e+02
5.300000000000000000e+01,9.292000000000000455e+02
5.300000000000000000e+01,9.522000000000000455e+02
5.300000000000000000e+01,9.920000000000000000e+02
5.400000000000000000e+01,3.500000000000000000e+00
5.400000000000000000e+01,2.940000000000000213e+01
5.400000000000000000e+01,7.520000000000000284e+01
5.400000000000000000e+01,1.228000000000000114e+02
5.400000000000000000e+01,1.660000000000000000e+02
5.400000000000000000e+01,2.143000000000000114e+02
5.400000000000000000e+01,2.611999999999999886e+02
5.400000000000000000e+01,3.076000000000000227e+02
5.400000000000000000e+01,3.491000000000000227e+02
5.400000000000000000e+01,3.969000000000000341e+02
5.400000000000000000e+01,4.389000000000000341e+02
5.400000000000000000e+01,4.867000000000000455e+02
5.400000000000000000e+01,5.293000000000000682e+02
5.400000000000000000e+01,5.742000000000000455e+02
5.400000000000000000e+01,6.178000000000000682e+02
5.400000000000000000e+01,6.656000000000000227e+02
5.400000000000000000e+01,7.091000000000000227e+02
5.400000000000000000e+01,7.561000000000000227e+02
5.400000000000000000e+01,7.984000000000000909e+02
5.400000000000000000e+01,8.462000000000000455e+02
5.400000000000000000e+01,8.890000000000000000e+02
5.400000000000000000e+01,9.321000000000000227e+02
5.400000000000000000e+01,9.783000000000000682e+02
5.500000000000000000e+01,2.200000000000000178e+00
5.500000000000000000e+01,5.200000000000000178e+00
5.500000000000000000e+01,2.030000000000000071e+01
5.500000000000000000e+01,4.940000000000000568e+01
5.500000000000000000e+01,7.820000000000000284e+01
5.500000000000000000e+01,1.094000000000000057e+02
5.500000000000000000e+01,1.384000000000000057e+02
5.500000000000000000e+01,1.678000000000000114e+02
5.500000000000000000e+01,1.973000000000000114e+02
5.500000000000000000e+01,2.248000000000000114e+02
5.500000000000000000e+01,2.543000000000000114e+02
5.500000000000000000e+01,2.831999999999999886e+02
5.500000000000000000e+01,3.125000000000000000e+02
5.500000000000000000e+01,3.417000000000000455e+02
5.500000000000000000e+01,3.740000000000000000e+02
5.500000000000000000e+01,3.996000000000000227e+02
5.500000000000000000e+01,4.286000000000000227e+02
5.500000000000000000e+01,4.582000000000000455e+02
5.500000000000000000e+01,4.872000000000000455e+02
5.500000000000000000e+01,5.161000000000000227e+02
5.500000000000000000e+01,5.441000000000000227e+02
5.500000000000000000e+01,5.725000000000000000e+02
5.500000000000000000e+01,6.038000000000000682e+02
5.500000000000000000e+01,6.333000000000000682e+02
5.500000000000000000e+01,6.625000000000000000e+02
5.500000000000000000e+01,6.911000000000000227e+02
5.500000000000000000e+01,7.212000000000000455e+02
5.500000000000000000e+01,7.473000000000000682e+02
5.500000000000000000e+01,7.797000000000000455e+02
5.500000000000000000e+01,8.076000000000000227e+02
5.500000000000000000e+01,8.353000000000000682e+02
5.500000000000000000e+01,8.658000000000000682e+02
5.500000000000000000e+01,8.967000000000000455e+02
5.500000000000000000e+01,9.236000000000000227e+02
5.500000000000000000e+01,9.539000000000000909e+02
5.500000000000000000e+01,9.827000000000000455e+02
5.600000000000000000e+01,4.400000000000000355e+00
5.600000000000000000e+01,5.270000000000000284e+01
5.600000000000000000e+01,9.990000000000000568e+01
5.600000000000000000e+01,1.838000000000000114e+02
5.600000000000000000e+01,2.332000000000000171e+02
5.600000000000000000e+01,2.853000000000000114e+02
5.600000000000000000e+01,3.656000000000000227e+02
5.600000000000000000e+01,4.140000000000000000e+02
5.600000000000000000e+01,4.631000000000000227e+02
5.600000000000000000e+01,5.453000000000000682e+02
5.600000000000000000e+01,5.936000000000000227e+02
5.600000000000000000e+01,6.441000000000000227e+02
5.600000000000000000e+01,7.254000000000000909e+02
5.600000000000000000e+01,7.737000000000000455e+02
5.600000000000000000e+01,8.247000000000000455e+02
5.600000000000000000e+01,9.049000000000000909e+02
5.600000000000000000e+01,9.534000000000000909e+02
5.700000000000000000e+01,2.500000000000000000e+00
5.700000000000000000e+01,5.400000000000000355e+00
5.700000000000000000e+01,2.720000000000000284e+01
5.700000000000000000e+01,6.690000000000000568e+01
5.700000000000000000e+01,9.510000000000000853e+01
5.700000000000000000e+01,1.294000000000000057e+02
5.700000000000000000e+01,1.633000000000000114e+02
5.700000000000000000e+01,2.028000000000000114e+02
5.700000000000000000e+01,2.318000000000000114e+02
5.700000000000000000e+01,2.649000000000000341e+02
5.700000000000000000e+01,2.990000000000000000e+02
5.700000000000000000e+01,3.387000000000000455e+02
5.700000000000000000e+01,3.655000000000000000e+02
5.700000000000000000e+01,3.999000000000000341e+02
5.700000000000000000e+01,4.310000000000000000e+02
5.700000000000000000e+01,4.710000000000000000e+02
5.700000000000000000e+01,5.026000000000000227e+02
5.700000000000000000e+01,5.387000000000000455e+02
5.700000000000000000e+01,5.740000000000000000e+02
5.700000000000000000e+01,6.068000000000000682e+02
5.700000000000000000e+01,6.361000000000000227e+02
5.700000000000000000e+01,6.735000000000000000e+02
5.700000000000000000e+01,7.017000000000000455e+02
5.700000000000000000e+01,7.415000000000000000e+02
5.700000000000000000e+01,7.700000000000000000e+02
5.700000000000000000e+01,8.044000000000000909e+02
5.700000000000000000e+01,8.365000000000000000e+02
5.700000000000000000e+01,8.773000000000000682e+02
5.700000000000000000e+01,9.072000000000000455e+02
5.700000000000000000e+01,9.412000000000000455e+02
5.700000000000000000e+01,9.733000000000000682e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,3.439999999999999858e+01
5.800000000000000000e+01,1.145000000000000000e+02
5.800000000000000000e+01,1.672000000000000171e+02
5.800000000000000000e+01,2.460000000000000000e+02
5.800000000000000000e+01,3.031000000000000227e+02
5.800000000000000000e+01,3.815000000000000000e+02
5.800000000000000000e+01,4.366000000000000227e+02
5.800000000000000000e+01,5.172000000000000455e+02
5.800000000000000000e+01,5.715000000000000000e+02
5.800000000000000000e+01,6.515000000000000000e+02
5.800000000000000000e+01,7.146000000000000227e+02
5.800000000000000000e+01,7.910000000000000000e+02
5.800000000000000000e+01,8.541000000000000227e+02
5.800000000000000000e+01,9.273000000000000682e+02
5.800000000000000000e+01,9.871000000000000227e+02
5.900000000000000000e+01,3.000000000000000000e+00
5.900000000000000000e+01,2.290000000000000213e+01
5.900000000000000000e+01,6.500000000000000000e+01
5.900000000000000000e+01,1.089000000000000057e+02
5.900000000000000000e+01,1.546000000000000227e+02
5.900000000000000000e+01,1.985000000000000000e+02
5.900000000000000000e+01,2.439000000000000057e+02
5.900000000000000000e+01,2.891000000000000227e+02
5.900000000000000000e+01,3.334000000000000341e+02
5.900000000000000000e+01,3.801000000000000227e+02
5.900000000000000000e+01,4.231000000000000227e+02
5.900000000000000000e+01,4.692000000000000455e+02
5.900000000000000000e+01,5.132000000000000455e+02
5.900000000000000000e+01,5.583999999999999773e+02
5.900000000000000000e+01,6.047000000000000455e+02
5.900000000000000000e+01,6.483000000000000682e+02
5.900000000000000000e+01,6.941000000000000227e+02
5.900000000000000000e+01,7.383000000000000682e+02
5.900000000000000000e+01,7.839000000000000909e+02
5.900000000000000000e+01,8.284000000000000909e+02
5.900000000000000000e+01,8.743000000000000682e+02
5.900000000000000000e+01,9.188000000000000682e+02
5.900000000000000000e+01,9.633000000000000682e+02
6.000000000000000000e+01,2.900000000000000355e+00
6.000000000000000000e+01,3.230000000000000426e+01
6.000000000000000000e+01,8.170000000000000284e+01
6.000000000000000000e+01,1.388000000000000114e+02
6.000000000000000000e+01,1.849000000000000057e+02
6.000000000000000000e+01,2.327000000000000171e+02
6.000000000000000000e+01,2.758000000000000114e+02
6.000000000000000000e+01,3.211000000000000227e+02
6.000000000000000000e+01,3.668000000000000114e+02
6.000000000000000000e+01,4.099000000000000341e+02
6.000000000000000000e+01,4.554000000000000341e+02
6.000000000000000000e+01,5.007000000000000455e+02
6.000000000000000000e+01,5.468000000000000682e+02
6.000000000000000000e+01,5.918999999999999773e+02
6.000000000000000000e+01,6.358000000000000682e+02
6.000000000000000000e+01,7.026000000000000227e+02
6.000000000000000000e+01,7.551000000000000227e+02
6.000000000000000000e+01,8.112000000000000455e+02
6.000000000000000000e+01,8.594000000000000909e+02
6.000000000000000000e+01,9.052000000000000455e+02
6.000000000000000000e+01,9.504000000000000909e+02
6.000000000000000000e+01,9.954000000000000909e+02
6.100000000000000000e+01,2.900000000000000355e+00
6.100000000000000000e+01,2.640000000000000213e+01
6.100000000000000000e+01,6.579999999999999716e+01
6.100000000000000000e+01,9.860000000000000853e+01
6.100000000000000000e+01,1.330000000000000000e+02
6.100000000000000000e+01,1.687000000000000171e+02
6.100000000000000000e+01,2.083000000000000114e+02
6.100000000000000000e+01,2.476000000000000227e+02
6.100000000000000000e+01,2.771999999999999886e+02
6.100000000000000000e+01,3.172000000000000455e+02
6.100000000000000000e+01,3.528000000000000114e+02
6.100000000000000000e+01,3.905000000000000000e+02
6.100000000000000000e+01,4.288000000000000114e+02
6.100000000000000000e+01,4.708000000000000114e+02
6.100000000000000000e+01,5.017000000000000455e+02
6.100000000000000000e+01,5.383000000000000682e+02
6.100000000000000000e+01,5.746000000000000227e+02
6.100000000000000000e+01,6.107000000000000455e+02
6.100000000000000000e+01,6.553000000000000682e+02
6.100000000000000000e+01,6.944000000000000909e+02
6.100000000000000000e+01,7.268000000000000682e+02
6.100000000000000000e+01,7.613000000000000682e+02
6.100000000000000000e+01,7.994000000000000909e+02
6.100000000000000000e+01,8.382000000000000455e+02
6.100000000000000000e+01,8.779000000000000909e+02
6.100000000000000000e+01,9.189000000000000909e+02
6.100000000000000000e+01,9.524000000000000909e+02
6.100000000000000000e+01,9.869000000000000909e+02
6.200000000000000000e+01,2.800000000000000266e+00
6.200000000000000000e+01,2.720000000000000284e+01
6.200000000000000000e+01,5.200000000000000000e+01
6.200000000000000000e+01,9.430000000000001137e+01
6.200000000000000000e+01,1.363000000000000114e+02
6.200000000000000000e+01,1.822000000000000171e+02
6.200000000000000000e+01,2.237000000000000171e+02
6.200000000000000000e+01,2.674000000000000341e+02
6.200000000000000000e+01,3.099000000000000341e+02
6.200000000000000000e+01,3.487000000000000455e+02
6.200000000000000000e+01,3.889000000000000341e+02
6.200000000000000000e+01,4.324000000000000341e+02
6.200000000000000000e+01,4.584000000000000341e+02
6.200000000000000000e+01,5.010000000000000000e+02
6.200000000000000000e+01,5.446000000000000227e+02
6.200000000000000000e+01,5.865000000000000000e+02
6.200000000000000000e+01,6.306000000000000227e+02
6.200000000000000000e+01,6.727000000000000455e+02
6.200000000000000000e+01,7.109000000000000909e+02
6.200000000000000000e+01,7.548000000000000682e+02
6.200000000000000000e+01,7.965000000000000000e+02
6.200000000000000000e+01,8.365000000000000000e+02
6.200000000000000000e+01,8.811000000000000227e+02
6.200000000000000000e+01,9.265000000000000000e+02
6.200000000000000000e+01,9.519000000000000909e+02
6.200000000000000000e+01,9.955000000000000000e+02
6.300000000000000000e+01,2.900000000000000355e+00
6.300000000000000000e+01,2.310000000000000142e+01
6.300000000000000000e+01,5.070000000000000284e+01
6.300000000000000000e+01,9.350000000000000000e+01
6.300000000000000000e+01,1.350000000000000000e+02
6.300000000000000000e+01,1.757000000000000171e+02
6.300000000000000000e+01,2.149000000000000057e+02
6.300000000000000000e+01,2.574000000000000341e+02
6.300000000000000000e+01,2.996999999999999886e+02
6.300000000000000000e+01,3.400000000000000000e+02
6.300000000000000000e+01,3.664000000000000341e+02
6.300000000000000000e+01,4.094000000000000341e+02
6.300000000000000000e+01,4.521000000000000227e+02
6.300000000000000000e+01,4.923000000000000114e+02
6.300000000000000000e+01,5.318999999999999773e+02
6.300000000000000000e+01,5.738000000000000682e+02
6.300000000000000000e+01,6.144000000000000909e+02
6.300000000000000000e+01,6.575000000000000000e+02
6.300000000000000000e+01,6.826000000000000227e+02
6.300000000000000000e+01,7.243000000000000682e+02
6.300000000000000000e+01,7.675000000000000000e+02
6.300000000000000000e+01,8.076000000000000227e+02
6.300000000000000000e+01,8.462000000000000455e+02
6.300000000000000000e+01,8.852000000000000455e+02
6.300000000000000000e+01,9.288000000000000682e+02
6.300000000000000000e+01,9.689000000000000909e+02
6.300000000000000000e+01,9.961000000000000227e+02
6.400000000000000000e+01,2.900000000000000355e+00
6.400000000000000000e+01,2.390000000000000213e+01
6.400000000000000000e+01,4.940000000000000568e+01
6.400000000000000000e+01,8.880000000000001137e+01
6.400000000000000000e+01,1.223000000000000114e+02
6.400000000000000000e+01,1.607000000000000171e+02
6.400000000000000000e+01,1.854000000000000057e+02
6.400000000000000000e+01,2.268000000000000114e+02
6.400000000000000000e+01,2.596000000000000227e+02
6.400000000000000000e+01,2.965000000000000000e+02
6.400000000000000000e+01,3.204000000000000341e+02
6.400000000000000000e+01,3.622000000000000455e+02
6.400000000000000000e+01,3.955000000000000000e+02
6.400000000000000000e+01,4.318000000000000114e+02
6.400000000000000000e+01,4.554000000000000341e+02
6.400000000000000000e+01,4.971000000000000227e+02
6.400000000000000000e+01,5.280000000000000000e+02
6.400000000000000000e+01,5.671000000000000227e+02
6.400000000000000000e+01,5.910000000000000000e+02
6.400000000000000000e+01,6.308000000000000682e+02
6.400000000000000000e+01,6.634000000000000909e+02
6.400000000000000000e+01,7.005000000000000000e+02
6.400000000000000000e+01,7.250000000000000000e+02
6.400000000000000000e+01,7.659000000000000909e+02
6.400000000000000000e+01,8.012000000000000455e+02
6.400000000000000000e+01,8.365000000000000000e+02
6.400000000000000000e+01,8.603000000000000682e+02
6.400000000000000000e+01,9.005000000000000000e+02
6.400000000000000000e+01,9.321000000000000227e+02
6.400000000000000000e+01,9.579000000000000909e+02
6.400000000000000000e+01,9.946000000000000227e+02
6.500000000000000000e+01,1.600000000000000089e+00
6.500000000000000000e+01,3.800000000000000266e+00
6.500000000000000000e+01,7.500000000000000000e+00
6.500000000000000000e+01,2.300000000000000000e+01
6.500000000000000000e+01,4.010000000000000142e+01
6.500000000000000000e+01,6.150000000000000000e+01
6.500000000000000000e+01,7.960000000000000853e+01
6.500000000000000000e+01,9.610000000000000853e+01
6.500000000000000000e+01,1.165000000000000000e+02
6.500000000000000000e+01,1.368000000000000114e+02
6.500000000000000000e+01,1.567000000000000171e+02
6.500000000000000000e+01,1.756000000000000227e+02
6.500000000000000000e+01,1.970000000000000000e+02
6.500000000000000000e+01,2.149000000000000057e+02
6.500000000000000000e+01,2.313000000000000114e+02
6.500000000000000000e+01,2.516000000000000227e+02
6.500000000000000000e+01,2.720000000000000000e+02
6.500000000000000000e+01,2.924000000000000341e+02
6.500000000000000000e+01,3.106000000000000227e+02
6.500000000000000000e+01,3.329000000000000341e+02
6.500000000000000000e+01,3.502000000000000455e+02
6.500000000000000000e+01,3.665000000000000000e+02
6.500000000000000000e+01,3.872000000000000455e+02
6.500000000000000000e+01,4.075000000000000000e+02
6.500000000000000000e+01,4.281000000000000227e+02
6.500000000000000000e+01,4.464000000000000341e+02
6.500000000000000000e+01,4.686000000000000227e+02
6.500000000000000000e+01,4.865000000000000000e+02
6.500000000000000000e+01,5.019000000000000341e+02
6.500000000000000000e+01,5.232000000000000455e+02
6.500000000000000000e+01,5.437000000000000455e+02
6.500000000000000000e+01,5.641000000000000227e+02
6.500000000000000000e+01,5.820000000000000000e+02
6.500000000000000000e+01,6.033999999999999773e+02
6.500000000000000000e+01,6.222000000000000455e+02
6.500000000000000000e+01,6.369000000000000909e+02
6.500000000000000000e+01,6.597000000000000455e+02
6.500000000000000000e+01,6.793000000000000682e+02
6.500000000000000000e+01,6.987000000000000455e+02
6.500000000000000000e+01,7.186000000000000227e+02
6.500000000000000000e+01,7.394000000000000909e+02
6.500000000000000000e+01,7.580000000000000000e+02
6.500000000000000000e+01,7.724000000000000909e+02
6.500000000000000000e+01,7.951000000000000227e+02
6.500000000000000000e+01,8.145000000000000000e+02
6.500000000000000000e+01,8.340000000000000000e+02
6.500000000000000000e+01,8.539000000000000909e+02
6.500000000000000000e+01,8.747000000000000455e+02
6.500000000000000000e+01,8.933000000000000682e+02
6.500000000000000000e+01,9.105000000000000000e+02
6.500000000000000000e+01,9.306000000000000227e+02
6.500000000000000000e+01,9.499000000000000909e+02
6.500000000000000000e+01,9.691000000000000227e+02
6.500000000000000000e+01,9.893000000000000682e+02
6.600000000000000000e+01,2.400000000000000355e+00
6.600000000000000000e+01,2.390000000000000213e+01
6.600000000000000000e+01,6.720000000000000284e+01
6.600000000000000000e+01,9.590000000000000568e+01
6.600000000000000000e+01,1.392000000000000171e+02
6.600000000000000000e+01,1.831000000000000227e+02
6.600000000000000000e+01,2.257000000000000171e+02
6.600000000000000000e+01,2.655000000000000000e+02
6.600000000000000000e+01,3.031999999999999886e+02
6.600000000000000000e+01,3.451000000000000227e+02
6.600000000000000000e+01,3.899000000000000341e+02
6.600000000000000000e+01,4.333000000000000114e+02
6.600000000000000000e+01,4.775000000000000000e+02
6.600000000000000000e+01,5.240000000000000000e+02
6.600000000000000000e+01,5.671000000000000227e+02
6.600000000000000000e+01,6.137000000000000455e+02
