4.200000000000000000e+01,6.958000000000000682e+02
4.200000000000000000e+01,7.243000000000000682e+02
4.200000000000000000e+01,7.518000000000000682e+02
4.200000000000000000e+01,7.702000000000000455e+02
4.200000000000000000e+01,8.002000000000000455e+02
4.200000000000000000e+01,8.172000000000000455e+02
4.200000000000000000e+01,8.527000000000000455e+02
4.200000000000000000e+01,8.788000000000000682e+02
4.200000000000000000e+01,9.038000000000000682e+02
4.200000000000000000e+01,9.315000000000000000e+02
4.200000000000000000e+01,9.505000000000000000e+02
4.200000000000000000e+01,9.808000000000000682e+02
4.200000000000000000e+01,9.964000000000000909e+02
4.300000000000000000e+01,3.700000000000000178e+00
4.300000000000000000e+01,4.970000000000000284e+01
4.300000000000000000e+01,9.590000000000000568e+01
4.300000000000000000e+01,1.415999999999999943e+02
4.300000000000000000e+01,1.864000000000000057e+02
4.300000000000000000e+01,2.314000000000000057e+02
4.300000000000000000e+01,2.765000000000000000e+02
4.300000000000000000e+01,3.217000000000000455e+02
4.300000000000000000e+01,3.669000000000000341e+02
4.300000000000000000e+01,4.116000000000000227e+02
4.300000000000000000e+01,4.564000000000000341e+02
4.300000000000000000e+01,5.019000000000000341e+02
4.300000000000000000e+01,5.468000000000000682e+02
4.300000000000000000e+01,5.918999999999999773e+02
4.300000000000000000e+01,6.364000000000000909e+02
4.300000000000000000e+01,6.814000000000000909e+02
4.300000000000000000e+01,7.264000000000000909e+02
4.300000000000000000e+01,7.718000000000000682e+02
4.300000000000000000e+01,8.167000000000000455e+02
4.300000000000000000e+01,8.614000000000000909e+02
4.300000000000000000e+01,9.066000000000000227e+02
4.300000000000000000e+01,9.519000000000000909e+02
4.300000000000000000e+01,9.964000000000000909e+02
4.400000000000000000e+01,4.600000000000000533e+00
4.400000000000000000e+01,5.340000000000000568e+01
4.400000000000000000e+01,1.424000000000000057e+02
4.400000000000000000e+01,2.325000000000000000e+02
4.400000000000000000e+01,3.221000000000000227e+02
4.400000000000000000e+01,4.123000000000000114e+02
4.400000000000000000e+01,5.022000000000000455e+02
4.400000000000000000e+01,5.923000000000000682e+02
4.400000000000000000e+01,6.825000000000000000e+02
4.400000000000000000e+01,7.724000000000000909e+02
4.400000000000000000e+01,8.624000000000000909e+02
4.400000000000000000e+01,9.524000000000000909e+02
4.500000000000000000e+01,2.500000000000000000e+00
4.500000000000000000e+01,6.000000000000000000e+00
4.500000000000000000e+01,4.120000000000000284e+01
4.500000000000000000e+01,8.200000000000000000e+01
4.500000000000000000e+01,1.220000000000000000e+02
4.500000000000000000e+01,1.420999999999999943e+02
4.500000000000000000e+01,1.841000000000000227e+02
4.500000000000000000e+01,2.233000000000000114e+02
4.500000000000000000e+01,2.628000000000000114e+02
4.500000000000000000e+01,3.003000000000000114e+02
4.500000000000000000e+01,3.224000000000000341e+02
4.500000000000000000e+01,3.642000000000000455e+02
4.500000000000000000e+01,4.030000000000000000e+02
4.500000000000000000e+01,4.426000000000000227e+02
4.500000000000000000e+01,4.825000000000000000e+02
4.500000000000000000e+01,5.031000000000000227e+02
4.500000000000000000e+01,5.443000000000000682e+02
4.500000000000000000e+01,5.838000000000000682e+02
4.500000000000000000e+01,6.232000000000000455e+02
4.500000000000000000e+01,6.629000000000000909e+02
4.500000000000000000e+01,6.832000000000000455e+02
4.500000000000000000e+01,7.245000000000000000e+02
4.500000000000000000e+01,7.636000000000000227e+02
4.500000000000000000e+01,8.030000000000000000e+02
4.500000000000000000e+01,8.431000000000000227e+02
4.500000000000000000e+01,8.635000000000000000e+02
4.500000000000000000e+01,9.045000000000000000e+02
4.500000000000000000e+01,9.451000000000000227e+02
4.500000000000000000e+01,9.830000000000000000e+02
4.600000000000000000e+01,2.100000000000000089e+00
4.600000000000000000e+01,4.800000000000000711e+00
4.600000000000000000e+01,2.650000000000000000e+01
4.600000000000000000e+01,5.020000000000000284e+01
4.600000000000000000e+01,8.360000000000000853e+01
4.600000000000000000e+01,1.128000000000000114e+02
4.600000000000000000e+01,1.395999999999999943e+02
4.600000000000000000e+01,1.717000000000000171e+02
4.600000000000000000e+01,1.879000000000000057e+02
4.600000000000000000e+01,2.224000000000000057e+02
4.600000000000000000e+01,2.521000000000000227e+02
4.600000000000000000e+01,2.750000000000000000e+02
4.600000000000000000e+01,3.079000000000000341e+02
4.600000000000000000e+01,3.274000000000000341e+02
4.600000000000000000e+01,3.634000000000000341e+02
4.600000000000000000e+01,3.927000000000000455e+02
4.600000000000000000e+01,4.112000000000000455e+02
4.600000000000000000e+01,4.458000000000000114e+02
4.600000000000000000e+01,4.756000000000000227e+02
4.600000000000000000e+01,4.998000000000000114e+02
4.600000000000000000e+01,5.328000000000000682e+02
4.600000000000000000e+01,5.610000000000000000e+02
4.600000000000000000e+01,5.893000000000000682e+02
4.600000000000000000e+01,6.197000000000000455e+02
4.600000000000000000e+01,6.373000000000000682e+02
4.600000000000000000e+01,6.716000000000000227e+02
4.600000000000000000e+01,7.018000000000000682e+02
4.600000000000000000e+01,7.248000000000000682e+02
4.600000000000000000e+01,7.581000000000000227e+02
4.600000000000000000e+01,7.871000000000000227e+02
4.600000000000000000e+01,8.144000000000000909e+02
4.600000000000000000e+01,8.463000000000000682e+02
4.600000000000000000e+01,8.623000000000000682e+02
4.600000000000000000e+01,8.977000000000000455e+02
4.600000000000000000e+01,9.269000000000000909e+02
4.600000000000000000e+01,9.500000000000000000e+02
4.600000000000000000e+01,9.833000000000000682e+02
4.700000000000000000e+01,2.500000000000000000e+00
4.700000000000000000e+01,5.900000000000000355e+00
4.700000000000000000e+01,3.900000000000000000e+01
4.700000000000000000e+01,7.670000000000000284e+01
4.700000000000000000e+01,9.950000000000000000e+01
4.700000000000000000e+01,1.397000000000000171e+02
4.700000000000000000e+01,1.781000000000000227e+02
4.700000000000000000e+01,2.158000000000000114e+02
4.700000000000000000e+01,2.551000000000000227e+02
4.700000000000000000e+01,2.773000000000000114e+02
4.700000000000000000e+01,3.192000000000000455e+02
4.700000000000000000e+01,3.567000000000000455e+02
4.700000000000000000e+01,3.935000000000000000e+02
4.700000000000000000e+01,4.320000000000000000e+02
4.700000000000000000e+01,4.564000000000000341e+02
4.700000000000000000e+01,4.990000000000000000e+02
4.700000000000000000e+01,5.361000000000000227e+02
4.700000000000000000e+01,5.731000000000000227e+02
4.700000000000000000e+01,6.111000000000000227e+02
4.700000000000000000e+01,6.361000000000000227e+02
4.700000000000000000e+01,6.787000000000000455e+02
4.700000000000000000e+01,7.162000000000000455e+02
4.700000000000000000e+01,7.534000000000000909e+02
4.700000000000000000e+01,7.921000000000000227e+02
4.700000000000000000e+01,8.166000000000000227e+02
4.700000000000000000e+01,8.589000000000000909e+02
4.700000000000000000e+01,8.957000000000000455e+02
4.700000000000000000e+01,9.325000000000000000e+02
4.700000000000000000e+01,9.644000000000000909e+02
4.700000000000000000e+01,9.955000000000000000e+02
4.800000000000000000e+01,2.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000355e+00
4.800000000000000000e+01,2.600000000000000000e+01
4.800000000000000000e+01,4.980000000000000426e+01
4.800000000000000000e+01,7.930000000000001137e+01
4.800000000000000000e+01,9.690000000000000568e+01
4.800000000000000000e+01,1.325999999999999943e+02
4.800000000000000000e+01,1.616000000000000227e+02
4.800000000000000000e+01,1.854000000000000057e+02
4.800000000000000000e+01,2.155000000000000000e+02
4.800000000000000000e+01,2.325000000000000000e+02
4.800000000000000000e+01,2.686000000000000227e+02
4.800000000000000000e+01,2.976999999999999886e+02
4.800000000000000000e+01,3.203000000000000114e+02
4.800000000000000000e+01,3.508000000000000114e+02
4.800000000000000000e+01,3.662000000000000455e+02
4.800000000000000000e+01,4.031000000000000227e+02
4.800000000000000000e+01,4.323000000000000114e+02
4.800000000000000000e+01,4.552000000000000455e+02
4.800000000000000000e+01,4.855000000000000000e+02
4.800000000000000000e+01,5.016000000000000227e+02
4.800000000000000000e+01,5.373999999999999773e+02
4.800000000000000000e+01,5.672000000000000455e+02
4.800000000000000000e+01,5.903000000000000682e+02
4.800000000000000000e+01,6.207000000000000455e+02
4.800000000000000000e+01,6.364000000000000909e+02
4.800000000000000000e+01,6.723000000000000682e+02
4.800000000000000000e+01,7.005000000000000000e+02
4.800000000000000000e+01,7.252000000000000455e+02
4.800000000000000000e+01,7.551000000000000227e+02
4.800000000000000000e+01,7.717000000000000455e+02
4.800000000000000000e+01,8.084000000000000909e+02
4.800000000000000000e+01,8.383000000000000682e+02
4.800000000000000000e+01,8.601000000000000227e+02
4.800000000000000000e+01,8.901000000000000227e+02
4.800000000000000000e+01,9.068000000000000682e+02
4.800000000000000000e+01,9.430000000000000000e+02
4.800000000000000000e+01,9.711000000000000227e+02
4.800000000000000000e+01,9.946000000000000227e+02
4.900000000000000000e+01,2.600000000000000089e+00
4.900000000000000000e+01,7.200000000000000178e+00
4.900000000000000000e+01,4.500000000000000000e+01
4.900000000000000000e+01,8.810000000000000853e+01
4.900000000000000000e+01,1.309000000000000057e+02
4.900000000000000000e+01,1.736000000000000227e+02
4.900000000000000000e+01,2.152000000000000171e+02
4.900000000000000000e+01,2.569000000000000341e+02
4.900000000000000000e+01,2.979000000000000341e+02
4.900000000000000000e+01,3.356000000000000227e+02
4.900000000000000000e+01,3.684000000000000341e+02
4.900000000000000000e+01,4.110000000000000000e+02
4.900000000000000000e+01,4.556000000000000227e+02
4.900000000000000000e+01,4.992000000000000455e+02
4.900000000000000000e+01,5.441000000000000227e+02
4.900000000000000000e+01,5.846000000000000227e+02
4.900000000000000000e+01,6.278000000000000682e+02
4.900000000000000000e+01,6.699000000000000909e+02
4.900000000000000000e+01,7.144000000000000909e+02
4.900000000000000000e+01,7.574000000000000909e+02
4.900000000000000000e+01,7.988000000000000682e+02
4.900000000000000000e+01,8.383000000000000682e+02
4.900000000000000000e+01,8.777000000000000455e+02
4.900000000000000000e+01,9.097000000000000455e+02
4.900000000000000000e+01,9.514000000000000909e+02
4.900000000000000000e+01,9.955000000000000000e+02
5.000000000000000000e+01,2.900000000000000355e+00
5.000000000000000000e+01,3.360000000000000142e+01
5.000000000000000000e+01,6.320000000000000284e+01
5.000000000000000000e+01,9.620000000000000284e+01
5.000000000000000000e+01,1.395999999999999943e+02
5.000000000000000000e+01,1.841000000000000227e+02
5.000000000000000000e+01,2.253000000000000114e+02
5.000000000000000000e+01,2.694000000000000341e+02
5.000000000000000000e+01,3.163000000000000114e+02
5.000000000000000000e+01,3.581000000000000227e+02
5.000000000000000000e+01,4.016000000000000227e+02
5.000000000000000000e+01,4.447000000000000455e+02
5.000000000000000000e+01,4.899000000000000341e+02
5.000000000000000000e+01,5.352000000000000455e+02
5.000000000000000000e+01,5.805000000000000000e+02
5.000000000000000000e+01,6.250000000000000000e+02
5.000000000000000000e+01,6.695000000000000000e+02
5.000000000000000000e+01,7.137000000000000455e+02
5.000000000000000000e+01,7.594000000000000909e+02
5.000000000000000000e+01,8.051000000000000227e+02
5.000000000000000000e+01,8.486000000000000227e+02
5.000000000000000000e+01,8.937000000000000455e+02
5.000000000000000000e+01,9.398000000000000682e+02
5.000000000000000000e+01,9.849000000000000909e+02
5.100000000000000000e+01,3.900000000000000355e+00
5.100000000000000000e+01,5.100000000000000000e+01
5.100000000000000000e+01,9.740000000000000568e+01
5.100000000000000000e+01,1.418000000000000114e+02
5.100000000000000000e+01,1.911000000000000227e+02
5.100000000000000000e+01,2.348000000000000114e+02
5.100000000000000000e+01,2.796000000000000227e+02
5.100000000000000000e+01,3.648000000000000114e+02
5.100000000000000000e+01,4.112000000000000455e+02
5.100000000000000000e+01,4.591000000000000227e+02
5.100000000000000000e+01,5.028000000000000114e+02
5.100000000000000000e+01,5.538999999999999773e+02
5.100000000000000000e+01,6.351000000000000227e+02
5.100000000000000000e+01,6.815000000000000000e+02
5.100000000000000000e+01,7.289000000000000909e+02
5.100000000000000000e+01,7.739000000000000909e+02
5.100000000000000000e+01,8.542000000000000455e+02
5.100000000000000000e+01,9.064000000000000909e+02
5.100000000000000000e+01,9.532000000000000455e+02
5.100000000000000000e+01,9.981000000000000227e+02
5.200000000000000000e+01,2.900000000000000355e+00
5.200000000000000000e+01,6.200000000000000178e+00
5.200000000000000000e+01,4.320000000000000284e+01
5.200000000000000000e+01,8.110000000000000853e+01
5.200000000000000000e+01,1.049000000000000057e+02
5.200000000000000000e+01,1.415000000000000000e+02
5.200000000000000000e+01,1.816000000000000227e+02
5.200000000000000000e+01,2.190000000000000000e+02
5.200000000000000000e+01,2.540000000000000000e+02
5.200000000000000000e+01,2.791999999999999886e+02
5.200000000000000000e+01,3.202000000000000455e+02
5.200000000000000000e+01,3.580000000000000000e+02
5.200000000000000000e+01,3.963000000000000114e+02
5.200000000000000000e+01,4.208000000000000114e+02
5.200000000000000000e+01,4.563000000000000114e+02
5.200000000000000000e+01,4.968000000000000114e+02
5.200000000000000000e+01,5.343000000000000682e+02
5.200000000000000000e+01,5.703000000000000682e+02
5.200000000000000000e+01,5.943999999999999773e+02
5.200000000000000000e+01,6.351000000000000227e+02
5.200000000000000000e+01,6.734000000000000909e+02
5.200000000000000000e+01,7.118000000000000682e+02
5.200000000000000000e+01,7.386000000000000227e+02
5.200000000000000000e+01,7.719000000000000909e+02
5.200000000000000000e+01,8.130000000000000000e+02
5.200000000000000000e+01,8.503000000000000682e+02
5.200000000000000000e+01,8.884000000000000909e+02
5.200000000000000000e+01,9.109000000000000909e+02
5.200000000000000000e+01,9.509000000000000909e+02
5.200000000000000000e+01,9.899000000000000909e+02
5.300000000000000000e+01,2.100000000000000089e+00
5.300000000000000000e+01,4.400000000000000355e+00
5.300000000000000000e+01,1.840000000000000213e+01
5.300000000000000000e+01,4.030000000000000426e+01
5.300000000000000000e+01,6.590000000000000568e+01
5.300000000000000000e+01,9.300000000000000000e+01
5.300000000000000000e+01,1.196000000000000085e+02
5.300000000000000000e+01,1.395999999999999943e+02
5.300000000000000000e+01,1.683000000000000114e+02
5.300000000000000000e+01,1.851000000000000227e+02
5.300000000000000000e+01,2.129000000000000057e+02
5.300000000000000000e+01,2.306000000000000227e+02
5.300000000000000000e+01,2.589000000000000341e+02
5.300000000000000000e+01,2.761000000000000227e+02
5.300000000000000000e+01,3.056000000000000227e+02
5.300000000000000000e+01,3.213000000000000114e+02
5.300000000000000000e+01,3.511000000000000227e+02
5.300000000000000000e+01,3.663000000000000114e+02
5.300000000000000000e+01,3.963000000000000114e+02
5.300000000000000000e+01,4.116000000000000227e+02
5.300000000000000000e+01,4.405000000000000000e+02
5.300000000000000000e+01,4.573000000000000114e+02
5.300000000000000000e+01,4.876000000000000227e+02
5.300000000000000000e+01,5.023000000000000114e+02
5.300000000000000000e+01,5.336000000000000227e+02
5.300000000000000000e+01,5.478000000000000682e+02
5.300000000000000000e+01,5.797000000000000455e+02
5.300000000000000000e+01,5.940000000000000000e+02
5.300000000000000000e+01,6.241000000000000227e+02
5.300000000000000000e+01,6.431000000000000227e+02
5.300000000000000000e+01,6.748000000000000682e+02
5.300000000000000000e+01,6.992000000000000455e+02
5.300000000000000000e+01,7.238000000000000682e+02
5.300000000000000000e+01,7.502000000000000455e+02
5.300000000000000000e+01,7.697000000000000455e+02
5.300000000000000000e+01,7.975000000000000000e+02
5.300000000000000000e+01,8.155000000000000000e+02
5.300000000000000000e+01,8.446000000000000227e+02
5.300000000000000000e+01,8.606000000000000227e+02
5.300000000000000000e+01,8.914000000000000909e+02
5.300000000000000000e+01,9.061000000000000227e+02
5.300000000000000000e+01,9.365000000000000000e+02
5.300000000000000000e+01,9.519000000000000909e+02
5.300000000000000000e+01,9.809000000000000909e+02
5.300000000000000000e+01,9.967000000000000455e+02
5.400000000000000000e+01,3.900000000000000355e+00
5.400000000000000000e+01,5.090000000000000568e+01
5.400000000000000000e+01,9.830000000000001137e+01
5.400000000000000000e+01,1.440000000000000000e+02
5.400000000000000000e+01,1.910000000000000000e+02
5.400000000000000000e+01,2.358000000000000114e+02
5.400000000000000000e+01,2.835000000000000000e+02
5.400000000000000000e+01,3.577000000000000455e+02
5.400000000000000000e+01,4.111000000000000227e+02
5.400000000000000000e+01,4.576000000000000227e+02
5.400000000000000000e+01,5.035000000000000000e+02
5.400000000000000000e+01,5.518000000000000682e+02
5.400000000000000000e+01,5.996000000000000227e+02
5.400000000000000000e+01,6.757000000000000455e+02
5.400000000000000000e+01,7.270000000000000000e+02
5.400000000000000000e+01,7.734000000000000909e+02
5.400000000000000000e+01,8.221000000000000227e+02
5.400000000000000000e+01,8.665000000000000000e+02
5.400000000000000000e+01,9.236000000000000227e+02
5.400000000000000000e+01,9.926000000000000227e+02
5.500000000000000000e+01,3.600000000000000089e+00
5.500000000000000000e+01,4.730000000000000426e+01
5.500000000000000000e+01,9.450000000000000000e+01
5.500000000000000000e+01,1.409000000000000057e+02
5.500000000000000000e+01,1.854000000000000057e+02
5.500000000000000000e+01,2.308000000000000114e+02
5.500000000000000000e+01,2.756999999999999886e+02
5.500000000000000000e+01,3.211000000000000227e+02
5.500000000000000000e+01,3.652000000000000455e+02
5.500000000000000000e+01,4.110000000000000000e+02
5.500000000000000000e+01,4.554000000000000341e+02
5.500000000000000000e+01,5.007000000000000455e+02
5.500000000000000000e+01,5.453999999999999773e+02
5.500000000000000000e+01,5.910000000000000000e+02
5.500000000000000000e+01,6.351000000000000227e+02
5.500000000000000000e+01,6.810000000000000000e+02
5.500000000000000000e+01,7.255000000000000000e+02
5.500000000000000000e+01,7.707000000000000455e+02
5.500000000000000000e+01,8.153000000000000682e+02
5.500000000000000000e+01,8.611000000000000227e+02
5.500000000000000000e+01,9.053000000000000682e+02
5.500000000000000000e+01,9.509000000000000909e+02
5.500000000000000000e+01,9.960000000000000000e+02
5.600000000000000000e+01,3.800000000000000266e+00
5.600000000000000000e+01,5.090000000000000568e+01
5.600000000000000000e+01,9.730000000000001137e+01
5.600000000000000000e+01,1.430000000000000000e+02
5.600000000000000000e+01,1.881000000000000227e+02
5.600000000000000000e+01,2.333000000000000114e+02
5.600000000000000000e+01,2.791000000000000227e+02
5.600000000000000000e+01,3.230000000000000000e+02
5.600000000000000000e+01,3.684000000000000341e+02
5.600000000000000000e+01,4.131000000000000227e+02
5.600000000000000000e+01,4.579000000000000341e+02
5.600000000000000000e+01,5.032000000000000455e+02
5.600000000000000000e+01,5.491000000000000227e+02
5.600000000000000000e+01,5.932000000000000455e+02
5.600000000000000000e+01,6.383000000000000682e+02
5.600000000000000000e+01,6.836000000000000227e+02
5.600000000000000000e+01,7.285000000000000000e+02
5.600000000000000000e+01,7.739000000000000909e+02
5.600000000000000000e+01,8.187000000000000455e+02
5.600000000000000000e+01,8.645000000000000000e+02
5.600000000000000000e+01,9.103000000000000682e+02
5.600000000000000000e+01,9.549000000000000909e+02
5.700000000000000000e+01,3.500000000000000000e+00
5.700000000000000000e+01,3.850000000000000000e+01
5.700000000000000000e+01,8.620000000000000284e+01
5.700000000000000000e+01,1.395000000000000000e+02
5.700000000000000000e+01,1.857000000000000171e+02
5.700000000000000000e+01,2.303000000000000114e+02
5.700000000000000000e+01,2.754000000000000341e+02
5.700000000000000000e+01,3.207000000000000455e+02
5.700000000000000000e+01,3.653000000000000114e+02
5.700000000000000000e+01,4.102000000000000455e+02
5.700000000000000000e+01,4.560000000000000000e+02
5.700000000000000000e+01,5.004000000000000341e+02
5.700000000000000000e+01,5.453000000000000682e+02
5.700000000000000000e+01,5.908000000000000682e+02
5.700000000000000000e+01,6.355000000000000000e+02
5.700000000000000000e+01,6.802000000000000455e+02
5.700000000000000000e+01,7.258000000000000682e+02
5.700000000000000000e+01,7.703000000000000682e+02
5.700000000000000000e+01,8.159000000000000909e+02
5.700000000000000000e+01,8.604000000000000909e+02
5.700000000000000000e+01,9.054000000000000909e+02
5.700000000000000000e+01,9.509000000000000909e+02
5.700000000000000000e+01,9.955000000000000000e+02
5.800000000000000000e+01,3.800000000000000266e+00
5.800000000000000000e+01,5.050000000000000000e+01
5.800000000000000000e+01,9.750000000000000000e+01
5.800000000000000000e+01,1.410000000000000000e+02
5.800000000000000000e+01,1.867000000000000171e+02
5.800000000000000000e+01,2.309000000000000057e+02
5.800000000000000000e+01,2.764000000000000341e+02
5.800000000000000000e+01,3.210000000000000000e+02
5.800000000000000000e+01,3.669000000000000341e+02
5.800000000000000000e+01,4.111000000000000227e+02
5.800000000000000000e+01,4.568000000000000114e+02
5.800000000000000000e+01,5.011000000000000227e+02
5.800000000000000000e+01,5.470000000000000000e+02
5.800000000000000000e+01,5.911000000000000227e+02
5.800000000000000000e+01,6.374000000000000909e+02
5.800000000000000000e+01,6.814000000000000909e+02
5.800000000000000000e+01,7.282000000000000455e+02
5.800000000000000000e+01,7.717000000000000455e+02
5.800000000000000000e+01,8.177000000000000455e+02
5.800000000000000000e+01,8.614000000000000909e+02
5.800000000000000000e+01,9.083000000000000682e+02
5.800000000000000000e+01,9.515000000000000000e+02
5.800000000000000000e+01,9.968000000000000682e+02
5.900000000000000000e+01,3.800000000000000266e+00
5.900000000000000000e+01,5.000000000000000000e+01
5.900000000000000000e+01,9.600000000000000000e+01
5.900000000000000000e+01,1.430999999999999943e+02
5.900000000000000000e+01,1.867000000000000171e+02
5.900000000000000000e+01,2.346000000000000227e+02
5.900000000000000000e+01,2.773000000000000114e+02
5.900000000000000000e+01,3.282000000000000455e+02
5.900000000000000000e+01,3.672000000000000455e+02
5.900000000000000000e+01,4.266000000000000227e+02
5.900000000000000000e+01,4.968000000000000114e+02
5.900000000000000000e+01,5.452000000000000455e+02
5.900000000000000000e+01,5.922000000000000455e+02
5.900000000000000000e+01,6.362000000000000455e+02
5.900000000000000000e+01,6.845000000000000000e+02
5.900000000000000000e+01,7.275000000000000000e+02
5.900000000000000000e+01,7.743000000000000682e+02
5.900000000000000000e+01,8.172000000000000455e+02
5.900000000000000000e+01,8.675000000000000000e+02
5.900000000000000000e+01,9.299000000000000909e+02
5.900000000000000000e+01,9.940000000000000000e+02
6.000000000000000000e+01,2.900000000000000355e+00
6.000000000000000000e+01,2.650000000000000000e+01
6.000000000000000000e+01,5.480000000000000426e+01
6.000000000000000000e+01,9.530000000000001137e+01
6.000000000000000000e+01,1.389000000000000057e+02
6.000000000000000000e+01,1.803000000000000114e+02
6.000000000000000000e+01,2.190000000000000000e+02
6.000000000000000000e+01,2.591999999999999886e+02
6.000000000000000000e+01,3.008000000000000114e+02
6.000000000000000000e+01,3.450000000000000000e+02
6.000000000000000000e+01,3.745000000000000000e+02
6.000000000000000000e+01,4.102000000000000455e+02
6.000000000000000000e+01,4.548000000000000114e+02
6.000000000000000000e+01,4.934000000000000341e+02
6.000000000000000000e+01,5.332000000000000455e+02
6.000000000000000000e+01,5.752000000000000455e+02
6.000000000000000000e+01,6.185000000000000000e+02
6.000000000000000000e+01,6.605000000000000000e+02
6.000000000000000000e+01,6.917000000000000455e+02
6.000000000000000000e+01,7.264000000000000909e+02
6.000000000000000000e+01,7.695000000000000000e+02
6.000000000000000000e+01,8.133000000000000682e+02
6.000000000000000000e+01,8.517000000000000455e+02
6.000000000000000000e+01,8.917000000000000455e+02
6.000000000000000000e+01,9.325000000000000000e+02
6.000000000000000000e+01,9.761000000000000227e+02
6.100000000000000000e+01,3.400000000000000355e+00
6.100000000000000000e+01,3.789999999999999858e+01
6.100000000000000000e+01,8.370000000000000284e+01
6.100000000000000000e+01,1.290999999999999943e+02
6.100000000000000000e+01,1.787000000000000171e+02
6.100000000000000000e+01,2.298000000000000114e+02
6.100000000000000000e+01,2.748000000000000114e+02
6.100000000000000000e+01,3.206000000000000227e+02
6.100000000000000000e+01,3.652000000000000455e+02
6.100000000000000000e+01,4.101000000000000227e+02
6.100000000000000000e+01,4.553000000000000114e+02
6.100000000000000000e+01,5.001000000000000227e+02
6.100000000000000000e+01,5.448999999999999773e+02
6.100000000000000000e+01,5.907000000000000455e+02
6.100000000000000000e+01,6.350000000000000000e+02
6.100000000000000000e+01,6.802000000000000455e+02
6.100000000000000000e+01,7.255000000000000000e+02
6.100000000000000000e+01,7.702000000000000455e+02
6.100000000000000000e+01,8.152000000000000455e+02
6.100000000000000000e+01,8.606000000000000227e+02
6.100000000000000000e+01,9.050000000000000000e+02
6.100000000000000000e+01,9.506000000000000227e+02
6.100000000000000000e+01,9.957000000000000455e+02
6.200000000000000000e+01,2.200000000000000178e+00
6.200000000000000000e+01,5.400000000000000355e+00
6.200000000000000000e+01,3.680000000000000426e+01
6.200000000000000000e+01,7.090000000000000568e+01
6.200000000000000000e+01,9.870000000000000284e+01
6.200000000000000000e+01,1.385999999999999943e+02
6.200000000000000000e+01,1.760000000000000000e+02
6.200000000000000000e+01,2.135000000000000000e+02
6.200000000000000000e+01,2.467000000000000171e+02
6.200000000000000000e+01,2.770000000000000000e+02
6.200000000000000000e+01,3.191000000000000227e+02
6.200000000000000000e+01,3.556000000000000227e+02
6.200000000000000000e+01,3.920000000000000000e+02
6.200000000000000000e+01,4.227000000000000455e+02
6.200000000000000000e+01,4.565000000000000000e+02
6.200000000000000000e+01,4.933000000000000114e+02
6.200000000000000000e+01,5.325000000000000000e+02
6.200000000000000000e+01,5.657000000000000455e+02
6.200000000000000000e+01,5.940000000000000000e+02
6.200000000000000000e+01,6.349000000000000909e+02
6.200000000000000000e+01,6.709000000000000909e+02
6.200000000000000000e+01,7.089000000000000909e+02
6.200000000000000000e+01,7.415000000000000000e+02
6.200000000000000000e+01,7.725000000000000000e+02
6.200000000000000000e+01,8.125000000000000000e+02
6.200000000000000000e+01,8.494000000000000909e+02
6.200000000000000000e+01,8.840000000000000000e+02
6.200000000000000000e+01,9.129000000000000909e+02
6.200000000000000000e+01,9.511000000000000227e+02
6.200000000000000000e+01,9.870000000000000000e+02
6.300000000000000000e+01,3.200000000000000178e+00
6.300000000000000000e+01,2.480000000000000071e+01
6.300000000000000000e+01,5.380000000000000426e+01
6.300000000000000000e+01,9.610000000000000853e+01
6.300000000000000000e+01,1.404000000000000057e+02
6.300000000000000000e+01,1.846000000000000227e+02
6.300000000000000000e+01,2.297000000000000171e+02
6.300000000000000000e+01,2.745000000000000000e+02
6.300000000000000000e+01,3.194000000000000341e+02
6.300000000000000000e+01,3.644000000000000341e+02
6.300000000000000000e+01,4.095000000000000000e+02
6.300000000000000000e+01,4.543000000000000114e+02
6.300000000000000000e+01,4.994000000000000341e+02
6.300000000000000000e+01,5.443999999999999773e+02
6.300000000000000000e+01,5.896000000000000227e+02
6.300000000000000000e+01,6.343000000000000682e+02
6.300000000000000000e+01,6.795000000000000000e+02
6.300000000000000000e+01,7.243000000000000682e+02
6.300000000000000000e+01,7.696000000000000227e+02
6.300000000000000000e+01,8.144000000000000909e+02
6.300000000000000000e+01,8.596000000000000227e+02
6.300000000000000000e+01,9.043000000000000682e+02
6.300000000000000000e+01,9.496000000000000227e+02
6.300000000000000000e+01,9.944000000000000909e+02
6.400000000000000000e+01,2.800000000000000266e+00
6.400000000000000000e+01,2.860000000000000142e+01
6.400000000000000000e+01,8.210000000000000853e+01
6.400000000000000000e+01,1.357000000000000171e+02
6.400000000000000000e+01,1.855000000000000000e+02
6.400000000000000000e+01,2.310000000000000000e+02
6.400000000000000000e+01,2.761000000000000227e+02
6.400000000000000000e+01,3.209000000000000341e+02
6.400000000000000000e+01,3.659000000000000341e+02
6.400000000000000000e+01,4.111000000000000227e+02
6.400000000000000000e+01,4.560000000000000000e+02
6.400000000000000000e+01,5.011000000000000227e+02
6.400000000000000000e+01,5.463000000000000682e+02
6.400000000000000000e+01,5.910000000000000000e+02
6.400000000000000000e+01,6.362000000000000455e+02
6.400000000000000000e+01,6.810000000000000000e+02
6.400000000000000000e+01,7.259000000000000909e+02
6.400000000000000000e+01,7.712000000000000455e+02
6.400000000000000000e+01,8.161000000000000227e+02
6.400000000000000000e+01,8.612000000000000455e+02
