4.200000000000000000e+01,7.414000000000000909e+02
4.200000000000000000e+01,7.705000000000000000e+02
4.200000000000000000e+01,8.028000000000000682e+02
4.200000000000000000e+01,8.319000000000000909e+02
4.200000000000000000e+01,8.605000000000000000e+02
4.200000000000000000e+01,8.925000000000000000e+02
4.200000000000000000e+01,9.217000000000000455e+02
4.200000000000000000e+01,9.503000000000000682e+02
4.200000000000000000e+01,9.829000000000000909e+02
4.300000000000000000e+01,2.300000000000000266e+00
4.300000000000000000e+01,5.100000000000000533e+00
4.300000000000000000e+01,2.730000000000000071e+01
4.300000000000000000e+01,5.060000000000000142e+01
4.300000000000000000e+01,7.890000000000000568e+01
4.300000000000000000e+01,1.103000000000000114e+02
4.300000000000000000e+01,1.369000000000000057e+02
4.300000000000000000e+01,1.653000000000000114e+02
4.300000000000000000e+01,1.867000000000000171e+02
4.300000000000000000e+01,2.166000000000000227e+02
4.300000000000000000e+01,2.459000000000000057e+02
4.300000000000000000e+01,2.723000000000000114e+02
4.300000000000000000e+01,2.970000000000000000e+02
4.300000000000000000e+01,3.205000000000000000e+02
4.300000000000000000e+01,3.486000000000000227e+02
4.300000000000000000e+01,3.801000000000000227e+02
4.300000000000000000e+01,4.069000000000000341e+02
4.300000000000000000e+01,4.329000000000000341e+02
4.300000000000000000e+01,4.564000000000000341e+02
4.300000000000000000e+01,4.852000000000000455e+02
4.300000000000000000e+01,5.158000000000000682e+02
4.300000000000000000e+01,5.421000000000000227e+02
4.300000000000000000e+01,5.677000000000000455e+02
4.300000000000000000e+01,5.907000000000000455e+02
4.300000000000000000e+01,6.187000000000000455e+02
4.300000000000000000e+01,6.502000000000000455e+02
4.300000000000000000e+01,6.774000000000000909e+02
4.300000000000000000e+01,7.049000000000000909e+02
4.300000000000000000e+01,7.271000000000000227e+02
4.300000000000000000e+01,7.566000000000000227e+02
4.300000000000000000e+01,7.862000000000000455e+02
4.300000000000000000e+01,8.125000000000000000e+02
4.300000000000000000e+01,8.382000000000000455e+02
4.300000000000000000e+01,8.609000000000000909e+02
4.300000000000000000e+01,8.894000000000000909e+02
4.300000000000000000e+01,9.206000000000000227e+02
4.300000000000000000e+01,9.476000000000000227e+02
4.300000000000000000e+01,9.754000000000000909e+02
4.300000000000000000e+01,9.975000000000000000e+02
4.400000000000000000e+01,2.600000000000000089e+00
4.400000000000000000e+01,6.400000000000000355e+00
4.400000000000000000e+01,4.380000000000000426e+01
4.400000000000000000e+01,8.250000000000000000e+01
4.400000000000000000e+01,1.211000000000000085e+02
4.400000000000000000e+01,1.584000000000000057e+02
4.400000000000000000e+01,1.874000000000000057e+02
4.400000000000000000e+01,2.295000000000000000e+02
4.400000000000000000e+01,2.681000000000000227e+02
4.400000000000000000e+01,3.070000000000000000e+02
4.400000000000000000e+01,3.456000000000000227e+02
4.400000000000000000e+01,3.829000000000000341e+02
4.400000000000000000e+01,4.127000000000000455e+02
4.400000000000000000e+01,4.545000000000000000e+02
4.400000000000000000e+01,4.927000000000000455e+02
4.400000000000000000e+01,5.312000000000000455e+02
4.400000000000000000e+01,5.700000000000000000e+02
4.400000000000000000e+01,6.065000000000000000e+02
4.400000000000000000e+01,6.376000000000000227e+02
4.400000000000000000e+01,6.791000000000000227e+02
4.400000000000000000e+01,7.176000000000000227e+02
4.400000000000000000e+01,7.564000000000000909e+02
4.400000000000000000e+01,7.953000000000000682e+02
4.400000000000000000e+01,8.322000000000000455e+02
4.400000000000000000e+01,8.624000000000000909e+02
4.400000000000000000e+01,9.044000000000000909e+02
4.400000000000000000e+01,9.424000000000000909e+02
4.400000000000000000e+01,9.815000000000000000e+02
4.500000000000000000e+01,3.300000000000000266e+00
4.500000000000000000e+01,3.020000000000000284e+01
4.500000000000000000e+01,7.460000000000000853e+01
4.500000000000000000e+01,1.182000000000000028e+02
4.500000000000000000e+01,1.635000000000000000e+02
4.500000000000000000e+01,2.085000000000000000e+02
4.500000000000000000e+01,2.538000000000000114e+02
4.500000000000000000e+01,2.971000000000000227e+02
4.500000000000000000e+01,3.433000000000000114e+02
4.500000000000000000e+01,3.884000000000000341e+02
4.500000000000000000e+01,4.330000000000000000e+02
4.500000000000000000e+01,4.781000000000000227e+02
4.500000000000000000e+01,5.227000000000000455e+02
4.500000000000000000e+01,5.528999999999999773e+02
4.500000000000000000e+01,5.903000000000000682e+02
4.500000000000000000e+01,6.333000000000000682e+02
4.500000000000000000e+01,6.742000000000000455e+02
4.500000000000000000e+01,7.126000000000000227e+02
4.500000000000000000e+01,7.542000000000000455e+02
4.500000000000000000e+01,7.960000000000000000e+02
4.500000000000000000e+01,8.406000000000000227e+02
4.500000000000000000e+01,8.843000000000000682e+02
4.500000000000000000e+01,9.292000000000000455e+02
4.500000000000000000e+01,9.735000000000000000e+02
4.600000000000000000e+01,2.100000000000000089e+00
4.600000000000000000e+01,5.800000000000000711e+00
4.600000000000000000e+01,3.030000000000000071e+01
4.600000000000000000e+01,6.690000000000000568e+01
4.600000000000000000e+01,9.490000000000000568e+01
4.600000000000000000e+01,1.262000000000000028e+02
4.600000000000000000e+01,1.582000000000000171e+02
4.600000000000000000e+01,1.886000000000000227e+02
4.600000000000000000e+01,2.210000000000000000e+02
4.600000000000000000e+01,2.550000000000000000e+02
4.600000000000000000e+01,2.901000000000000227e+02
4.600000000000000000e+01,3.199000000000000341e+02
4.600000000000000000e+01,3.511000000000000227e+02
4.600000000000000000e+01,3.833000000000000114e+02
4.600000000000000000e+01,4.241000000000000227e+02
4.600000000000000000e+01,4.538000000000000114e+02
4.600000000000000000e+01,4.843000000000000114e+02
4.600000000000000000e+01,5.170000000000000000e+02
4.600000000000000000e+01,5.583999999999999773e+02
4.600000000000000000e+01,5.877000000000000455e+02
4.600000000000000000e+01,6.187000000000000455e+02
4.600000000000000000e+01,6.519000000000000909e+02
4.600000000000000000e+01,6.818000000000000682e+02
4.600000000000000000e+01,7.129000000000000909e+02
4.600000000000000000e+01,7.476000000000000227e+02
4.600000000000000000e+01,7.849000000000000909e+02
4.600000000000000000e+01,8.147000000000000455e+02
4.600000000000000000e+01,8.461000000000000227e+02
4.600000000000000000e+01,8.797000000000000455e+02
4.600000000000000000e+01,9.203000000000000682e+02
4.600000000000000000e+01,9.484000000000000909e+02
4.600000000000000000e+01,9.796000000000000227e+02
4.700000000000000000e+01,2.400000000000000355e+00
4.700000000000000000e+01,5.600000000000000533e+00
4.700000000000000000e+01,3.110000000000000142e+01
4.700000000000000000e+01,6.640000000000000568e+01
4.700000000000000000e+01,9.610000000000000853e+01
4.700000000000000000e+01,1.300000000000000000e+02
4.700000000000000000e+01,1.658000000000000114e+02
4.700000000000000000e+01,2.019000000000000057e+02
4.700000000000000000e+01,2.317000000000000171e+02
4.700000000000000000e+01,2.636999999999999886e+02
4.700000000000000000e+01,2.988000000000000114e+02
4.700000000000000000e+01,3.350000000000000000e+02
4.700000000000000000e+01,3.669000000000000341e+02
4.700000000000000000e+01,3.977000000000000455e+02
4.700000000000000000e+01,4.339000000000000341e+02
4.700000000000000000e+01,4.701000000000000227e+02
4.700000000000000000e+01,5.001000000000000227e+02
4.700000000000000000e+01,5.303999999999999773e+02
4.700000000000000000e+01,5.675000000000000000e+02
4.700000000000000000e+01,5.923000000000000682e+02
4.700000000000000000e+01,6.284000000000000909e+02
4.700000000000000000e+01,6.631000000000000227e+02
4.700000000000000000e+01,7.022000000000000455e+02
4.700000000000000000e+01,7.314000000000000909e+02
4.700000000000000000e+01,7.676000000000000227e+02
4.700000000000000000e+01,7.982000000000000455e+02
4.700000000000000000e+01,8.357000000000000455e+02
4.700000000000000000e+01,8.653000000000000682e+02
4.700000000000000000e+01,9.003000000000000682e+02
4.700000000000000000e+01,9.340000000000000000e+02
4.700000000000000000e+01,9.728000000000000682e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,2.740000000000000213e+01
4.800000000000000000e+01,8.010000000000000853e+01
4.800000000000000000e+01,1.310000000000000000e+02
4.800000000000000000e+01,1.785000000000000000e+02
4.800000000000000000e+01,2.307000000000000171e+02
4.800000000000000000e+01,2.765000000000000000e+02
4.800000000000000000e+01,3.225000000000000000e+02
4.800000000000000000e+01,3.832000000000000455e+02
4.800000000000000000e+01,4.301000000000000227e+02
4.800000000000000000e+01,4.793000000000000114e+02
4.800000000000000000e+01,5.328999999999999773e+02
4.800000000000000000e+01,5.810000000000000000e+02
4.800000000000000000e+01,6.323000000000000682e+02
4.800000000000000000e+01,6.810000000000000000e+02
4.800000000000000000e+01,7.436000000000000227e+02
4.800000000000000000e+01,7.908000000000000682e+02
4.800000000000000000e+01,8.380000000000000000e+02
4.800000000000000000e+01,8.926000000000000227e+02
4.800000000000000000e+01,9.469000000000000909e+02
4.800000000000000000e+01,9.955000000000000000e+02
4.900000000000000000e+01,2.800000000000000266e+00
4.900000000000000000e+01,2.520000000000000284e+01
4.900000000000000000e+01,5.150000000000000000e+01
4.900000000000000000e+01,9.450000000000000000e+01
4.900000000000000000e+01,1.387000000000000171e+02
4.900000000000000000e+01,1.771000000000000227e+02
4.900000000000000000e+01,2.183000000000000114e+02
4.900000000000000000e+01,2.599000000000000341e+02
4.900000000000000000e+01,3.024000000000000341e+02
4.900000000000000000e+01,3.455000000000000000e+02
4.900000000000000000e+01,3.896000000000000227e+02
4.900000000000000000e+01,4.340000000000000000e+02
4.900000000000000000e+01,4.775000000000000000e+02
4.900000000000000000e+01,5.232000000000000455e+02
4.900000000000000000e+01,5.663999999999999773e+02
4.900000000000000000e+01,6.142000000000000455e+02
4.900000000000000000e+01,6.576000000000000227e+02
4.900000000000000000e+01,6.827000000000000455e+02
4.900000000000000000e+01,7.250000000000000000e+02
4.900000000000000000e+01,7.689000000000000909e+02
4.900000000000000000e+01,8.082000000000000455e+02
4.900000000000000000e+01,8.494000000000000909e+02
4.900000000000000000e+01,8.900000000000000000e+02
4.900000000000000000e+01,9.330000000000000000e+02
4.900000000000000000e+01,9.764000000000000909e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,2.330000000000000071e+01
5.000000000000000000e+01,4.970000000000000284e+01
5.000000000000000000e+01,8.180000000000001137e+01
5.000000000000000000e+01,1.210000000000000000e+02
5.000000000000000000e+01,1.579000000000000057e+02
5.000000000000000000e+01,1.855000000000000000e+02
5.000000000000000000e+01,2.205000000000000000e+02
5.000000000000000000e+01,2.581999999999999886e+02
5.000000000000000000e+01,2.933000000000000114e+02
5.000000000000000000e+01,3.199000000000000341e+02
5.000000000000000000e+01,3.562000000000000455e+02
5.000000000000000000e+01,3.939000000000000341e+02
5.000000000000000000e+01,4.334000000000000341e+02
5.000000000000000000e+01,4.716000000000000227e+02
5.000000000000000000e+01,4.989000000000000341e+02
5.000000000000000000e+01,5.333999999999999773e+02
5.000000000000000000e+01,5.688000000000000682e+02
5.000000000000000000e+01,5.913999999999999773e+02
5.000000000000000000e+01,6.315000000000000000e+02
5.000000000000000000e+01,6.669000000000000909e+02
5.000000000000000000e+01,7.064000000000000909e+02
5.000000000000000000e+01,7.432000000000000455e+02
5.000000000000000000e+01,7.697000000000000455e+02
5.000000000000000000e+01,8.028000000000000682e+02
5.000000000000000000e+01,8.429000000000000909e+02
5.000000000000000000e+01,8.838000000000000682e+02
5.000000000000000000e+01,9.058000000000000682e+02
5.000000000000000000e+01,9.423000000000000682e+02
5.000000000000000000e+01,9.788000000000000682e+02
5.100000000000000000e+01,2.600000000000000089e+00
5.100000000000000000e+01,8.200000000000001066e+00
5.100000000000000000e+01,3.460000000000000142e+01
5.100000000000000000e+01,6.740000000000000568e+01
5.100000000000000000e+01,1.093000000000000114e+02
5.100000000000000000e+01,1.392000000000000171e+02
5.100000000000000000e+01,1.711000000000000227e+02
5.100000000000000000e+01,2.035000000000000000e+02
5.100000000000000000e+01,2.445000000000000000e+02
5.100000000000000000e+01,2.746999999999999886e+02
5.100000000000000000e+01,3.069000000000000341e+02
5.100000000000000000e+01,3.387000000000000455e+02
5.100000000000000000e+01,3.796000000000000227e+02
5.100000000000000000e+01,4.095000000000000000e+02
5.100000000000000000e+01,4.411000000000000227e+02
5.100000000000000000e+01,4.733000000000000114e+02
5.100000000000000000e+01,5.141000000000000227e+02
5.100000000000000000e+01,5.405000000000000000e+02
5.100000000000000000e+01,5.746000000000000227e+02
5.100000000000000000e+01,6.080000000000000000e+02
5.100000000000000000e+01,6.492000000000000455e+02
5.100000000000000000e+01,6.766000000000000227e+02
5.100000000000000000e+01,7.090000000000000000e+02
5.100000000000000000e+01,7.428000000000000682e+02
5.100000000000000000e+01,7.838000000000000682e+02
5.100000000000000000e+01,8.105000000000000000e+02
5.100000000000000000e+01,8.439000000000000909e+02
5.100000000000000000e+01,8.774000000000000909e+02
5.100000000000000000e+01,9.191000000000000227e+02
5.100000000000000000e+01,9.490000000000000000e+02
5.100000000000000000e+01,9.809000000000000909e+02
5.200000000000000000e+01,3.400000000000000355e+00
5.200000000000000000e+01,4.090000000000000568e+01
5.200000000000000000e+01,9.360000000000000853e+01
5.200000000000000000e+01,1.393000000000000114e+02
5.200000000000000000e+01,1.846000000000000227e+02
5.200000000000000000e+01,2.304000000000000057e+02
5.200000000000000000e+01,2.750000000000000000e+02
5.200000000000000000e+01,3.197000000000000455e+02
5.200000000000000000e+01,3.655000000000000000e+02
5.200000000000000000e+01,4.102000000000000455e+02
5.200000000000000000e+01,4.549000000000000341e+02
5.200000000000000000e+01,4.997000000000000455e+02
5.200000000000000000e+01,5.455000000000000000e+02
5.200000000000000000e+01,5.901000000000000227e+02
5.200000000000000000e+01,6.348000000000000682e+02
5.200000000000000000e+01,6.797000000000000455e+02
5.200000000000000000e+01,7.254000000000000909e+02
5.200000000000000000e+01,7.699000000000000909e+02
5.200000000000000000e+01,8.148000000000000682e+02
5.200000000000000000e+01,8.606000000000000227e+02
5.200000000000000000e+01,9.054000000000000909e+02
5.200000000000000000e+01,9.500000000000000000e+02
5.200000000000000000e+01,9.948000000000000682e+02
5.300000000000000000e+01,3.400000000000000355e+00
5.300000000000000000e+01,3.620000000000000284e+01
5.300000000000000000e+01,8.870000000000000284e+01
5.300000000000000000e+01,1.420000000000000000e+02
5.300000000000000000e+01,2.025000000000000000e+02
5.300000000000000000e+01,2.555000000000000000e+02
5.300000000000000000e+01,3.117000000000000455e+02
5.300000000000000000e+01,3.659000000000000341e+02
5.300000000000000000e+01,4.276000000000000227e+02
5.300000000000000000e+01,4.790000000000000000e+02
5.300000000000000000e+01,5.308999999999999773e+02
5.300000000000000000e+01,5.808000000000000682e+02
5.300000000000000000e+01,6.363000000000000682e+02
5.300000000000000000e+01,6.985000000000000000e+02
5.300000000000000000e+01,7.480000000000000000e+02
5.300000000000000000e+01,8.009000000000000909e+02
5.300000000000000000e+01,8.510000000000000000e+02
5.300000000000000000e+01,9.060000000000000000e+02
5.300000000000000000e+01,9.687000000000000455e+02
5.400000000000000000e+01,2.600000000000000089e+00
5.400000000000000000e+01,9.099999999999999645e+00
5.400000000000000000e+01,4.740000000000000568e+01
5.400000000000000000e+01,8.880000000000001137e+01
5.400000000000000000e+01,1.298000000000000114e+02
5.400000000000000000e+01,1.692000000000000171e+02
5.400000000000000000e+01,2.104000000000000057e+02
5.400000000000000000e+01,2.541000000000000227e+02
5.400000000000000000e+01,2.964000000000000341e+02
5.400000000000000000e+01,3.419000000000000341e+02
5.400000000000000000e+01,3.852000000000000455e+02
5.400000000000000000e+01,4.304000000000000341e+02
5.400000000000000000e+01,4.746000000000000227e+02
5.400000000000000000e+01,5.211000000000000227e+02
5.400000000000000000e+01,5.648000000000000682e+02
5.400000000000000000e+01,6.123000000000000682e+02
5.400000000000000000e+01,6.553000000000000682e+02
5.400000000000000000e+01,7.021000000000000227e+02
5.400000000000000000e+01,7.453000000000000682e+02
5.400000000000000000e+01,7.918000000000000682e+02
5.400000000000000000e+01,8.357000000000000455e+02
5.400000000000000000e+01,8.827000000000000455e+02
5.400000000000000000e+01,9.261000000000000227e+02
5.400000000000000000e+01,9.722000000000000455e+02
5.500000000000000000e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.011000000000000085e+02
5.500000000000000000e+01,1.872000000000000171e+02
5.500000000000000000e+01,3.211000000000000227e+02
5.500000000000000000e+01,4.561000000000000227e+02
5.500000000000000000e+01,5.491000000000000227e+02
5.500000000000000000e+01,6.812000000000000455e+02
5.500000000000000000e+01,8.163000000000000682e+02
5.500000000000000000e+01,9.087000000000000455e+02
5.500000000000000000e+01,9.970000000000000000e+02
5.600000000000000000e+01,2.200000000000000178e+00
5.600000000000000000e+01,4.400000000000000355e+00
5.600000000000000000e+01,1.660000000000000142e+01
5.600000000000000000e+01,3.950000000000000000e+01
5.600000000000000000e+01,5.870000000000000284e+01
5.600000000000000000e+01,8.660000000000000853e+01
5.600000000000000000e+01,1.113000000000000114e+02
5.600000000000000000e+01,1.359000000000000057e+02
5.600000000000000000e+01,1.605000000000000000e+02
5.600000000000000000e+01,1.843000000000000114e+02
5.600000000000000000e+01,2.090000000000000000e+02
5.600000000000000000e+01,2.302000000000000171e+02
5.600000000000000000e+01,2.570000000000000000e+02
5.600000000000000000e+01,2.761999999999999886e+02
5.600000000000000000e+01,3.034000000000000341e+02
5.600000000000000000e+01,3.211000000000000227e+02
5.600000000000000000e+01,3.487000000000000455e+02
5.600000000000000000e+01,3.663000000000000114e+02
5.600000000000000000e+01,3.949000000000000341e+02
5.600000000000000000e+01,4.121000000000000227e+02
5.600000000000000000e+01,4.410000000000000000e+02
5.600000000000000000e+01,4.569000000000000341e+02
5.600000000000000000e+01,4.854000000000000341e+02
5.600000000000000000e+01,5.024000000000000341e+02
5.600000000000000000e+01,5.316000000000000227e+02
5.600000000000000000e+01,5.477000000000000455e+02
5.600000000000000000e+01,5.768999999999999773e+02
5.600000000000000000e+01,5.921000000000000227e+02
5.600000000000000000e+01,6.212000000000000455e+02
5.600000000000000000e+01,6.376000000000000227e+02
5.600000000000000000e+01,6.665000000000000000e+02
5.600000000000000000e+01,6.837000000000000455e+02
5.600000000000000000e+01,7.129000000000000909e+02
5.600000000000000000e+01,7.274000000000000909e+02
5.600000000000000000e+01,7.571000000000000227e+02
5.600000000000000000e+01,7.738000000000000682e+02
5.600000000000000000e+01,8.030000000000000000e+02
5.600000000000000000e+01,8.186000000000000227e+02
5.600000000000000000e+01,8.490000000000000000e+02
5.600000000000000000e+01,8.633000000000000682e+02
5.600000000000000000e+01,8.931000000000000227e+02
5.600000000000000000e+01,9.094000000000000909e+02
5.600000000000000000e+01,9.387000000000000455e+02
5.600000000000000000e+01,9.572000000000000455e+02
5.600000000000000000e+01,9.857000000000000455e+02
5.700000000000000000e+01,3.200000000000000178e+00
5.700000000000000000e+01,2.970000000000000284e+01
5.700000000000000000e+01,7.070000000000000284e+01
5.700000000000000000e+01,9.620000000000000284e+01
5.700000000000000000e+01,1.389000000000000057e+02
5.700000000000000000e+01,1.776000000000000227e+02
5.700000000000000000e+01,2.177000000000000171e+02
5.700000000000000000e+01,2.561999999999999886e+02
5.700000000000000000e+01,2.976000000000000227e+02
5.700000000000000000e+01,3.403000000000000114e+02
5.700000000000000000e+01,3.668000000000000114e+02
5.700000000000000000e+01,4.088000000000000114e+02
5.700000000000000000e+01,4.475000000000000000e+02
5.700000000000000000e+01,4.869000000000000341e+02
5.700000000000000000e+01,5.260000000000000000e+02
5.700000000000000000e+01,5.663999999999999773e+02
5.700000000000000000e+01,5.918000000000000682e+02
5.700000000000000000e+01,6.339000000000000909e+02
5.700000000000000000e+01,6.729000000000000909e+02
5.700000000000000000e+01,7.110000000000000000e+02
5.700000000000000000e+01,7.499000000000000909e+02
5.700000000000000000e+01,7.925000000000000000e+02
5.700000000000000000e+01,8.364000000000000909e+02
5.700000000000000000e+01,8.623000000000000682e+02
5.700000000000000000e+01,9.043000000000000682e+02
5.700000000000000000e+01,9.434000000000000909e+02
5.700000000000000000e+01,9.824000000000000909e+02
5.800000000000000000e+01,2.500000000000000000e+00
5.800000000000000000e+01,2.720000000000000284e+01
5.800000000000000000e+01,4.980000000000000426e+01
5.800000000000000000e+01,8.880000000000001137e+01
5.800000000000000000e+01,1.245000000000000000e+02
5.800000000000000000e+01,1.660000000000000000e+02
5.800000000000000000e+01,2.097000000000000171e+02
5.800000000000000000e+01,2.525000000000000000e+02
5.800000000000000000e+01,2.764000000000000341e+02
5.800000000000000000e+01,3.180000000000000000e+02
5.800000000000000000e+01,3.515000000000000000e+02
5.800000000000000000e+01,3.924000000000000341e+02
5.800000000000000000e+01,4.342000000000000455e+02
5.800000000000000000e+01,4.760000000000000000e+02
5.800000000000000000e+01,5.010000000000000000e+02
5.800000000000000000e+01,5.428999999999999773e+02
5.800000000000000000e+01,5.771000000000000227e+02
5.800000000000000000e+01,6.168000000000000682e+02
5.800000000000000000e+01,6.573000000000000682e+02
5.800000000000000000e+01,7.003000000000000682e+02
5.800000000000000000e+01,7.474000000000000909e+02
5.800000000000000000e+01,7.911000000000000227e+02
5.800000000000000000e+01,8.145000000000000000e+02
5.800000000000000000e+01,8.495000000000000000e+02
5.800000000000000000e+01,8.881000000000000227e+02
5.800000000000000000e+01,9.299000000000000909e+02
5.800000000000000000e+01,9.727000000000000455e+02
5.900000000000000000e+01,2.100000000000000089e+00
5.900000000000000000e+01,4.700000000000000178e+00
5.900000000000000000e+01,3.250000000000000000e+01
5.900000000000000000e+01,6.670000000000000284e+01
5.900000000000000000e+01,9.450000000000000000e+01
5.900000000000000000e+01,1.273000000000000114e+02
5.900000000000000000e+01,1.607000000000000171e+02
5.900000000000000000e+01,1.861000000000000227e+02
5.900000000000000000e+01,2.217000000000000171e+02
5.900000000000000000e+01,2.565000000000000000e+02
5.900000000000000000e+01,2.905000000000000000e+02
5.900000000000000000e+01,3.193000000000000114e+02
5.900000000000000000e+01,3.529000000000000341e+02
5.900000000000000000e+01,3.892000000000000455e+02
5.900000000000000000e+01,4.259000000000000341e+02
5.900000000000000000e+01,4.550000000000000000e+02
5.900000000000000000e+01,4.862000000000000455e+02
5.900000000000000000e+01,5.216000000000000227e+02
5.900000000000000000e+01,5.592000000000000455e+02
5.900000000000000000e+01,5.893000000000000682e+02
5.900000000000000000e+01,6.183000000000000682e+02
5.900000000000000000e+01,6.526000000000000227e+02
5.900000000000000000e+01,6.797000000000000455e+02
5.900000000000000000e+01,7.107000000000000455e+02
5.900000000000000000e+01,7.492000000000000455e+02
5.900000000000000000e+01,7.718000000000000682e+02
5.900000000000000000e+01,8.101000000000000227e+02
5.900000000000000000e+01,8.440000000000000000e+02
5.900000000000000000e+01,8.755000000000000000e+02
5.900000000000000000e+01,9.044000000000000909e+02
5.900000000000000000e+01,9.343000000000000682e+02
5.900000000000000000e+01,9.681000000000000227e+02
5.900000000000000000e+01,9.971000000000000227e+02
6.000000000000000000e+01,3.900000000000000355e+00
6.000000000000000000e+01,4.110000000000000142e+01
6.000000000000000000e+01,1.142000000000000028e+02
6.000000000000000000e+01,1.694000000000000057e+02
6.000000000000000000e+01,2.286000000000000227e+02
6.000000000000000000e+01,2.944000000000000341e+02
6.000000000000000000e+01,3.465000000000000000e+02
6.000000000000000000e+01,4.043000000000000114e+02
6.000000000000000000e+01,4.742000000000000455e+02
6.000000000000000000e+01,5.256000000000000227e+02
6.000000000000000000e+01,5.827000000000000455e+02
6.000000000000000000e+01,6.542000000000000455e+02
6.000000000000000000e+01,7.062000000000000455e+02
6.000000000000000000e+01,7.653000000000000682e+02
6.000000000000000000e+01,8.349000000000000909e+02
6.000000000000000000e+01,8.866000000000000227e+02
6.000000000000000000e+01,9.424000000000000909e+02
6.100000000000000000e+01,2.600000000000000089e+00
6.100000000000000000e+01,2.540000000000000213e+01
6.100000000000000000e+01,5.010000000000000142e+01
6.100000000000000000e+01,8.740000000000000568e+01
6.100000000000000000e+01,1.230000000000000000e+02
6.100000000000000000e+01,1.602000000000000171e+02
6.100000000000000000e+01,1.858000000000000114e+02
6.100000000000000000e+01,2.256000000000000227e+02
6.100000000000000000e+01,2.606999999999999886e+02
6.100000000000000000e+01,2.971000000000000227e+02
6.100000000000000000e+01,3.379000000000000341e+02
6.100000000000000000e+01,3.652000000000000455e+02
6.100000000000000000e+01,4.051000000000000227e+02
6.100000000000000000e+01,4.398000000000000114e+02
6.100000000000000000e+01,4.757000000000000455e+02
6.100000000000000000e+01,5.013000000000000114e+02
6.100000000000000000e+01,5.407000000000000455e+02
6.100000000000000000e+01,5.768999999999999773e+02
6.100000000000000000e+01,6.138000000000000682e+02
6.100000000000000000e+01,6.543000000000000682e+02
6.100000000000000000e+01,6.801000000000000227e+02
6.100000000000000000e+01,7.162000000000000455e+02
6.100000000000000000e+01,7.535000000000000000e+02
6.100000000000000000e+01,7.912000000000000455e+02
6.100000000000000000e+01,8.339000000000000909e+02
6.100000000000000000e+01,8.599000000000000909e+02
6.100000000000000000e+01,8.978000000000000682e+02
6.100000000000000000e+01,9.320000000000000000e+02
6.100000000000000000e+01,9.703000000000000682e+02
6.100000000000000000e+01,9.959000000000000909e+02
6.200000000000000000e+01,4.400000000000000355e+00
6.200000000000000000e+01,5.060000000000000142e+01
6.200000000000000000e+01,1.171000000000000085e+02
6.200000000000000000e+01,1.774000000000000057e+02
6.200000000000000000e+01,2.309000000000000057e+02
6.200000000000000000e+01,2.976000000000000227e+02
6.200000000000000000e+01,3.573000000000000114e+02
6.200000000000000000e+01,4.111000000000000227e+02
6.200000000000000000e+01,4.806000000000000227e+02
6.200000000000000000e+01,5.408999999999999773e+02
6.200000000000000000e+01,5.916000000000000227e+02
6.200000000000000000e+01,6.596000000000000227e+02
6.200000000000000000e+01,7.201000000000000227e+02
6.200000000000000000e+01,7.721000000000000227e+02
6.200000000000000000e+01,8.408000000000000682e+02
6.200000000000000000e+01,9.021000000000000227e+02
6.200000000000000000e+01,9.531000000000000227e+02
6.300000000000000000e+01,3.200000000000000178e+00
6.300000000000000000e+01,3.070000000000000284e+01
6.300000000000000000e+01,7.510000000000000853e+01
6.300000000000000000e+01,1.158000000000000114e+02
6.300000000000000000e+01,1.583000000000000114e+02
6.300000000000000000e+01,2.012000000000000171e+02
6.300000000000000000e+01,2.441000000000000227e+02
6.300000000000000000e+01,2.764000000000000341e+02
6.300000000000000000e+01,3.192000000000000455e+02
6.300000000000000000e+01,3.605000000000000000e+02
6.300000000000000000e+01,4.011000000000000227e+02
6.300000000000000000e+01,4.449000000000000341e+02
6.300000000000000000e+01,4.887000000000000455e+02
6.300000000000000000e+01,5.313999999999999773e+02
6.300000000000000000e+01,5.740000000000000000e+02
6.300000000000000000e+01,6.149000000000000909e+02
6.300000000000000000e+01,6.550000000000000000e+02
6.300000000000000000e+01,6.970000000000000000e+02
6.300000000000000000e+01,7.421000000000000227e+02
6.300000000000000000e+01,7.719000000000000909e+02
6.300000000000000000e+01,8.144000000000000909e+02
6.300000000000000000e+01,8.579000000000000909e+02
6.300000000000000000e+01,8.992000000000000455e+02
6.300000000000000000e+01,9.435000000000000000e+02
6.300000000000000000e+01,9.861000000000000227e+02
6.400000000000000000e+01,4.299999999999999822e+00
6.400000000000000000e+01,9.420000000000000284e+01
6.400000000000000000e+01,1.835000000000000000e+02
6.400000000000000000e+01,2.740000000000000000e+02
6.400000000000000000e+01,3.628000000000000114e+02
6.400000000000000000e+01,4.513000000000000114e+02
6.400000000000000000e+01,5.437000000000000455e+02
6.400000000000000000e+01,6.342000000000000455e+02
6.400000000000000000e+01,7.218000000000000682e+02
6.400000000000000000e+01,8.073000000000000682e+02
6.400000000000000000e+01,9.037000000000000455e+02
6.400000000000000000e+01,9.895000000000000000e+02
6.500000000000000000e+01,4.299999999999999822e+00
6.500000000000000000e+01,9.600000000000000000e+01
6.500000000000000000e+01,1.869000000000000057e+02
6.500000000000000000e+01,2.771999999999999886e+02
