4.700000000000000000e+01,9.603000000000000682e+02
4.800000000000000000e+01,5.430000000000000426e+01
4.800000000000000000e+01,1.472000000000000171e+02
4.800000000000000000e+01,2.550000000000000000e+02
4.800000000000000000e+01,3.668000000000000114e+02
4.800000000000000000e+01,4.738000000000000114e+02
4.800000000000000000e+01,6.095000000000000000e+02
4.800000000000000000e+01,7.262000000000000455e+02
4.800000000000000000e+01,8.206000000000000227e+02
4.800000000000000000e+01,9.348000000000000682e+02
4.900000000000000000e+01,3.000000000000000000e+00
4.900000000000000000e+01,3.439999999999999858e+01
4.900000000000000000e+01,8.550000000000000000e+01
4.900000000000000000e+01,1.380999999999999943e+02
4.900000000000000000e+01,1.845000000000000000e+02
4.900000000000000000e+01,2.288000000000000114e+02
4.900000000000000000e+01,2.743000000000000114e+02
4.900000000000000000e+01,3.198000000000000114e+02
4.900000000000000000e+01,3.650000000000000000e+02
4.900000000000000000e+01,4.096000000000000227e+02
4.900000000000000000e+01,4.545000000000000000e+02
4.900000000000000000e+01,4.992000000000000455e+02
4.900000000000000000e+01,5.442000000000000455e+02
4.900000000000000000e+01,5.898999999999999773e+02
4.900000000000000000e+01,6.340000000000000000e+02
4.900000000000000000e+01,6.796000000000000227e+02
4.900000000000000000e+01,7.245000000000000000e+02
4.900000000000000000e+01,7.690000000000000000e+02
4.900000000000000000e+01,8.149000000000000909e+02
4.900000000000000000e+01,8.603000000000000682e+02
4.900000000000000000e+01,9.049000000000000909e+02
4.900000000000000000e+01,9.495000000000000000e+02
4.900000000000000000e+01,9.947000000000000455e+02
5.000000000000000000e+01,2.400000000000000355e+00
5.000000000000000000e+01,5.300000000000000711e+00
5.000000000000000000e+01,3.320000000000000284e+01
5.000000000000000000e+01,6.740000000000000568e+01
5.000000000000000000e+01,9.620000000000000284e+01
5.000000000000000000e+01,1.317000000000000171e+02
5.000000000000000000e+01,1.601000000000000227e+02
5.000000000000000000e+01,1.873000000000000114e+02
5.000000000000000000e+01,2.252000000000000171e+02
5.000000000000000000e+01,2.566000000000000227e+02
5.000000000000000000e+01,2.906000000000000227e+02
5.000000000000000000e+01,3.204000000000000341e+02
5.000000000000000000e+01,3.486000000000000227e+02
5.000000000000000000e+01,3.810000000000000000e+02
5.000000000000000000e+01,4.108000000000000114e+02
5.000000000000000000e+01,4.471000000000000227e+02
5.000000000000000000e+01,4.783000000000000114e+02
5.000000000000000000e+01,5.143000000000000682e+02
5.000000000000000000e+01,5.437000000000000455e+02
5.000000000000000000e+01,5.781000000000000227e+02
5.000000000000000000e+01,6.106000000000000227e+02
5.000000000000000000e+01,6.363000000000000682e+02
5.000000000000000000e+01,6.718000000000000682e+02
5.000000000000000000e+01,7.040000000000000000e+02
5.000000000000000000e+01,7.391000000000000227e+02
5.000000000000000000e+01,7.697000000000000455e+02
5.000000000000000000e+01,8.044000000000000909e+02
5.000000000000000000e+01,8.334000000000000909e+02
5.000000000000000000e+01,8.620000000000000000e+02
5.000000000000000000e+01,9.003000000000000682e+02
5.000000000000000000e+01,9.304000000000000909e+02
5.000000000000000000e+01,9.669000000000000909e+02
5.000000000000000000e+01,9.956000000000000227e+02
5.100000000000000000e+01,3.000000000000000000e+00
5.100000000000000000e+01,2.450000000000000000e+01
5.100000000000000000e+01,5.520000000000000284e+01
5.100000000000000000e+01,9.640000000000000568e+01
5.100000000000000000e+01,1.404000000000000057e+02
5.100000000000000000e+01,1.838000000000000114e+02
5.100000000000000000e+01,2.259000000000000057e+02
5.100000000000000000e+01,2.719000000000000341e+02
5.100000000000000000e+01,3.103000000000000114e+02
5.100000000000000000e+01,3.609000000000000341e+02
5.100000000000000000e+01,4.043000000000000114e+02
5.100000000000000000e+01,4.472000000000000455e+02
5.100000000000000000e+01,4.868000000000000114e+02
5.100000000000000000e+01,5.313999999999999773e+02
5.100000000000000000e+01,5.713999999999999773e+02
5.100000000000000000e+01,6.118999999999999773e+02
5.100000000000000000e+01,6.529000000000000909e+02
5.100000000000000000e+01,6.848000000000000682e+02
5.100000000000000000e+01,7.259000000000000909e+02
5.100000000000000000e+01,7.703000000000000682e+02
5.100000000000000000e+01,8.141000000000000227e+02
5.100000000000000000e+01,8.583000000000000682e+02
5.100000000000000000e+01,9.045000000000000000e+02
5.100000000000000000e+01,9.453000000000000682e+02
5.100000000000000000e+01,9.845000000000000000e+02
5.200000000000000000e+01,4.400000000000000355e+00
5.200000000000000000e+01,5.360000000000000142e+01
5.200000000000000000e+01,1.405000000000000000e+02
5.200000000000000000e+01,1.881000000000000227e+02
5.200000000000000000e+01,2.750000000000000000e+02
5.200000000000000000e+01,3.232000000000000455e+02
5.200000000000000000e+01,4.109000000000000341e+02
5.200000000000000000e+01,4.615000000000000000e+02
5.200000000000000000e+01,5.452000000000000455e+02
5.200000000000000000e+01,5.983999999999999773e+02
5.200000000000000000e+01,6.802000000000000455e+02
5.200000000000000000e+01,7.326000000000000227e+02
5.200000000000000000e+01,8.156000000000000227e+02
5.200000000000000000e+01,8.631000000000000227e+02
5.200000000000000000e+01,9.501000000000000227e+02
5.200000000000000000e+01,9.981000000000000227e+02
5.300000000000000000e+01,2.600000000000000089e+00
5.300000000000000000e+01,1.070000000000000107e+01
5.300000000000000000e+01,4.540000000000000568e+01
5.300000000000000000e+01,8.610000000000000853e+01
5.300000000000000000e+01,1.253000000000000114e+02
5.300000000000000000e+01,1.661000000000000227e+02
5.300000000000000000e+01,2.032000000000000171e+02
5.300000000000000000e+01,2.354000000000000057e+02
5.300000000000000000e+01,2.751000000000000227e+02
5.300000000000000000e+01,3.147000000000000455e+02
5.300000000000000000e+01,3.538000000000000114e+02
5.300000000000000000e+01,3.948000000000000114e+02
5.300000000000000000e+01,4.355000000000000000e+02
5.300000000000000000e+01,4.711000000000000227e+02
5.300000000000000000e+01,5.033000000000000114e+02
5.300000000000000000e+01,5.445000000000000000e+02
5.300000000000000000e+01,5.807000000000000455e+02
5.300000000000000000e+01,6.213000000000000682e+02
5.300000000000000000e+01,6.619000000000000909e+02
5.300000000000000000e+01,7.024000000000000909e+02
5.300000000000000000e+01,7.381000000000000227e+02
5.300000000000000000e+01,7.708000000000000682e+02
5.300000000000000000e+01,8.112000000000000455e+02
5.300000000000000000e+01,8.509000000000000909e+02
5.300000000000000000e+01,8.915000000000000000e+02
5.300000000000000000e+01,9.305000000000000000e+02
5.300000000000000000e+01,9.674000000000000909e+02
5.400000000000000000e+01,2.700000000000000178e+00
5.400000000000000000e+01,2.000000000000000000e+01
5.400000000000000000e+01,5.010000000000000142e+01
5.400000000000000000e+01,8.320000000000000284e+01
5.400000000000000000e+01,1.160000000000000000e+02
5.400000000000000000e+01,1.428000000000000114e+02
5.400000000000000000e+01,1.799000000000000057e+02
5.400000000000000000e+01,2.118000000000000114e+02
5.400000000000000000e+01,2.468000000000000114e+02
5.400000000000000000e+01,2.754000000000000341e+02
5.400000000000000000e+01,3.088000000000000114e+02
5.400000000000000000e+01,3.422000000000000455e+02
5.400000000000000000e+01,3.733000000000000114e+02
5.400000000000000000e+01,4.098000000000000114e+02
5.400000000000000000e+01,4.456000000000000227e+02
5.400000000000000000e+01,4.775000000000000000e+02
5.400000000000000000e+01,5.110000000000000000e+02
5.400000000000000000e+01,5.446000000000000227e+02
5.400000000000000000e+01,5.802000000000000455e+02
5.400000000000000000e+01,6.133999999999999773e+02
5.400000000000000000e+01,6.395000000000000000e+02
5.400000000000000000e+01,6.791000000000000227e+02
5.400000000000000000e+01,7.080000000000000000e+02
5.400000000000000000e+01,7.431000000000000227e+02
5.400000000000000000e+01,7.708000000000000682e+02
5.400000000000000000e+01,8.033000000000000682e+02
5.400000000000000000e+01,8.353000000000000682e+02
5.400000000000000000e+01,8.619000000000000909e+02
5.400000000000000000e+01,9.018000000000000682e+02
5.400000000000000000e+01,9.334000000000000909e+02
5.400000000000000000e+01,9.683000000000000682e+02
5.400000000000000000e+01,9.965000000000000000e+02
5.500000000000000000e+01,2.600000000000000089e+00
5.500000000000000000e+01,5.500000000000000000e+00
5.500000000000000000e+01,2.950000000000000000e+01
5.500000000000000000e+01,5.030000000000000426e+01
5.500000000000000000e+01,8.070000000000000284e+01
5.500000000000000000e+01,9.760000000000000853e+01
5.500000000000000000e+01,1.332000000000000171e+02
5.500000000000000000e+01,1.643000000000000114e+02
5.500000000000000000e+01,1.864000000000000057e+02
5.500000000000000000e+01,2.178000000000000114e+02
5.500000000000000000e+01,2.353000000000000114e+02
5.500000000000000000e+01,2.716000000000000227e+02
5.500000000000000000e+01,3.009000000000000341e+02
5.500000000000000000e+01,3.209000000000000341e+02
5.500000000000000000e+01,3.520000000000000000e+02
5.500000000000000000e+01,3.799000000000000341e+02
5.500000000000000000e+01,4.093000000000000114e+02
5.500000000000000000e+01,4.390000000000000000e+02
5.500000000000000000e+01,4.568000000000000114e+02
5.500000000000000000e+01,4.894000000000000341e+02
5.500000000000000000e+01,5.156000000000000227e+02
5.500000000000000000e+01,5.440000000000000000e+02
5.500000000000000000e+01,5.735000000000000000e+02
5.500000000000000000e+01,5.938000000000000682e+02
5.500000000000000000e+01,6.267000000000000455e+02
5.500000000000000000e+01,6.558000000000000682e+02
5.500000000000000000e+01,6.800000000000000000e+02
5.500000000000000000e+01,7.101000000000000227e+02
5.500000000000000000e+01,7.298000000000000682e+02
5.500000000000000000e+01,7.632000000000000455e+02
5.500000000000000000e+01,7.930000000000000000e+02
5.500000000000000000e+01,8.157000000000000455e+02
5.500000000000000000e+01,8.457000000000000455e+02
5.500000000000000000e+01,8.629000000000000909e+02
5.500000000000000000e+01,8.972000000000000455e+02
5.500000000000000000e+01,9.279000000000000909e+02
5.500000000000000000e+01,9.514000000000000909e+02
5.500000000000000000e+01,9.818000000000000682e+02
5.600000000000000000e+01,3.300000000000000266e+00
5.600000000000000000e+01,2.840000000000000213e+01
5.600000000000000000e+01,5.480000000000000426e+01
5.600000000000000000e+01,9.720000000000000284e+01
5.600000000000000000e+01,1.404000000000000057e+02
5.600000000000000000e+01,1.849000000000000057e+02
5.600000000000000000e+01,2.294000000000000057e+02
5.600000000000000000e+01,2.739000000000000341e+02
5.600000000000000000e+01,3.192000000000000455e+02
5.600000000000000000e+01,3.643000000000000114e+02
5.600000000000000000e+01,4.090000000000000000e+02
5.600000000000000000e+01,4.545000000000000000e+02
5.600000000000000000e+01,4.994000000000000341e+02
5.600000000000000000e+01,5.443000000000000682e+02
5.600000000000000000e+01,5.893000000000000682e+02
5.600000000000000000e+01,6.344000000000000909e+02
5.600000000000000000e+01,6.792000000000000455e+02
5.600000000000000000e+01,7.240000000000000000e+02
5.600000000000000000e+01,7.693000000000000682e+02
5.600000000000000000e+01,8.141000000000000227e+02
5.600000000000000000e+01,8.591000000000000227e+02
5.600000000000000000e+01,9.044000000000000909e+02
5.600000000000000000e+01,9.493000000000000682e+02
5.600000000000000000e+01,9.939000000000000909e+02
5.700000000000000000e+01,2.200000000000000178e+00
5.700000000000000000e+01,5.000000000000000000e+00
5.700000000000000000e+01,3.760000000000000142e+01
5.700000000000000000e+01,7.240000000000000568e+01
5.700000000000000000e+01,1.107000000000000028e+02
5.700000000000000000e+01,1.405000000000000000e+02
5.700000000000000000e+01,1.806000000000000227e+02
5.700000000000000000e+01,2.220000000000000000e+02
5.700000000000000000e+01,2.614000000000000341e+02
5.700000000000000000e+01,2.955000000000000000e+02
5.700000000000000000e+01,3.310000000000000000e+02
5.700000000000000000e+01,3.656000000000000227e+02
5.700000000000000000e+01,4.037000000000000455e+02
5.700000000000000000e+01,4.441000000000000227e+02
5.700000000000000000e+01,4.849000000000000341e+02
5.700000000000000000e+01,5.208999999999999773e+02
5.700000000000000000e+01,5.463000000000000682e+02
5.700000000000000000e+01,5.890000000000000000e+02
5.700000000000000000e+01,6.268000000000000682e+02
5.700000000000000000e+01,6.660000000000000000e+02
5.700000000000000000e+01,7.046000000000000227e+02
5.700000000000000000e+01,7.456000000000000227e+02
5.700000000000000000e+01,7.702000000000000455e+02
5.700000000000000000e+01,8.104000000000000909e+02
5.700000000000000000e+01,8.485000000000000000e+02
5.700000000000000000e+01,8.885000000000000000e+02
5.700000000000000000e+01,9.277000000000000455e+02
5.700000000000000000e+01,9.669000000000000909e+02
5.700000000000000000e+01,9.972000000000000455e+02
5.800000000000000000e+01,3.500000000000000000e+00
5.800000000000000000e+01,4.760000000000000142e+01
5.800000000000000000e+01,9.540000000000000568e+01
5.800000000000000000e+01,1.572000000000000171e+02
5.800000000000000000e+01,2.113000000000000114e+02
5.800000000000000000e+01,2.629000000000000341e+02
5.800000000000000000e+01,3.132000000000000455e+02
5.800000000000000000e+01,3.645000000000000000e+02
5.800000000000000000e+01,4.265000000000000000e+02
5.800000000000000000e+01,4.814000000000000341e+02
5.800000000000000000e+01,5.301000000000000227e+02
5.800000000000000000e+01,5.856000000000000227e+02
5.800000000000000000e+01,6.346000000000000227e+02
5.800000000000000000e+01,6.805000000000000000e+02
5.800000000000000000e+01,7.271000000000000227e+02
5.800000000000000000e+01,7.704000000000000909e+02
5.800000000000000000e+01,8.315000000000000000e+02
5.800000000000000000e+01,8.882000000000000455e+02
5.800000000000000000e+01,9.382000000000000455e+02
5.800000000000000000e+01,9.938000000000000682e+02
5.900000000000000000e+01,2.800000000000000266e+00
5.900000000000000000e+01,3.960000000000000142e+01
5.900000000000000000e+01,9.230000000000001137e+01
5.900000000000000000e+01,1.387000000000000171e+02
5.900000000000000000e+01,1.841000000000000227e+02
5.900000000000000000e+01,2.278000000000000114e+02
5.900000000000000000e+01,2.734000000000000341e+02
5.900000000000000000e+01,3.185000000000000000e+02
5.900000000000000000e+01,3.644000000000000341e+02
5.900000000000000000e+01,4.091000000000000227e+02
5.900000000000000000e+01,4.522000000000000455e+02
5.900000000000000000e+01,4.994000000000000341e+02
5.900000000000000000e+01,5.428999999999999773e+02
5.900000000000000000e+01,5.891000000000000227e+02
5.900000000000000000e+01,6.330000000000000000e+02
5.900000000000000000e+01,6.769000000000000909e+02
5.900000000000000000e+01,7.208000000000000682e+02
5.900000000000000000e+01,7.683000000000000682e+02
5.900000000000000000e+01,8.138000000000000682e+02
5.900000000000000000e+01,8.584000000000000909e+02
5.900000000000000000e+01,9.040000000000000000e+02
5.900000000000000000e+01,9.486000000000000227e+02
5.900000000000000000e+01,9.928000000000000682e+02
6.000000000000000000e+01,2.100000000000000089e+00
6.000000000000000000e+01,4.700000000000000178e+00
6.000000000000000000e+01,2.360000000000000142e+01
6.000000000000000000e+01,4.870000000000000284e+01
6.000000000000000000e+01,7.980000000000001137e+01
6.000000000000000000e+01,1.096000000000000085e+02
6.000000000000000000e+01,1.375999999999999943e+02
6.000000000000000000e+01,1.656000000000000227e+02
6.000000000000000000e+01,1.907000000000000171e+02
6.000000000000000000e+01,2.237000000000000171e+02
6.000000000000000000e+01,2.495000000000000000e+02
6.000000000000000000e+01,2.759000000000000341e+02
6.000000000000000000e+01,3.041999999999999886e+02
6.000000000000000000e+01,3.350000000000000000e+02
6.000000000000000000e+01,3.630000000000000000e+02
6.000000000000000000e+01,3.895000000000000000e+02
6.000000000000000000e+01,4.230000000000000000e+02
6.000000000000000000e+01,4.487000000000000455e+02
6.000000000000000000e+01,4.748000000000000114e+02
6.000000000000000000e+01,5.011000000000000227e+02
6.000000000000000000e+01,5.287000000000000455e+02
6.000000000000000000e+01,5.592000000000000455e+02
6.000000000000000000e+01,5.867000000000000455e+02
6.000000000000000000e+01,6.122000000000000455e+02
6.000000000000000000e+01,6.388000000000000682e+02
6.000000000000000000e+01,6.683000000000000682e+02
6.000000000000000000e+01,6.966000000000000227e+02
6.000000000000000000e+01,7.242000000000000455e+02
6.000000000000000000e+01,7.513000000000000682e+02
6.000000000000000000e+01,7.856000000000000227e+02
6.000000000000000000e+01,8.135000000000000000e+02
6.000000000000000000e+01,8.406000000000000227e+02
6.000000000000000000e+01,8.635000000000000000e+02
6.000000000000000000e+01,8.972000000000000455e+02
6.000000000000000000e+01,9.255000000000000000e+02
6.000000000000000000e+01,9.513000000000000682e+02
6.000000000000000000e+01,9.808000000000000682e+02
6.100000000000000000e+01,2.400000000000000355e+00
6.100000000000000000e+01,5.600000000000000533e+00
6.100000000000000000e+01,3.070000000000000284e+01
6.100000000000000000e+01,5.460000000000000142e+01
6.100000000000000000e+01,9.300000000000000000e+01
6.100000000000000000e+01,1.221000000000000085e+02
6.100000000000000000e+01,1.523000000000000114e+02
6.100000000000000000e+01,1.850000000000000000e+02
6.100000000000000000e+01,2.141000000000000227e+02
6.100000000000000000e+01,2.468000000000000114e+02
6.100000000000000000e+01,2.761000000000000227e+02
6.100000000000000000e+01,3.059000000000000341e+02
6.100000000000000000e+01,3.360000000000000000e+02
6.100000000000000000e+01,3.659000000000000341e+02
6.100000000000000000e+01,3.965000000000000000e+02
6.100000000000000000e+01,4.301000000000000227e+02
6.100000000000000000e+01,4.572000000000000455e+02
6.100000000000000000e+01,4.889000000000000341e+02
6.100000000000000000e+01,5.201000000000000227e+02
6.100000000000000000e+01,5.487000000000000455e+02
6.100000000000000000e+01,5.838000000000000682e+02
6.100000000000000000e+01,6.144000000000000909e+02
6.100000000000000000e+01,6.460000000000000000e+02
6.100000000000000000e+01,6.799000000000000909e+02
6.100000000000000000e+01,7.111000000000000227e+02
6.100000000000000000e+01,7.443000000000000682e+02
6.100000000000000000e+01,7.723000000000000682e+02
6.100000000000000000e+01,8.033000000000000682e+02
6.100000000000000000e+01,8.356000000000000227e+02
6.100000000000000000e+01,8.617000000000000455e+02
6.100000000000000000e+01,8.961000000000000227e+02
6.100000000000000000e+01,9.302000000000000455e+02
6.100000000000000000e+01,9.637000000000000455e+02
6.100000000000000000e+01,9.947000000000000455e+02
6.200000000000000000e+01,3.800000000000000266e+00
6.200000000000000000e+01,5.360000000000000142e+01
6.200000000000000000e+01,1.402000000000000171e+02
6.200000000000000000e+01,2.297000000000000171e+02
6.200000000000000000e+01,3.203000000000000114e+02
6.200000000000000000e+01,4.108000000000000114e+02
6.200000000000000000e+01,4.998000000000000114e+02
6.200000000000000000e+01,5.910000000000000000e+02
6.200000000000000000e+01,6.801000000000000227e+02
6.200000000000000000e+01,7.697000000000000455e+02
6.200000000000000000e+01,8.603000000000000682e+02
6.200000000000000000e+01,9.498000000000000682e+02
6.300000000000000000e+01,3.600000000000000089e+00
6.300000000000000000e+01,4.850000000000000000e+01
6.300000000000000000e+01,9.820000000000000284e+01
6.300000000000000000e+01,1.429000000000000057e+02
6.300000000000000000e+01,1.892000000000000171e+02
6.300000000000000000e+01,2.334000000000000057e+02
6.300000000000000000e+01,2.783000000000000114e+02
6.300000000000000000e+01,3.250000000000000000e+02
6.300000000000000000e+01,3.883000000000000114e+02
6.300000000000000000e+01,4.549000000000000341e+02
6.300000000000000000e+01,5.037000000000000455e+02
6.300000000000000000e+01,5.497000000000000455e+02
6.300000000000000000e+01,6.290000000000000000e+02
6.300000000000000000e+01,6.809000000000000909e+02
6.300000000000000000e+01,7.309000000000000909e+02
6.300000000000000000e+01,7.914000000000000909e+02
6.300000000000000000e+01,8.601000000000000227e+02
6.300000000000000000e+01,9.069000000000000909e+02
6.300000000000000000e+01,9.522000000000000455e+02
6.300000000000000000e+01,9.986000000000000227e+02
6.400000000000000000e+01,2.900000000000000355e+00
6.400000000000000000e+01,3.730000000000000426e+01
6.400000000000000000e+01,8.670000000000000284e+01
6.400000000000000000e+01,1.367000000000000171e+02
6.400000000000000000e+01,1.820000000000000000e+02
6.400000000000000000e+01,2.290000000000000000e+02
6.400000000000000000e+01,2.741000000000000227e+02
6.400000000000000000e+01,3.187000000000000455e+02
6.400000000000000000e+01,3.644000000000000341e+02
6.400000000000000000e+01,4.090000000000000000e+02
6.400000000000000000e+01,4.538000000000000114e+02
6.400000000000000000e+01,4.992000000000000455e+02
6.400000000000000000e+01,5.443999999999999773e+02
6.400000000000000000e+01,5.893000000000000682e+02
6.400000000000000000e+01,6.343000000000000682e+02
6.400000000000000000e+01,6.792000000000000455e+02
6.400000000000000000e+01,7.237000000000000455e+02
6.400000000000000000e+01,7.694000000000000909e+02
6.400000000000000000e+01,8.143000000000000682e+02
6.400000000000000000e+01,8.584000000000000909e+02
6.400000000000000000e+01,9.040000000000000000e+02
6.400000000000000000e+01,9.493000000000000682e+02
6.400000000000000000e+01,9.939000000000000909e+02
6.500000000000000000e+01,2.600000000000000089e+00
6.500000000000000000e+01,8.599999999999999645e+00
6.500000000000000000e+01,4.490000000000000568e+01
6.500000000000000000e+01,8.190000000000000568e+01
6.500000000000000000e+01,1.204000000000000057e+02
6.500000000000000000e+01,1.475999999999999943e+02
6.500000000000000000e+01,1.853000000000000114e+02
6.500000000000000000e+01,2.235000000000000000e+02
6.500000000000000000e+01,2.594000000000000341e+02
6.500000000000000000e+01,2.978000000000000114e+02
6.500000000000000000e+01,3.232000000000000455e+02
6.500000000000000000e+01,3.642000000000000455e+02
6.500000000000000000e+01,4.015000000000000000e+02
6.500000000000000000e+01,4.392000000000000455e+02
6.500000000000000000e+01,4.753000000000000114e+02
6.500000000000000000e+01,5.021000000000000227e+02
6.500000000000000000e+01,5.437000000000000455e+02
6.500000000000000000e+01,5.802000000000000455e+02
6.500000000000000000e+01,6.185000000000000000e+02
6.500000000000000000e+01,6.545000000000000000e+02
6.500000000000000000e+01,6.811000000000000227e+02
6.500000000000000000e+01,7.230000000000000000e+02
6.500000000000000000e+01,7.595000000000000000e+02
6.500000000000000000e+01,7.977000000000000455e+02
6.500000000000000000e+01,8.342000000000000455e+02
6.500000000000000000e+01,8.613000000000000682e+02
6.500000000000000000e+01,9.034000000000000909e+02
6.500000000000000000e+01,9.407000000000000455e+02
6.500000000000000000e+01,9.770000000000000000e+02
6.600000000000000000e+01,3.300000000000000266e+00
6.600000000000000000e+01,4.170000000000000284e+01
6.600000000000000000e+01,9.140000000000000568e+01
6.600000000000000000e+01,1.394000000000000057e+02
6.600000000000000000e+01,1.848000000000000114e+02
6.600000000000000000e+01,2.306000000000000227e+02
6.600000000000000000e+01,2.756000000000000227e+02
6.600000000000000000e+01,3.201000000000000227e+02
6.600000000000000000e+01,3.656000000000000227e+02
6.600000000000000000e+01,4.099000000000000341e+02
6.600000000000000000e+01,4.560000000000000000e+02
6.600000000000000000e+01,5.006000000000000227e+02
6.600000000000000000e+01,5.451000000000000227e+02
6.600000000000000000e+01,5.908000000000000682e+02
6.600000000000000000e+01,6.351000000000000227e+02
6.600000000000000000e+01,6.803000000000000682e+02
6.600000000000000000e+01,7.251000000000000227e+02
6.600000000000000000e+01,7.710000000000000000e+02
6.600000000000000000e+01,8.150000000000000000e+02
6.600000000000000000e+01,8.608000000000000682e+02
6.600000000000000000e+01,9.055000000000000000e+02
6.600000000000000000e+01,9.537000000000000455e+02
6.600000000000000000e+01,9.960000000000000000e+02
6.700000000000000000e+01,2.500000000000000000e+00
6.700000000000000000e+01,2.180000000000000071e+01
6.700000000000000000e+01,4.840000000000000568e+01
6.700000000000000000e+01,8.720000000000000284e+01
6.700000000000000000e+01,1.233000000000000114e+02
6.700000000000000000e+01,1.591000000000000227e+02
6.700000000000000000e+01,1.844000000000000057e+02
6.700000000000000000e+01,2.246000000000000227e+02
6.700000000000000000e+01,2.543000000000000114e+02
6.700000000000000000e+01,2.785000000000000000e+02
6.700000000000000000e+01,3.175000000000000000e+02
6.700000000000000000e+01,3.523000000000000114e+02
6.700000000000000000e+01,3.852000000000000455e+02
6.700000000000000000e+01,4.109000000000000341e+02
6.700000000000000000e+01,4.493000000000000114e+02
6.700000000000000000e+01,4.828000000000000114e+02
6.700000000000000000e+01,5.168999999999999773e+02
6.700000000000000000e+01,5.453000000000000682e+02
6.700000000000000000e+01,5.840000000000000000e+02
6.700000000000000000e+01,6.186000000000000227e+02
6.700000000000000000e+01,6.520000000000000000e+02
6.700000000000000000e+01,6.792000000000000455e+02
6.700000000000000000e+01,7.195000000000000000e+02
6.700000000000000000e+01,7.557000000000000455e+02
6.700000000000000000e+01,7.885000000000000000e+02
6.700000000000000000e+01,8.149000000000000909e+02
6.700000000000000000e+01,8.556000000000000227e+02
6.700000000000000000e+01,8.851000000000000227e+02
6.700000000000000000e+01,9.082000000000000455e+02
6.700000000000000000e+01,9.477000000000000455e+02
6.700000000000000000e+01,9.869000000000000909e+02
6.800000000000000000e+01,3.000000000000000000e+00
6.800000000000000000e+01,2.820000000000000284e+01
6.800000000000000000e+01,5.290000000000000568e+01
6.800000000000000000e+01,9.500000000000000000e+01
6.800000000000000000e+01,1.383000000000000114e+02
6.800000000000000000e+01,1.806000000000000227e+02
6.800000000000000000e+01,2.257000000000000171e+02
6.800000000000000000e+01,2.656000000000000227e+02
6.800000000000000000e+01,3.080000000000000000e+02
6.800000000000000000e+01,3.503000000000000114e+02
6.800000000000000000e+01,3.899000000000000341e+02
6.800000000000000000e+01,4.363000000000000114e+02
6.800000000000000000e+01,4.777000000000000455e+02
6.800000000000000000e+01,5.263999999999999773e+02
6.800000000000000000e+01,5.707000000000000455e+02
6.800000000000000000e+01,6.130000000000000000e+02
6.800000000000000000e+01,6.376000000000000227e+02
6.800000000000000000e+01,6.789000000000000909e+02
6.800000000000000000e+01,7.216000000000000227e+02
6.800000000000000000e+01,7.679000000000000909e+02
6.800000000000000000e+01,8.097000000000000455e+02
6.800000000000000000e+01,8.509000000000000909e+02
6.800000000000000000e+01,8.946000000000000227e+02
6.800000000000000000e+01,9.346000000000000227e+02
6.800000000000000000e+01,9.794000000000000909e+02
6.900000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,4.240000000000000568e+01
6.900000000000000000e+01,9.360000000000000853e+01
6.900000000000000000e+01,1.399000000000000057e+02
6.900000000000000000e+01,1.854000000000000057e+02
6.900000000000000000e+01,2.298000000000000114e+02
6.900000000000000000e+01,2.751999999999999886e+02
6.900000000000000000e+01,3.204000000000000341e+02
6.900000000000000000e+01,3.653000000000000114e+02
6.900000000000000000e+01,4.103000000000000114e+02
6.900000000000000000e+01,4.551000000000000227e+02
6.900000000000000000e+01,5.003000000000000114e+02
6.900000000000000000e+01,5.451000000000000227e+02
6.900000000000000000e+01,5.908999999999999773e+02
6.900000000000000000e+01,6.348000000000000682e+02
6.900000000000000000e+01,6.805000000000000000e+02
6.900000000000000000e+01,7.255000000000000000e+02
6.900000000000000000e+01,7.699000000000000909e+02
6.900000000000000000e+01,8.154000000000000909e+02
6.900000000000000000e+01,8.607000000000000455e+02
6.900000000000000000e+01,9.052000000000000455e+02
6.900000000000000000e+01,9.499000000000000909e+02
6.900000000000000000e+01,9.956000000000000227e+02
7.000000000000000000e+01,2.000000000000000000e+00
7.000000000000000000e+01,4.299999999999999822e+00
7.000000000000000000e+01,2.390000000000000213e+01
7.000000000000000000e+01,4.810000000000000142e+01
7.000000000000000000e+01,7.680000000000001137e+01
7.000000000000000000e+01,9.620000000000000284e+01
7.000000000000000000e+01,1.266000000000000085e+02
7.000000000000000000e+01,1.534000000000000057e+02
7.000000000000000000e+01,1.824000000000000057e+02
7.000000000000000000e+01,2.083000000000000114e+02
7.000000000000000000e+01,2.309000000000000057e+02
7.000000000000000000e+01,2.609000000000000341e+02
7.000000000000000000e+01,2.804000000000000341e+02
7.000000000000000000e+01,3.100000000000000000e+02
7.000000000000000000e+01,3.388000000000000114e+02
7.000000000000000000e+01,3.640000000000000000e+02
7.000000000000000000e+01,3.917000000000000455e+02
7.000000000000000000e+01,4.109000000000000341e+02
7.000000000000000000e+01,4.418000000000000114e+02
7.000000000000000000e+01,4.706000000000000227e+02
7.000000000000000000e+01,4.969000000000000341e+02
7.000000000000000000e+01,5.243999999999999773e+02
7.000000000000000000e+01,5.447000000000000455e+02
7.000000000000000000e+01,5.740000000000000000e+02
7.000000000000000000e+01,5.921000000000000227e+02
7.000000000000000000e+01,6.232000000000000455e+02
