6.900000000000000000e+01,5.686000000000000227e+02
6.900000000000000000e+01,5.930000000000000000e+02
6.900000000000000000e+01,6.338000000000000682e+02
6.900000000000000000e+01,6.719000000000000909e+02
6.900000000000000000e+01,7.114000000000000909e+02
6.900000000000000000e+01,7.474000000000000909e+02
6.900000000000000000e+01,7.709000000000000909e+02
6.900000000000000000e+01,8.133000000000000682e+02
6.900000000000000000e+01,8.509000000000000909e+02
6.900000000000000000e+01,8.907000000000000455e+02
6.900000000000000000e+01,9.254000000000000909e+02
6.900000000000000000e+01,9.532000000000000455e+02
6.900000000000000000e+01,9.944000000000000909e+02
7.000000000000000000e+01,5.200000000000000178e+00
7.000000000000000000e+01,9.590000000000000568e+01
7.000000000000000000e+01,1.857000000000000171e+02
7.000000000000000000e+01,2.766000000000000227e+02
7.000000000000000000e+01,3.664000000000000341e+02
7.000000000000000000e+01,4.554000000000000341e+02
7.000000000000000000e+01,5.470000000000000000e+02
7.000000000000000000e+01,6.357000000000000455e+02
7.000000000000000000e+01,6.871000000000000227e+02
7.000000000000000000e+01,7.730000000000000000e+02
7.000000000000000000e+01,8.628000000000000682e+02
7.000000000000000000e+01,9.504000000000000909e+02
7.100000000000000000e+01,2.500000000000000000e+00
7.100000000000000000e+01,2.810000000000000142e+01
7.100000000000000000e+01,5.020000000000000284e+01
7.100000000000000000e+01,9.470000000000000284e+01
7.100000000000000000e+01,1.337000000000000171e+02
7.100000000000000000e+01,1.723000000000000114e+02
7.100000000000000000e+01,2.147000000000000171e+02
7.100000000000000000e+01,2.540000000000000000e+02
7.100000000000000000e+01,2.946000000000000227e+02
7.100000000000000000e+01,3.412000000000000455e+02
7.100000000000000000e+01,3.649000000000000341e+02
7.100000000000000000e+01,4.083000000000000114e+02
7.100000000000000000e+01,4.434000000000000341e+02
7.100000000000000000e+01,4.845000000000000000e+02
7.100000000000000000e+01,5.283000000000000682e+02
7.100000000000000000e+01,5.647000000000000455e+02
7.100000000000000000e+01,6.083000000000000682e+02
7.100000000000000000e+01,6.351000000000000227e+02
7.100000000000000000e+01,6.770000000000000000e+02
7.100000000000000000e+01,7.149000000000000909e+02
7.100000000000000000e+01,7.544000000000000909e+02
7.100000000000000000e+01,7.961000000000000227e+02
7.100000000000000000e+01,8.366000000000000227e+02
7.100000000000000000e+01,8.627000000000000455e+02
7.100000000000000000e+01,9.051000000000000227e+02
7.100000000000000000e+01,9.506000000000000227e+02
7.100000000000000000e+01,9.830000000000000000e+02
7.200000000000000000e+01,4.700000000000000178e+00
7.200000000000000000e+01,5.000000000000000000e+01
7.200000000000000000e+01,9.570000000000000284e+01
7.200000000000000000e+01,1.409000000000000057e+02
7.200000000000000000e+01,1.860000000000000000e+02
7.200000000000000000e+01,2.310000000000000000e+02
7.200000000000000000e+01,2.760000000000000000e+02
7.200000000000000000e+01,3.211000000000000227e+02
7.200000000000000000e+01,3.660000000000000000e+02
7.200000000000000000e+01,4.111000000000000227e+02
7.200000000000000000e+01,4.561000000000000227e+02
7.200000000000000000e+01,5.011000000000000227e+02
7.200000000000000000e+01,5.460000000000000000e+02
7.200000000000000000e+01,5.911000000000000227e+02
7.200000000000000000e+01,6.361000000000000227e+02
7.200000000000000000e+01,6.810000000000000000e+02
7.200000000000000000e+01,7.261000000000000227e+02
7.200000000000000000e+01,7.710000000000000000e+02
7.200000000000000000e+01,8.160000000000000000e+02
7.200000000000000000e+01,8.610000000000000000e+02
7.200000000000000000e+01,9.061000000000000227e+02
7.200000000000000000e+01,9.510000000000000000e+02
7.200000000000000000e+01,9.961000000000000227e+02
7.300000000000000000e+01,2.200000000000000178e+00
7.300000000000000000e+01,5.000000000000000000e+00
7.300000000000000000e+01,3.420000000000000284e+01
7.300000000000000000e+01,6.970000000000000284e+01
7.300000000000000000e+01,9.530000000000001137e+01
7.300000000000000000e+01,1.360999999999999943e+02
7.300000000000000000e+01,1.730000000000000000e+02
7.300000000000000000e+01,2.109000000000000057e+02
7.300000000000000000e+01,2.319000000000000057e+02
7.300000000000000000e+01,2.719000000000000341e+02
7.300000000000000000e+01,3.059000000000000341e+02
7.300000000000000000e+01,3.419000000000000341e+02
7.300000000000000000e+01,3.661000000000000227e+02
7.300000000000000000e+01,4.065000000000000000e+02
7.300000000000000000e+01,4.420000000000000000e+02
7.300000000000000000e+01,4.802000000000000455e+02
7.300000000000000000e+01,5.020000000000000000e+02
7.300000000000000000e+01,5.421000000000000227e+02
7.300000000000000000e+01,5.758999999999999773e+02
7.300000000000000000e+01,6.127000000000000455e+02
7.300000000000000000e+01,6.358000000000000682e+02
7.300000000000000000e+01,6.760000000000000000e+02
7.300000000000000000e+01,7.101000000000000227e+02
7.300000000000000000e+01,7.470000000000000000e+02
7.300000000000000000e+01,7.706000000000000227e+02
7.300000000000000000e+01,8.103000000000000682e+02
7.300000000000000000e+01,8.448000000000000682e+02
7.300000000000000000e+01,8.808000000000000682e+02
7.300000000000000000e+01,9.066000000000000227e+02
7.300000000000000000e+01,9.487000000000000455e+02
7.300000000000000000e+01,9.815000000000000000e+02
7.400000000000000000e+01,2.700000000000000178e+00
7.400000000000000000e+01,6.000000000000000000e+00
7.400000000000000000e+01,4.960000000000000142e+01
7.400000000000000000e+01,9.500000000000000000e+01
7.400000000000000000e+01,1.390999999999999943e+02
7.400000000000000000e+01,1.850000000000000000e+02
7.400000000000000000e+01,2.297000000000000171e+02
7.400000000000000000e+01,2.756000000000000227e+02
7.400000000000000000e+01,3.204000000000000341e+02
7.400000000000000000e+01,3.659000000000000341e+02
7.400000000000000000e+01,4.095000000000000000e+02
7.400000000000000000e+01,4.529000000000000341e+02
7.400000000000000000e+01,5.001000000000000227e+02
7.400000000000000000e+01,5.442000000000000455e+02
7.400000000000000000e+01,5.900000000000000000e+02
7.400000000000000000e+01,6.348000000000000682e+02
7.400000000000000000e+01,6.806000000000000227e+02
7.400000000000000000e+01,7.245000000000000000e+02
7.400000000000000000e+01,7.705000000000000000e+02
7.400000000000000000e+01,8.149000000000000909e+02
7.400000000000000000e+01,8.581000000000000227e+02
7.400000000000000000e+01,9.016000000000000227e+02
7.400000000000000000e+01,9.505000000000000000e+02
7.400000000000000000e+01,9.957000000000000455e+02
7.500000000000000000e+01,3.100000000000000089e+00
7.500000000000000000e+01,7.700000000000000178e+00
7.500000000000000000e+01,5.110000000000000142e+01
7.500000000000000000e+01,9.570000000000000284e+01
7.500000000000000000e+01,1.405999999999999943e+02
7.500000000000000000e+01,1.856000000000000227e+02
7.500000000000000000e+01,2.304000000000000057e+02
7.500000000000000000e+01,2.758000000000000114e+02
7.500000000000000000e+01,3.206000000000000227e+02
7.500000000000000000e+01,3.656000000000000227e+02
7.500000000000000000e+01,4.102000000000000455e+02
7.500000000000000000e+01,4.535000000000000000e+02
7.500000000000000000e+01,4.994000000000000341e+02
7.500000000000000000e+01,5.453000000000000682e+02
7.500000000000000000e+01,5.901000000000000227e+02
7.500000000000000000e+01,6.353000000000000682e+02
7.500000000000000000e+01,6.805000000000000000e+02
7.500000000000000000e+01,7.252000000000000455e+02
7.500000000000000000e+01,7.703000000000000682e+02
7.500000000000000000e+01,8.151000000000000227e+02
7.500000000000000000e+01,8.599000000000000909e+02
7.500000000000000000e+01,9.025000000000000000e+02
7.500000000000000000e+01,9.509000000000000909e+02
7.500000000000000000e+01,9.960000000000000000e+02
7.600000000000000000e+01,2.200000000000000178e+00
7.600000000000000000e+01,5.500000000000000000e+00
7.600000000000000000e+01,4.260000000000000142e+01
7.600000000000000000e+01,8.330000000000001137e+01
7.600000000000000000e+01,1.223000000000000114e+02
7.600000000000000000e+01,1.430999999999999943e+02
7.600000000000000000e+01,1.842000000000000171e+02
7.600000000000000000e+01,2.251000000000000227e+02
7.600000000000000000e+01,2.680000000000000000e+02
7.600000000000000000e+01,3.086000000000000227e+02
7.600000000000000000e+01,3.477000000000000455e+02
7.600000000000000000e+01,3.681000000000000227e+02
7.600000000000000000e+01,4.093000000000000114e+02
7.600000000000000000e+01,4.497000000000000455e+02
7.600000000000000000e+01,4.901000000000000227e+02
7.600000000000000000e+01,5.325000000000000000e+02
7.600000000000000000e+01,5.702000000000000455e+02
7.600000000000000000e+01,5.923999999999999773e+02
7.600000000000000000e+01,6.339000000000000909e+02
7.600000000000000000e+01,6.761000000000000227e+02
7.600000000000000000e+01,7.171000000000000227e+02
7.600000000000000000e+01,7.583000000000000682e+02
7.600000000000000000e+01,7.969000000000000909e+02
7.600000000000000000e+01,8.176000000000000227e+02
7.600000000000000000e+01,8.599000000000000909e+02
7.600000000000000000e+01,9.005000000000000000e+02
7.600000000000000000e+01,9.414000000000000909e+02
7.600000000000000000e+01,9.833000000000000682e+02
7.700000000000000000e+01,4.200000000000000178e+00
7.700000000000000000e+01,9.950000000000000000e+01
7.700000000000000000e+01,2.163000000000000114e+02
7.700000000000000000e+01,3.223000000000000114e+02
7.700000000000000000e+01,4.104000000000000341e+02
7.700000000000000000e+01,5.067000000000000455e+02
7.700000000000000000e+01,5.907000000000000455e+02
7.700000000000000000e+01,6.811000000000000227e+02
7.700000000000000000e+01,7.719000000000000909e+02
7.700000000000000000e+01,8.672000000000000455e+02
7.700000000000000000e+01,9.511000000000000227e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,6.700000000000000178e+00
7.800000000000000000e+01,5.050000000000000000e+01
7.800000000000000000e+01,9.550000000000000000e+01
7.800000000000000000e+01,1.403000000000000114e+02
7.800000000000000000e+01,1.853000000000000114e+02
7.800000000000000000e+01,2.303000000000000114e+02
7.800000000000000000e+01,2.754000000000000341e+02
7.800000000000000000e+01,3.203000000000000114e+02
7.800000000000000000e+01,3.653000000000000114e+02
7.800000000000000000e+01,4.104000000000000341e+02
7.800000000000000000e+01,4.554000000000000341e+02
7.800000000000000000e+01,5.004000000000000341e+02
7.800000000000000000e+01,5.453000000000000682e+02
7.800000000000000000e+01,5.903999999999999773e+02
7.800000000000000000e+01,6.353000000000000682e+02
7.800000000000000000e+01,6.803000000000000682e+02
7.800000000000000000e+01,7.254000000000000909e+02
7.800000000000000000e+01,7.703000000000000682e+02
7.800000000000000000e+01,8.153000000000000682e+02
7.800000000000000000e+01,8.603000000000000682e+02
7.800000000000000000e+01,9.054000000000000909e+02
7.800000000000000000e+01,9.504000000000000909e+02
7.800000000000000000e+01,9.953000000000000682e+02
7.900000000000000000e+01,2.800000000000000266e+00
7.900000000000000000e+01,6.500000000000000000e+00
7.900000000000000000e+01,4.140000000000000568e+01
7.900000000000000000e+01,7.650000000000000000e+01
7.900000000000000000e+01,9.730000000000001137e+01
7.900000000000000000e+01,1.382000000000000171e+02
7.900000000000000000e+01,1.733000000000000114e+02
7.900000000000000000e+01,1.911000000000000227e+02
7.900000000000000000e+01,2.296000000000000227e+02
7.900000000000000000e+01,2.660000000000000000e+02
7.900000000000000000e+01,3.013000000000000114e+02
7.900000000000000000e+01,3.222000000000000455e+02
7.900000000000000000e+01,3.630000000000000000e+02
7.900000000000000000e+01,3.981000000000000227e+02
7.900000000000000000e+01,4.158000000000000114e+02
7.900000000000000000e+01,4.546000000000000227e+02
7.900000000000000000e+01,4.909000000000000341e+02
7.900000000000000000e+01,5.251000000000000227e+02
7.900000000000000000e+01,5.468999999999999773e+02
7.900000000000000000e+01,5.878000000000000682e+02
7.900000000000000000e+01,6.228000000000000682e+02
7.900000000000000000e+01,6.405000000000000000e+02
7.900000000000000000e+01,6.796000000000000227e+02
7.900000000000000000e+01,7.158000000000000682e+02
7.900000000000000000e+01,7.506000000000000227e+02
7.900000000000000000e+01,7.720000000000000000e+02
7.900000000000000000e+01,8.129000000000000909e+02
7.900000000000000000e+01,8.479000000000000909e+02
7.900000000000000000e+01,8.663000000000000682e+02
7.900000000000000000e+01,9.046000000000000227e+02
7.900000000000000000e+01,9.411000000000000227e+02
7.900000000000000000e+01,9.762000000000000455e+02
7.900000000000000000e+01,9.971000000000000227e+02
