4.700000000000000000e+01,4.406000000000000227e+02
4.700000000000000000e+01,5.252000000000000455e+02
4.700000000000000000e+01,5.918000000000000682e+02
4.700000000000000000e+01,6.737000000000000455e+02
4.700000000000000000e+01,7.552000000000000455e+02
4.700000000000000000e+01,8.169000000000000909e+02
4.700000000000000000e+01,8.974000000000000909e+02
4.700000000000000000e+01,9.558000000000000682e+02
4.800000000000000000e+01,6.000000000000000000e+00
4.800000000000000000e+01,9.650000000000000000e+01
4.800000000000000000e+01,1.786000000000000227e+02
4.800000000000000000e+01,2.634000000000000341e+02
4.800000000000000000e+01,3.561000000000000227e+02
4.800000000000000000e+01,4.305000000000000000e+02
4.800000000000000000e+01,5.186000000000000227e+02
4.800000000000000000e+01,6.077000000000000455e+02
4.800000000000000000e+01,6.976000000000000227e+02
4.800000000000000000e+01,7.880000000000000000e+02
4.800000000000000000e+01,8.791000000000000227e+02
4.800000000000000000e+01,9.685000000000000000e+02
4.900000000000000000e+01,4.200000000000000178e+00
4.900000000000000000e+01,7.620000000000000284e+01
4.900000000000000000e+01,1.404000000000000057e+02
4.900000000000000000e+01,2.099000000000000057e+02
4.900000000000000000e+01,2.753000000000000114e+02
4.900000000000000000e+01,3.237000000000000455e+02
4.900000000000000000e+01,3.924000000000000341e+02
4.900000000000000000e+01,4.562000000000000455e+02
4.900000000000000000e+01,5.267000000000000455e+02
4.900000000000000000e+01,5.908999999999999773e+02
4.900000000000000000e+01,6.631000000000000227e+02
4.900000000000000000e+01,7.236000000000000227e+02
4.900000000000000000e+01,7.730000000000000000e+02
4.900000000000000000e+01,8.502000000000000455e+02
4.900000000000000000e+01,9.070000000000000000e+02
4.900000000000000000e+01,9.767000000000000455e+02
5.000000000000000000e+01,4.800000000000000711e+00
5.100000000000000000e+01,2.200000000000000178e+00
5.100000000000000000e+01,4.700000000000000178e+00
5.100000000000000000e+01,2.210000000000000142e+01
5.100000000000000000e+01,4.650000000000000000e+01
5.100000000000000000e+01,7.179999999999999716e+01
5.100000000000000000e+01,9.440000000000000568e+01
5.100000000000000000e+01,1.219000000000000057e+02
5.100000000000000000e+01,1.422000000000000171e+02
5.100000000000000000e+01,1.697000000000000171e+02
5.100000000000000000e+01,1.982000000000000171e+02
5.100000000000000000e+01,2.236000000000000227e+02
5.100000000000000000e+01,2.477000000000000171e+02
5.100000000000000000e+01,2.739000000000000341e+02
5.100000000000000000e+01,2.998000000000000114e+02
5.100000000000000000e+01,3.199000000000000341e+02
5.100000000000000000e+01,3.498000000000000114e+02
5.100000000000000000e+01,3.663000000000000114e+02
5.100000000000000000e+01,3.966000000000000227e+02
5.100000000000000000e+01,4.195000000000000000e+02
5.100000000000000000e+01,4.478000000000000114e+02
5.100000000000000000e+01,4.714000000000000341e+02
5.100000000000000000e+01,4.982000000000000455e+02
5.100000000000000000e+01,5.256000000000000227e+02
5.100000000000000000e+01,5.451000000000000227e+02
5.100000000000000000e+01,5.733999999999999773e+02
5.100000000000000000e+01,6.021000000000000227e+02
5.100000000000000000e+01,6.257000000000000455e+02
5.100000000000000000e+01,6.521000000000000227e+02
5.100000000000000000e+01,6.781000000000000227e+02
5.100000000000000000e+01,7.005000000000000000e+02
5.100000000000000000e+01,7.243000000000000682e+02
5.100000000000000000e+01,7.510000000000000000e+02
5.100000000000000000e+01,7.717000000000000455e+02
5.100000000000000000e+01,7.992000000000000455e+02
5.100000000000000000e+01,8.260000000000000000e+02
5.100000000000000000e+01,8.511000000000000227e+02
5.100000000000000000e+01,8.767000000000000455e+02
5.100000000000000000e+01,9.029000000000000909e+02
5.100000000000000000e+01,9.266000000000000227e+02
5.100000000000000000e+01,9.501000000000000227e+02
5.100000000000000000e+01,9.797000000000000455e+02
5.100000000000000000e+01,9.966000000000000227e+02
5.200000000000000000e+01,2.900000000000000355e+00
5.200000000000000000e+01,9.300000000000000711e+00
5.200000000000000000e+01,4.950000000000000000e+01
5.200000000000000000e+01,9.260000000000000853e+01
5.200000000000000000e+01,1.309000000000000057e+02
5.200000000000000000e+01,1.720000000000000000e+02
5.200000000000000000e+01,2.141000000000000227e+02
5.200000000000000000e+01,2.500000000000000000e+02
5.200000000000000000e+01,2.778000000000000114e+02
5.200000000000000000e+01,3.199000000000000341e+02
5.200000000000000000e+01,3.623000000000000114e+02
5.200000000000000000e+01,4.010000000000000000e+02
5.200000000000000000e+01,4.431000000000000227e+02
5.200000000000000000e+01,4.849000000000000341e+02
5.200000000000000000e+01,5.208999999999999773e+02
5.200000000000000000e+01,5.488000000000000682e+02
5.200000000000000000e+01,5.900000000000000000e+02
5.200000000000000000e+01,6.299000000000000909e+02
5.200000000000000000e+01,6.706000000000000227e+02
5.200000000000000000e+01,7.118000000000000682e+02
5.200000000000000000e+01,7.526000000000000227e+02
5.200000000000000000e+01,7.886000000000000227e+02
5.200000000000000000e+01,8.174000000000000909e+02
5.200000000000000000e+01,8.598000000000000682e+02
5.200000000000000000e+01,9.000000000000000000e+02
5.200000000000000000e+01,9.400000000000000000e+02
5.200000000000000000e+01,9.816000000000000227e+02
5.300000000000000000e+01,2.900000000000000355e+00
5.300000000000000000e+01,7.700000000000000178e+00
5.300000000000000000e+01,4.910000000000000142e+01
5.300000000000000000e+01,9.430000000000001137e+01
5.300000000000000000e+01,1.313000000000000114e+02
5.300000000000000000e+01,1.743000000000000114e+02
5.300000000000000000e+01,2.146000000000000227e+02
5.300000000000000000e+01,2.571000000000000227e+02
5.300000000000000000e+01,2.978000000000000114e+02
5.300000000000000000e+01,3.370000000000000000e+02
5.300000000000000000e+01,3.674000000000000341e+02
5.300000000000000000e+01,4.105000000000000000e+02
5.300000000000000000e+01,4.518000000000000114e+02
5.300000000000000000e+01,4.977000000000000455e+02
5.300000000000000000e+01,5.373999999999999773e+02
5.300000000000000000e+01,5.787000000000000455e+02
5.300000000000000000e+01,6.200000000000000000e+02
5.300000000000000000e+01,6.653000000000000682e+02
5.300000000000000000e+01,7.075000000000000000e+02
5.300000000000000000e+01,7.493000000000000682e+02
5.300000000000000000e+01,7.878000000000000682e+02
5.300000000000000000e+01,8.183000000000000682e+02
5.300000000000000000e+01,8.606000000000000227e+02
5.300000000000000000e+01,9.037000000000000455e+02
5.300000000000000000e+01,9.461000000000000227e+02
5.300000000000000000e+01,9.848000000000000682e+02
5.400000000000000000e+01,3.100000000000000089e+00
5.400000000000000000e+01,3.050000000000000000e+01
5.400000000000000000e+01,7.310000000000000853e+01
5.400000000000000000e+01,1.145000000000000000e+02
5.400000000000000000e+01,1.604000000000000057e+02
5.400000000000000000e+01,2.035000000000000000e+02
5.400000000000000000e+01,2.495000000000000000e+02
5.400000000000000000e+01,2.770000000000000000e+02
5.400000000000000000e+01,3.199000000000000341e+02
5.400000000000000000e+01,3.614000000000000341e+02
5.400000000000000000e+01,4.027000000000000455e+02
5.400000000000000000e+01,4.448000000000000114e+02
5.400000000000000000e+01,4.875000000000000000e+02
5.400000000000000000e+01,5.273999999999999773e+02
5.400000000000000000e+01,5.702000000000000455e+02
5.400000000000000000e+01,6.128000000000000682e+02
5.400000000000000000e+01,6.558000000000000682e+02
5.400000000000000000e+01,6.840000000000000000e+02
5.400000000000000000e+01,7.260000000000000000e+02
5.400000000000000000e+01,7.671000000000000227e+02
5.400000000000000000e+01,8.084000000000000909e+02
5.400000000000000000e+01,8.491000000000000227e+02
5.400000000000000000e+01,8.894000000000000909e+02
5.400000000000000000e+01,9.309000000000000909e+02
5.400000000000000000e+01,9.737000000000000455e+02
5.500000000000000000e+01,9.900000000000000355e+00
5.500000000000000000e+01,1.477000000000000171e+02
5.500000000000000000e+01,2.375000000000000000e+02
5.500000000000000000e+01,3.685000000000000000e+02
5.500000000000000000e+01,4.602000000000000455e+02
5.500000000000000000e+01,5.930000000000000000e+02
5.500000000000000000e+01,6.825000000000000000e+02
5.500000000000000000e+01,8.615000000000000000e+02
5.500000000000000000e+01,9.518000000000000682e+02
5.600000000000000000e+01,2.500000000000000000e+00
5.600000000000000000e+01,5.900000000000000355e+00
5.600000000000000000e+01,3.060000000000000142e+01
5.600000000000000000e+01,5.190000000000000568e+01
5.600000000000000000e+01,8.520000000000000284e+01
5.600000000000000000e+01,1.156000000000000085e+02
5.600000000000000000e+01,1.400000000000000000e+02
5.600000000000000000e+01,1.715000000000000000e+02
5.600000000000000000e+01,1.981000000000000227e+02
5.600000000000000000e+01,2.287000000000000171e+02
5.600000000000000000e+01,2.606000000000000227e+02
5.600000000000000000e+01,2.818000000000000114e+02
5.600000000000000000e+01,3.176000000000000227e+02
5.600000000000000000e+01,3.481000000000000227e+02
5.600000000000000000e+01,3.677000000000000455e+02
5.600000000000000000e+01,4.041000000000000227e+02
5.600000000000000000e+01,4.346000000000000227e+02
5.600000000000000000e+01,4.558000000000000114e+02
5.600000000000000000e+01,4.889000000000000341e+02
5.600000000000000000e+01,5.168000000000000682e+02
5.600000000000000000e+01,5.446000000000000227e+02
5.600000000000000000e+01,5.758000000000000682e+02
5.600000000000000000e+01,5.963999999999999773e+02
5.600000000000000000e+01,6.329000000000000909e+02
5.600000000000000000e+01,6.629000000000000909e+02
5.600000000000000000e+01,6.824000000000000909e+02
5.600000000000000000e+01,7.178000000000000682e+02
5.600000000000000000e+01,7.474000000000000909e+02
5.600000000000000000e+01,7.702000000000000455e+02
5.600000000000000000e+01,8.046000000000000227e+02
5.600000000000000000e+01,8.339000000000000909e+02
5.600000000000000000e+01,8.602000000000000455e+02
5.600000000000000000e+01,8.927000000000000455e+02
5.600000000000000000e+01,9.161000000000000227e+02
5.600000000000000000e+01,9.489000000000000909e+02
5.600000000000000000e+01,9.791000000000000227e+02
5.600000000000000000e+01,9.986000000000000227e+02
5.700000000000000000e+01,2.700000000000000178e+00
5.700000000000000000e+01,8.599999999999999645e+00
5.700000000000000000e+01,4.860000000000000142e+01
5.700000000000000000e+01,9.230000000000001137e+01
5.700000000000000000e+01,1.368000000000000114e+02
5.700000000000000000e+01,1.790000000000000000e+02
5.700000000000000000e+01,2.239000000000000057e+02
5.700000000000000000e+01,2.618000000000000114e+02
5.700000000000000000e+01,3.055000000000000000e+02
5.700000000000000000e+01,3.433000000000000114e+02
5.700000000000000000e+01,3.851000000000000227e+02
5.700000000000000000e+01,4.277000000000000455e+02
5.700000000000000000e+01,4.723000000000000114e+02
5.700000000000000000e+01,5.013000000000000114e+02
5.700000000000000000e+01,5.443999999999999773e+02
5.700000000000000000e+01,5.877000000000000455e+02
5.700000000000000000e+01,6.318000000000000682e+02
5.700000000000000000e+01,6.774000000000000909e+02
5.700000000000000000e+01,7.203000000000000682e+02
5.700000000000000000e+01,7.634000000000000909e+02
5.700000000000000000e+01,8.048000000000000682e+02
5.700000000000000000e+01,8.458000000000000682e+02
5.700000000000000000e+01,8.850000000000000000e+02
5.700000000000000000e+01,9.258000000000000682e+02
5.700000000000000000e+01,9.690000000000000000e+02
5.800000000000000000e+01,2.300000000000000266e+00
5.800000000000000000e+01,5.000000000000000000e+00
5.800000000000000000e+01,3.370000000000000284e+01
5.800000000000000000e+01,6.700000000000000000e+01
5.800000000000000000e+01,1.097000000000000028e+02
5.800000000000000000e+01,1.383000000000000114e+02
5.800000000000000000e+01,1.700000000000000000e+02
5.800000000000000000e+01,2.027000000000000171e+02
5.800000000000000000e+01,2.316000000000000227e+02
5.800000000000000000e+01,2.669000000000000341e+02
5.800000000000000000e+01,3.026000000000000227e+02
5.800000000000000000e+01,3.375000000000000000e+02
5.800000000000000000e+01,3.657000000000000455e+02
5.800000000000000000e+01,3.987000000000000455e+02
5.800000000000000000e+01,4.317000000000000455e+02
5.800000000000000000e+01,4.705000000000000000e+02
5.800000000000000000e+01,4.990000000000000000e+02
5.800000000000000000e+01,5.283000000000000682e+02
5.800000000000000000e+01,5.620000000000000000e+02
5.800000000000000000e+01,6.045000000000000000e+02
5.800000000000000000e+01,6.330000000000000000e+02
5.800000000000000000e+01,6.652000000000000455e+02
5.800000000000000000e+01,6.971000000000000227e+02
5.800000000000000000e+01,7.253000000000000682e+02
5.800000000000000000e+01,7.600000000000000000e+02
5.800000000000000000e+01,7.978000000000000682e+02
5.800000000000000000e+01,8.312000000000000455e+02
5.800000000000000000e+01,8.603000000000000682e+02
5.800000000000000000e+01,8.926000000000000227e+02
5.800000000000000000e+01,9.238000000000000682e+02
5.800000000000000000e+01,9.499000000000000909e+02
5.800000000000000000e+01,9.820000000000000000e+02
5.900000000000000000e+01,3.300000000000000266e+00
5.900000000000000000e+01,9.490000000000000568e+01
5.900000000000000000e+01,1.850000000000000000e+02
5.900000000000000000e+01,3.201000000000000227e+02
5.900000000000000000e+01,4.105000000000000000e+02
5.900000000000000000e+01,5.012000000000000455e+02
5.900000000000000000e+01,6.353000000000000682e+02
5.900000000000000000e+01,7.248000000000000682e+02
5.900000000000000000e+01,8.163000000000000682e+02
5.900000000000000000e+01,9.500000000000000000e+02
6.000000000000000000e+01,2.200000000000000178e+00
6.000000000000000000e+01,5.400000000000000355e+00
6.000000000000000000e+01,3.350000000000000000e+01
6.000000000000000000e+01,6.860000000000000853e+01
6.000000000000000000e+01,9.500000000000000000e+01
6.000000000000000000e+01,1.300000000000000000e+02
6.000000000000000000e+01,1.609000000000000057e+02
6.000000000000000000e+01,2.007000000000000171e+02
6.000000000000000000e+01,2.293000000000000114e+02
6.000000000000000000e+01,2.631999999999999886e+02
6.000000000000000000e+01,2.961999999999999886e+02
6.000000000000000000e+01,3.206000000000000227e+02
6.000000000000000000e+01,3.552000000000000455e+02
6.000000000000000000e+01,3.887000000000000455e+02
6.000000000000000000e+01,4.113000000000000114e+02
6.000000000000000000e+01,4.470000000000000000e+02
6.000000000000000000e+01,4.789000000000000341e+02
6.000000000000000000e+01,5.167000000000000455e+02
6.000000000000000000e+01,5.447000000000000455e+02
6.000000000000000000e+01,5.781000000000000227e+02
6.000000000000000000e+01,6.113999999999999773e+02
6.000000000000000000e+01,6.357000000000000455e+02
6.000000000000000000e+01,6.704000000000000909e+02
6.000000000000000000e+01,7.032000000000000455e+02
6.000000000000000000e+01,7.420000000000000000e+02
6.000000000000000000e+01,7.698000000000000682e+02
6.000000000000000000e+01,8.031000000000000227e+02
6.000000000000000000e+01,8.353000000000000682e+02
6.000000000000000000e+01,8.758000000000000682e+02
6.000000000000000000e+01,9.048000000000000682e+02
6.000000000000000000e+01,9.384000000000000909e+02
6.000000000000000000e+01,9.708000000000000682e+02
6.000000000000000000e+01,9.961000000000000227e+02
6.100000000000000000e+01,2.600000000000000089e+00
6.100000000000000000e+01,7.600000000000000533e+00
6.100000000000000000e+01,4.660000000000000142e+01
6.100000000000000000e+01,8.140000000000000568e+01
6.100000000000000000e+01,1.157000000000000028e+02
6.100000000000000000e+01,1.560000000000000000e+02
6.100000000000000000e+01,1.850000000000000000e+02
6.100000000000000000e+01,2.249000000000000057e+02
6.100000000000000000e+01,2.598000000000000114e+02
6.100000000000000000e+01,2.961000000000000227e+02
6.100000000000000000e+01,3.360000000000000000e+02
6.100000000000000000e+01,3.651000000000000227e+02
6.100000000000000000e+01,4.010000000000000000e+02
6.100000000000000000e+01,4.367000000000000455e+02
6.100000000000000000e+01,4.751000000000000227e+02
6.100000000000000000e+01,5.018000000000000114e+02
6.100000000000000000e+01,5.417000000000000455e+02
6.100000000000000000e+01,5.797000000000000455e+02
6.100000000000000000e+01,6.135000000000000000e+02
6.100000000000000000e+01,6.533000000000000682e+02
6.100000000000000000e+01,6.801000000000000227e+02
6.100000000000000000e+01,7.227000000000000455e+02
6.100000000000000000e+01,7.579000000000000909e+02
6.100000000000000000e+01,7.930000000000000000e+02
6.100000000000000000e+01,8.313000000000000682e+02
6.100000000000000000e+01,8.595000000000000000e+02
6.100000000000000000e+01,8.998000000000000682e+02
6.100000000000000000e+01,9.356000000000000227e+02
6.100000000000000000e+01,9.697000000000000455e+02
6.200000000000000000e+01,3.000000000000000000e+00
6.200000000000000000e+01,3.160000000000000142e+01
6.200000000000000000e+01,8.090000000000000568e+01
6.200000000000000000e+01,1.355999999999999943e+02
6.200000000000000000e+01,1.842000000000000171e+02
6.200000000000000000e+01,2.304000000000000057e+02
6.200000000000000000e+01,2.751999999999999886e+02
6.200000000000000000e+01,3.210000000000000000e+02
6.200000000000000000e+01,3.826000000000000227e+02
6.200000000000000000e+01,4.355000000000000000e+02
6.200000000000000000e+01,4.833000000000000114e+02
6.200000000000000000e+01,5.303000000000000682e+02
6.200000000000000000e+01,5.823000000000000682e+02
6.200000000000000000e+01,6.306000000000000227e+02
6.200000000000000000e+01,6.789000000000000909e+02
6.200000000000000000e+01,7.253000000000000682e+02
6.200000000000000000e+01,7.706000000000000227e+02
6.200000000000000000e+01,8.166000000000000227e+02
6.200000000000000000e+01,8.783000000000000682e+02
6.200000000000000000e+01,9.274000000000000909e+02
6.200000000000000000e+01,9.738000000000000682e+02
6.300000000000000000e+01,4.200000000000000178e+00
6.300000000000000000e+01,5.020000000000000284e+01
6.300000000000000000e+01,9.720000000000000284e+01
6.300000000000000000e+01,1.450000000000000000e+02
6.300000000000000000e+01,1.988000000000000114e+02
6.300000000000000000e+01,2.639000000000000341e+02
6.300000000000000000e+01,3.213000000000000114e+02
6.300000000000000000e+01,3.672000000000000455e+02
6.300000000000000000e+01,4.150000000000000000e+02
6.300000000000000000e+01,4.700000000000000000e+02
6.300000000000000000e+01,5.347000000000000455e+02
6.300000000000000000e+01,5.910000000000000000e+02
6.300000000000000000e+01,6.404000000000000909e+02
6.300000000000000000e+01,6.935000000000000000e+02
6.300000000000000000e+01,7.595000000000000000e+02
6.300000000000000000e+01,8.159000000000000909e+02
6.300000000000000000e+01,8.704000000000000909e+02
6.300000000000000000e+01,9.347000000000000455e+02
6.300000000000000000e+01,9.962000000000000455e+02
6.400000000000000000e+01,2.700000000000000178e+00
6.400000000000000000e+01,3.180000000000000071e+01
6.400000000000000000e+01,8.280000000000001137e+01
6.400000000000000000e+01,1.393000000000000114e+02
6.400000000000000000e+01,1.851000000000000227e+02
6.400000000000000000e+01,2.296000000000000227e+02
6.400000000000000000e+01,2.753000000000000114e+02
6.400000000000000000e+01,3.202000000000000455e+02
6.400000000000000000e+01,3.655000000000000000e+02
6.400000000000000000e+01,4.100000000000000000e+02
6.400000000000000000e+01,4.548000000000000114e+02
6.400000000000000000e+01,5.004000000000000341e+02
6.400000000000000000e+01,5.451000000000000227e+02
6.400000000000000000e+01,5.901000000000000227e+02
6.400000000000000000e+01,6.350000000000000000e+02
6.400000000000000000e+01,6.801000000000000227e+02
6.400000000000000000e+01,7.250000000000000000e+02
6.400000000000000000e+01,7.702000000000000455e+02
6.400000000000000000e+01,8.146000000000000227e+02
6.400000000000000000e+01,8.786000000000000227e+02
6.400000000000000000e+01,9.329000000000000909e+02
6.400000000000000000e+01,9.826000000000000227e+02
6.500000000000000000e+01,2.500000000000000000e+00
6.500000000000000000e+01,7.700000000000000178e+00
6.500000000000000000e+01,4.910000000000000142e+01
6.500000000000000000e+01,9.400000000000000000e+01
6.500000000000000000e+01,1.385999999999999943e+02
6.500000000000000000e+01,1.796000000000000227e+02
6.500000000000000000e+01,2.227000000000000171e+02
6.500000000000000000e+01,2.635000000000000000e+02
6.500000000000000000e+01,3.066000000000000227e+02
6.500000000000000000e+01,3.513000000000000114e+02
6.500000000000000000e+01,3.918000000000000114e+02
6.500000000000000000e+01,4.362000000000000455e+02
6.500000000000000000e+01,4.792000000000000455e+02
6.500000000000000000e+01,5.233999999999999773e+02
6.500000000000000000e+01,5.516000000000000227e+02
6.500000000000000000e+01,5.901000000000000227e+02
6.500000000000000000e+01,6.342000000000000455e+02
6.500000000000000000e+01,6.763000000000000682e+02
6.500000000000000000e+01,7.221000000000000227e+02
6.500000000000000000e+01,7.682000000000000455e+02
6.500000000000000000e+01,8.102000000000000455e+02
6.500000000000000000e+01,8.517000000000000455e+02
6.500000000000000000e+01,8.966000000000000227e+02
6.500000000000000000e+01,9.372000000000000455e+02
6.500000000000000000e+01,9.775000000000000000e+02
6.600000000000000000e+01,2.900000000000000355e+00
6.600000000000000000e+01,3.940000000000000568e+01
6.600000000000000000e+01,9.320000000000000284e+01
6.600000000000000000e+01,1.394000000000000057e+02
6.600000000000000000e+01,1.847000000000000171e+02
6.600000000000000000e+01,2.294000000000000057e+02
6.600000000000000000e+01,2.763000000000000114e+02
6.600000000000000000e+01,3.196000000000000227e+02
6.600000000000000000e+01,3.648000000000000114e+02
6.600000000000000000e+01,4.102000000000000455e+02
6.600000000000000000e+01,4.548000000000000114e+02
6.600000000000000000e+01,5.003000000000000114e+02
6.600000000000000000e+01,5.445000000000000000e+02
6.600000000000000000e+01,5.903000000000000682e+02
6.600000000000000000e+01,6.343000000000000682e+02
6.600000000000000000e+01,6.806000000000000227e+02
6.600000000000000000e+01,7.249000000000000909e+02
6.600000000000000000e+01,7.697000000000000455e+02
6.600000000000000000e+01,8.146000000000000227e+02
6.600000000000000000e+01,8.614000000000000909e+02
6.600000000000000000e+01,9.059000000000000909e+02
6.600000000000000000e+01,9.500000000000000000e+02
6.600000000000000000e+01,9.961000000000000227e+02
6.700000000000000000e+01,2.300000000000000266e+00
6.700000000000000000e+01,4.800000000000000711e+00
6.700000000000000000e+01,2.400000000000000000e+01
6.700000000000000000e+01,5.010000000000000142e+01
6.700000000000000000e+01,7.840000000000000568e+01
6.700000000000000000e+01,1.089000000000000057e+02
6.700000000000000000e+01,1.393000000000000114e+02
6.700000000000000000e+01,1.670000000000000000e+02
6.700000000000000000e+01,1.898000000000000114e+02
6.700000000000000000e+01,2.193000000000000114e+02
6.700000000000000000e+01,2.493000000000000114e+02
6.700000000000000000e+01,2.755000000000000000e+02
6.700000000000000000e+01,3.044000000000000341e+02
6.700000000000000000e+01,3.296000000000000227e+02
6.700000000000000000e+01,3.597000000000000455e+02
6.700000000000000000e+01,3.881000000000000227e+02
6.700000000000000000e+01,4.113000000000000114e+02
6.700000000000000000e+01,4.419000000000000341e+02
6.700000000000000000e+01,4.731000000000000227e+02
6.700000000000000000e+01,5.001000000000000227e+02
6.700000000000000000e+01,5.285000000000000000e+02
6.700000000000000000e+01,5.612000000000000455e+02
6.700000000000000000e+01,5.880000000000000000e+02
6.700000000000000000e+01,6.163000000000000682e+02
6.700000000000000000e+01,6.414000000000000909e+02
6.700000000000000000e+01,6.705000000000000000e+02
6.700000000000000000e+01,6.991000000000000227e+02
6.700000000000000000e+01,7.256000000000000227e+02
6.700000000000000000e+01,7.551000000000000227e+02
6.700000000000000000e+01,7.859000000000000909e+02
6.700000000000000000e+01,8.111000000000000227e+02
6.700000000000000000e+01,8.409000000000000909e+02
6.700000000000000000e+01,8.654000000000000909e+02
6.700000000000000000e+01,8.946000000000000227e+02
6.700000000000000000e+01,9.235000000000000000e+02
6.700000000000000000e+01,9.510000000000000000e+02
6.700000000000000000e+01,9.795000000000000000e+02
6.800000000000000000e+01,2.500000000000000000e+00
6.800000000000000000e+01,5.200000000000000178e+00
6.800000000000000000e+01,2.870000000000000284e+01
6.800000000000000000e+01,5.080000000000000426e+01
6.800000000000000000e+01,7.890000000000000568e+01
6.800000000000000000e+01,9.790000000000000568e+01
6.800000000000000000e+01,1.274000000000000057e+02
6.800000000000000000e+01,1.556000000000000227e+02
6.800000000000000000e+01,1.804000000000000057e+02
6.800000000000000000e+01,2.066000000000000227e+02
6.800000000000000000e+01,2.309000000000000057e+02
6.800000000000000000e+01,2.573000000000000114e+02
6.800000000000000000e+01,2.851999999999999886e+02
6.800000000000000000e+01,3.129000000000000341e+02
6.800000000000000000e+01,3.441000000000000227e+02
6.800000000000000000e+01,3.656000000000000227e+02
6.800000000000000000e+01,3.959000000000000341e+02
6.800000000000000000e+01,4.159000000000000341e+02
6.800000000000000000e+01,4.469000000000000341e+02
6.800000000000000000e+01,4.721000000000000227e+02
6.800000000000000000e+01,4.972000000000000455e+02
6.800000000000000000e+01,5.265000000000000000e+02
6.800000000000000000e+01,5.472000000000000455e+02
6.800000000000000000e+01,5.738000000000000682e+02
6.800000000000000000e+01,6.036000000000000227e+02
6.800000000000000000e+01,6.292000000000000455e+02
6.800000000000000000e+01,6.567000000000000455e+02
6.800000000000000000e+01,6.819000000000000909e+02
6.800000000000000000e+01,7.075000000000000000e+02
6.800000000000000000e+01,7.276000000000000227e+02
6.800000000000000000e+01,7.546000000000000227e+02
6.800000000000000000e+01,7.792000000000000455e+02
6.800000000000000000e+01,8.073000000000000682e+02
6.800000000000000000e+01,8.333000000000000682e+02
6.800000000000000000e+01,8.602000000000000455e+02
6.800000000000000000e+01,8.883000000000000682e+02
6.800000000000000000e+01,9.183000000000000682e+02
6.800000000000000000e+01,9.443000000000000682e+02
6.800000000000000000e+01,9.740000000000000000e+02
6.800000000000000000e+01,9.959000000000000909e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,2.170000000000000284e+01
6.900000000000000000e+01,4.940000000000000568e+01
6.900000000000000000e+01,7.900000000000000000e+01
6.900000000000000000e+01,1.102000000000000028e+02
6.900000000000000000e+01,1.385000000000000000e+02
6.900000000000000000e+01,1.704000000000000057e+02
6.900000000000000000e+01,1.997000000000000171e+02
6.900000000000000000e+01,2.269000000000000057e+02
6.900000000000000000e+01,2.553000000000000114e+02
6.900000000000000000e+01,2.835000000000000000e+02
6.900000000000000000e+01,3.144000000000000341e+02
6.900000000000000000e+01,3.430000000000000000e+02
6.900000000000000000e+01,3.670000000000000000e+02
6.900000000000000000e+01,3.985000000000000000e+02
6.900000000000000000e+01,4.265000000000000000e+02
6.900000000000000000e+01,4.556000000000000227e+02
6.900000000000000000e+01,4.873000000000000114e+02
6.900000000000000000e+01,5.163000000000000682e+02
6.900000000000000000e+01,5.448999999999999773e+02
6.900000000000000000e+01,5.731000000000000227e+02
6.900000000000000000e+01,6.043999999999999773e+02
6.900000000000000000e+01,6.317000000000000455e+02
6.900000000000000000e+01,6.604000000000000909e+02
6.900000000000000000e+01,6.876000000000000227e+02
6.900000000000000000e+01,7.198000000000000682e+02
6.900000000000000000e+01,7.481000000000000227e+02
6.900000000000000000e+01,7.709000000000000909e+02
6.900000000000000000e+01,8.042000000000000455e+02
6.900000000000000000e+01,8.320000000000000000e+02
6.900000000000000000e+01,8.612000000000000455e+02
6.900000000000000000e+01,8.878000000000000682e+02
6.900000000000000000e+01,9.200000000000000000e+02
6.900000000000000000e+01,9.489000000000000909e+02
6.900000000000000000e+01,9.761000000000000227e+02
6.900000000000000000e+01,9.986000000000000227e+02
7.000000000000000000e+01,2.700000000000000178e+00
7.000000000000000000e+01,3.660000000000000142e+01
7.000000000000000000e+01,9.340000000000000568e+01
7.000000000000000000e+01,1.400000000000000000e+02
7.000000000000000000e+01,1.862000000000000171e+02
7.000000000000000000e+01,2.312000000000000171e+02
7.000000000000000000e+01,2.771999999999999886e+02
7.000000000000000000e+01,3.201000000000000227e+02
7.000000000000000000e+01,3.664000000000000341e+02
7.000000000000000000e+01,4.166000000000000227e+02
7.000000000000000000e+01,4.560000000000000000e+02
7.000000000000000000e+01,5.233000000000000682e+02
7.000000000000000000e+01,5.803000000000000682e+02
7.000000000000000000e+01,6.339000000000000909e+02
7.000000000000000000e+01,6.827000000000000455e+02
7.000000000000000000e+01,7.254000000000000909e+02
7.000000000000000000e+01,7.716000000000000227e+02
7.000000000000000000e+01,8.177000000000000455e+02
7.000000000000000000e+01,8.617000000000000455e+02
7.000000000000000000e+01,9.276000000000000227e+02
7.000000000000000000e+01,9.851000000000000227e+02
7.100000000000000000e+01,3.500000000000000000e+00
7.100000000000000000e+01,7.370000000000000284e+01
7.100000000000000000e+01,1.241000000000000085e+02
7.100000000000000000e+01,1.808000000000000114e+02
7.100000000000000000e+01,2.538000000000000114e+02
7.100000000000000000e+01,3.031000000000000227e+02
