5.100000000000000000e+01,3.265000000000000000e+02
5.100000000000000000e+01,3.648000000000000114e+02
5.100000000000000000e+01,3.700000000000000000e+02
5.100000000000000000e+01,4.097000000000000455e+02
5.100000000000000000e+01,4.142000000000000455e+02
5.100000000000000000e+01,4.547000000000000455e+02
5.100000000000000000e+01,4.601000000000000227e+02
5.100000000000000000e+01,4.998000000000000114e+02
5.100000000000000000e+01,5.063000000000000114e+02
5.100000000000000000e+01,5.447000000000000455e+02
5.100000000000000000e+01,5.513999999999999773e+02
5.100000000000000000e+01,5.898000000000000682e+02
5.100000000000000000e+01,5.968999999999999773e+02
5.100000000000000000e+01,6.348000000000000682e+02
5.100000000000000000e+01,6.398000000000000682e+02
5.100000000000000000e+01,6.797000000000000455e+02
5.100000000000000000e+01,6.854000000000000909e+02
5.100000000000000000e+01,7.248000000000000682e+02
5.100000000000000000e+01,7.325000000000000000e+02
5.100000000000000000e+01,7.697000000000000455e+02
5.100000000000000000e+01,7.754000000000000909e+02
5.100000000000000000e+01,8.148000000000000682e+02
5.100000000000000000e+01,8.203000000000000682e+02
5.100000000000000000e+01,8.597000000000000455e+02
5.100000000000000000e+01,8.663000000000000682e+02
5.100000000000000000e+01,9.047000000000000455e+02
5.100000000000000000e+01,9.107000000000000455e+02
5.100000000000000000e+01,9.497000000000000455e+02
5.100000000000000000e+01,9.589000000000000909e+02
5.100000000000000000e+01,9.948000000000000682e+02
5.200000000000000000e+01,2.600000000000000089e+00
5.200000000000000000e+01,5.100000000000000533e+00
5.200000000000000000e+01,4.840000000000000568e+01
5.200000000000000000e+01,5.450000000000000000e+01
5.200000000000000000e+01,9.380000000000001137e+01
5.200000000000000000e+01,1.384000000000000057e+02
5.200000000000000000e+01,1.438000000000000114e+02
5.200000000000000000e+01,1.839000000000000057e+02
5.200000000000000000e+01,2.283000000000000114e+02
5.200000000000000000e+01,2.339000000000000057e+02
5.200000000000000000e+01,2.738000000000000114e+02
5.200000000000000000e+01,3.184000000000000341e+02
5.200000000000000000e+01,3.233000000000000114e+02
5.200000000000000000e+01,3.638000000000000114e+02
5.200000000000000000e+01,4.084000000000000341e+02
5.200000000000000000e+01,4.141000000000000227e+02
5.200000000000000000e+01,4.538000000000000114e+02
5.200000000000000000e+01,4.984000000000000341e+02
5.200000000000000000e+01,5.045000000000000000e+02
5.200000000000000000e+01,5.438000000000000682e+02
5.200000000000000000e+01,5.883999999999999773e+02
5.200000000000000000e+01,5.933999999999999773e+02
5.200000000000000000e+01,6.338000000000000682e+02
5.200000000000000000e+01,6.783000000000000682e+02
5.200000000000000000e+01,6.842000000000000455e+02
5.200000000000000000e+01,7.238000000000000682e+02
5.200000000000000000e+01,7.683000000000000682e+02
5.200000000000000000e+01,7.738000000000000682e+02
5.200000000000000000e+01,8.138000000000000682e+02
5.200000000000000000e+01,8.584000000000000909e+02
5.200000000000000000e+01,8.644000000000000909e+02
5.200000000000000000e+01,9.038000000000000682e+02
5.200000000000000000e+01,9.484000000000000909e+02
5.200000000000000000e+01,9.536000000000000227e+02
5.200000000000000000e+01,9.938000000000000682e+02
5.300000000000000000e+01,2.000000000000000000e+00
5.300000000000000000e+01,3.500000000000000000e+00
5.300000000000000000e+01,6.500000000000000000e+00
5.300000000000000000e+01,4.130000000000000426e+01
5.300000000000000000e+01,4.980000000000000426e+01
5.300000000000000000e+01,8.830000000000001137e+01
5.300000000000000000e+01,9.470000000000000284e+01
5.300000000000000000e+01,1.360000000000000000e+02
5.300000000000000000e+01,1.397000000000000171e+02
5.300000000000000000e+01,1.823000000000000114e+02
5.300000000000000000e+01,1.851000000000000227e+02
5.300000000000000000e+01,2.283000000000000114e+02
5.300000000000000000e+01,2.313000000000000114e+02
5.300000000000000000e+01,2.731000000000000227e+02
5.300000000000000000e+01,2.761000000000000227e+02
5.300000000000000000e+01,3.184000000000000341e+02
5.300000000000000000e+01,3.215000000000000000e+02
5.300000000000000000e+01,3.634000000000000341e+02
5.300000000000000000e+01,3.664000000000000341e+02
5.300000000000000000e+01,4.085000000000000000e+02
5.300000000000000000e+01,4.118000000000000114e+02
5.300000000000000000e+01,4.533000000000000114e+02
5.300000000000000000e+01,4.563000000000000114e+02
5.300000000000000000e+01,4.983000000000000114e+02
5.300000000000000000e+01,5.015000000000000000e+02
5.300000000000000000e+01,5.433000000000000682e+02
5.300000000000000000e+01,5.465000000000000000e+02
5.300000000000000000e+01,5.882000000000000455e+02
5.300000000000000000e+01,5.913999999999999773e+02
5.300000000000000000e+01,6.334000000000000909e+02
5.300000000000000000e+01,6.365000000000000000e+02
5.300000000000000000e+01,6.779000000000000909e+02
5.300000000000000000e+01,6.809000000000000909e+02
5.300000000000000000e+01,7.235000000000000000e+02
5.300000000000000000e+01,7.272000000000000455e+02
5.300000000000000000e+01,7.681000000000000227e+02
5.300000000000000000e+01,7.712000000000000455e+02
5.300000000000000000e+01,8.135000000000000000e+02
5.300000000000000000e+01,8.167000000000000455e+02
5.300000000000000000e+01,8.584000000000000909e+02
5.300000000000000000e+01,8.618000000000000682e+02
5.300000000000000000e+01,9.032000000000000455e+02
5.300000000000000000e+01,9.064000000000000909e+02
5.300000000000000000e+01,9.484000000000000909e+02
5.300000000000000000e+01,9.516000000000000227e+02
5.300000000000000000e+01,9.934000000000000909e+02
5.300000000000000000e+01,9.965000000000000000e+02
5.400000000000000000e+01,1.900000000000000133e+00
5.400000000000000000e+01,3.500000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+00
5.400000000000000000e+01,3.500000000000000000e+01
5.400000000000000000e+01,4.830000000000000426e+01
5.400000000000000000e+01,5.280000000000000426e+01
5.400000000000000000e+01,9.250000000000000000e+01
5.400000000000000000e+01,9.530000000000001137e+01
5.400000000000000000e+01,1.343000000000000114e+02
5.400000000000000000e+01,1.388000000000000114e+02
5.400000000000000000e+01,1.759000000000000057e+02
5.400000000000000000e+01,1.835000000000000000e+02
5.400000000000000000e+01,2.180000000000000000e+02
5.400000000000000000e+01,2.285000000000000000e+02
5.400000000000000000e+01,2.369000000000000057e+02
5.400000000000000000e+01,2.726999999999999886e+02
5.400000000000000000e+01,2.756999999999999886e+02
5.400000000000000000e+01,3.156000000000000227e+02
5.400000000000000000e+01,3.187000000000000455e+02
5.400000000000000000e+01,3.593000000000000114e+02
5.400000000000000000e+01,3.635000000000000000e+02
5.400000000000000000e+01,3.996000000000000227e+02
5.400000000000000000e+01,4.085000000000000000e+02
5.400000000000000000e+01,4.422000000000000455e+02
5.400000000000000000e+01,4.535000000000000000e+02
5.400000000000000000e+01,4.608000000000000114e+02
5.400000000000000000e+01,4.977000000000000455e+02
5.400000000000000000e+01,5.007000000000000455e+02
5.400000000000000000e+01,5.406000000000000227e+02
5.400000000000000000e+01,5.436000000000000227e+02
5.400000000000000000e+01,5.817000000000000455e+02
5.400000000000000000e+01,5.886000000000000227e+02
5.400000000000000000e+01,6.240000000000000000e+02
5.400000000000000000e+01,6.337000000000000455e+02
5.400000000000000000e+01,6.668000000000000682e+02
5.400000000000000000e+01,6.784000000000000909e+02
5.400000000000000000e+01,6.846000000000000227e+02
5.400000000000000000e+01,7.227000000000000455e+02
5.400000000000000000e+01,7.262000000000000455e+02
5.400000000000000000e+01,7.663000000000000682e+02
5.400000000000000000e+01,7.687000000000000455e+02
5.400000000000000000e+01,8.071000000000000227e+02
5.400000000000000000e+01,8.136000000000000227e+02
5.400000000000000000e+01,8.496000000000000227e+02
5.400000000000000000e+01,8.586000000000000227e+02
5.400000000000000000e+01,8.930000000000000000e+02
5.400000000000000000e+01,9.033000000000000682e+02
5.400000000000000000e+01,9.365000000000000000e+02
5.400000000000000000e+01,9.484000000000000909e+02
5.400000000000000000e+01,9.540000000000000000e+02
5.400000000000000000e+01,9.925000000000000000e+02
5.400000000000000000e+01,9.953000000000000682e+02
5.500000000000000000e+01,2.200000000000000178e+00
5.500000000000000000e+01,4.100000000000000533e+00
5.500000000000000000e+01,8.000000000000000000e+00
5.500000000000000000e+01,4.860000000000000142e+01
5.500000000000000000e+01,5.300000000000000000e+01
5.500000000000000000e+01,9.360000000000000853e+01
5.500000000000000000e+01,1.001000000000000085e+02
5.500000000000000000e+01,1.387000000000000171e+02
5.500000000000000000e+01,1.440999999999999943e+02
5.500000000000000000e+01,1.837000000000000171e+02
5.500000000000000000e+01,1.907000000000000171e+02
5.500000000000000000e+01,2.288000000000000114e+02
5.500000000000000000e+01,2.731000000000000227e+02
5.500000000000000000e+01,2.764000000000000341e+02
5.500000000000000000e+01,3.185000000000000000e+02
5.500000000000000000e+01,3.248000000000000114e+02
5.500000000000000000e+01,3.637000000000000455e+02
5.500000000000000000e+01,3.686000000000000227e+02
5.500000000000000000e+01,4.086000000000000227e+02
5.500000000000000000e+01,4.532000000000000455e+02
5.500000000000000000e+01,4.567000000000000455e+02
5.500000000000000000e+01,4.985000000000000000e+02
5.500000000000000000e+01,5.034000000000000341e+02
5.500000000000000000e+01,5.437000000000000455e+02
5.500000000000000000e+01,5.498999999999999773e+02
5.500000000000000000e+01,5.887000000000000455e+02
5.500000000000000000e+01,5.958000000000000682e+02
5.500000000000000000e+01,6.338000000000000682e+02
5.500000000000000000e+01,6.782000000000000455e+02
5.500000000000000000e+01,6.816000000000000227e+02
5.500000000000000000e+01,7.233000000000000682e+02
5.500000000000000000e+01,7.305000000000000000e+02
5.500000000000000000e+01,7.687000000000000455e+02
5.500000000000000000e+01,7.738000000000000682e+02
5.500000000000000000e+01,8.137000000000000455e+02
5.500000000000000000e+01,8.268000000000000682e+02
5.500000000000000000e+01,8.589000000000000909e+02
5.500000000000000000e+01,9.031000000000000227e+02
5.500000000000000000e+01,9.065000000000000000e+02
5.500000000000000000e+01,9.485000000000000000e+02
5.500000000000000000e+01,9.548000000000000682e+02
5.500000000000000000e+01,9.937000000000000455e+02
5.500000000000000000e+01,9.987000000000000455e+02
5.600000000000000000e+01,2.600000000000000089e+00
5.600000000000000000e+01,5.200000000000000178e+00
5.600000000000000000e+01,4.820000000000000284e+01
5.600000000000000000e+01,5.220000000000000284e+01
5.600000000000000000e+01,9.370000000000000284e+01
5.600000000000000000e+01,1.383000000000000114e+02
5.600000000000000000e+01,1.427000000000000171e+02
5.600000000000000000e+01,1.835000000000000000e+02
5.600000000000000000e+01,1.900000000000000000e+02
5.600000000000000000e+01,2.287000000000000171e+02
5.600000000000000000e+01,2.733000000000000114e+02
5.600000000000000000e+01,2.775000000000000000e+02
5.600000000000000000e+01,3.186000000000000227e+02
5.600000000000000000e+01,3.263000000000000114e+02
5.600000000000000000e+01,3.639000000000000341e+02
5.600000000000000000e+01,4.081000000000000227e+02
5.600000000000000000e+01,4.119000000000000341e+02
5.600000000000000000e+01,4.535000000000000000e+02
5.600000000000000000e+01,4.598000000000000114e+02
5.600000000000000000e+01,4.987000000000000455e+02
5.600000000000000000e+01,5.433000000000000682e+02
5.600000000000000000e+01,5.475000000000000000e+02
5.600000000000000000e+01,5.886000000000000227e+02
5.600000000000000000e+01,5.963000000000000682e+02
5.600000000000000000e+01,6.338000000000000682e+02
5.600000000000000000e+01,6.783000000000000682e+02
5.600000000000000000e+01,6.826000000000000227e+02
5.600000000000000000e+01,7.235000000000000000e+02
5.600000000000000000e+01,7.323000000000000682e+02
5.600000000000000000e+01,7.688000000000000682e+02
5.600000000000000000e+01,8.132000000000000455e+02
5.600000000000000000e+01,8.173000000000000682e+02
5.600000000000000000e+01,8.586000000000000227e+02
5.600000000000000000e+01,8.662000000000000455e+02
5.600000000000000000e+01,9.038000000000000682e+02
5.600000000000000000e+01,9.482000000000000455e+02
5.600000000000000000e+01,9.522000000000000455e+02
5.600000000000000000e+01,9.936000000000000227e+02
5.700000000000000000e+01,2.200000000000000178e+00
5.700000000000000000e+01,4.000000000000000000e+00
5.700000000000000000e+01,4.190000000000000568e+01
5.700000000000000000e+01,4.970000000000000284e+01
5.700000000000000000e+01,9.340000000000000568e+01
5.700000000000000000e+01,9.790000000000000568e+01
5.700000000000000000e+01,1.387000000000000171e+02
5.700000000000000000e+01,1.826000000000000227e+02
5.700000000000000000e+01,1.864000000000000057e+02
5.700000000000000000e+01,2.285000000000000000e+02
5.700000000000000000e+01,2.347000000000000171e+02
5.700000000000000000e+01,2.735000000000000000e+02
5.700000000000000000e+01,3.180000000000000000e+02
5.700000000000000000e+01,3.220000000000000000e+02
5.700000000000000000e+01,3.634000000000000341e+02
5.700000000000000000e+01,3.686000000000000227e+02
5.700000000000000000e+01,4.086000000000000227e+02
5.700000000000000000e+01,4.531000000000000227e+02
5.700000000000000000e+01,4.565000000000000000e+02
5.700000000000000000e+01,4.983000000000000114e+02
5.700000000000000000e+01,5.027000000000000455e+02
5.700000000000000000e+01,5.435000000000000000e+02
5.700000000000000000e+01,5.878000000000000682e+02
5.700000000000000000e+01,5.910000000000000000e+02
5.700000000000000000e+01,6.334000000000000909e+02
5.700000000000000000e+01,6.402000000000000455e+02
5.700000000000000000e+01,6.786000000000000227e+02
5.700000000000000000e+01,7.228000000000000682e+02
5.700000000000000000e+01,7.270000000000000000e+02
5.700000000000000000e+01,7.686000000000000227e+02
5.700000000000000000e+01,7.734000000000000909e+02
5.700000000000000000e+01,8.135000000000000000e+02
5.700000000000000000e+01,8.579000000000000909e+02
5.700000000000000000e+01,8.617000000000000455e+02
5.700000000000000000e+01,9.033000000000000682e+02
5.700000000000000000e+01,9.106000000000000227e+02
5.700000000000000000e+01,9.488000000000000682e+02
5.700000000000000000e+01,9.928000000000000682e+02
5.700000000000000000e+01,9.962000000000000455e+02
5.800000000000000000e+01,2.500000000000000000e+00
5.800000000000000000e+01,4.500000000000000000e+00
5.800000000000000000e+01,4.490000000000000568e+01
5.800000000000000000e+01,4.990000000000000568e+01
5.800000000000000000e+01,9.370000000000000284e+01
5.800000000000000000e+01,1.382000000000000171e+02
5.800000000000000000e+01,1.419000000000000057e+02
5.800000000000000000e+01,1.840000000000000000e+02
5.800000000000000000e+01,2.281000000000000227e+02
5.800000000000000000e+01,2.311000000000000227e+02
5.800000000000000000e+01,2.739000000000000341e+02
5.800000000000000000e+01,3.182000000000000455e+02
5.800000000000000000e+01,3.212000000000000455e+02
5.800000000000000000e+01,3.638000000000000114e+02
5.800000000000000000e+01,4.023000000000000114e+02
5.800000000000000000e+01,4.099000000000000341e+02
5.800000000000000000e+01,4.536000000000000227e+02
5.800000000000000000e+01,4.590000000000000000e+02
5.800000000000000000e+01,4.989000000000000341e+02
5.800000000000000000e+01,5.437000000000000455e+02
5.800000000000000000e+01,5.475000000000000000e+02
5.800000000000000000e+01,5.887000000000000455e+02
5.800000000000000000e+01,6.331000000000000227e+02
5.800000000000000000e+01,6.371000000000000227e+02
5.800000000000000000e+01,6.789000000000000909e+02
5.800000000000000000e+01,7.226000000000000227e+02
5.800000000000000000e+01,7.256000000000000227e+02
5.800000000000000000e+01,7.689000000000000909e+02
5.800000000000000000e+01,8.129000000000000909e+02
5.800000000000000000e+01,8.159000000000000909e+02
5.800000000000000000e+01,8.589000000000000909e+02
5.800000000000000000e+01,9.032000000000000455e+02
5.800000000000000000e+01,9.072000000000000455e+02
5.800000000000000000e+01,9.488000000000000682e+02
5.800000000000000000e+01,9.907000000000000455e+02
5.800000000000000000e+01,9.946000000000000227e+02
5.900000000000000000e+01,3.400000000000000355e+00
5.900000000000000000e+01,6.100000000000000533e+00
5.900000000000000000e+01,5.020000000000000284e+01
5.900000000000000000e+01,5.780000000000000426e+01
5.900000000000000000e+01,9.530000000000001137e+01
5.900000000000000000e+01,1.398000000000000114e+02
5.900000000000000000e+01,1.847000000000000171e+02
5.900000000000000000e+01,2.295000000000000000e+02
5.900000000000000000e+01,2.746999999999999886e+02
5.900000000000000000e+01,2.791000000000000227e+02
5.900000000000000000e+01,3.200000000000000000e+02
5.900000000000000000e+01,3.650000000000000000e+02
5.900000000000000000e+01,3.706000000000000227e+02
5.900000000000000000e+01,4.102000000000000455e+02
5.900000000000000000e+01,4.547000000000000455e+02
5.900000000000000000e+01,4.995000000000000000e+02
5.900000000000000000e+01,5.445000000000000000e+02
5.900000000000000000e+01,5.491000000000000227e+02
5.900000000000000000e+01,5.900000000000000000e+02
5.900000000000000000e+01,6.347000000000000455e+02
5.900000000000000000e+01,6.795000000000000000e+02
5.900000000000000000e+01,6.840000000000000000e+02
5.900000000000000000e+01,7.250000000000000000e+02
5.900000000000000000e+01,7.696000000000000227e+02
5.900000000000000000e+01,7.746000000000000227e+02
5.900000000000000000e+01,8.151000000000000227e+02
5.900000000000000000e+01,8.597000000000000455e+02
5.900000000000000000e+01,9.046000000000000227e+02
5.900000000000000000e+01,9.096000000000000227e+02
5.900000000000000000e+01,9.500000000000000000e+02
5.900000000000000000e+01,9.949000000000000909e+02
6.000000000000000000e+01,1.900000000000000133e+00
6.000000000000000000e+01,3.400000000000000355e+00
6.000000000000000000e+01,5.500000000000000000e+00
6.000000000000000000e+01,2.550000000000000000e+01
6.000000000000000000e+01,4.550000000000000000e+01
6.000000000000000000e+01,4.940000000000000568e+01
6.000000000000000000e+01,8.280000000000001137e+01
6.000000000000000000e+01,9.370000000000000284e+01
6.000000000000000000e+01,9.800000000000000000e+01
6.000000000000000000e+01,1.344000000000000057e+02
6.000000000000000000e+01,1.390000000000000000e+02
6.000000000000000000e+01,1.701000000000000227e+02
6.000000000000000000e+01,1.837000000000000171e+02
6.000000000000000000e+01,1.876000000000000227e+02
6.000000000000000000e+01,2.225000000000000000e+02
6.000000000000000000e+01,2.290000000000000000e+02
6.000000000000000000e+01,2.600000000000000000e+02
6.000000000000000000e+01,2.736000000000000227e+02
6.000000000000000000e+01,2.774000000000000341e+02
6.000000000000000000e+01,3.117000000000000455e+02
6.000000000000000000e+01,3.190000000000000000e+02
6.000000000000000000e+01,3.504000000000000341e+02
6.000000000000000000e+01,3.636000000000000227e+02
6.000000000000000000e+01,3.677000000000000455e+02
6.000000000000000000e+01,4.014000000000000341e+02
6.000000000000000000e+01,4.090000000000000000e+02
6.000000000000000000e+01,4.388000000000000114e+02
6.000000000000000000e+01,4.536000000000000227e+02
6.000000000000000000e+01,4.572000000000000455e+02
6.000000000000000000e+01,4.910000000000000000e+02
6.000000000000000000e+01,4.990000000000000000e+02
6.000000000000000000e+01,5.292000000000000455e+02
6.000000000000000000e+01,5.435000000000000000e+02
6.000000000000000000e+01,5.473999999999999773e+02
6.000000000000000000e+01,5.810000000000000000e+02
6.000000000000000000e+01,5.888999999999999773e+02
6.000000000000000000e+01,6.196000000000000227e+02
6.000000000000000000e+01,6.335000000000000000e+02
6.000000000000000000e+01,6.373000000000000682e+02
6.000000000000000000e+01,6.732000000000000455e+02
6.000000000000000000e+01,6.791000000000000227e+02
6.000000000000000000e+01,7.093000000000000682e+02
6.000000000000000000e+01,7.236000000000000227e+02
6.000000000000000000e+01,7.272000000000000455e+02
6.000000000000000000e+01,7.611000000000000227e+02
6.000000000000000000e+01,7.690000000000000000e+02
6.000000000000000000e+01,7.997000000000000455e+02
6.000000000000000000e+01,8.135000000000000000e+02
6.000000000000000000e+01,8.171000000000000227e+02
6.000000000000000000e+01,8.521000000000000227e+02
6.000000000000000000e+01,8.589000000000000909e+02
6.000000000000000000e+01,8.889000000000000909e+02
6.000000000000000000e+01,9.036000000000000227e+02
6.000000000000000000e+01,9.072000000000000455e+02
6.000000000000000000e+01,9.418000000000000682e+02
6.000000000000000000e+01,9.490000000000000000e+02
6.000000000000000000e+01,9.797000000000000455e+02
6.000000000000000000e+01,9.936000000000000227e+02
6.000000000000000000e+01,9.974000000000000909e+02
6.100000000000000000e+01,2.800000000000000266e+00
6.100000000000000000e+01,4.600000000000000533e+00
6.100000000000000000e+01,4.150000000000000000e+01
6.100000000000000000e+01,5.060000000000000142e+01
6.100000000000000000e+01,9.430000000000001137e+01
6.100000000000000000e+01,9.760000000000000853e+01
6.100000000000000000e+01,1.397000000000000171e+02
6.100000000000000000e+01,1.432000000000000171e+02
6.100000000000000000e+01,1.846000000000000227e+02
6.100000000000000000e+01,1.894000000000000057e+02
6.100000000000000000e+01,2.298000000000000114e+02
6.100000000000000000e+01,2.343000000000000114e+02
6.100000000000000000e+01,2.746999999999999886e+02
6.100000000000000000e+01,2.814000000000000341e+02
6.100000000000000000e+01,3.199000000000000341e+02
6.100000000000000000e+01,3.248000000000000114e+02
6.100000000000000000e+01,3.648000000000000114e+02
6.100000000000000000e+01,3.697000000000000455e+02
6.100000000000000000e+01,4.099000000000000341e+02
6.100000000000000000e+01,4.154000000000000341e+02
6.100000000000000000e+01,4.549000000000000341e+02
6.100000000000000000e+01,4.601000000000000227e+02
6.100000000000000000e+01,4.998000000000000114e+02
6.100000000000000000e+01,5.076000000000000227e+02
6.100000000000000000e+01,5.450000000000000000e+02
6.100000000000000000e+01,5.513000000000000682e+02
6.100000000000000000e+01,5.898000000000000682e+02
6.100000000000000000e+01,5.983000000000000682e+02
6.100000000000000000e+01,6.350000000000000000e+02
6.100000000000000000e+01,6.409000000000000909e+02
6.100000000000000000e+01,6.798000000000000682e+02
6.100000000000000000e+01,6.867000000000000455e+02
6.100000000000000000e+01,7.249000000000000909e+02
6.100000000000000000e+01,7.321000000000000227e+02
6.100000000000000000e+01,7.699000000000000909e+02
6.100000000000000000e+01,7.754000000000000909e+02
6.100000000000000000e+01,8.148000000000000682e+02
6.100000000000000000e+01,8.263000000000000682e+02
6.100000000000000000e+01,8.600000000000000000e+02
6.100000000000000000e+01,8.672000000000000455e+02
6.100000000000000000e+01,9.048000000000000682e+02
6.100000000000000000e+01,9.425000000000000000e+02
6.100000000000000000e+01,9.507000000000000455e+02
6.100000000000000000e+01,9.944000000000000909e+02
6.100000000000000000e+01,9.976000000000000227e+02
6.200000000000000000e+01,3.600000000000000089e+00
6.200000000000000000e+01,9.600000000000001421e+00
6.200000000000000000e+01,5.010000000000000142e+01
6.200000000000000000e+01,9.480000000000001137e+01
6.200000000000000000e+01,1.399000000000000057e+02
6.200000000000000000e+01,1.852000000000000171e+02
6.200000000000000000e+01,2.298000000000000114e+02
6.200000000000000000e+01,2.746999999999999886e+02
6.200000000000000000e+01,3.198000000000000114e+02
6.200000000000000000e+01,3.646000000000000227e+02
6.200000000000000000e+01,4.101000000000000227e+02
6.200000000000000000e+01,4.549000000000000341e+02
6.200000000000000000e+01,4.996000000000000227e+02
6.200000000000000000e+01,5.447000000000000455e+02
6.200000000000000000e+01,5.896000000000000227e+02
6.200000000000000000e+01,6.348000000000000682e+02
6.200000000000000000e+01,6.799000000000000909e+02
6.200000000000000000e+01,7.250000000000000000e+02
6.200000000000000000e+01,7.697000000000000455e+02
6.200000000000000000e+01,8.147000000000000455e+02
6.200000000000000000e+01,8.599000000000000909e+02
6.200000000000000000e+01,9.050000000000000000e+02
6.200000000000000000e+01,9.498000000000000682e+02
6.200000000000000000e+01,9.947000000000000455e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,5.500000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01
6.300000000000000000e+01,5.660000000000000142e+01
6.300000000000000000e+01,9.520000000000000284e+01
6.300000000000000000e+01,1.397000000000000171e+02
6.300000000000000000e+01,1.848000000000000114e+02
6.300000000000000000e+01,1.915000000000000000e+02
6.300000000000000000e+01,2.301000000000000227e+02
6.300000000000000000e+01,2.746999999999999886e+02
6.300000000000000000e+01,3.196000000000000227e+02
6.300000000000000000e+01,3.245000000000000000e+02
6.300000000000000000e+01,3.652000000000000455e+02
6.300000000000000000e+01,4.097000000000000455e+02
6.300000000000000000e+01,4.545000000000000000e+02
6.300000000000000000e+01,4.606000000000000227e+02
6.300000000000000000e+01,5.001000000000000227e+02
6.300000000000000000e+01,5.447000000000000455e+02
6.300000000000000000e+01,5.896000000000000227e+02
6.300000000000000000e+01,5.955000000000000000e+02
6.300000000000000000e+01,6.351000000000000227e+02
6.300000000000000000e+01,6.797000000000000455e+02
6.300000000000000000e+01,7.246000000000000227e+02
6.300000000000000000e+01,7.327000000000000455e+02
6.300000000000000000e+01,7.701000000000000227e+02
6.300000000000000000e+01,8.147000000000000455e+02
6.300000000000000000e+01,8.596000000000000227e+02
6.300000000000000000e+01,8.673000000000000682e+02
6.300000000000000000e+01,9.052000000000000455e+02
6.300000000000000000e+01,9.497000000000000455e+02
6.300000000000000000e+01,9.946000000000000227e+02
6.400000000000000000e+01,3.200000000000000178e+00
6.400000000000000000e+01,5.300000000000000711e+00
6.400000000000000000e+01,4.980000000000000426e+01
6.400000000000000000e+01,5.450000000000000000e+01
6.400000000000000000e+01,9.520000000000000284e+01
6.400000000000000000e+01,1.398000000000000114e+02
6.400000000000000000e+01,1.467000000000000171e+02
6.400000000000000000e+01,1.853000000000000114e+02
6.400000000000000000e+01,2.298000000000000114e+02
6.400000000000000000e+01,2.746999999999999886e+02
6.400000000000000000e+01,2.803000000000000114e+02
6.400000000000000000e+01,3.201000000000000227e+02
6.400000000000000000e+01,3.648000000000000114e+02
6.400000000000000000e+01,3.743000000000000114e+02
6.400000000000000000e+01,4.102000000000000455e+02
6.400000000000000000e+01,4.549000000000000341e+02
6.400000000000000000e+01,4.997000000000000455e+02
6.400000000000000000e+01,5.048000000000000114e+02
6.400000000000000000e+01,5.451000000000000227e+02
6.400000000000000000e+01,5.897000000000000455e+02
6.400000000000000000e+01,5.977000000000000455e+02
6.400000000000000000e+01,6.352000000000000455e+02
6.400000000000000000e+01,6.799000000000000909e+02
6.400000000000000000e+01,7.246000000000000227e+02
6.400000000000000000e+01,7.303000000000000682e+02
6.400000000000000000e+01,7.701000000000000227e+02
6.400000000000000000e+01,8.147000000000000455e+02
6.400000000000000000e+01,8.206000000000000227e+02
6.400000000000000000e+01,8.601000000000000227e+02
6.400000000000000000e+01,9.049000000000000909e+02
6.400000000000000000e+01,9.497000000000000455e+02
6.400000000000000000e+01,9.548000000000000682e+02
6.400000000000000000e+01,9.951000000000000227e+02
6.500000000000000000e+01,2.700000000000000178e+00
6.500000000000000000e+01,5.100000000000000533e+00
6.500000000000000000e+01,4.860000000000000142e+01
6.500000000000000000e+01,5.340000000000000568e+01
6.500000000000000000e+01,9.390000000000000568e+01
6.500000000000000000e+01,1.385000000000000000e+02
6.500000000000000000e+01,1.430000000000000000e+02
6.500000000000000000e+01,1.839000000000000057e+02
6.500000000000000000e+01,2.285000000000000000e+02
6.500000000000000000e+01,2.334000000000000057e+02
6.500000000000000000e+01,2.739000000000000341e+02
6.500000000000000000e+01,3.185000000000000000e+02
6.500000000000000000e+01,3.231000000000000227e+02
6.500000000000000000e+01,3.639000000000000341e+02
6.500000000000000000e+01,4.085000000000000000e+02
6.500000000000000000e+01,4.133000000000000114e+02
6.500000000000000000e+01,4.539000000000000341e+02
6.500000000000000000e+01,4.985000000000000000e+02
6.500000000000000000e+01,5.034000000000000341e+02
6.500000000000000000e+01,5.438999999999999773e+02
6.500000000000000000e+01,5.885000000000000000e+02
6.500000000000000000e+01,5.935000000000000000e+02
6.500000000000000000e+01,6.339000000000000909e+02
6.500000000000000000e+01,6.785000000000000000e+02
6.500000000000000000e+01,6.835000000000000000e+02
6.500000000000000000e+01,7.239000000000000909e+02
6.500000000000000000e+01,7.685000000000000000e+02
6.500000000000000000e+01,7.736000000000000227e+02
6.500000000000000000e+01,8.139000000000000909e+02
6.500000000000000000e+01,8.585000000000000000e+02
6.500000000000000000e+01,8.634000000000000909e+02
6.500000000000000000e+01,9.039000000000000909e+02
6.500000000000000000e+01,9.485000000000000000e+02
6.500000000000000000e+01,9.534000000000000909e+02
6.500000000000000000e+01,9.939000000000000909e+02
6.600000000000000000e+01,3.300000000000000266e+00
6.600000000000000000e+01,6.300000000000000711e+00
6.600000000000000000e+01,4.980000000000000426e+01
6.600000000000000000e+01,9.440000000000000568e+01
6.600000000000000000e+01,1.393000000000000114e+02
