6.500000000000000000e+01,9.403000000000000682e+02
6.500000000000000000e+01,9.676000000000000227e+02
6.500000000000000000e+01,9.970000000000000000e+02
6.600000000000000000e+01,2.900000000000000355e+00
6.600000000000000000e+01,2.200000000000000000e+01
6.600000000000000000e+01,5.520000000000000284e+01
6.600000000000000000e+01,9.290000000000000568e+01
6.600000000000000000e+01,1.256000000000000085e+02
6.600000000000000000e+01,1.480000000000000000e+02
6.600000000000000000e+01,1.886000000000000227e+02
6.600000000000000000e+01,2.236000000000000227e+02
6.600000000000000000e+01,2.568000000000000114e+02
6.600000000000000000e+01,2.816000000000000227e+02
6.600000000000000000e+01,3.193000000000000114e+02
6.600000000000000000e+01,3.575000000000000000e+02
6.600000000000000000e+01,3.884000000000000341e+02
6.600000000000000000e+01,4.164000000000000341e+02
6.600000000000000000e+01,4.536000000000000227e+02
6.600000000000000000e+01,4.902000000000000455e+02
6.600000000000000000e+01,5.128000000000000682e+02
6.600000000000000000e+01,5.498000000000000682e+02
6.600000000000000000e+01,5.858000000000000682e+02
6.600000000000000000e+01,6.231000000000000227e+02
6.600000000000000000e+01,6.469000000000000909e+02
6.600000000000000000e+01,6.850000000000000000e+02
6.600000000000000000e+01,7.190000000000000000e+02
6.600000000000000000e+01,7.534000000000000909e+02
6.600000000000000000e+01,7.778000000000000682e+02
6.600000000000000000e+01,8.190000000000000000e+02
6.600000000000000000e+01,8.552000000000000455e+02
6.600000000000000000e+01,8.933000000000000682e+02
6.600000000000000000e+01,9.147000000000000455e+02
6.600000000000000000e+01,9.536000000000000227e+02
6.600000000000000000e+01,9.905000000000000000e+02
6.700000000000000000e+01,2.200000000000000178e+00
6.700000000000000000e+01,5.300000000000000711e+00
6.700000000000000000e+01,2.290000000000000213e+01
6.700000000000000000e+01,4.710000000000000142e+01
6.700000000000000000e+01,7.129999999999999716e+01
6.700000000000000000e+01,9.940000000000000568e+01
6.700000000000000000e+01,1.276000000000000085e+02
6.700000000000000000e+01,1.467000000000000171e+02
6.700000000000000000e+01,1.777000000000000171e+02
6.700000000000000000e+01,1.933000000000000114e+02
6.700000000000000000e+01,2.265000000000000000e+02
6.700000000000000000e+01,2.462000000000000171e+02
6.700000000000000000e+01,2.776000000000000227e+02
6.700000000000000000e+01,3.055000000000000000e+02
6.700000000000000000e+01,3.262000000000000455e+02
6.700000000000000000e+01,3.576000000000000227e+02
6.700000000000000000e+01,3.729000000000000341e+02
6.700000000000000000e+01,4.033000000000000114e+02
6.700000000000000000e+01,4.218000000000000114e+02
6.700000000000000000e+01,4.552000000000000455e+02
6.700000000000000000e+01,4.825000000000000000e+02
6.700000000000000000e+01,5.057000000000000455e+02
6.700000000000000000e+01,5.350000000000000000e+02
6.700000000000000000e+01,5.533000000000000682e+02
6.700000000000000000e+01,5.858000000000000682e+02
6.700000000000000000e+01,6.062000000000000455e+02
6.700000000000000000e+01,6.380000000000000000e+02
6.700000000000000000e+01,6.651000000000000227e+02
6.700000000000000000e+01,6.868000000000000682e+02
6.700000000000000000e+01,7.176000000000000227e+02
6.700000000000000000e+01,7.331000000000000227e+02
6.700000000000000000e+01,7.657000000000000455e+02
6.700000000000000000e+01,7.817000000000000455e+02
6.700000000000000000e+01,8.157000000000000455e+02
6.700000000000000000e+01,8.444000000000000909e+02
6.700000000000000000e+01,8.658000000000000682e+02
6.700000000000000000e+01,8.952000000000000455e+02
6.700000000000000000e+01,9.118000000000000682e+02
6.700000000000000000e+01,9.436000000000000227e+02
6.700000000000000000e+01,9.742000000000000455e+02
6.700000000000000000e+01,9.982000000000000455e+02
6.800000000000000000e+01,3.800000000000000266e+00
6.800000000000000000e+01,3.250000000000000000e+01
6.800000000000000000e+01,5.760000000000000142e+01
6.800000000000000000e+01,1.003000000000000114e+02
6.800000000000000000e+01,1.437000000000000171e+02
6.800000000000000000e+01,1.887000000000000171e+02
6.800000000000000000e+01,2.322000000000000171e+02
6.800000000000000000e+01,2.776000000000000227e+02
6.800000000000000000e+01,3.230000000000000000e+02
6.800000000000000000e+01,3.682000000000000455e+02
6.800000000000000000e+01,4.121000000000000227e+02
6.800000000000000000e+01,4.580000000000000000e+02
6.800000000000000000e+01,5.037000000000000455e+02
6.800000000000000000e+01,5.486000000000000227e+02
6.800000000000000000e+01,5.932000000000000455e+02
6.800000000000000000e+01,6.383000000000000682e+02
6.800000000000000000e+01,6.806000000000000227e+02
6.800000000000000000e+01,7.283000000000000682e+02
6.800000000000000000e+01,7.733000000000000682e+02
6.800000000000000000e+01,8.185000000000000000e+02
6.800000000000000000e+01,8.634000000000000909e+02
6.800000000000000000e+01,9.081000000000000227e+02
6.800000000000000000e+01,9.541000000000000227e+02
6.900000000000000000e+01,2.100000000000000089e+00
6.900000000000000000e+01,5.500000000000000000e+00
6.900000000000000000e+01,2.140000000000000213e+01
6.900000000000000000e+01,4.500000000000000000e+01
6.900000000000000000e+01,6.030000000000000426e+01
6.900000000000000000e+01,9.080000000000001137e+01
6.900000000000000000e+01,1.042000000000000028e+02
6.900000000000000000e+01,1.330000000000000000e+02
6.900000000000000000e+01,1.488000000000000114e+02
6.900000000000000000e+01,1.788000000000000114e+02
6.900000000000000000e+01,1.948000000000000114e+02
6.900000000000000000e+01,2.210000000000000000e+02
6.900000000000000000e+01,2.379000000000000057e+02
6.900000000000000000e+01,2.661999999999999886e+02
6.900000000000000000e+01,2.816999999999999886e+02
6.900000000000000000e+01,3.096000000000000227e+02
6.900000000000000000e+01,3.267000000000000455e+02
6.900000000000000000e+01,3.558000000000000114e+02
6.900000000000000000e+01,3.729000000000000341e+02
6.900000000000000000e+01,4.009000000000000341e+02
6.900000000000000000e+01,4.178000000000000114e+02
6.900000000000000000e+01,4.460000000000000000e+02
6.900000000000000000e+01,4.626000000000000227e+02
6.900000000000000000e+01,4.907000000000000455e+02
6.900000000000000000e+01,5.084000000000000341e+02
6.900000000000000000e+01,5.336000000000000227e+02
6.900000000000000000e+01,5.518000000000000682e+02
6.900000000000000000e+01,5.803999999999999773e+02
6.900000000000000000e+01,5.977000000000000455e+02
6.900000000000000000e+01,6.245000000000000000e+02
6.900000000000000000e+01,6.425000000000000000e+02
6.900000000000000000e+01,6.722000000000000455e+02
6.900000000000000000e+01,6.876000000000000227e+02
6.900000000000000000e+01,7.158000000000000682e+02
6.900000000000000000e+01,7.326000000000000227e+02
6.900000000000000000e+01,7.611000000000000227e+02
6.900000000000000000e+01,7.772000000000000455e+02
6.900000000000000000e+01,8.056000000000000227e+02
6.900000000000000000e+01,8.220000000000000000e+02
6.900000000000000000e+01,8.500000000000000000e+02
6.900000000000000000e+01,8.663000000000000682e+02
6.900000000000000000e+01,8.942000000000000455e+02
6.900000000000000000e+01,9.122000000000000455e+02
6.900000000000000000e+01,9.386000000000000227e+02
6.900000000000000000e+01,9.641000000000000227e+02
6.900000000000000000e+01,9.897000000000000455e+02
7.000000000000000000e+01,2.000000000000000000e+00
7.000000000000000000e+01,4.800000000000000711e+00
7.000000000000000000e+01,1.619999999999999929e+01
7.000000000000000000e+01,3.650000000000000000e+01
7.000000000000000000e+01,5.550000000000000000e+01
7.000000000000000000e+01,8.010000000000000853e+01
7.000000000000000000e+01,1.001000000000000085e+02
7.000000000000000000e+01,1.259000000000000057e+02
7.000000000000000000e+01,1.449000000000000057e+02
7.000000000000000000e+01,1.704000000000000057e+02
7.000000000000000000e+01,1.890000000000000000e+02
7.000000000000000000e+01,2.129000000000000057e+02
7.000000000000000000e+01,2.336000000000000227e+02
7.000000000000000000e+01,2.581999999999999886e+02
7.000000000000000000e+01,2.784000000000000341e+02
7.000000000000000000e+01,3.026999999999999886e+02
7.000000000000000000e+01,3.235000000000000000e+02
7.000000000000000000e+01,3.472000000000000455e+02
7.000000000000000000e+01,3.682000000000000455e+02
7.000000000000000000e+01,3.915000000000000000e+02
7.000000000000000000e+01,4.131000000000000227e+02
7.000000000000000000e+01,4.364000000000000341e+02
7.000000000000000000e+01,4.581000000000000227e+02
7.000000000000000000e+01,4.810000000000000000e+02
7.000000000000000000e+01,5.029000000000000341e+02
7.000000000000000000e+01,5.256000000000000227e+02
7.000000000000000000e+01,5.478000000000000682e+02
7.000000000000000000e+01,5.703999999999999773e+02
7.000000000000000000e+01,5.927000000000000455e+02
7.000000000000000000e+01,6.140000000000000000e+02
7.000000000000000000e+01,6.371000000000000227e+02
7.000000000000000000e+01,6.576000000000000227e+02
7.000000000000000000e+01,6.826000000000000227e+02
7.000000000000000000e+01,7.021000000000000227e+02
7.000000000000000000e+01,7.270000000000000000e+02
7.000000000000000000e+01,7.492000000000000455e+02
7.000000000000000000e+01,7.727000000000000455e+02
7.000000000000000000e+01,7.943000000000000682e+02
7.000000000000000000e+01,8.168000000000000682e+02
7.000000000000000000e+01,8.375000000000000000e+02
7.000000000000000000e+01,8.622000000000000455e+02
7.000000000000000000e+01,8.839000000000000909e+02
7.000000000000000000e+01,9.072000000000000455e+02
7.000000000000000000e+01,9.271000000000000227e+02
7.000000000000000000e+01,9.511000000000000227e+02
7.000000000000000000e+01,9.724000000000000909e+02
7.000000000000000000e+01,9.960000000000000000e+02
7.100000000000000000e+01,2.000000000000000000e+00
7.100000000000000000e+01,5.000000000000000000e+00
7.100000000000000000e+01,2.760000000000000142e+01
7.100000000000000000e+01,5.110000000000000142e+01
7.100000000000000000e+01,8.170000000000000284e+01
7.100000000000000000e+01,1.021000000000000085e+02
7.100000000000000000e+01,1.300000000000000000e+02
7.100000000000000000e+01,1.536000000000000227e+02
7.100000000000000000e+01,1.816000000000000227e+02
7.100000000000000000e+01,2.133000000000000114e+02
7.100000000000000000e+01,2.355000000000000000e+02
7.100000000000000000e+01,2.623000000000000114e+02
7.100000000000000000e+01,2.811999999999999886e+02
7.100000000000000000e+01,3.110000000000000000e+02
7.100000000000000000e+01,3.284000000000000341e+02
7.100000000000000000e+01,3.570000000000000000e+02
7.100000000000000000e+01,3.874000000000000341e+02
7.100000000000000000e+01,4.101000000000000227e+02
7.100000000000000000e+01,4.401000000000000227e+02
7.100000000000000000e+01,4.614000000000000341e+02
7.100000000000000000e+01,4.906000000000000227e+02
7.100000000000000000e+01,5.152000000000000455e+02
7.100000000000000000e+01,5.435000000000000000e+02
7.100000000000000000e+01,5.732000000000000455e+02
7.100000000000000000e+01,5.958999999999999773e+02
7.100000000000000000e+01,6.221000000000000227e+02
7.100000000000000000e+01,6.427000000000000455e+02
7.100000000000000000e+01,6.734000000000000909e+02
7.100000000000000000e+01,7.017000000000000455e+02
7.100000000000000000e+01,7.274000000000000909e+02
7.100000000000000000e+01,7.493000000000000682e+02
7.100000000000000000e+01,7.775000000000000000e+02
7.100000000000000000e+01,8.036000000000000227e+02
7.100000000000000000e+01,8.250000000000000000e+02
7.100000000000000000e+01,8.514000000000000909e+02
7.100000000000000000e+01,8.806000000000000227e+02
7.100000000000000000e+01,9.065000000000000000e+02
7.100000000000000000e+01,9.375000000000000000e+02
7.100000000000000000e+01,9.631000000000000227e+02
7.100000000000000000e+01,9.914000000000000909e+02
7.200000000000000000e+01,4.400000000000000355e+00
7.200000000000000000e+01,5.340000000000000568e+01
7.200000000000000000e+01,1.003000000000000114e+02
7.200000000000000000e+01,1.459000000000000057e+02
7.200000000000000000e+01,1.910000000000000000e+02
7.200000000000000000e+01,2.362000000000000171e+02
7.200000000000000000e+01,2.811000000000000227e+02
7.200000000000000000e+01,3.262000000000000455e+02
7.200000000000000000e+01,3.712000000000000455e+02
7.200000000000000000e+01,4.162000000000000455e+02
7.200000000000000000e+01,4.614000000000000341e+02
7.200000000000000000e+01,5.062000000000000455e+02
7.200000000000000000e+01,5.513000000000000682e+02
7.200000000000000000e+01,5.962000000000000455e+02
7.200000000000000000e+01,6.413000000000000682e+02
7.200000000000000000e+01,6.862000000000000455e+02
7.200000000000000000e+01,7.313000000000000682e+02
7.200000000000000000e+01,7.762000000000000455e+02
7.200000000000000000e+01,8.212000000000000455e+02
7.200000000000000000e+01,8.662000000000000455e+02
7.200000000000000000e+01,9.112000000000000455e+02
7.200000000000000000e+01,9.844000000000000909e+02
7.300000000000000000e+01,3.200000000000000178e+00
7.300000000000000000e+01,3.030000000000000071e+01
7.300000000000000000e+01,5.810000000000000142e+01
7.300000000000000000e+01,1.019000000000000057e+02
7.300000000000000000e+01,1.460000000000000000e+02
7.300000000000000000e+01,1.897000000000000171e+02
7.300000000000000000e+01,2.341000000000000227e+02
7.300000000000000000e+01,2.786000000000000227e+02
7.300000000000000000e+01,3.227000000000000455e+02
7.300000000000000000e+01,3.679000000000000341e+02
7.300000000000000000e+01,4.152000000000000455e+02
7.300000000000000000e+01,4.597000000000000455e+02
7.300000000000000000e+01,5.053000000000000114e+02
7.300000000000000000e+01,5.498000000000000682e+02
7.300000000000000000e+01,5.936000000000000227e+02
7.300000000000000000e+01,6.377000000000000455e+02
7.300000000000000000e+01,6.834000000000000909e+02
7.300000000000000000e+01,7.300000000000000000e+02
7.300000000000000000e+01,7.736000000000000227e+02
7.300000000000000000e+01,8.201000000000000227e+02
7.300000000000000000e+01,8.636000000000000227e+02
7.300000000000000000e+01,9.081000000000000227e+02
7.300000000000000000e+01,9.524000000000000909e+02
7.300000000000000000e+01,9.982000000000000455e+02
7.400000000000000000e+01,2.500000000000000000e+00
7.400000000000000000e+01,1.669999999999999929e+01
7.400000000000000000e+01,5.060000000000000142e+01
7.400000000000000000e+01,9.510000000000000853e+01
7.400000000000000000e+01,1.375999999999999943e+02
7.400000000000000000e+01,1.777000000000000171e+02
7.400000000000000000e+01,2.186000000000000227e+02
7.400000000000000000e+01,2.485000000000000000e+02
7.400000000000000000e+01,2.846000000000000227e+02
7.400000000000000000e+01,3.259000000000000341e+02
7.400000000000000000e+01,3.697000000000000455e+02
7.400000000000000000e+01,4.119000000000000341e+02
7.400000000000000000e+01,4.538000000000000114e+02
7.400000000000000000e+01,4.925000000000000000e+02
7.400000000000000000e+01,5.331000000000000227e+02
7.400000000000000000e+01,5.615000000000000000e+02
7.400000000000000000e+01,5.983999999999999773e+02
7.400000000000000000e+01,6.408000000000000682e+02
7.400000000000000000e+01,6.814000000000000909e+02
7.400000000000000000e+01,7.190000000000000000e+02
7.400000000000000000e+01,7.598000000000000682e+02
7.400000000000000000e+01,8.027000000000000455e+02
7.400000000000000000e+01,8.298000000000000682e+02
7.400000000000000000e+01,8.669000000000000909e+02
7.400000000000000000e+01,9.107000000000000455e+02
7.400000000000000000e+01,9.512000000000000455e+02
7.400000000000000000e+01,9.926000000000000227e+02
7.500000000000000000e+01,5.660000000000000142e+01
7.500000000000000000e+01,1.949000000000000057e+02
7.500000000000000000e+01,3.288000000000000114e+02
7.500000000000000000e+01,4.670000000000000000e+02
7.500000000000000000e+01,6.003000000000000682e+02
7.500000000000000000e+01,7.331000000000000227e+02
7.500000000000000000e+01,8.246000000000000227e+02
7.600000000000000000e+01,3.200000000000000178e+00
7.600000000000000000e+01,2.040000000000000213e+01
7.600000000000000000e+01,5.470000000000000284e+01
7.600000000000000000e+01,9.920000000000000284e+01
7.600000000000000000e+01,1.440000000000000000e+02
7.600000000000000000e+01,1.872000000000000171e+02
7.600000000000000000e+01,2.334000000000000057e+02
7.600000000000000000e+01,2.786999999999999886e+02
7.600000000000000000e+01,3.238000000000000114e+02
7.600000000000000000e+01,3.687000000000000455e+02
7.600000000000000000e+01,4.126000000000000227e+02
7.600000000000000000e+01,4.587000000000000455e+02
7.600000000000000000e+01,5.016000000000000227e+02
7.600000000000000000e+01,5.486000000000000227e+02
7.600000000000000000e+01,5.918000000000000682e+02
7.600000000000000000e+01,6.384000000000000909e+02
7.600000000000000000e+01,6.833000000000000682e+02
7.600000000000000000e+01,7.268000000000000682e+02
7.600000000000000000e+01,7.734000000000000909e+02
7.600000000000000000e+01,8.165000000000000000e+02
7.600000000000000000e+01,8.635000000000000000e+02
7.600000000000000000e+01,9.088000000000000682e+02
7.600000000000000000e+01,9.541000000000000227e+02
7.700000000000000000e+01,3.600000000000000089e+00
7.700000000000000000e+01,5.620000000000000284e+01
7.700000000000000000e+01,1.056000000000000085e+02
7.700000000000000000e+01,1.893000000000000114e+02
7.700000000000000000e+01,2.361000000000000227e+02
7.700000000000000000e+01,2.816999999999999886e+02
7.700000000000000000e+01,3.695000000000000000e+02
7.700000000000000000e+01,4.154000000000000341e+02
7.700000000000000000e+01,4.741000000000000227e+02
7.700000000000000000e+01,5.485000000000000000e+02
7.700000000000000000e+01,5.986000000000000227e+02
7.700000000000000000e+01,6.805000000000000000e+02
7.700000000000000000e+01,7.303000000000000682e+02
7.700000000000000000e+01,7.765000000000000000e+02
7.700000000000000000e+01,8.619000000000000909e+02
7.700000000000000000e+01,9.115000000000000000e+02
7.700000000000000000e+01,9.931000000000000227e+02
7.800000000000000000e+01,4.800000000000000711e+00
7.800000000000000000e+01,3.910000000000000142e+01
7.800000000000000000e+01,6.220000000000000284e+01
7.800000000000000000e+01,1.027000000000000028e+02
7.800000000000000000e+01,1.465999999999999943e+02
7.800000000000000000e+01,1.912000000000000171e+02
7.800000000000000000e+01,2.360000000000000000e+02
7.800000000000000000e+01,2.809000000000000341e+02
7.800000000000000000e+01,3.259000000000000341e+02
7.800000000000000000e+01,3.709000000000000341e+02
7.800000000000000000e+01,4.159000000000000341e+02
7.800000000000000000e+01,4.609000000000000341e+02
7.800000000000000000e+01,5.059000000000000341e+02
7.800000000000000000e+01,5.508999999999999773e+02
7.800000000000000000e+01,5.958999999999999773e+02
7.800000000000000000e+01,6.409000000000000909e+02
7.800000000000000000e+01,6.859000000000000909e+02
7.800000000000000000e+01,7.309000000000000909e+02
7.800000000000000000e+01,7.759000000000000909e+02
7.800000000000000000e+01,8.209000000000000909e+02
7.800000000000000000e+01,8.659000000000000909e+02
7.800000000000000000e+01,9.109000000000000909e+02
7.800000000000000000e+01,9.611000000000000227e+02
7.900000000000000000e+01,3.250000000000000000e+01
7.900000000000000000e+01,1.002000000000000028e+02
7.900000000000000000e+01,1.470000000000000000e+02
7.900000000000000000e+01,1.928000000000000114e+02
7.900000000000000000e+01,2.395000000000000000e+02
7.900000000000000000e+01,2.841000000000000227e+02
7.900000000000000000e+01,3.298000000000000114e+02
7.900000000000000000e+01,3.750000000000000000e+02
7.900000000000000000e+01,4.212000000000000455e+02
7.900000000000000000e+01,4.656000000000000227e+02
7.900000000000000000e+01,5.106000000000000227e+02
7.900000000000000000e+01,5.563000000000000682e+02
7.900000000000000000e+01,6.022000000000000455e+02
7.900000000000000000e+01,6.470000000000000000e+02
7.900000000000000000e+01,6.948000000000000682e+02
7.900000000000000000e+01,7.750000000000000000e+02
7.900000000000000000e+01,8.218000000000000682e+02
7.900000000000000000e+01,8.682000000000000455e+02
7.900000000000000000e+01,9.136000000000000227e+02
