3.800000000000000000e+01,1.238000000000000114e+02
3.800000000000000000e+01,1.388000000000000114e+02
3.800000000000000000e+01,1.608000000000000114e+02
3.800000000000000000e+01,1.811000000000000227e+02
3.800000000000000000e+01,1.847000000000000171e+02
3.800000000000000000e+01,2.126000000000000227e+02
3.800000000000000000e+01,2.285000000000000000e+02
3.800000000000000000e+01,2.513000000000000114e+02
3.800000000000000000e+01,2.709000000000000341e+02
3.800000000000000000e+01,2.746000000000000227e+02
3.800000000000000000e+01,3.041999999999999886e+02
3.800000000000000000e+01,3.188000000000000114e+02
3.800000000000000000e+01,3.429000000000000341e+02
3.800000000000000000e+01,3.621000000000000227e+02
3.800000000000000000e+01,3.655000000000000000e+02
3.800000000000000000e+01,3.937000000000000455e+02
3.800000000000000000e+01,4.087000000000000455e+02
3.800000000000000000e+01,4.318000000000000114e+02
3.800000000000000000e+01,4.509000000000000341e+02
3.800000000000000000e+01,4.547000000000000455e+02
3.800000000000000000e+01,4.841000000000000227e+02
3.800000000000000000e+01,4.988000000000000114e+02
3.800000000000000000e+01,5.207000000000000455e+02
3.800000000000000000e+01,5.410000000000000000e+02
3.800000000000000000e+01,5.447000000000000455e+02
3.800000000000000000e+01,5.738000000000000682e+02
3.800000000000000000e+01,5.887000000000000455e+02
3.800000000000000000e+01,6.117000000000000455e+02
3.800000000000000000e+01,6.314000000000000909e+02
3.800000000000000000e+01,6.346000000000000227e+02
3.800000000000000000e+01,6.640000000000000000e+02
3.800000000000000000e+01,6.789000000000000909e+02
3.800000000000000000e+01,7.017000000000000455e+02
3.800000000000000000e+01,7.216000000000000227e+02
3.800000000000000000e+01,7.249000000000000909e+02
3.800000000000000000e+01,7.536000000000000227e+02
3.800000000000000000e+01,7.685000000000000000e+02
3.800000000000000000e+01,7.904000000000000909e+02
3.800000000000000000e+01,8.110000000000000000e+02
3.800000000000000000e+01,8.153000000000000682e+02
3.800000000000000000e+01,8.435000000000000000e+02
3.800000000000000000e+01,8.588000000000000682e+02
3.800000000000000000e+01,8.808000000000000682e+02
3.800000000000000000e+01,9.019000000000000909e+02
3.800000000000000000e+01,9.053000000000000682e+02
3.800000000000000000e+01,9.337000000000000455e+02
3.800000000000000000e+01,9.488000000000000682e+02
3.800000000000000000e+01,9.715000000000000000e+02
3.800000000000000000e+01,9.909000000000000909e+02
3.800000000000000000e+01,9.947000000000000455e+02
3.900000000000000000e+01,3.500000000000000000e+00
3.900000000000000000e+01,6.600000000000000533e+00
3.900000000000000000e+01,4.930000000000000426e+01
3.900000000000000000e+01,8.820000000000000284e+01
3.900000000000000000e+01,9.700000000000000000e+01
3.900000000000000000e+01,1.400000000000000000e+02
3.900000000000000000e+01,1.804000000000000057e+02
3.900000000000000000e+01,1.877000000000000171e+02
3.900000000000000000e+01,2.302000000000000171e+02
3.900000000000000000e+01,2.718000000000000114e+02
3.900000000000000000e+01,2.776000000000000227e+02
3.900000000000000000e+01,3.202000000000000455e+02
3.900000000000000000e+01,3.618000000000000114e+02
3.900000000000000000e+01,3.676000000000000227e+02
3.900000000000000000e+01,4.103000000000000114e+02
3.900000000000000000e+01,4.527000000000000455e+02
3.900000000000000000e+01,4.564000000000000341e+02
3.900000000000000000e+01,5.004000000000000341e+02
3.900000000000000000e+01,5.418000000000000682e+02
3.900000000000000000e+01,5.470000000000000000e+02
3.900000000000000000e+01,5.902000000000000455e+02
3.900000000000000000e+01,6.324000000000000909e+02
3.900000000000000000e+01,6.367000000000000455e+02
3.900000000000000000e+01,6.803000000000000682e+02
3.900000000000000000e+01,7.212000000000000455e+02
3.900000000000000000e+01,7.282000000000000455e+02
3.900000000000000000e+01,7.702000000000000455e+02
3.900000000000000000e+01,8.117000000000000455e+02
3.900000000000000000e+01,8.171000000000000227e+02
3.900000000000000000e+01,8.602000000000000455e+02
3.900000000000000000e+01,9.011000000000000227e+02
3.900000000000000000e+01,9.076000000000000227e+02
3.900000000000000000e+01,9.502000000000000455e+02
3.900000000000000000e+01,9.923000000000000682e+02
3.900000000000000000e+01,9.971000000000000227e+02
4.000000000000000000e+01,3.400000000000000355e+00
4.000000000000000000e+01,7.400000000000000355e+00
4.000000000000000000e+01,5.040000000000000568e+01
4.000000000000000000e+01,9.520000000000000284e+01
4.000000000000000000e+01,1.402000000000000171e+02
4.000000000000000000e+01,1.852000000000000171e+02
4.000000000000000000e+01,2.302000000000000171e+02
4.000000000000000000e+01,2.751999999999999886e+02
4.000000000000000000e+01,3.202000000000000455e+02
4.000000000000000000e+01,3.652000000000000455e+02
4.000000000000000000e+01,4.102000000000000455e+02
4.000000000000000000e+01,4.552000000000000455e+02
4.000000000000000000e+01,5.002000000000000455e+02
4.000000000000000000e+01,5.452000000000000455e+02
4.000000000000000000e+01,5.902000000000000455e+02
4.000000000000000000e+01,6.352000000000000455e+02
4.000000000000000000e+01,6.802000000000000455e+02
4.000000000000000000e+01,7.252000000000000455e+02
4.000000000000000000e+01,7.702000000000000455e+02
4.000000000000000000e+01,8.152000000000000455e+02
4.000000000000000000e+01,8.602000000000000455e+02
4.000000000000000000e+01,9.052000000000000455e+02
4.000000000000000000e+01,9.502000000000000455e+02
4.000000000000000000e+01,9.952000000000000455e+02
4.100000000000000000e+01,3.000000000000000000e+00
4.100000000000000000e+01,4.860000000000000142e+01
4.100000000000000000e+01,9.440000000000000568e+01
4.100000000000000000e+01,1.398000000000000114e+02
4.100000000000000000e+01,1.847000000000000171e+02
4.100000000000000000e+01,2.294000000000000057e+02
4.100000000000000000e+01,2.746999999999999886e+02
4.100000000000000000e+01,3.193000000000000114e+02
4.100000000000000000e+01,3.643000000000000114e+02
4.100000000000000000e+01,4.096000000000000227e+02
4.100000000000000000e+01,4.550000000000000000e+02
4.100000000000000000e+01,4.997000000000000455e+02
4.100000000000000000e+01,5.442000000000000455e+02
4.100000000000000000e+01,5.893000000000000682e+02
4.100000000000000000e+01,6.346000000000000227e+02
4.100000000000000000e+01,6.800000000000000000e+02
4.100000000000000000e+01,7.243000000000000682e+02
4.100000000000000000e+01,7.692000000000000455e+02
4.100000000000000000e+01,8.146000000000000227e+02
4.100000000000000000e+01,8.596000000000000227e+02
4.100000000000000000e+01,9.045000000000000000e+02
4.100000000000000000e+01,9.495000000000000000e+02
4.100000000000000000e+01,9.945000000000000000e+02
4.200000000000000000e+01,2.100000000000000089e+00
4.200000000000000000e+01,4.100000000000000533e+00
4.200000000000000000e+01,2.890000000000000213e+01
4.200000000000000000e+01,4.900000000000000000e+01
4.200000000000000000e+01,7.740000000000000568e+01
4.200000000000000000e+01,9.440000000000000568e+01
4.200000000000000000e+01,1.270000000000000000e+02
4.200000000000000000e+01,1.400000000000000000e+02
4.200000000000000000e+01,1.766000000000000227e+02
4.200000000000000000e+01,1.852000000000000171e+02
4.200000000000000000e+01,2.260000000000000000e+02
4.200000000000000000e+01,2.303000000000000114e+02
4.200000000000000000e+01,2.721000000000000227e+02
4.200000000000000000e+01,2.756000000000000227e+02
4.200000000000000000e+01,3.123000000000000114e+02
4.200000000000000000e+01,3.209000000000000341e+02
4.200000000000000000e+01,3.597000000000000455e+02
4.200000000000000000e+01,3.655000000000000000e+02
4.200000000000000000e+01,4.066000000000000227e+02
4.200000000000000000e+01,4.100000000000000000e+02
4.200000000000000000e+01,4.514000000000000341e+02
4.200000000000000000e+01,4.552000000000000455e+02
4.200000000000000000e+01,4.976000000000000227e+02
4.200000000000000000e+01,5.016000000000000227e+02
4.200000000000000000e+01,5.396000000000000227e+02
4.200000000000000000e+01,5.458000000000000682e+02
4.200000000000000000e+01,5.881000000000000227e+02
4.200000000000000000e+01,5.923999999999999773e+02
4.200000000000000000e+01,6.322000000000000455e+02
4.200000000000000000e+01,6.358000000000000682e+02
4.200000000000000000e+01,6.784000000000000909e+02
4.200000000000000000e+01,6.836000000000000227e+02
4.200000000000000000e+01,7.225000000000000000e+02
4.200000000000000000e+01,7.268000000000000682e+02
4.200000000000000000e+01,7.682000000000000455e+02
4.200000000000000000e+01,7.733000000000000682e+02
4.200000000000000000e+01,8.128000000000000682e+02
4.200000000000000000e+01,8.176000000000000227e+02
4.200000000000000000e+01,8.572000000000000455e+02
4.200000000000000000e+01,8.614000000000000909e+02
4.200000000000000000e+01,9.022000000000000455e+02
4.200000000000000000e+01,9.059000000000000909e+02
4.200000000000000000e+01,9.481000000000000227e+02
4.200000000000000000e+01,9.525000000000000000e+02
4.200000000000000000e+01,9.890000000000000000e+02
4.200000000000000000e+01,9.978000000000000682e+02
4.300000000000000000e+01,3.400000000000000355e+00
4.300000000000000000e+01,4.910000000000000142e+01
4.300000000000000000e+01,9.440000000000000568e+01
4.300000000000000000e+01,1.395999999999999943e+02
4.300000000000000000e+01,1.845000000000000000e+02
4.300000000000000000e+01,2.296000000000000227e+02
4.300000000000000000e+01,2.746000000000000227e+02
4.300000000000000000e+01,3.196000000000000227e+02
4.300000000000000000e+01,3.646000000000000227e+02
4.300000000000000000e+01,4.096000000000000227e+02
4.300000000000000000e+01,4.547000000000000455e+02
4.300000000000000000e+01,4.995000000000000000e+02
4.300000000000000000e+01,5.446000000000000227e+02
4.300000000000000000e+01,5.895000000000000000e+02
4.300000000000000000e+01,6.347000000000000455e+02
4.300000000000000000e+01,6.795000000000000000e+02
4.300000000000000000e+01,7.247000000000000455e+02
4.300000000000000000e+01,7.695000000000000000e+02
4.300000000000000000e+01,8.147000000000000455e+02
4.300000000000000000e+01,8.595000000000000000e+02
4.300000000000000000e+01,9.047000000000000455e+02
4.300000000000000000e+01,9.496000000000000227e+02
4.300000000000000000e+01,9.947000000000000455e+02
4.400000000000000000e+01,4.100000000000000533e+00
4.400000000000000000e+01,5.050000000000000000e+01
4.400000000000000000e+01,9.610000000000000853e+01
4.400000000000000000e+01,1.413000000000000114e+02
4.400000000000000000e+01,1.862000000000000171e+02
4.400000000000000000e+01,2.313000000000000114e+02
4.400000000000000000e+01,2.765000000000000000e+02
4.400000000000000000e+01,3.212000000000000455e+02
4.400000000000000000e+01,3.662000000000000455e+02
4.400000000000000000e+01,4.113000000000000114e+02
4.400000000000000000e+01,4.563000000000000114e+02
4.400000000000000000e+01,5.016000000000000227e+02
4.400000000000000000e+01,5.462000000000000455e+02
4.400000000000000000e+01,5.913000000000000682e+02
4.400000000000000000e+01,6.364000000000000909e+02
4.400000000000000000e+01,6.817000000000000455e+02
4.400000000000000000e+01,7.263000000000000682e+02
4.400000000000000000e+01,7.713000000000000682e+02
4.400000000000000000e+01,8.165000000000000000e+02
4.400000000000000000e+01,8.612000000000000455e+02
4.400000000000000000e+01,9.063000000000000682e+02
4.400000000000000000e+01,9.515000000000000000e+02
4.400000000000000000e+01,9.962000000000000455e+02
4.500000000000000000e+01,2.500000000000000000e+00
4.500000000000000000e+01,4.900000000000000355e+00
4.500000000000000000e+01,4.070000000000000284e+01
4.500000000000000000e+01,5.050000000000000000e+01
4.500000000000000000e+01,9.370000000000000284e+01
4.500000000000000000e+01,1.359000000000000057e+02
4.500000000000000000e+01,1.404000000000000057e+02
4.500000000000000000e+01,1.840000000000000000e+02
4.500000000000000000e+01,2.266000000000000227e+02
4.500000000000000000e+01,2.303000000000000114e+02
4.500000000000000000e+01,2.740000000000000000e+02
4.500000000000000000e+01,3.176000000000000227e+02
4.500000000000000000e+01,3.223000000000000114e+02
4.500000000000000000e+01,3.641000000000000227e+02
4.500000000000000000e+01,4.066000000000000227e+02
4.500000000000000000e+01,4.102000000000000455e+02
4.500000000000000000e+01,4.539000000000000341e+02
4.500000000000000000e+01,4.969000000000000341e+02
4.500000000000000000e+01,5.006000000000000227e+02
4.500000000000000000e+01,5.441000000000000227e+02
4.500000000000000000e+01,5.865000000000000000e+02
4.500000000000000000e+01,5.900000000000000000e+02
4.500000000000000000e+01,6.340000000000000000e+02
4.500000000000000000e+01,6.772000000000000455e+02
4.500000000000000000e+01,6.811000000000000227e+02
4.500000000000000000e+01,7.240000000000000000e+02
4.500000000000000000e+01,7.668000000000000682e+02
4.500000000000000000e+01,7.705000000000000000e+02
4.500000000000000000e+01,8.140000000000000000e+02
4.500000000000000000e+01,8.578000000000000682e+02
4.500000000000000000e+01,8.628000000000000682e+02
4.500000000000000000e+01,9.041000000000000227e+02
4.500000000000000000e+01,9.467000000000000455e+02
4.500000000000000000e+01,9.505000000000000000e+02
4.500000000000000000e+01,9.940000000000000000e+02
4.600000000000000000e+01,2.000000000000000000e+00
4.600000000000000000e+01,4.000000000000000000e+00
4.600000000000000000e+01,2.470000000000000284e+01
4.600000000000000000e+01,4.850000000000000000e+01
4.600000000000000000e+01,8.270000000000000284e+01
4.600000000000000000e+01,9.470000000000000284e+01
4.600000000000000000e+01,1.325999999999999943e+02
4.600000000000000000e+01,1.405000000000000000e+02
4.600000000000000000e+01,1.816000000000000227e+02
4.600000000000000000e+01,1.855000000000000000e+02
4.600000000000000000e+01,2.283000000000000114e+02
4.600000000000000000e+01,2.574000000000000341e+02
4.600000000000000000e+01,2.746999999999999886e+02
4.600000000000000000e+01,3.147000000000000455e+02
4.600000000000000000e+01,3.201000000000000227e+02
4.600000000000000000e+01,3.624000000000000341e+02
4.600000000000000000e+01,3.672000000000000455e+02
4.600000000000000000e+01,4.084000000000000341e+02
4.600000000000000000e+01,4.378000000000000114e+02
4.600000000000000000e+01,4.544000000000000341e+02
4.600000000000000000e+01,4.921000000000000227e+02
4.600000000000000000e+01,5.005000000000000000e+02
4.600000000000000000e+01,5.423999999999999773e+02
4.600000000000000000e+01,5.468000000000000682e+02
4.600000000000000000e+01,5.882000000000000455e+02
4.600000000000000000e+01,6.199000000000000909e+02
4.600000000000000000e+01,6.345000000000000000e+02
4.600000000000000000e+01,6.725000000000000000e+02
4.600000000000000000e+01,6.805000000000000000e+02
4.600000000000000000e+01,7.228000000000000682e+02
4.600000000000000000e+01,7.287000000000000455e+02
4.600000000000000000e+01,7.684000000000000909e+02
4.600000000000000000e+01,7.994000000000000909e+02
4.600000000000000000e+01,8.145000000000000000e+02
4.600000000000000000e+01,8.517000000000000455e+02
4.600000000000000000e+01,8.602000000000000455e+02
4.600000000000000000e+01,9.025000000000000000e+02
4.600000000000000000e+01,9.072000000000000455e+02
4.600000000000000000e+01,9.481000000000000227e+02
4.600000000000000000e+01,9.560000000000000000e+02
4.600000000000000000e+01,9.933000000000000682e+02
4.700000000000000000e+01,2.400000000000000355e+00
4.700000000000000000e+01,4.700000000000000178e+00
4.700000000000000000e+01,3.880000000000000426e+01
4.700000000000000000e+01,5.050000000000000000e+01
4.700000000000000000e+01,9.370000000000000284e+01
4.700000000000000000e+01,1.335000000000000000e+02
4.700000000000000000e+01,1.412000000000000171e+02
4.700000000000000000e+01,1.840000000000000000e+02
4.700000000000000000e+01,2.243000000000000114e+02
4.700000000000000000e+01,2.315000000000000000e+02
4.700000000000000000e+01,2.741999999999999886e+02
4.700000000000000000e+01,3.164000000000000341e+02
4.700000000000000000e+01,3.211000000000000227e+02
4.700000000000000000e+01,3.642000000000000455e+02
4.700000000000000000e+01,4.053000000000000114e+02
4.700000000000000000e+01,4.113000000000000114e+02
4.700000000000000000e+01,4.541000000000000227e+02
4.700000000000000000e+01,4.950000000000000000e+02
4.700000000000000000e+01,5.011000000000000227e+02
4.700000000000000000e+01,5.442000000000000455e+02
4.700000000000000000e+01,5.856000000000000227e+02
4.700000000000000000e+01,5.907000000000000455e+02
4.700000000000000000e+01,6.341000000000000227e+02
4.700000000000000000e+01,6.750000000000000000e+02
4.700000000000000000e+01,6.810000000000000000e+02
4.700000000000000000e+01,7.241000000000000227e+02
4.700000000000000000e+01,7.657000000000000455e+02
4.700000000000000000e+01,7.708000000000000682e+02
4.700000000000000000e+01,8.141000000000000227e+02
4.700000000000000000e+01,8.553000000000000682e+02
4.700000000000000000e+01,8.610000000000000000e+02
4.700000000000000000e+01,9.042000000000000455e+02
4.700000000000000000e+01,9.453000000000000682e+02
4.700000000000000000e+01,9.510000000000000000e+02
4.700000000000000000e+01,9.942000000000000455e+02
4.800000000000000000e+01,2.000000000000000000e+00
4.800000000000000000e+01,3.900000000000000355e+00
4.800000000000000000e+01,9.000000000000000000e+00
4.800000000000000000e+01,4.670000000000000284e+01
4.800000000000000000e+01,4.990000000000000568e+01
4.800000000000000000e+01,9.300000000000000000e+01
4.800000000000000000e+01,9.720000000000000284e+01
4.800000000000000000e+01,1.385000000000000000e+02
4.800000000000000000e+01,1.434000000000000057e+02
4.800000000000000000e+01,1.836000000000000227e+02
4.800000000000000000e+01,1.901000000000000227e+02
4.800000000000000000e+01,2.285000000000000000e+02
4.800000000000000000e+01,2.598000000000000114e+02
4.800000000000000000e+01,2.746000000000000227e+02
4.800000000000000000e+01,3.095000000000000000e+02
4.800000000000000000e+01,3.204000000000000341e+02
4.800000000000000000e+01,3.573000000000000114e+02
4.800000000000000000e+01,3.653000000000000114e+02
4.800000000000000000e+01,4.062000000000000455e+02
4.800000000000000000e+01,4.103000000000000114e+02
4.800000000000000000e+01,4.531000000000000227e+02
4.800000000000000000e+01,4.576000000000000227e+02
4.800000000000000000e+01,4.985000000000000000e+02
4.800000000000000000e+01,5.039000000000000341e+02
4.800000000000000000e+01,5.438999999999999773e+02
4.800000000000000000e+01,5.523000000000000682e+02
4.800000000000000000e+01,5.888999999999999773e+02
4.800000000000000000e+01,6.195000000000000000e+02
4.800000000000000000e+01,6.345000000000000000e+02
4.800000000000000000e+01,6.692000000000000455e+02
4.800000000000000000e+01,6.801000000000000227e+02
4.800000000000000000e+01,7.175000000000000000e+02
4.800000000000000000e+01,7.258000000000000682e+02
4.800000000000000000e+01,7.672000000000000455e+02
4.800000000000000000e+01,7.709000000000000909e+02
4.800000000000000000e+01,8.133000000000000682e+02
4.800000000000000000e+01,8.179000000000000909e+02
4.800000000000000000e+01,8.585000000000000000e+02
4.800000000000000000e+01,8.633000000000000682e+02
4.800000000000000000e+01,9.035000000000000000e+02
4.800000000000000000e+01,9.093000000000000682e+02
4.800000000000000000e+01,9.486000000000000227e+02
4.800000000000000000e+01,9.564000000000000909e+02
4.800000000000000000e+01,9.940000000000000000e+02
4.900000000000000000e+01,2.600000000000000089e+00
4.900000000000000000e+01,5.300000000000000711e+00
4.900000000000000000e+01,4.900000000000000000e+01
4.900000000000000000e+01,9.080000000000001137e+01
4.900000000000000000e+01,9.830000000000001137e+01
4.900000000000000000e+01,1.405999999999999943e+02
4.900000000000000000e+01,1.847000000000000171e+02
4.900000000000000000e+01,2.298000000000000114e+02
4.900000000000000000e+01,2.721999999999999886e+02
4.900000000000000000e+01,2.780000000000000000e+02
4.900000000000000000e+01,3.205000000000000000e+02
4.900000000000000000e+01,3.652000000000000455e+02
4.900000000000000000e+01,4.098000000000000114e+02
4.900000000000000000e+01,4.544000000000000341e+02
4.900000000000000000e+01,4.963000000000000114e+02
4.900000000000000000e+01,5.029000000000000341e+02
4.900000000000000000e+01,5.455000000000000000e+02
4.900000000000000000e+01,5.898999999999999773e+02
4.900000000000000000e+01,6.343000000000000682e+02
4.900000000000000000e+01,6.776000000000000227e+02
4.900000000000000000e+01,6.832000000000000455e+02
4.900000000000000000e+01,7.260000000000000000e+02
4.900000000000000000e+01,7.700000000000000000e+02
4.900000000000000000e+01,8.130000000000000000e+02
4.900000000000000000e+01,8.170000000000000000e+02
4.900000000000000000e+01,8.605000000000000000e+02
4.900000000000000000e+01,9.052000000000000455e+02
4.900000000000000000e+01,9.495000000000000000e+02
4.900000000000000000e+01,9.934000000000000909e+02
4.900000000000000000e+01,9.984000000000000909e+02
5.000000000000000000e+01,2.800000000000000266e+00
5.000000000000000000e+01,5.700000000000000178e+00
5.000000000000000000e+01,4.900000000000000000e+01
5.000000000000000000e+01,9.260000000000000853e+01
5.000000000000000000e+01,9.660000000000000853e+01
5.000000000000000000e+01,1.395999999999999943e+02
5.000000000000000000e+01,1.839000000000000057e+02
5.000000000000000000e+01,2.286000000000000227e+02
5.000000000000000000e+01,2.723000000000000114e+02
5.000000000000000000e+01,2.763000000000000114e+02
5.000000000000000000e+01,3.200000000000000000e+02
5.000000000000000000e+01,3.623000000000000114e+02
5.000000000000000000e+01,3.686000000000000227e+02
5.000000000000000000e+01,4.096000000000000227e+02
5.000000000000000000e+01,4.537000000000000455e+02
5.000000000000000000e+01,4.984000000000000341e+02
5.000000000000000000e+01,5.046000000000000227e+02
5.000000000000000000e+01,5.450000000000000000e+02
5.000000000000000000e+01,5.890000000000000000e+02
5.000000000000000000e+01,6.328000000000000682e+02
5.000000000000000000e+01,6.373000000000000682e+02
5.000000000000000000e+01,6.798000000000000682e+02
5.000000000000000000e+01,7.239000000000000909e+02
5.000000000000000000e+01,7.688000000000000682e+02
5.000000000000000000e+01,8.117000000000000455e+02
5.000000000000000000e+01,8.166000000000000227e+02
5.000000000000000000e+01,8.598000000000000682e+02
5.000000000000000000e+01,9.036000000000000227e+02
5.000000000000000000e+01,9.481000000000000227e+02
5.000000000000000000e+01,9.530000000000000000e+02
5.000000000000000000e+01,9.949000000000000909e+02
5.100000000000000000e+01,3.700000000000000178e+00
5.100000000000000000e+01,4.980000000000000426e+01
5.100000000000000000e+01,9.500000000000000000e+01
5.100000000000000000e+01,1.400999999999999943e+02
5.100000000000000000e+01,1.851000000000000227e+02
5.100000000000000000e+01,2.300000000000000000e+02
5.100000000000000000e+01,2.751000000000000227e+02
5.100000000000000000e+01,3.202000000000000455e+02
5.100000000000000000e+01,3.654000000000000341e+02
5.100000000000000000e+01,4.101000000000000227e+02
5.100000000000000000e+01,4.552000000000000455e+02
5.100000000000000000e+01,5.001000000000000227e+02
5.100000000000000000e+01,5.453999999999999773e+02
5.100000000000000000e+01,5.902000000000000455e+02
5.100000000000000000e+01,6.352000000000000455e+02
5.100000000000000000e+01,6.802000000000000455e+02
5.100000000000000000e+01,7.252000000000000455e+02
5.100000000000000000e+01,7.702000000000000455e+02
5.100000000000000000e+01,8.152000000000000455e+02
5.100000000000000000e+01,8.601000000000000227e+02
5.100000000000000000e+01,9.052000000000000455e+02
5.100000000000000000e+01,9.501000000000000227e+02
5.100000000000000000e+01,9.952000000000000455e+02
5.200000000000000000e+01,2.900000000000000355e+00
5.200000000000000000e+01,5.200000000000000178e+00
5.200000000000000000e+01,4.230000000000000426e+01
5.200000000000000000e+01,5.230000000000000426e+01
5.200000000000000000e+01,9.500000000000000000e+01
5.200000000000000000e+01,1.357000000000000171e+02
5.200000000000000000e+01,1.423000000000000114e+02
5.200000000000000000e+01,1.853000000000000114e+02
5.200000000000000000e+01,2.277000000000000171e+02
5.200000000000000000e+01,2.321000000000000227e+02
5.200000000000000000e+01,2.751999999999999886e+02
5.200000000000000000e+01,3.169000000000000341e+02
5.200000000000000000e+01,3.220000000000000000e+02
5.200000000000000000e+01,3.652000000000000455e+02
5.200000000000000000e+01,4.066000000000000227e+02
5.200000000000000000e+01,4.121000000000000227e+02
5.200000000000000000e+01,4.553000000000000114e+02
5.200000000000000000e+01,4.974000000000000341e+02
5.200000000000000000e+01,5.019000000000000341e+02
5.200000000000000000e+01,5.452000000000000455e+02
5.200000000000000000e+01,5.876000000000000227e+02
5.200000000000000000e+01,5.916000000000000227e+02
5.200000000000000000e+01,6.353000000000000682e+02
5.200000000000000000e+01,6.768000000000000682e+02
5.200000000000000000e+01,6.820000000000000000e+02
5.200000000000000000e+01,7.253000000000000682e+02
5.200000000000000000e+01,7.676000000000000227e+02
5.200000000000000000e+01,7.718000000000000682e+02
5.200000000000000000e+01,8.152000000000000455e+02
5.200000000000000000e+01,8.571000000000000227e+02
5.200000000000000000e+01,8.618000000000000682e+02
5.200000000000000000e+01,9.053000000000000682e+02
5.200000000000000000e+01,9.477000000000000455e+02
5.200000000000000000e+01,9.521000000000000227e+02
5.200000000000000000e+01,9.952000000000000455e+02
5.300000000000000000e+01,2.000000000000000000e+00
5.300000000000000000e+01,3.800000000000000266e+00
5.300000000000000000e+01,8.500000000000000000e+00
5.300000000000000000e+01,3.570000000000000284e+01
5.300000000000000000e+01,4.920000000000000284e+01
5.300000000000000000e+01,8.120000000000000284e+01
5.300000000000000000e+01,9.430000000000001137e+01
5.300000000000000000e+01,1.267000000000000028e+02
5.300000000000000000e+01,1.392000000000000171e+02
5.300000000000000000e+01,1.721000000000000227e+02
5.300000000000000000e+01,1.846000000000000227e+02
5.300000000000000000e+01,2.167000000000000171e+02
5.300000000000000000e+01,2.294000000000000057e+02
5.300000000000000000e+01,2.621000000000000227e+02
5.300000000000000000e+01,2.750000000000000000e+02
5.300000000000000000e+01,3.090000000000000000e+02
5.300000000000000000e+01,3.197000000000000455e+02
5.300000000000000000e+01,3.532000000000000455e+02
5.300000000000000000e+01,3.645000000000000000e+02
5.300000000000000000e+01,3.975000000000000000e+02
5.300000000000000000e+01,4.094000000000000341e+02
5.300000000000000000e+01,4.422000000000000455e+02
5.300000000000000000e+01,4.543000000000000114e+02
5.300000000000000000e+01,4.861000000000000227e+02
5.300000000000000000e+01,4.994000000000000341e+02
5.300000000000000000e+01,5.326000000000000227e+02
5.300000000000000000e+01,5.443999999999999773e+02
5.300000000000000000e+01,5.763000000000000682e+02
5.300000000000000000e+01,5.893000000000000682e+02
5.300000000000000000e+01,6.215000000000000000e+02
5.300000000000000000e+01,6.343000000000000682e+02
5.300000000000000000e+01,6.666000000000000227e+02
5.300000000000000000e+01,6.795000000000000000e+02
5.300000000000000000e+01,7.120000000000000000e+02
5.300000000000000000e+01,7.246000000000000227e+02
5.300000000000000000e+01,7.573000000000000682e+02
5.300000000000000000e+01,7.693000000000000682e+02
5.300000000000000000e+01,8.012000000000000455e+02
5.300000000000000000e+01,8.144000000000000909e+02
5.300000000000000000e+01,8.473000000000000682e+02
5.300000000000000000e+01,8.593000000000000682e+02
5.300000000000000000e+01,8.926000000000000227e+02
5.300000000000000000e+01,9.048000000000000682e+02
5.300000000000000000e+01,9.386000000000000227e+02
5.300000000000000000e+01,9.498000000000000682e+02
5.300000000000000000e+01,9.839000000000000909e+02
5.300000000000000000e+01,9.945000000000000000e+02
5.400000000000000000e+01,3.800000000000000266e+00
5.400000000000000000e+01,5.020000000000000284e+01
5.400000000000000000e+01,9.530000000000001137e+01
5.400000000000000000e+01,1.405000000000000000e+02
5.400000000000000000e+01,1.854000000000000057e+02
5.400000000000000000e+01,2.306000000000000227e+02
5.400000000000000000e+01,2.754000000000000341e+02
5.400000000000000000e+01,3.206000000000000227e+02
5.400000000000000000e+01,3.655000000000000000e+02
5.400000000000000000e+01,4.105000000000000000e+02
5.400000000000000000e+01,4.555000000000000000e+02
5.400000000000000000e+01,5.004000000000000341e+02
5.400000000000000000e+01,5.455000000000000000e+02
5.400000000000000000e+01,5.903999999999999773e+02
5.400000000000000000e+01,6.355000000000000000e+02
5.400000000000000000e+01,6.804000000000000909e+02
5.400000000000000000e+01,7.256000000000000227e+02
5.400000000000000000e+01,7.704000000000000909e+02
5.400000000000000000e+01,8.156000000000000227e+02
5.400000000000000000e+01,8.605000000000000000e+02
5.400000000000000000e+01,9.056000000000000227e+02
5.400000000000000000e+01,9.504000000000000909e+02
5.400000000000000000e+01,9.956000000000000227e+02
5.500000000000000000e+01,3.500000000000000000e+00
5.500000000000000000e+01,8.300000000000000711e+00
5.500000000000000000e+01,5.060000000000000142e+01
5.500000000000000000e+01,9.530000000000001137e+01
5.500000000000000000e+01,1.400999999999999943e+02
5.500000000000000000e+01,1.846000000000000227e+02
5.500000000000000000e+01,2.299000000000000057e+02
5.500000000000000000e+01,2.750000000000000000e+02
5.500000000000000000e+01,3.199000000000000341e+02
5.500000000000000000e+01,3.647000000000000455e+02
5.500000000000000000e+01,4.099000000000000341e+02
5.500000000000000000e+01,4.550000000000000000e+02
5.500000000000000000e+01,4.999000000000000341e+02
5.500000000000000000e+01,5.446000000000000227e+02
5.500000000000000000e+01,5.898999999999999773e+02
