7.300000000000000000e+01,5.507000000000000455e+02
7.300000000000000000e+01,5.912000000000000455e+02
7.300000000000000000e+01,6.352000000000000455e+02
7.300000000000000000e+01,6.811000000000000227e+02
7.300000000000000000e+01,7.487000000000000455e+02
7.300000000000000000e+01,8.096000000000000227e+02
7.300000000000000000e+01,8.466000000000000227e+02
7.300000000000000000e+01,9.046000000000000227e+02
7.300000000000000000e+01,9.755000000000000000e+02
7.400000000000000000e+01,3.100000000000000089e+00
7.400000000000000000e+01,3.910000000000000142e+01
7.400000000000000000e+01,1.113000000000000114e+02
7.400000000000000000e+01,1.739000000000000057e+02
7.400000000000000000e+01,2.268000000000000114e+02
7.400000000000000000e+01,3.204000000000000341e+02
7.400000000000000000e+01,4.089000000000000341e+02
7.400000000000000000e+01,5.382000000000000455e+02
7.400000000000000000e+01,6.070000000000000000e+02
7.400000000000000000e+01,6.548000000000000682e+02
7.400000000000000000e+01,7.195000000000000000e+02
7.400000000000000000e+01,7.713000000000000682e+02
7.400000000000000000e+01,8.319000000000000909e+02
7.400000000000000000e+01,8.989000000000000909e+02
7.400000000000000000e+01,9.509000000000000909e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,6.400000000000000355e+00
7.500000000000000000e+01,4.130000000000000426e+01
7.500000000000000000e+01,6.729999999999999716e+01
7.500000000000000000e+01,9.440000000000000568e+01
7.500000000000000000e+01,1.320000000000000000e+02
7.500000000000000000e+01,1.629000000000000057e+02
7.500000000000000000e+01,1.866000000000000227e+02
7.500000000000000000e+01,2.257000000000000171e+02
7.500000000000000000e+01,2.646000000000000227e+02
7.500000000000000000e+01,2.909000000000000341e+02
7.500000000000000000e+01,3.190000000000000000e+02
7.500000000000000000e+01,3.559000000000000341e+02
7.500000000000000000e+01,3.921000000000000227e+02
7.500000000000000000e+01,4.113000000000000114e+02
7.500000000000000000e+01,4.510000000000000000e+02
7.500000000000000000e+01,4.769000000000000341e+02
7.500000000000000000e+01,5.022000000000000455e+02
7.500000000000000000e+01,5.383000000000000682e+02
7.500000000000000000e+01,5.733999999999999773e+02
7.500000000000000000e+01,5.906000000000000227e+02
7.500000000000000000e+01,6.303000000000000682e+02
7.500000000000000000e+01,6.674000000000000909e+02
7.500000000000000000e+01,7.054000000000000909e+02
7.500000000000000000e+01,7.349000000000000909e+02
7.500000000000000000e+01,7.717000000000000455e+02
7.500000000000000000e+01,8.114000000000000909e+02
7.500000000000000000e+01,8.372000000000000455e+02
7.500000000000000000e+01,8.735000000000000000e+02
7.500000000000000000e+01,9.049000000000000909e+02
7.500000000000000000e+01,9.316000000000000227e+02
7.500000000000000000e+01,9.539000000000000909e+02
7.500000000000000000e+01,9.927000000000000455e+02
7.600000000000000000e+01,2.400000000000000355e+00
7.600000000000000000e+01,5.800000000000000711e+00
7.600000000000000000e+01,2.930000000000000071e+01
7.600000000000000000e+01,5.670000000000000284e+01
7.600000000000000000e+01,9.290000000000000568e+01
7.600000000000000000e+01,1.234000000000000057e+02
7.600000000000000000e+01,1.414000000000000057e+02
7.600000000000000000e+01,1.781000000000000227e+02
7.600000000000000000e+01,2.150000000000000000e+02
7.600000000000000000e+01,2.324000000000000057e+02
7.600000000000000000e+01,2.740000000000000000e+02
7.600000000000000000e+01,3.054000000000000341e+02
7.600000000000000000e+01,3.292000000000000455e+02
7.600000000000000000e+01,3.647000000000000455e+02
7.600000000000000000e+01,3.968000000000000114e+02
7.600000000000000000e+01,4.200000000000000000e+02
7.600000000000000000e+01,4.544000000000000341e+02
7.600000000000000000e+01,4.855000000000000000e+02
7.600000000000000000e+01,5.023000000000000114e+02
7.600000000000000000e+01,5.388999999999999773e+02
7.600000000000000000e+01,5.755000000000000000e+02
7.600000000000000000e+01,5.921000000000000227e+02
7.600000000000000000e+01,6.262000000000000455e+02
7.600000000000000000e+01,6.632000000000000455e+02
7.600000000000000000e+01,6.814000000000000909e+02
7.600000000000000000e+01,7.153000000000000682e+02
7.600000000000000000e+01,7.543000000000000682e+02
7.600000000000000000e+01,7.711000000000000227e+02
7.600000000000000000e+01,8.051000000000000227e+02
7.600000000000000000e+01,8.377000000000000455e+02
7.600000000000000000e+01,8.621000000000000227e+02
7.600000000000000000e+01,8.968000000000000682e+02
7.600000000000000000e+01,9.339000000000000909e+02
7.600000000000000000e+01,9.527000000000000455e+02
7.600000000000000000e+01,9.859000000000000909e+02
7.700000000000000000e+01,2.500000000000000000e+00
7.700000000000000000e+01,1.083000000000000114e+02
7.700000000000000000e+01,1.757000000000000171e+02
7.700000000000000000e+01,2.442000000000000171e+02
7.700000000000000000e+01,3.191000000000000227e+02
7.700000000000000000e+01,4.109000000000000341e+02
7.700000000000000000e+01,5.238000000000000682e+02
7.700000000000000000e+01,6.046000000000000227e+02
7.700000000000000000e+01,6.788000000000000682e+02
7.700000000000000000e+01,7.863000000000000682e+02
7.700000000000000000e+01,8.581000000000000227e+02
7.700000000000000000e+01,9.334000000000000909e+02
7.700000000000000000e+01,9.929000000000000909e+02
7.800000000000000000e+01,2.400000000000000355e+00
7.800000000000000000e+01,5.200000000000000178e+00
7.800000000000000000e+01,2.120000000000000284e+01
7.800000000000000000e+01,4.930000000000000426e+01
7.800000000000000000e+01,7.990000000000000568e+01
7.800000000000000000e+01,9.680000000000001137e+01
7.800000000000000000e+01,1.324000000000000057e+02
7.800000000000000000e+01,1.494000000000000057e+02
7.800000000000000000e+01,1.838000000000000114e+02
7.800000000000000000e+01,2.137000000000000171e+02
7.800000000000000000e+01,2.315000000000000000e+02
7.800000000000000000e+01,2.666999999999999886e+02
7.800000000000000000e+01,2.819000000000000341e+02
7.800000000000000000e+01,3.182000000000000455e+02
7.800000000000000000e+01,3.474000000000000341e+02
7.800000000000000000e+01,3.661000000000000227e+02
7.800000000000000000e+01,4.006000000000000227e+02
7.800000000000000000e+01,4.154000000000000341e+02
7.800000000000000000e+01,4.524000000000000341e+02
7.800000000000000000e+01,4.816000000000000227e+02
7.800000000000000000e+01,5.010000000000000000e+02
7.800000000000000000e+01,5.353999999999999773e+02
7.800000000000000000e+01,5.501000000000000227e+02
7.800000000000000000e+01,5.872000000000000455e+02
7.800000000000000000e+01,6.163000000000000682e+02
7.800000000000000000e+01,6.360000000000000000e+02
7.800000000000000000e+01,6.701000000000000227e+02
7.800000000000000000e+01,6.848000000000000682e+02
7.800000000000000000e+01,7.219000000000000909e+02
7.800000000000000000e+01,7.513000000000000682e+02
7.800000000000000000e+01,7.709000000000000909e+02
7.800000000000000000e+01,8.052000000000000455e+02
7.800000000000000000e+01,8.199000000000000909e+02
7.800000000000000000e+01,8.569000000000000909e+02
7.800000000000000000e+01,8.861000000000000227e+02
7.800000000000000000e+01,9.058000000000000682e+02
7.800000000000000000e+01,9.397000000000000455e+02
7.800000000000000000e+01,9.543000000000000682e+02
7.800000000000000000e+01,9.914000000000000909e+02
7.900000000000000000e+01,3.300000000000000266e+00
7.900000000000000000e+01,7.700000000000000178e+00
7.900000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,9.570000000000000284e+01
7.900000000000000000e+01,1.405999999999999943e+02
7.900000000000000000e+01,1.857000000000000171e+02
7.900000000000000000e+01,2.307000000000000171e+02
7.900000000000000000e+01,2.756999999999999886e+02
7.900000000000000000e+01,3.207000000000000455e+02
7.900000000000000000e+01,3.655000000000000000e+02
7.900000000000000000e+01,4.105000000000000000e+02
7.900000000000000000e+01,4.555000000000000000e+02
7.900000000000000000e+01,5.006000000000000227e+02
7.900000000000000000e+01,5.457000000000000455e+02
7.900000000000000000e+01,5.906000000000000227e+02
7.900000000000000000e+01,6.356000000000000227e+02
7.900000000000000000e+01,6.806000000000000227e+02
7.900000000000000000e+01,7.255000000000000000e+02
7.900000000000000000e+01,7.706000000000000227e+02
7.900000000000000000e+01,8.155000000000000000e+02
7.900000000000000000e+01,8.605000000000000000e+02
7.900000000000000000e+01,9.056000000000000227e+02
7.900000000000000000e+01,9.506000000000000227e+02
7.900000000000000000e+01,9.956000000000000227e+02
