5.700000000000000000e+01,4.451000000000000227e+02
5.700000000000000000e+01,4.994000000000000341e+02
5.700000000000000000e+01,5.458000000000000682e+02
5.700000000000000000e+01,5.896000000000000227e+02
5.700000000000000000e+01,6.473000000000000682e+02
5.700000000000000000e+01,7.172000000000000455e+02
5.700000000000000000e+01,7.625000000000000000e+02
5.700000000000000000e+01,8.148000000000000682e+02
5.700000000000000000e+01,8.729000000000000909e+02
5.700000000000000000e+01,9.070000000000000000e+02
5.700000000000000000e+01,9.761000000000000227e+02
5.800000000000000000e+01,2.600000000000000089e+00
5.800000000000000000e+01,6.370000000000000284e+01
5.800000000000000000e+01,1.546000000000000227e+02
5.800000000000000000e+01,2.302000000000000171e+02
5.800000000000000000e+01,2.891000000000000227e+02
5.800000000000000000e+01,3.453000000000000114e+02
5.800000000000000000e+01,3.994000000000000341e+02
5.800000000000000000e+01,4.550000000000000000e+02
5.800000000000000000e+01,5.462000000000000455e+02
5.800000000000000000e+01,5.898000000000000682e+02
5.800000000000000000e+01,6.647000000000000455e+02
5.800000000000000000e+01,7.517000000000000455e+02
5.800000000000000000e+01,8.143000000000000682e+02
5.800000000000000000e+01,9.168000000000000682e+02
5.800000000000000000e+01,9.741000000000000227e+02
5.900000000000000000e+01,3.400000000000000355e+00
5.900000000000000000e+01,8.410000000000000853e+01
5.900000000000000000e+01,1.409000000000000057e+02
5.900000000000000000e+01,2.089000000000000057e+02
5.900000000000000000e+01,2.588000000000000114e+02
5.900000000000000000e+01,3.194000000000000341e+02
5.900000000000000000e+01,3.879000000000000341e+02
5.900000000000000000e+01,4.549000000000000341e+02
5.900000000000000000e+01,5.240000000000000000e+02
5.900000000000000000e+01,5.903000000000000682e+02
5.900000000000000000e+01,6.491000000000000227e+02
5.900000000000000000e+01,7.226000000000000227e+02
5.900000000000000000e+01,7.713000000000000682e+02
5.900000000000000000e+01,8.398000000000000682e+02
5.900000000000000000e+01,8.894000000000000909e+02
5.900000000000000000e+01,9.492000000000000455e+02
6.000000000000000000e+01,1.900000000000000133e+00
6.000000000000000000e+01,3.900000000000000355e+00
6.000000000000000000e+01,2.150000000000000000e+01
6.000000000000000000e+01,4.070000000000000284e+01
6.000000000000000000e+01,6.929999999999999716e+01
6.000000000000000000e+01,8.700000000000000000e+01
6.000000000000000000e+01,1.152000000000000028e+02
6.000000000000000000e+01,1.385000000000000000e+02
6.000000000000000000e+01,1.604000000000000057e+02
6.000000000000000000e+01,1.850000000000000000e+02
6.000000000000000000e+01,2.109000000000000057e+02
6.000000000000000000e+01,2.297000000000000171e+02
6.000000000000000000e+01,2.579000000000000341e+02
6.000000000000000000e+01,2.751999999999999886e+02
6.000000000000000000e+01,3.040000000000000000e+02
6.000000000000000000e+01,3.199000000000000341e+02
6.000000000000000000e+01,3.507000000000000455e+02
6.000000000000000000e+01,3.654000000000000341e+02
6.000000000000000000e+01,3.945000000000000000e+02
6.000000000000000000e+01,4.114000000000000341e+02
6.000000000000000000e+01,4.383000000000000114e+02
6.000000000000000000e+01,4.562000000000000455e+02
6.000000000000000000e+01,4.833000000000000114e+02
6.000000000000000000e+01,5.002000000000000455e+02
6.000000000000000000e+01,5.293999999999999773e+02
6.000000000000000000e+01,5.448000000000000682e+02
6.000000000000000000e+01,5.753000000000000682e+02
6.000000000000000000e+01,5.901000000000000227e+02
6.000000000000000000e+01,6.202000000000000455e+02
6.000000000000000000e+01,6.347000000000000455e+02
6.000000000000000000e+01,6.645000000000000000e+02
6.000000000000000000e+01,6.807000000000000455e+02
6.000000000000000000e+01,7.078000000000000682e+02
6.000000000000000000e+01,7.255000000000000000e+02
6.000000000000000000e+01,7.553000000000000682e+02
6.000000000000000000e+01,7.701000000000000227e+02
6.000000000000000000e+01,8.006000000000000227e+02
6.000000000000000000e+01,8.150000000000000000e+02
6.000000000000000000e+01,8.451000000000000227e+02
6.000000000000000000e+01,8.598000000000000682e+02
6.000000000000000000e+01,8.878000000000000682e+02
6.000000000000000000e+01,9.062000000000000455e+02
6.000000000000000000e+01,9.329000000000000909e+02
6.000000000000000000e+01,9.501000000000000227e+02
6.000000000000000000e+01,9.801000000000000227e+02
6.000000000000000000e+01,9.955000000000000000e+02
6.100000000000000000e+01,2.800000000000000266e+00
6.100000000000000000e+01,3.210000000000000142e+01
6.100000000000000000e+01,6.700000000000000000e+01
6.100000000000000000e+01,9.690000000000000568e+01
6.100000000000000000e+01,1.410000000000000000e+02
6.100000000000000000e+01,1.838000000000000114e+02
6.100000000000000000e+01,2.159000000000000057e+02
6.100000000000000000e+01,2.579000000000000341e+02
6.100000000000000000e+01,2.894000000000000341e+02
6.100000000000000000e+01,3.231000000000000227e+02
6.100000000000000000e+01,3.553000000000000114e+02
6.100000000000000000e+01,3.976000000000000227e+02
6.100000000000000000e+01,4.255000000000000000e+02
6.100000000000000000e+01,4.571000000000000227e+02
6.100000000000000000e+01,5.001000000000000227e+02
6.100000000000000000e+01,5.311000000000000227e+02
6.100000000000000000e+01,5.732000000000000455e+02
6.100000000000000000e+01,6.056000000000000227e+02
6.100000000000000000e+01,6.384000000000000909e+02
6.100000000000000000e+01,6.799000000000000909e+02
6.100000000000000000e+01,7.144000000000000909e+02
6.100000000000000000e+01,7.537000000000000455e+02
6.100000000000000000e+01,7.876000000000000227e+02
6.100000000000000000e+01,8.168000000000000682e+02
6.100000000000000000e+01,8.608000000000000682e+02
6.100000000000000000e+01,9.041000000000000227e+02
6.100000000000000000e+01,9.364000000000000909e+02
6.100000000000000000e+01,9.782000000000000455e+02
6.100000000000000000e+01,9.985000000000000000e+02
6.200000000000000000e+01,4.700000000000000178e+00
6.200000000000000000e+01,3.684000000000000341e+02
6.200000000000000000e+01,5.921000000000000227e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,5.020000000000000284e+01
6.300000000000000000e+01,9.720000000000000284e+01
6.300000000000000000e+01,1.423000000000000114e+02
6.300000000000000000e+01,2.297000000000000171e+02
6.300000000000000000e+01,2.776999999999999886e+02
6.300000000000000000e+01,3.215000000000000000e+02
6.300000000000000000e+01,3.952000000000000455e+02
6.300000000000000000e+01,4.551000000000000227e+02
6.300000000000000000e+01,5.014000000000000341e+02
6.300000000000000000e+01,5.463000000000000682e+02
6.300000000000000000e+01,5.913999999999999773e+02
6.300000000000000000e+01,6.366000000000000227e+02
6.300000000000000000e+01,6.830000000000000000e+02
6.300000000000000000e+01,7.283000000000000682e+02
6.300000000000000000e+01,7.726000000000000227e+02
6.300000000000000000e+01,8.169000000000000909e+02
6.300000000000000000e+01,8.635000000000000000e+02
6.300000000000000000e+01,9.498000000000000682e+02
6.300000000000000000e+01,9.980000000000000000e+02
6.400000000000000000e+01,3.300000000000000266e+00
6.400000000000000000e+01,5.240000000000000568e+01
6.400000000000000000e+01,9.850000000000000000e+01
6.400000000000000000e+01,1.866000000000000227e+02
6.400000000000000000e+01,2.318000000000000114e+02
6.400000000000000000e+01,3.086000000000000227e+02
6.400000000000000000e+01,3.691000000000000227e+02
6.400000000000000000e+01,4.395000000000000000e+02
6.400000000000000000e+01,5.014000000000000341e+02
6.400000000000000000e+01,5.483000000000000682e+02
6.400000000000000000e+01,6.236000000000000227e+02
6.400000000000000000e+01,7.092000000000000455e+02
6.400000000000000000e+01,7.713000000000000682e+02
6.400000000000000000e+01,8.166000000000000227e+02
6.400000000000000000e+01,8.908000000000000682e+02
6.400000000000000000e+01,9.517000000000000455e+02
6.400000000000000000e+01,9.991000000000000227e+02
6.500000000000000000e+01,3.200000000000000178e+00
6.500000000000000000e+01,4.340000000000000568e+01
6.500000000000000000e+01,9.520000000000000284e+01
6.500000000000000000e+01,1.403000000000000114e+02
6.500000000000000000e+01,1.856000000000000227e+02
6.500000000000000000e+01,2.303000000000000114e+02
6.500000000000000000e+01,2.750000000000000000e+02
6.500000000000000000e+01,3.204000000000000341e+02
6.500000000000000000e+01,3.650000000000000000e+02
6.500000000000000000e+01,4.106000000000000227e+02
6.500000000000000000e+01,4.550000000000000000e+02
6.500000000000000000e+01,5.002000000000000455e+02
6.500000000000000000e+01,5.453000000000000682e+02
6.500000000000000000e+01,5.901000000000000227e+02
6.500000000000000000e+01,6.352000000000000455e+02
6.500000000000000000e+01,6.799000000000000909e+02
6.500000000000000000e+01,7.252000000000000455e+02
6.500000000000000000e+01,7.698000000000000682e+02
6.500000000000000000e+01,8.154000000000000909e+02
6.500000000000000000e+01,8.601000000000000227e+02
6.500000000000000000e+01,9.051000000000000227e+02
6.500000000000000000e+01,9.502000000000000455e+02
6.500000000000000000e+01,9.950000000000000000e+02
6.600000000000000000e+01,3.700000000000000178e+00
6.600000000000000000e+01,8.630000000000001137e+01
6.600000000000000000e+01,1.871000000000000227e+02
6.600000000000000000e+01,2.321000000000000227e+02
6.600000000000000000e+01,4.004000000000000341e+02
6.600000000000000000e+01,4.558000000000000114e+02
6.600000000000000000e+01,5.798999999999999773e+02
6.600000000000000000e+01,6.361000000000000227e+02
6.600000000000000000e+01,8.037000000000000455e+02
6.600000000000000000e+01,9.523000000000000682e+02
6.700000000000000000e+01,3.100000000000000089e+00
6.700000000000000000e+01,5.350000000000000000e+01
6.700000000000000000e+01,9.540000000000000568e+01
6.700000000000000000e+01,1.395999999999999943e+02
6.700000000000000000e+01,2.102000000000000171e+02
6.700000000000000000e+01,2.741000000000000227e+02
6.700000000000000000e+01,3.194000000000000341e+02
6.700000000000000000e+01,3.663000000000000114e+02
6.700000000000000000e+01,4.386000000000000227e+02
6.700000000000000000e+01,4.991000000000000227e+02
6.700000000000000000e+01,5.443000000000000682e+02
6.700000000000000000e+01,5.895000000000000000e+02
6.700000000000000000e+01,6.345000000000000000e+02
6.700000000000000000e+01,7.071000000000000227e+02
6.700000000000000000e+01,7.690000000000000000e+02
6.700000000000000000e+01,8.144000000000000909e+02
6.700000000000000000e+01,8.594000000000000909e+02
6.700000000000000000e+01,9.316000000000000227e+02
6.700000000000000000e+01,9.946000000000000227e+02
6.800000000000000000e+01,2.000000000000000000e+00
6.800000000000000000e+01,4.299999999999999822e+00
6.800000000000000000e+01,2.570000000000000284e+01
6.800000000000000000e+01,5.130000000000000426e+01
6.800000000000000000e+01,8.380000000000001137e+01
6.800000000000000000e+01,1.148000000000000114e+02
6.800000000000000000e+01,1.404000000000000057e+02
6.800000000000000000e+01,1.644000000000000057e+02
6.800000000000000000e+01,1.859000000000000057e+02
6.800000000000000000e+01,2.114000000000000057e+02
6.800000000000000000e+01,2.498000000000000114e+02
6.800000000000000000e+01,2.753000000000000114e+02
6.800000000000000000e+01,3.079000000000000341e+02
6.800000000000000000e+01,3.219000000000000341e+02
6.800000000000000000e+01,3.629000000000000341e+02
6.800000000000000000e+01,3.872000000000000455e+02
6.800000000000000000e+01,4.114000000000000341e+02
6.800000000000000000e+01,4.422000000000000455e+02
6.800000000000000000e+01,4.587000000000000455e+02
6.800000000000000000e+01,4.896000000000000227e+02
6.800000000000000000e+01,5.208000000000000682e+02
6.800000000000000000e+01,5.453999999999999773e+02
6.800000000000000000e+01,5.700000000000000000e+02
6.800000000000000000e+01,5.917000000000000455e+02
6.800000000000000000e+01,6.219000000000000909e+02
6.800000000000000000e+01,6.538000000000000682e+02
6.800000000000000000e+01,6.797000000000000455e+02
6.800000000000000000e+01,7.119000000000000909e+02
6.800000000000000000e+01,7.267000000000000455e+02
6.800000000000000000e+01,7.691000000000000227e+02
6.800000000000000000e+01,7.915000000000000000e+02
6.800000000000000000e+01,8.161000000000000227e+02
6.800000000000000000e+01,8.397000000000000455e+02
6.800000000000000000e+01,8.612000000000000455e+02
6.800000000000000000e+01,8.959000000000000909e+02
6.800000000000000000e+01,9.311000000000000227e+02
6.800000000000000000e+01,9.502000000000000455e+02
6.800000000000000000e+01,9.756000000000000227e+02
6.900000000000000000e+01,2.600000000000000089e+00
6.900000000000000000e+01,3.280000000000000426e+01
6.900000000000000000e+01,7.150000000000000000e+01
6.900000000000000000e+01,1.133000000000000114e+02
6.900000000000000000e+01,1.571000000000000227e+02
6.900000000000000000e+01,2.131000000000000227e+02
6.900000000000000000e+01,2.549000000000000057e+02
6.900000000000000000e+01,2.935000000000000000e+02
6.900000000000000000e+01,3.441000000000000227e+02
6.900000000000000000e+01,3.858000000000000114e+02
6.900000000000000000e+01,4.260000000000000000e+02
6.900000000000000000e+01,4.568000000000000114e+02
6.900000000000000000e+01,4.984000000000000341e+02
6.900000000000000000e+01,5.453000000000000682e+02
6.900000000000000000e+01,5.888999999999999773e+02
6.900000000000000000e+01,6.301000000000000227e+02
6.900000000000000000e+01,6.791000000000000227e+02
6.900000000000000000e+01,7.201000000000000227e+02
6.900000000000000000e+01,7.717000000000000455e+02
6.900000000000000000e+01,8.132000000000000455e+02
6.900000000000000000e+01,8.610000000000000000e+02
6.900000000000000000e+01,9.033000000000000682e+02
6.900000000000000000e+01,9.485000000000000000e+02
6.900000000000000000e+01,9.900000000000000000e+02
7.000000000000000000e+01,6.200000000000000178e+00
7.000000000000000000e+01,2.326000000000000227e+02
7.000000000000000000e+01,3.226000000000000227e+02
7.000000000000000000e+01,4.560000000000000000e+02
7.000000000000000000e+01,5.911000000000000227e+02
7.000000000000000000e+01,8.168000000000000682e+02
7.000000000000000000e+01,9.515000000000000000e+02
7.100000000000000000e+01,2.500000000000000000e+00
7.100000000000000000e+01,4.440000000000000568e+01
7.100000000000000000e+01,9.510000000000000853e+01
7.100000000000000000e+01,1.423000000000000114e+02
7.100000000000000000e+01,2.149000000000000057e+02
7.100000000000000000e+01,2.746999999999999886e+02
7.100000000000000000e+01,3.211000000000000227e+02
7.100000000000000000e+01,3.662000000000000455e+02
7.100000000000000000e+01,4.262000000000000455e+02
7.100000000000000000e+01,4.846000000000000227e+02
7.100000000000000000e+01,5.340000000000000000e+02
7.100000000000000000e+01,5.897000000000000455e+02
7.100000000000000000e+01,6.643000000000000682e+02
7.100000000000000000e+01,7.527000000000000455e+02
7.100000000000000000e+01,7.728000000000000682e+02
7.100000000000000000e+01,8.155000000000000000e+02
7.100000000000000000e+01,8.901000000000000227e+02
7.100000000000000000e+01,9.504000000000000909e+02
7.100000000000000000e+01,9.945000000000000000e+02
7.200000000000000000e+01,4.700000000000000178e+00
7.200000000000000000e+01,5.000000000000000000e+01
7.200000000000000000e+01,9.580000000000001137e+01
7.200000000000000000e+01,1.409000000000000057e+02
7.200000000000000000e+01,1.860000000000000000e+02
7.200000000000000000e+01,2.312000000000000171e+02
7.200000000000000000e+01,2.760000000000000000e+02
7.200000000000000000e+01,3.210000000000000000e+02
7.200000000000000000e+01,3.660000000000000000e+02
7.200000000000000000e+01,4.111000000000000227e+02
7.200000000000000000e+01,4.562000000000000455e+02
7.200000000000000000e+01,5.010000000000000000e+02
7.200000000000000000e+01,5.460000000000000000e+02
7.200000000000000000e+01,5.911000000000000227e+02
7.200000000000000000e+01,6.360000000000000000e+02
7.200000000000000000e+01,6.811000000000000227e+02
7.200000000000000000e+01,7.261000000000000227e+02
7.200000000000000000e+01,7.710000000000000000e+02
7.200000000000000000e+01,8.160000000000000000e+02
7.200000000000000000e+01,8.610000000000000000e+02
7.200000000000000000e+01,9.060000000000000000e+02
7.200000000000000000e+01,9.511000000000000227e+02
7.200000000000000000e+01,9.961000000000000227e+02
7.300000000000000000e+01,2.200000000000000178e+00
7.300000000000000000e+01,5.000000000000000000e+00
7.300000000000000000e+01,4.770000000000000284e+01
7.300000000000000000e+01,9.440000000000000568e+01
7.300000000000000000e+01,1.387000000000000171e+02
7.300000000000000000e+01,1.827000000000000171e+02
7.300000000000000000e+01,2.291000000000000227e+02
7.300000000000000000e+01,2.684000000000000341e+02
7.300000000000000000e+01,3.185000000000000000e+02
7.300000000000000000e+01,3.590000000000000000e+02
7.300000000000000000e+01,3.992000000000000455e+02
7.300000000000000000e+01,4.525000000000000000e+02
7.300000000000000000e+01,4.935000000000000000e+02
7.300000000000000000e+01,5.423999999999999773e+02
7.300000000000000000e+01,5.877000000000000455e+02
7.300000000000000000e+01,6.335000000000000000e+02
7.300000000000000000e+01,6.777000000000000455e+02
7.300000000000000000e+01,7.216000000000000227e+02
7.300000000000000000e+01,7.674000000000000909e+02
7.300000000000000000e+01,8.052000000000000455e+02
7.300000000000000000e+01,8.561000000000000227e+02
7.300000000000000000e+01,8.988000000000000682e+02
7.300000000000000000e+01,9.485000000000000000e+02
7.300000000000000000e+01,9.889000000000000909e+02
7.400000000000000000e+01,2.700000000000000178e+00
7.400000000000000000e+01,6.200000000000000178e+00
7.400000000000000000e+01,9.520000000000000284e+01
7.400000000000000000e+01,1.649000000000000057e+02
7.400000000000000000e+01,2.239000000000000057e+02
7.400000000000000000e+01,2.768000000000000114e+02
7.400000000000000000e+01,3.505000000000000000e+02
7.400000000000000000e+01,4.218000000000000114e+02
7.400000000000000000e+01,4.812000000000000455e+02
7.400000000000000000e+01,5.480000000000000000e+02
7.400000000000000000e+01,5.910000000000000000e+02
7.400000000000000000e+01,6.804000000000000909e+02
7.400000000000000000e+01,7.252000000000000455e+02
7.400000000000000000e+01,8.141000000000000227e+02
7.400000000000000000e+01,8.851000000000000227e+02
7.400000000000000000e+01,9.455000000000000000e+02
7.500000000000000000e+01,3.100000000000000089e+00
7.500000000000000000e+01,9.200000000000001066e+00
7.500000000000000000e+01,5.390000000000000568e+01
7.500000000000000000e+01,1.003000000000000114e+02
7.500000000000000000e+01,1.425000000000000000e+02
7.500000000000000000e+01,1.871000000000000227e+02
7.500000000000000000e+01,2.360000000000000000e+02
7.500000000000000000e+01,2.766000000000000227e+02
7.500000000000000000e+01,3.279000000000000341e+02
7.500000000000000000e+01,3.671000000000000227e+02
7.500000000000000000e+01,4.194000000000000341e+02
7.500000000000000000e+01,4.583000000000000114e+02
7.500000000000000000e+01,5.028000000000000114e+02
7.500000000000000000e+01,5.483000000000000682e+02
7.500000000000000000e+01,5.920000000000000000e+02
7.500000000000000000e+01,6.364000000000000909e+02
7.500000000000000000e+01,6.819000000000000909e+02
7.500000000000000000e+01,7.259000000000000909e+02
7.500000000000000000e+01,7.721000000000000227e+02
7.500000000000000000e+01,8.179000000000000909e+02
7.500000000000000000e+01,8.619000000000000909e+02
7.500000000000000000e+01,9.064000000000000909e+02
7.500000000000000000e+01,9.557000000000000455e+02
7.500000000000000000e+01,9.973000000000000682e+02
7.600000000000000000e+01,2.200000000000000178e+00
7.600000000000000000e+01,5.400000000000000355e+00
7.600000000000000000e+01,4.130000000000000426e+01
7.600000000000000000e+01,8.870000000000000284e+01
7.600000000000000000e+01,1.312000000000000171e+02
7.600000000000000000e+01,1.757000000000000171e+02
7.600000000000000000e+01,2.189000000000000057e+02
7.600000000000000000e+01,2.561000000000000227e+02
7.600000000000000000e+01,2.775000000000000000e+02
7.600000000000000000e+01,3.219000000000000341e+02
7.600000000000000000e+01,3.635000000000000000e+02
7.600000000000000000e+01,4.045000000000000000e+02
7.600000000000000000e+01,4.458000000000000114e+02
7.600000000000000000e+01,4.936000000000000227e+02
7.600000000000000000e+01,5.355000000000000000e+02
7.600000000000000000e+01,5.827000000000000455e+02
7.600000000000000000e+01,6.260000000000000000e+02
7.600000000000000000e+01,6.680000000000000000e+02
7.600000000000000000e+01,7.118000000000000682e+02
7.600000000000000000e+01,7.574000000000000909e+02
7.600000000000000000e+01,7.951000000000000227e+02
7.600000000000000000e+01,8.327000000000000455e+02
7.600000000000000000e+01,8.669000000000000909e+02
7.600000000000000000e+01,9.040000000000000000e+02
7.600000000000000000e+01,9.468000000000000682e+02
7.600000000000000000e+01,9.915000000000000000e+02
7.700000000000000000e+01,4.200000000000000178e+00
7.700000000000000000e+01,3.218000000000000114e+02
7.700000000000000000e+01,4.561000000000000227e+02
7.700000000000000000e+01,6.363000000000000682e+02
7.700000000000000000e+01,8.166000000000000227e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,6.700000000000000178e+00
7.800000000000000000e+01,5.050000000000000000e+01
7.800000000000000000e+01,9.550000000000000000e+01
7.800000000000000000e+01,1.403000000000000114e+02
7.800000000000000000e+01,1.853000000000000114e+02
7.800000000000000000e+01,2.303000000000000114e+02
7.800000000000000000e+01,2.753000000000000114e+02
7.800000000000000000e+01,3.204000000000000341e+02
7.800000000000000000e+01,3.653000000000000114e+02
7.800000000000000000e+01,4.104000000000000341e+02
7.800000000000000000e+01,4.554000000000000341e+02
7.800000000000000000e+01,5.003000000000000114e+02
7.800000000000000000e+01,5.453999999999999773e+02
7.800000000000000000e+01,5.903999999999999773e+02
7.800000000000000000e+01,6.353000000000000682e+02
7.800000000000000000e+01,6.803000000000000682e+02
7.800000000000000000e+01,7.253000000000000682e+02
7.800000000000000000e+01,7.704000000000000909e+02
7.800000000000000000e+01,8.154000000000000909e+02
7.800000000000000000e+01,8.603000000000000682e+02
7.800000000000000000e+01,9.054000000000000909e+02
7.800000000000000000e+01,9.503000000000000682e+02
7.800000000000000000e+01,9.953000000000000682e+02
7.900000000000000000e+01,2.800000000000000266e+00
7.900000000000000000e+01,6.500000000000000000e+00
7.900000000000000000e+01,4.140000000000000568e+01
7.900000000000000000e+01,7.680000000000001137e+01
7.900000000000000000e+01,9.730000000000001137e+01
7.900000000000000000e+01,1.382000000000000171e+02
7.900000000000000000e+01,1.733000000000000114e+02
7.900000000000000000e+01,1.913000000000000114e+02
7.900000000000000000e+01,2.298000000000000114e+02
7.900000000000000000e+01,2.661000000000000227e+02
7.900000000000000000e+01,3.014000000000000341e+02
7.900000000000000000e+01,3.222000000000000455e+02
7.900000000000000000e+01,3.632000000000000455e+02
7.900000000000000000e+01,3.984000000000000341e+02
7.900000000000000000e+01,4.172000000000000455e+02
7.900000000000000000e+01,4.548000000000000114e+02
7.900000000000000000e+01,4.913000000000000114e+02
7.900000000000000000e+01,5.267000000000000455e+02
7.900000000000000000e+01,5.473000000000000682e+02
7.900000000000000000e+01,5.882000000000000455e+02
7.900000000000000000e+01,6.234000000000000909e+02
7.900000000000000000e+01,6.410000000000000000e+02
7.900000000000000000e+01,6.797000000000000455e+02
7.900000000000000000e+01,7.160000000000000000e+02
7.900000000000000000e+01,7.511000000000000227e+02
7.900000000000000000e+01,7.722000000000000455e+02
7.900000000000000000e+01,8.130000000000000000e+02
7.900000000000000000e+01,8.482000000000000455e+02
7.900000000000000000e+01,8.656000000000000227e+02
7.900000000000000000e+01,9.047000000000000455e+02
7.900000000000000000e+01,9.409000000000000909e+02
7.900000000000000000e+01,9.761000000000000227e+02
7.900000000000000000e+01,9.971000000000000227e+02
