7.800000000000000000e+01,1.413000000000000114e+02
7.800000000000000000e+01,1.864000000000000057e+02
7.800000000000000000e+01,2.314000000000000057e+02
7.800000000000000000e+01,2.765000000000000000e+02
7.800000000000000000e+01,3.214000000000000341e+02
7.800000000000000000e+01,3.664000000000000341e+02
7.800000000000000000e+01,4.115000000000000000e+02
7.800000000000000000e+01,4.565000000000000000e+02
7.800000000000000000e+01,5.015000000000000000e+02
7.800000000000000000e+01,5.463999999999999773e+02
7.800000000000000000e+01,5.915000000000000000e+02
7.800000000000000000e+01,6.364000000000000909e+02
7.800000000000000000e+01,6.815000000000000000e+02
7.800000000000000000e+01,7.264000000000000909e+02
7.800000000000000000e+01,7.715000000000000000e+02
7.800000000000000000e+01,8.165000000000000000e+02
7.800000000000000000e+01,8.615000000000000000e+02
7.800000000000000000e+01,9.066000000000000227e+02
7.800000000000000000e+01,9.515000000000000000e+02
7.800000000000000000e+01,9.965000000000000000e+02
7.900000000000000000e+01,4.800000000000000711e+00
7.900000000000000000e+01,5.450000000000000000e+01
7.900000000000000000e+01,1.417000000000000171e+02
7.900000000000000000e+01,2.316000000000000227e+02
7.900000000000000000e+01,3.214000000000000341e+02
7.900000000000000000e+01,4.119000000000000341e+02
7.900000000000000000e+01,5.017000000000000455e+02
7.900000000000000000e+01,5.913999999999999773e+02
7.900000000000000000e+01,6.815000000000000000e+02
7.900000000000000000e+01,7.716000000000000227e+02
7.900000000000000000e+01,8.615000000000000000e+02
7.900000000000000000e+01,9.515000000000000000e+02
