4.200000000000000000e+01,4.564000000000000341e+02
4.200000000000000000e+01,4.984000000000000341e+02
4.200000000000000000e+01,5.318000000000000682e+02
4.200000000000000000e+01,5.686000000000000227e+02
4.200000000000000000e+01,5.912000000000000455e+02
4.200000000000000000e+01,6.334000000000000909e+02
4.200000000000000000e+01,6.690000000000000000e+02
4.200000000000000000e+01,7.047000000000000455e+02
4.200000000000000000e+01,7.262000000000000455e+02
4.200000000000000000e+01,7.683000000000000682e+02
4.200000000000000000e+01,8.019000000000000909e+02
4.200000000000000000e+01,8.410000000000000000e+02
4.200000000000000000e+01,8.616000000000000227e+02
4.200000000000000000e+01,9.044000000000000909e+02
4.200000000000000000e+01,9.378000000000000682e+02
4.200000000000000000e+01,9.748000000000000682e+02
4.200000000000000000e+01,9.962000000000000455e+02
4.300000000000000000e+01,2.800000000000000266e+00
4.300000000000000000e+01,6.500000000000000000e+00
4.300000000000000000e+01,4.180000000000000426e+01
4.300000000000000000e+01,7.620000000000000284e+01
4.300000000000000000e+01,9.730000000000001137e+01
4.300000000000000000e+01,1.360999999999999943e+02
4.300000000000000000e+01,1.720000000000000000e+02
4.300000000000000000e+01,1.912000000000000171e+02
4.300000000000000000e+01,2.297000000000000171e+02
4.300000000000000000e+01,2.661000000000000227e+02
4.300000000000000000e+01,2.920000000000000000e+02
4.300000000000000000e+01,3.207000000000000455e+02
4.300000000000000000e+01,3.574000000000000341e+02
4.300000000000000000e+01,3.941000000000000227e+02
4.300000000000000000e+01,4.133000000000000114e+02
4.300000000000000000e+01,4.509000000000000341e+02
4.300000000000000000e+01,4.858000000000000114e+02
4.300000000000000000e+01,5.038000000000000114e+02
4.300000000000000000e+01,5.435000000000000000e+02
4.300000000000000000e+01,5.792000000000000455e+02
4.300000000000000000e+01,6.013000000000000682e+02
4.300000000000000000e+01,6.356000000000000227e+02
4.300000000000000000e+01,6.718000000000000682e+02
4.300000000000000000e+01,7.039000000000000909e+02
4.300000000000000000e+01,7.271000000000000227e+02
4.300000000000000000e+01,7.656000000000000227e+02
4.300000000000000000e+01,8.014000000000000909e+02
4.300000000000000000e+01,8.203000000000000682e+02
4.300000000000000000e+01,8.599000000000000909e+02
4.300000000000000000e+01,8.930000000000000000e+02
4.300000000000000000e+01,9.162000000000000455e+02
4.300000000000000000e+01,9.504000000000000909e+02
4.300000000000000000e+01,9.860000000000000000e+02
4.400000000000000000e+01,2.200000000000000178e+00
4.400000000000000000e+01,4.500000000000000000e+00
4.400000000000000000e+01,9.800000000000000711e+00
4.400000000000000000e+01,3.389999999999999858e+01
4.400000000000000000e+01,5.030000000000000426e+01
4.400000000000000000e+01,7.710000000000000853e+01
4.400000000000000000e+01,9.540000000000000568e+01
4.400000000000000000e+01,1.205000000000000000e+02
4.400000000000000000e+01,1.400999999999999943e+02
4.400000000000000000e+01,1.638000000000000114e+02
4.400000000000000000e+01,1.846000000000000227e+02
4.400000000000000000e+01,2.071000000000000227e+02
4.400000000000000000e+01,2.286000000000000227e+02
4.400000000000000000e+01,2.519000000000000057e+02
4.400000000000000000e+01,2.741000000000000227e+02
4.400000000000000000e+01,2.958000000000000114e+02
4.400000000000000000e+01,3.191000000000000227e+02
4.400000000000000000e+01,3.404000000000000341e+02
4.400000000000000000e+01,3.639000000000000341e+02
4.400000000000000000e+01,3.850000000000000000e+02
4.400000000000000000e+01,4.089000000000000341e+02
4.400000000000000000e+01,4.297000000000000455e+02
4.400000000000000000e+01,4.538000000000000114e+02
4.400000000000000000e+01,4.743000000000000114e+02
4.400000000000000000e+01,4.979000000000000341e+02
4.400000000000000000e+01,5.196000000000000227e+02
4.400000000000000000e+01,5.436000000000000227e+02
4.400000000000000000e+01,5.648000000000000682e+02
4.400000000000000000e+01,5.888000000000000682e+02
4.400000000000000000e+01,6.093999999999999773e+02
4.400000000000000000e+01,6.324000000000000909e+02
4.400000000000000000e+01,6.549000000000000909e+02
4.400000000000000000e+01,6.772000000000000455e+02
4.400000000000000000e+01,6.984000000000000909e+02
4.400000000000000000e+01,7.235000000000000000e+02
4.400000000000000000e+01,7.437000000000000455e+02
4.400000000000000000e+01,7.673000000000000682e+02
4.400000000000000000e+01,7.890000000000000000e+02
4.400000000000000000e+01,8.120000000000000000e+02
4.400000000000000000e+01,8.326000000000000227e+02
4.400000000000000000e+01,8.579000000000000909e+02
4.400000000000000000e+01,8.790000000000000000e+02
4.400000000000000000e+01,9.017000000000000455e+02
4.400000000000000000e+01,9.241000000000000227e+02
4.400000000000000000e+01,9.483000000000000682e+02
4.400000000000000000e+01,9.688000000000000682e+02
4.400000000000000000e+01,9.933000000000000682e+02
4.500000000000000000e+01,2.600000000000000089e+00
4.500000000000000000e+01,6.300000000000000711e+00
4.500000000000000000e+01,4.310000000000000142e+01
4.500000000000000000e+01,7.800000000000000000e+01
4.500000000000000000e+01,9.760000000000000853e+01
4.500000000000000000e+01,1.380000000000000000e+02
4.500000000000000000e+01,1.728000000000000114e+02
4.500000000000000000e+01,2.018000000000000114e+02
4.500000000000000000e+01,2.308000000000000114e+02
4.500000000000000000e+01,2.674000000000000341e+02
4.500000000000000000e+01,3.019000000000000341e+02
4.500000000000000000e+01,3.224000000000000341e+02
4.500000000000000000e+01,3.631000000000000227e+02
4.500000000000000000e+01,3.990000000000000000e+02
4.500000000000000000e+01,4.313000000000000114e+02
4.500000000000000000e+01,4.573000000000000114e+02
4.500000000000000000e+01,4.944000000000000341e+02
4.500000000000000000e+01,5.306000000000000227e+02
4.500000000000000000e+01,5.487000000000000455e+02
4.500000000000000000e+01,5.887000000000000455e+02
4.500000000000000000e+01,6.239000000000000909e+02
4.500000000000000000e+01,6.464000000000000909e+02
4.500000000000000000e+01,6.798000000000000682e+02
4.500000000000000000e+01,7.132000000000000455e+02
4.500000000000000000e+01,7.475000000000000000e+02
4.500000000000000000e+01,7.717000000000000455e+02
4.500000000000000000e+01,8.091000000000000227e+02
4.500000000000000000e+01,8.422000000000000455e+02
4.500000000000000000e+01,8.639000000000000909e+02
4.500000000000000000e+01,9.038000000000000682e+02
4.500000000000000000e+01,9.371000000000000227e+02
4.500000000000000000e+01,9.612000000000000455e+02
4.500000000000000000e+01,9.948000000000000682e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,2.170000000000000284e+01
4.600000000000000000e+01,5.410000000000000142e+01
4.600000000000000000e+01,9.680000000000001137e+01
4.600000000000000000e+01,1.418000000000000114e+02
4.600000000000000000e+01,1.869000000000000057e+02
4.600000000000000000e+01,2.313000000000000114e+02
4.600000000000000000e+01,2.758000000000000114e+02
4.600000000000000000e+01,3.210000000000000000e+02
4.600000000000000000e+01,3.665000000000000000e+02
4.600000000000000000e+01,4.111000000000000227e+02
4.600000000000000000e+01,4.566000000000000227e+02
4.600000000000000000e+01,5.009000000000000341e+02
4.600000000000000000e+01,5.470000000000000000e+02
4.600000000000000000e+01,5.913999999999999773e+02
4.600000000000000000e+01,6.365000000000000000e+02
4.600000000000000000e+01,6.818000000000000682e+02
4.600000000000000000e+01,7.259000000000000909e+02
4.600000000000000000e+01,7.714000000000000909e+02
4.600000000000000000e+01,8.163000000000000682e+02
4.600000000000000000e+01,8.609000000000000909e+02
4.600000000000000000e+01,9.059000000000000909e+02
4.600000000000000000e+01,9.511000000000000227e+02
4.600000000000000000e+01,9.952000000000000455e+02
4.700000000000000000e+01,2.700000000000000178e+00
4.700000000000000000e+01,6.000000000000000000e+00
4.700000000000000000e+01,4.200000000000000000e+01
4.700000000000000000e+01,7.860000000000000853e+01
4.700000000000000000e+01,1.010000000000000000e+02
4.700000000000000000e+01,1.410000000000000000e+02
4.700000000000000000e+01,1.785000000000000000e+02
4.700000000000000000e+01,2.175000000000000000e+02
4.700000000000000000e+01,2.547000000000000171e+02
4.700000000000000000e+01,2.785000000000000000e+02
4.700000000000000000e+01,3.203000000000000114e+02
4.700000000000000000e+01,3.591000000000000227e+02
4.700000000000000000e+01,3.991000000000000227e+02
4.700000000000000000e+01,4.403000000000000114e+02
4.700000000000000000e+01,4.644000000000000341e+02
4.700000000000000000e+01,5.016000000000000227e+02
4.700000000000000000e+01,5.451000000000000227e+02
4.700000000000000000e+01,5.825000000000000000e+02
4.700000000000000000e+01,6.227000000000000455e+02
4.700000000000000000e+01,6.501000000000000227e+02
4.700000000000000000e+01,6.825000000000000000e+02
4.700000000000000000e+01,7.254000000000000909e+02
4.700000000000000000e+01,7.641000000000000227e+02
4.700000000000000000e+01,8.024000000000000909e+02
4.700000000000000000e+01,8.441000000000000227e+02
4.700000000000000000e+01,8.648000000000000682e+02
4.700000000000000000e+01,9.058000000000000682e+02
4.700000000000000000e+01,9.443000000000000682e+02
4.700000000000000000e+01,9.842000000000000455e+02
4.800000000000000000e+01,2.200000000000000178e+00
4.800000000000000000e+01,5.300000000000000711e+00
4.800000000000000000e+01,4.080000000000000426e+01
4.800000000000000000e+01,7.960000000000000853e+01
4.800000000000000000e+01,1.216000000000000085e+02
4.800000000000000000e+01,1.437000000000000171e+02
4.800000000000000000e+01,1.855000000000000000e+02
4.800000000000000000e+01,2.286000000000000227e+02
4.800000000000000000e+01,2.688000000000000114e+02
4.800000000000000000e+01,3.044000000000000341e+02
4.800000000000000000e+01,3.498000000000000114e+02
4.800000000000000000e+01,3.724000000000000341e+02
4.800000000000000000e+01,4.100000000000000000e+02
4.800000000000000000e+01,4.508000000000000114e+02
4.800000000000000000e+01,4.965000000000000000e+02
4.800000000000000000e+01,5.343999999999999773e+02
4.800000000000000000e+01,5.722000000000000455e+02
4.800000000000000000e+01,6.067000000000000455e+02
4.800000000000000000e+01,6.367000000000000455e+02
4.800000000000000000e+01,6.783000000000000682e+02
4.800000000000000000e+01,7.189000000000000909e+02
4.800000000000000000e+01,7.573000000000000682e+02
4.800000000000000000e+01,7.984000000000000909e+02
4.800000000000000000e+01,8.233000000000000682e+02
4.800000000000000000e+01,8.600000000000000000e+02
4.800000000000000000e+01,9.031000000000000227e+02
4.800000000000000000e+01,9.431000000000000227e+02
4.800000000000000000e+01,9.832000000000000455e+02
4.900000000000000000e+01,3.300000000000000266e+00
4.900000000000000000e+01,3.639999999999999858e+01
4.900000000000000000e+01,8.640000000000000568e+01
4.900000000000000000e+01,1.359000000000000057e+02
4.900000000000000000e+01,1.811000000000000227e+02
4.900000000000000000e+01,2.298000000000000114e+02
4.900000000000000000e+01,2.756000000000000227e+02
4.900000000000000000e+01,3.219000000000000341e+02
4.900000000000000000e+01,3.666000000000000227e+02
4.900000000000000000e+01,4.119000000000000341e+02
4.900000000000000000e+01,4.568000000000000114e+02
4.900000000000000000e+01,5.019000000000000341e+02
4.900000000000000000e+01,5.473999999999999773e+02
4.900000000000000000e+01,5.923000000000000682e+02
4.900000000000000000e+01,6.380000000000000000e+02
4.900000000000000000e+01,6.820000000000000000e+02
4.900000000000000000e+01,7.263000000000000682e+02
4.900000000000000000e+01,7.717000000000000455e+02
4.900000000000000000e+01,8.170000000000000000e+02
4.900000000000000000e+01,8.612000000000000455e+02
4.900000000000000000e+01,9.070000000000000000e+02
4.900000000000000000e+01,9.517000000000000455e+02
4.900000000000000000e+01,9.955000000000000000e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,6.200000000000000178e+00
5.000000000000000000e+01,4.850000000000000000e+01
5.000000000000000000e+01,8.360000000000000853e+01
5.000000000000000000e+01,1.215000000000000000e+02
5.000000000000000000e+01,1.452000000000000171e+02
5.000000000000000000e+01,1.867000000000000171e+02
5.000000000000000000e+01,2.285000000000000000e+02
5.000000000000000000e+01,2.658000000000000114e+02
5.000000000000000000e+01,3.066999999999999886e+02
5.000000000000000000e+01,3.425000000000000000e+02
5.000000000000000000e+01,3.682000000000000455e+02
5.000000000000000000e+01,4.103000000000000114e+02
5.000000000000000000e+01,4.471000000000000227e+02
5.000000000000000000e+01,4.853000000000000114e+02
5.000000000000000000e+01,5.273000000000000682e+02
5.000000000000000000e+01,5.553000000000000682e+02
5.000000000000000000e+01,5.917000000000000455e+02
5.000000000000000000e+01,6.325000000000000000e+02
5.000000000000000000e+01,6.756000000000000227e+02
5.000000000000000000e+01,7.196000000000000227e+02
5.000000000000000000e+01,7.588000000000000682e+02
5.000000000000000000e+01,8.003000000000000682e+02
5.000000000000000000e+01,8.230000000000000000e+02
5.000000000000000000e+01,8.609000000000000909e+02
5.000000000000000000e+01,9.044000000000000909e+02
5.000000000000000000e+01,9.416000000000000227e+02
5.000000000000000000e+01,9.787000000000000455e+02
5.100000000000000000e+01,3.500000000000000000e+00
5.100000000000000000e+01,5.050000000000000000e+01
5.100000000000000000e+01,1.001000000000000085e+02
5.100000000000000000e+01,1.432000000000000171e+02
5.100000000000000000e+01,1.901000000000000227e+02
5.100000000000000000e+01,2.358000000000000114e+02
5.100000000000000000e+01,2.803000000000000114e+02
5.100000000000000000e+01,3.272000000000000455e+02
5.100000000000000000e+01,3.721000000000000227e+02
5.100000000000000000e+01,4.160000000000000000e+02
5.100000000000000000e+01,4.645000000000000000e+02
5.100000000000000000e+01,5.089000000000000341e+02
5.100000000000000000e+01,5.913999999999999773e+02
5.100000000000000000e+01,6.389000000000000909e+02
5.100000000000000000e+01,6.844000000000000909e+02
5.100000000000000000e+01,7.289000000000000909e+02
5.100000000000000000e+01,7.752000000000000455e+02
5.100000000000000000e+01,8.222000000000000455e+02
5.100000000000000000e+01,8.676000000000000227e+02
5.100000000000000000e+01,9.497000000000000455e+02
5.100000000000000000e+01,9.974000000000000909e+02
5.200000000000000000e+01,2.600000000000000089e+00
5.200000000000000000e+01,6.400000000000000355e+00
5.200000000000000000e+01,4.760000000000000142e+01
5.200000000000000000e+01,8.930000000000001137e+01
5.200000000000000000e+01,1.298000000000000114e+02
5.200000000000000000e+01,1.700000000000000000e+02
5.200000000000000000e+01,1.947000000000000171e+02
5.200000000000000000e+01,2.302000000000000171e+02
5.200000000000000000e+01,2.730000000000000000e+02
5.200000000000000000e+01,3.148000000000000114e+02
5.200000000000000000e+01,3.554000000000000341e+02
5.200000000000000000e+01,3.959000000000000341e+02
5.200000000000000000e+01,4.187000000000000455e+02
5.200000000000000000e+01,4.560000000000000000e+02
5.200000000000000000e+01,4.989000000000000341e+02
5.200000000000000000e+01,5.410000000000000000e+02
5.200000000000000000e+01,5.831000000000000227e+02
5.200000000000000000e+01,6.240000000000000000e+02
5.200000000000000000e+01,6.650000000000000000e+02
5.200000000000000000e+01,6.895000000000000000e+02
5.200000000000000000e+01,7.259000000000000909e+02
5.200000000000000000e+01,7.687000000000000455e+02
5.200000000000000000e+01,8.108000000000000682e+02
5.200000000000000000e+01,8.512000000000000455e+02
5.200000000000000000e+01,8.920000000000000000e+02
5.200000000000000000e+01,9.331000000000000227e+02
5.200000000000000000e+01,9.567000000000000455e+02
5.200000000000000000e+01,9.953000000000000682e+02
5.300000000000000000e+01,2.700000000000000178e+00
5.300000000000000000e+01,8.700000000000001066e+00
5.300000000000000000e+01,5.230000000000000426e+01
5.300000000000000000e+01,9.770000000000000284e+01
5.300000000000000000e+01,1.413000000000000114e+02
5.300000000000000000e+01,1.869000000000000057e+02
5.300000000000000000e+01,2.305000000000000000e+02
5.300000000000000000e+01,2.764000000000000341e+02
5.300000000000000000e+01,3.211000000000000227e+02
5.300000000000000000e+01,3.673000000000000114e+02
5.300000000000000000e+01,4.113000000000000114e+02
5.300000000000000000e+01,4.570000000000000000e+02
5.300000000000000000e+01,5.009000000000000341e+02
5.300000000000000000e+01,5.478000000000000682e+02
5.300000000000000000e+01,5.927000000000000455e+02
5.300000000000000000e+01,6.361000000000000227e+02
5.300000000000000000e+01,6.806000000000000227e+02
5.300000000000000000e+01,7.264000000000000909e+02
5.300000000000000000e+01,7.718000000000000682e+02
5.300000000000000000e+01,8.164000000000000909e+02
5.300000000000000000e+01,8.622000000000000455e+02
5.300000000000000000e+01,9.058000000000000682e+02
5.300000000000000000e+01,9.518000000000000682e+02
5.300000000000000000e+01,9.952000000000000455e+02
5.400000000000000000e+01,2.700000000000000178e+00
5.400000000000000000e+01,6.200000000000000178e+00
5.400000000000000000e+01,4.540000000000000568e+01
5.400000000000000000e+01,8.310000000000000853e+01
5.400000000000000000e+01,1.266000000000000085e+02
5.400000000000000000e+01,1.697000000000000171e+02
5.400000000000000000e+01,2.108000000000000114e+02
5.400000000000000000e+01,2.353000000000000114e+02
5.400000000000000000e+01,2.746000000000000227e+02
5.400000000000000000e+01,3.138000000000000114e+02
5.400000000000000000e+01,3.560000000000000000e+02
5.400000000000000000e+01,3.992000000000000455e+02
5.400000000000000000e+01,4.417000000000000455e+02
5.400000000000000000e+01,4.812000000000000455e+02
5.400000000000000000e+01,5.040000000000000000e+02
5.400000000000000000e+01,5.456000000000000227e+02
5.400000000000000000e+01,5.855000000000000000e+02
5.400000000000000000e+01,6.259000000000000909e+02
5.400000000000000000e+01,6.634000000000000909e+02
5.400000000000000000e+01,7.046000000000000227e+02
5.400000000000000000e+01,7.277000000000000455e+02
5.400000000000000000e+01,7.701000000000000227e+02
5.400000000000000000e+01,8.081000000000000227e+02
5.400000000000000000e+01,8.453000000000000682e+02
5.400000000000000000e+01,8.872000000000000455e+02
5.400000000000000000e+01,9.092000000000000455e+02
5.400000000000000000e+01,9.506000000000000227e+02
5.400000000000000000e+01,9.913000000000000682e+02
5.500000000000000000e+01,3.200000000000000178e+00
5.500000000000000000e+01,4.940000000000000568e+01
5.500000000000000000e+01,9.570000000000000284e+01
5.500000000000000000e+01,1.420000000000000000e+02
5.500000000000000000e+01,1.863000000000000114e+02
5.500000000000000000e+01,2.322000000000000171e+02
5.500000000000000000e+01,2.776000000000000227e+02
5.500000000000000000e+01,3.230000000000000000e+02
5.500000000000000000e+01,3.674000000000000341e+02
5.500000000000000000e+01,4.141000000000000227e+02
5.500000000000000000e+01,4.579000000000000341e+02
5.500000000000000000e+01,5.047000000000000455e+02
5.500000000000000000e+01,5.491000000000000227e+02
5.500000000000000000e+01,5.923000000000000682e+02
5.500000000000000000e+01,6.386000000000000227e+02
5.500000000000000000e+01,6.819000000000000909e+02
5.500000000000000000e+01,7.274000000000000909e+02
5.500000000000000000e+01,7.735000000000000000e+02
5.500000000000000000e+01,8.169000000000000909e+02
5.500000000000000000e+01,8.620000000000000000e+02
5.500000000000000000e+01,9.080000000000000000e+02
5.500000000000000000e+01,9.523000000000000682e+02
5.500000000000000000e+01,9.964000000000000909e+02
5.600000000000000000e+01,4.200000000000000178e+00
5.600000000000000000e+01,5.010000000000000142e+01
5.600000000000000000e+01,9.680000000000001137e+01
5.600000000000000000e+01,1.414000000000000057e+02
5.600000000000000000e+01,1.874000000000000057e+02
5.600000000000000000e+01,2.316000000000000227e+02
5.600000000000000000e+01,2.774000000000000341e+02
5.600000000000000000e+01,3.221000000000000227e+02
5.600000000000000000e+01,3.677000000000000455e+02
5.600000000000000000e+01,4.117000000000000455e+02
5.600000000000000000e+01,4.577000000000000455e+02
5.600000000000000000e+01,5.017000000000000455e+02
5.600000000000000000e+01,5.471000000000000227e+02
5.600000000000000000e+01,5.926000000000000227e+02
5.600000000000000000e+01,6.368000000000000682e+02
5.600000000000000000e+01,6.823000000000000682e+02
5.600000000000000000e+01,7.271000000000000227e+02
5.600000000000000000e+01,7.721000000000000227e+02
5.600000000000000000e+01,8.176000000000000227e+02
5.600000000000000000e+01,8.618000000000000682e+02
5.600000000000000000e+01,9.075000000000000000e+02
5.600000000000000000e+01,9.522000000000000455e+02
5.600000000000000000e+01,9.966000000000000227e+02
5.700000000000000000e+01,4.299999999999999822e+00
5.700000000000000000e+01,5.250000000000000000e+01
5.700000000000000000e+01,9.720000000000000284e+01
5.700000000000000000e+01,1.455000000000000000e+02
5.700000000000000000e+01,1.900000000000000000e+02
5.700000000000000000e+01,2.433000000000000114e+02
5.700000000000000000e+01,3.189000000000000341e+02
5.700000000000000000e+01,3.675000000000000000e+02
5.700000000000000000e+01,4.162000000000000455e+02
5.700000000000000000e+01,4.645000000000000000e+02
5.700000000000000000e+01,5.039000000000000341e+02
5.700000000000000000e+01,5.553000000000000682e+02
5.700000000000000000e+01,6.319000000000000909e+02
5.700000000000000000e+01,6.819000000000000909e+02
5.700000000000000000e+01,7.296000000000000227e+02
5.700000000000000000e+01,8.032000000000000455e+02
5.700000000000000000e+01,8.616000000000000227e+02
5.700000000000000000e+01,9.081000000000000227e+02
5.700000000000000000e+01,9.586000000000000227e+02
5.800000000000000000e+01,2.300000000000000266e+00
5.800000000000000000e+01,5.200000000000000178e+00
5.800000000000000000e+01,4.320000000000000284e+01
5.800000000000000000e+01,7.950000000000000000e+01
5.800000000000000000e+01,1.265000000000000000e+02
5.800000000000000000e+01,1.690000000000000000e+02
5.800000000000000000e+01,2.084000000000000057e+02
5.800000000000000000e+01,2.345000000000000000e+02
5.800000000000000000e+01,2.751000000000000227e+02
5.800000000000000000e+01,3.186000000000000227e+02
5.800000000000000000e+01,3.577000000000000455e+02
5.800000000000000000e+01,3.995000000000000000e+02
5.800000000000000000e+01,4.403000000000000114e+02
5.800000000000000000e+01,4.803000000000000114e+02
5.800000000000000000e+01,5.132000000000000455e+02
5.800000000000000000e+01,5.470000000000000000e+02
5.800000000000000000e+01,5.900000000000000000e+02
5.800000000000000000e+01,6.314000000000000909e+02
5.800000000000000000e+01,6.670000000000000000e+02
5.800000000000000000e+01,7.091000000000000227e+02
5.800000000000000000e+01,7.366000000000000227e+02
5.800000000000000000e+01,7.731000000000000227e+02
5.800000000000000000e+01,8.151000000000000227e+02
5.800000000000000000e+01,8.471000000000000227e+02
5.800000000000000000e+01,8.892000000000000455e+02
5.800000000000000000e+01,9.335000000000000000e+02
5.800000000000000000e+01,9.749000000000000909e+02
5.900000000000000000e+01,3.700000000000000178e+00
5.900000000000000000e+01,9.620000000000000284e+01
5.900000000000000000e+01,1.873000000000000114e+02
5.900000000000000000e+01,2.758000000000000114e+02
5.900000000000000000e+01,3.654000000000000341e+02
5.900000000000000000e+01,4.559000000000000341e+02
5.900000000000000000e+01,5.486000000000000227e+02
5.900000000000000000e+01,6.368000000000000682e+02
5.900000000000000000e+01,7.261000000000000227e+02
5.900000000000000000e+01,8.194000000000000909e+02
5.900000000000000000e+01,9.070000000000000000e+02
5.900000000000000000e+01,9.964000000000000909e+02
6.000000000000000000e+01,2.500000000000000000e+00
6.000000000000000000e+01,5.300000000000000711e+00
6.000000000000000000e+01,3.570000000000000284e+01
6.000000000000000000e+01,7.020000000000000284e+01
6.000000000000000000e+01,9.580000000000001137e+01
6.000000000000000000e+01,1.335000000000000000e+02
6.000000000000000000e+01,1.715000000000000000e+02
6.000000000000000000e+01,2.079000000000000057e+02
6.000000000000000000e+01,2.316000000000000227e+02
6.000000000000000000e+01,2.728000000000000114e+02
6.000000000000000000e+01,3.090000000000000000e+02
6.000000000000000000e+01,3.435000000000000000e+02
6.000000000000000000e+01,3.660000000000000000e+02
6.000000000000000000e+01,4.065000000000000000e+02
6.000000000000000000e+01,4.427000000000000455e+02
6.000000000000000000e+01,4.815000000000000000e+02
6.000000000000000000e+01,5.034000000000000341e+02
6.000000000000000000e+01,5.445000000000000000e+02
6.000000000000000000e+01,5.816000000000000227e+02
6.000000000000000000e+01,6.199000000000000909e+02
6.000000000000000000e+01,6.435000000000000000e+02
6.000000000000000000e+01,6.796000000000000227e+02
6.000000000000000000e+01,7.174000000000000909e+02
6.000000000000000000e+01,7.556000000000000227e+02
6.000000000000000000e+01,7.880000000000000000e+02
6.000000000000000000e+01,8.155000000000000000e+02
6.000000000000000000e+01,8.511000000000000227e+02
6.000000000000000000e+01,8.887000000000000455e+02
6.000000000000000000e+01,9.105000000000000000e+02
6.000000000000000000e+01,9.490000000000000000e+02
6.000000000000000000e+01,9.841000000000000227e+02
6.100000000000000000e+01,2.900000000000000355e+00
6.100000000000000000e+01,4.530000000000000426e+01
6.100000000000000000e+01,9.560000000000000853e+01
6.100000000000000000e+01,1.409000000000000057e+02
6.100000000000000000e+01,1.870000000000000000e+02
6.100000000000000000e+01,2.309000000000000057e+02
6.100000000000000000e+01,2.765000000000000000e+02
6.100000000000000000e+01,3.229000000000000341e+02
6.100000000000000000e+01,3.671000000000000227e+02
6.100000000000000000e+01,4.131000000000000227e+02
6.100000000000000000e+01,4.606000000000000227e+02
6.100000000000000000e+01,5.030000000000000000e+02
6.100000000000000000e+01,5.486000000000000227e+02
6.100000000000000000e+01,5.953999999999999773e+02
6.100000000000000000e+01,6.458000000000000682e+02
6.100000000000000000e+01,6.940000000000000000e+02
6.100000000000000000e+01,7.680000000000000000e+02
6.100000000000000000e+01,8.159000000000000909e+02
6.100000000000000000e+01,8.616000000000000227e+02
6.100000000000000000e+01,9.077000000000000455e+02
6.100000000000000000e+01,9.529000000000000909e+02
6.100000000000000000e+01,9.961000000000000227e+02
6.200000000000000000e+01,2.700000000000000178e+00
6.200000000000000000e+01,7.000000000000000000e+00
6.200000000000000000e+01,5.080000000000000426e+01
6.200000000000000000e+01,9.560000000000000853e+01
6.200000000000000000e+01,1.407000000000000171e+02
6.200000000000000000e+01,1.864000000000000057e+02
6.200000000000000000e+01,2.314000000000000057e+02
6.200000000000000000e+01,2.750000000000000000e+02
6.200000000000000000e+01,3.207000000000000455e+02
6.200000000000000000e+01,3.657000000000000455e+02
6.200000000000000000e+01,4.111000000000000227e+02
6.200000000000000000e+01,4.564000000000000341e+02
6.200000000000000000e+01,5.012000000000000455e+02
6.200000000000000000e+01,5.457000000000000455e+02
6.200000000000000000e+01,5.908000000000000682e+02
6.200000000000000000e+01,6.367000000000000455e+02
6.200000000000000000e+01,6.804000000000000909e+02
6.200000000000000000e+01,7.253000000000000682e+02
6.200000000000000000e+01,7.708000000000000682e+02
6.200000000000000000e+01,8.148000000000000682e+02
6.200000000000000000e+01,8.606000000000000227e+02
6.200000000000000000e+01,9.056000000000000227e+02
6.200000000000000000e+01,9.503000000000000682e+02
6.200000000000000000e+01,9.957000000000000455e+02
6.300000000000000000e+01,2.200000000000000178e+00
6.300000000000000000e+01,4.900000000000000355e+00
6.300000000000000000e+01,3.289999999999999858e+01
6.300000000000000000e+01,5.110000000000000142e+01
6.300000000000000000e+01,9.270000000000000284e+01
6.300000000000000000e+01,1.262000000000000028e+02
6.300000000000000000e+01,1.499000000000000057e+02
6.300000000000000000e+01,1.851000000000000227e+02
6.300000000000000000e+01,2.206000000000000227e+02
6.300000000000000000e+01,2.560000000000000000e+02
6.300000000000000000e+01,2.773000000000000114e+02
6.300000000000000000e+01,3.178000000000000114e+02
6.300000000000000000e+01,3.535000000000000000e+02
6.300000000000000000e+01,3.780000000000000000e+02
6.300000000000000000e+01,4.095000000000000000e+02
6.300000000000000000e+01,4.477000000000000455e+02
6.300000000000000000e+01,4.816000000000000227e+02
6.300000000000000000e+01,5.018000000000000114e+02
6.300000000000000000e+01,5.416000000000000227e+02
6.300000000000000000e+01,5.757000000000000455e+02
6.300000000000000000e+01,5.956000000000000227e+02
6.300000000000000000e+01,6.337000000000000455e+02
6.300000000000000000e+01,6.697000000000000455e+02
6.300000000000000000e+01,7.049000000000000909e+02
6.300000000000000000e+01,7.271000000000000227e+02
6.300000000000000000e+01,7.674000000000000909e+02
6.300000000000000000e+01,8.007000000000000455e+02
6.300000000000000000e+01,8.210000000000000000e+02
6.300000000000000000e+01,8.594000000000000909e+02
6.300000000000000000e+01,8.963000000000000682e+02
6.300000000000000000e+01,9.312000000000000455e+02
6.300000000000000000e+01,9.525000000000000000e+02
6.300000000000000000e+01,9.899000000000000909e+02
6.400000000000000000e+01,3.300000000000000266e+00
6.400000000000000000e+01,3.350000000000000000e+01
6.400000000000000000e+01,7.710000000000000853e+01
6.400000000000000000e+01,1.259000000000000057e+02
6.400000000000000000e+01,1.738000000000000114e+02
6.400000000000000000e+01,2.180000000000000000e+02
