4.800000000000000000e+01,1.235000000000000000e+02
4.800000000000000000e+01,1.410000000000000000e+02
4.800000000000000000e+01,1.830000000000000000e+02
4.800000000000000000e+01,2.145000000000000000e+02
4.800000000000000000e+01,2.319000000000000057e+02
4.800000000000000000e+01,2.739000000000000341e+02
4.800000000000000000e+01,3.060000000000000000e+02
4.800000000000000000e+01,3.235000000000000000e+02
4.800000000000000000e+01,3.626000000000000227e+02
4.800000000000000000e+01,3.936000000000000227e+02
4.800000000000000000e+01,4.111000000000000227e+02
4.800000000000000000e+01,4.507000000000000455e+02
4.800000000000000000e+01,4.853000000000000114e+02
4.800000000000000000e+01,5.011000000000000227e+02
4.800000000000000000e+01,5.363999999999999773e+02
4.800000000000000000e+01,5.751000000000000227e+02
4.800000000000000000e+01,5.927000000000000455e+02
4.800000000000000000e+01,6.336000000000000227e+02
4.800000000000000000e+01,6.665000000000000000e+02
4.800000000000000000e+01,6.819000000000000909e+02
4.800000000000000000e+01,7.241000000000000227e+02
4.800000000000000000e+01,7.560000000000000000e+02
4.800000000000000000e+01,7.726000000000000227e+02
4.800000000000000000e+01,8.139000000000000909e+02
4.800000000000000000e+01,8.440000000000000000e+02
4.800000000000000000e+01,8.612000000000000455e+02
4.800000000000000000e+01,9.031000000000000227e+02
4.800000000000000000e+01,9.354000000000000909e+02
4.800000000000000000e+01,9.519000000000000909e+02
4.800000000000000000e+01,9.870000000000000000e+02
4.900000000000000000e+01,2.600000000000000089e+00
4.900000000000000000e+01,2.630000000000000071e+01
4.900000000000000000e+01,7.500000000000000000e+01
4.900000000000000000e+01,1.199000000000000057e+02
4.900000000000000000e+01,1.792000000000000171e+02
4.900000000000000000e+01,2.137000000000000171e+02
4.900000000000000000e+01,2.759000000000000341e+02
4.900000000000000000e+01,3.207000000000000455e+02
4.900000000000000000e+01,3.680000000000000000e+02
4.900000000000000000e+01,4.114000000000000341e+02
4.900000000000000000e+01,4.566000000000000227e+02
4.900000000000000000e+01,5.024000000000000341e+02
4.900000000000000000e+01,5.461000000000000227e+02
4.900000000000000000e+01,5.913999999999999773e+02
4.900000000000000000e+01,6.373000000000000682e+02
4.900000000000000000e+01,6.837000000000000455e+02
4.900000000000000000e+01,7.282000000000000455e+02
4.900000000000000000e+01,7.714000000000000909e+02
4.900000000000000000e+01,8.167000000000000455e+02
4.900000000000000000e+01,8.611000000000000227e+02
4.900000000000000000e+01,9.070000000000000000e+02
4.900000000000000000e+01,9.523000000000000682e+02
4.900000000000000000e+01,9.963000000000000682e+02
5.000000000000000000e+01,2.900000000000000355e+00
5.000000000000000000e+01,4.970000000000000284e+01
5.000000000000000000e+01,9.480000000000001137e+01
5.000000000000000000e+01,1.408000000000000114e+02
5.000000000000000000e+01,1.862000000000000171e+02
5.000000000000000000e+01,2.307000000000000171e+02
5.000000000000000000e+01,2.758000000000000114e+02
5.000000000000000000e+01,3.238000000000000114e+02
5.000000000000000000e+01,3.663000000000000114e+02
5.000000000000000000e+01,4.107000000000000455e+02
5.000000000000000000e+01,4.552000000000000455e+02
5.000000000000000000e+01,5.011000000000000227e+02
5.000000000000000000e+01,5.477000000000000455e+02
5.000000000000000000e+01,5.903999999999999773e+02
5.000000000000000000e+01,6.353000000000000682e+02
5.000000000000000000e+01,6.816000000000000227e+02
5.000000000000000000e+01,7.418000000000000682e+02
5.000000000000000000e+01,7.718000000000000682e+02
5.000000000000000000e+01,8.179000000000000909e+02
5.000000000000000000e+01,8.619000000000000909e+02
5.000000000000000000e+01,9.063000000000000682e+02
5.000000000000000000e+01,9.513000000000000682e+02
5.100000000000000000e+01,3.900000000000000355e+00
5.100000000000000000e+01,5.120000000000000284e+01
5.100000000000000000e+01,9.700000000000000000e+01
5.100000000000000000e+01,1.423000000000000114e+02
5.100000000000000000e+01,2.299000000000000057e+02
5.100000000000000000e+01,2.761999999999999886e+02
5.100000000000000000e+01,3.233000000000000114e+02
5.100000000000000000e+01,4.101000000000000227e+02
5.100000000000000000e+01,4.566000000000000227e+02
5.100000000000000000e+01,5.019000000000000341e+02
5.100000000000000000e+01,5.533999999999999773e+02
5.100000000000000000e+01,6.355000000000000000e+02
5.100000000000000000e+01,6.821000000000000227e+02
5.100000000000000000e+01,7.280000000000000000e+02
5.100000000000000000e+01,7.752000000000000455e+02
5.100000000000000000e+01,8.199000000000000909e+02
5.100000000000000000e+01,9.057000000000000455e+02
5.100000000000000000e+01,9.524000000000000909e+02
5.100000000000000000e+01,9.983000000000000682e+02
5.200000000000000000e+01,2.900000000000000355e+00
5.200000000000000000e+01,6.600000000000000533e+00
5.200000000000000000e+01,4.770000000000000284e+01
5.200000000000000000e+01,8.790000000000000568e+01
5.200000000000000000e+01,1.300000000000000000e+02
5.200000000000000000e+01,1.714000000000000057e+02
5.200000000000000000e+01,2.002000000000000171e+02
5.200000000000000000e+01,2.335000000000000000e+02
5.200000000000000000e+01,2.754000000000000341e+02
5.200000000000000000e+01,3.160000000000000000e+02
5.200000000000000000e+01,3.559000000000000341e+02
5.200000000000000000e+01,3.984000000000000341e+02
5.200000000000000000e+01,4.371000000000000227e+02
5.200000000000000000e+01,4.625000000000000000e+02
5.200000000000000000e+01,5.015000000000000000e+02
5.200000000000000000e+01,5.448999999999999773e+02
5.200000000000000000e+01,5.862000000000000455e+02
5.200000000000000000e+01,6.261000000000000227e+02
5.200000000000000000e+01,6.675000000000000000e+02
5.200000000000000000e+01,7.095000000000000000e+02
5.200000000000000000e+01,7.359000000000000909e+02
5.200000000000000000e+01,7.725000000000000000e+02
5.200000000000000000e+01,8.149000000000000909e+02
5.200000000000000000e+01,8.544000000000000909e+02
5.200000000000000000e+01,8.974000000000000909e+02
5.200000000000000000e+01,9.385000000000000000e+02
5.200000000000000000e+01,9.795000000000000000e+02
5.300000000000000000e+01,2.100000000000000089e+00
5.300000000000000000e+01,4.400000000000000355e+00
5.300000000000000000e+01,2.050000000000000000e+01
5.300000000000000000e+01,4.790000000000000568e+01
5.300000000000000000e+01,7.640000000000000568e+01
5.300000000000000000e+01,9.510000000000000853e+01
5.300000000000000000e+01,1.266000000000000085e+02
5.300000000000000000e+01,1.414000000000000057e+02
5.300000000000000000e+01,1.750000000000000000e+02
5.300000000000000000e+01,2.065000000000000000e+02
5.300000000000000000e+01,2.296000000000000227e+02
5.300000000000000000e+01,2.601999999999999886e+02
5.300000000000000000e+01,2.801999999999999886e+02
5.300000000000000000e+01,3.130000000000000000e+02
5.300000000000000000e+01,3.325000000000000000e+02
5.300000000000000000e+01,3.628000000000000114e+02
5.300000000000000000e+01,3.909000000000000341e+02
5.300000000000000000e+01,4.100000000000000000e+02
5.300000000000000000e+01,4.414000000000000341e+02
5.300000000000000000e+01,4.569000000000000341e+02
5.300000000000000000e+01,4.887000000000000455e+02
5.300000000000000000e+01,5.034000000000000341e+02
5.300000000000000000e+01,5.358999999999999773e+02
5.300000000000000000e+01,5.703999999999999773e+02
5.300000000000000000e+01,5.895000000000000000e+02
5.300000000000000000e+01,6.191000000000000227e+02
5.300000000000000000e+01,6.360000000000000000e+02
5.300000000000000000e+01,6.670000000000000000e+02
5.300000000000000000e+01,6.853000000000000682e+02
5.300000000000000000e+01,7.177000000000000455e+02
5.300000000000000000e+01,7.487000000000000455e+02
5.300000000000000000e+01,7.693000000000000682e+02
5.300000000000000000e+01,7.980000000000000000e+02
5.300000000000000000e+01,8.156000000000000227e+02
5.300000000000000000e+01,8.483000000000000682e+02
5.300000000000000000e+01,8.628000000000000682e+02
5.300000000000000000e+01,8.961000000000000227e+02
5.300000000000000000e+01,9.255000000000000000e+02
5.300000000000000000e+01,9.496000000000000227e+02
5.300000000000000000e+01,9.765000000000000000e+02
5.300000000000000000e+01,9.958000000000000682e+02
5.400000000000000000e+01,3.900000000000000355e+00
5.400000000000000000e+01,5.540000000000000568e+01
5.400000000000000000e+01,1.410000000000000000e+02
5.400000000000000000e+01,2.312000000000000171e+02
5.400000000000000000e+01,2.791000000000000227e+02
5.400000000000000000e+01,3.664000000000000341e+02
5.400000000000000000e+01,4.555000000000000000e+02
5.400000000000000000e+01,5.033000000000000114e+02
5.400000000000000000e+01,5.908999999999999773e+02
5.400000000000000000e+01,6.808000000000000682e+02
5.400000000000000000e+01,7.708000000000000682e+02
5.400000000000000000e+01,8.617000000000000455e+02
5.400000000000000000e+01,9.504000000000000909e+02
5.500000000000000000e+01,3.600000000000000089e+00
5.500000000000000000e+01,5.220000000000000284e+01
5.500000000000000000e+01,1.000000000000000000e+02
5.500000000000000000e+01,1.448000000000000114e+02
5.500000000000000000e+01,1.875000000000000000e+02
5.500000000000000000e+01,2.331000000000000227e+02
5.500000000000000000e+01,2.813000000000000114e+02
5.500000000000000000e+01,3.234000000000000341e+02
5.500000000000000000e+01,3.672000000000000455e+02
5.500000000000000000e+01,4.129000000000000341e+02
5.500000000000000000e+01,4.600000000000000000e+02
5.500000000000000000e+01,5.044000000000000341e+02
5.500000000000000000e+01,5.470000000000000000e+02
5.500000000000000000e+01,5.938999999999999773e+02
5.500000000000000000e+01,6.412000000000000455e+02
5.500000000000000000e+01,6.886000000000000227e+02
5.500000000000000000e+01,7.288000000000000682e+02
5.500000000000000000e+01,7.762000000000000455e+02
5.500000000000000000e+01,8.246000000000000227e+02
5.500000000000000000e+01,8.687000000000000455e+02
5.500000000000000000e+01,9.108000000000000682e+02
5.500000000000000000e+01,9.544000000000000909e+02
5.600000000000000000e+01,3.800000000000000266e+00
5.600000000000000000e+01,5.080000000000000426e+01
5.600000000000000000e+01,9.830000000000001137e+01
5.600000000000000000e+01,1.840000000000000000e+02
5.600000000000000000e+01,2.315000000000000000e+02
5.600000000000000000e+01,2.768000000000000114e+02
5.600000000000000000e+01,3.244000000000000341e+02
5.600000000000000000e+01,4.103000000000000114e+02
5.600000000000000000e+01,4.582000000000000455e+02
5.600000000000000000e+01,5.019000000000000341e+02
5.600000000000000000e+01,5.482000000000000455e+02
5.600000000000000000e+01,6.342000000000000455e+02
5.600000000000000000e+01,6.810000000000000000e+02
5.600000000000000000e+01,7.266000000000000227e+02
5.600000000000000000e+01,7.732000000000000455e+02
5.600000000000000000e+01,8.590000000000000000e+02
5.600000000000000000e+01,9.061000000000000227e+02
5.600000000000000000e+01,9.516000000000000227e+02
5.600000000000000000e+01,9.981000000000000227e+02
5.700000000000000000e+01,3.500000000000000000e+00
5.700000000000000000e+01,4.970000000000000284e+01
5.700000000000000000e+01,9.600000000000000000e+01
5.700000000000000000e+01,1.424000000000000057e+02
5.700000000000000000e+01,1.860000000000000000e+02
5.700000000000000000e+01,2.316000000000000227e+02
5.700000000000000000e+01,2.791000000000000227e+02
5.700000000000000000e+01,3.462000000000000455e+02
5.700000000000000000e+01,4.099000000000000341e+02
5.700000000000000000e+01,4.559000000000000341e+02
5.700000000000000000e+01,5.018000000000000114e+02
5.700000000000000000e+01,5.458000000000000682e+02
5.700000000000000000e+01,5.910000000000000000e+02
5.700000000000000000e+01,6.365000000000000000e+02
5.700000000000000000e+01,6.833000000000000682e+02
5.700000000000000000e+01,7.261000000000000227e+02
5.700000000000000000e+01,7.712000000000000455e+02
5.700000000000000000e+01,8.168000000000000682e+02
5.700000000000000000e+01,8.614000000000000909e+02
5.700000000000000000e+01,9.072000000000000455e+02
5.700000000000000000e+01,9.761000000000000227e+02
5.800000000000000000e+01,3.800000000000000266e+00
5.800000000000000000e+01,5.120000000000000284e+01
5.800000000000000000e+01,9.730000000000001137e+01
5.800000000000000000e+01,1.432000000000000171e+02
5.800000000000000000e+01,2.301000000000000227e+02
5.800000000000000000e+01,3.188000000000000114e+02
5.800000000000000000e+01,3.653000000000000114e+02
5.800000000000000000e+01,4.112000000000000455e+02
5.800000000000000000e+01,4.568000000000000114e+02
5.800000000000000000e+01,5.020000000000000000e+02
5.800000000000000000e+01,5.898999999999999773e+02
5.800000000000000000e+01,6.360000000000000000e+02
5.800000000000000000e+01,6.830000000000000000e+02
5.800000000000000000e+01,7.272000000000000455e+02
5.800000000000000000e+01,7.734000000000000909e+02
5.800000000000000000e+01,8.181000000000000227e+02
5.800000000000000000e+01,9.065000000000000000e+02
5.800000000000000000e+01,9.543000000000000682e+02
5.900000000000000000e+01,3.800000000000000266e+00
5.900000000000000000e+01,9.550000000000000000e+01
5.900000000000000000e+01,1.433000000000000114e+02
5.900000000000000000e+01,2.316000000000000227e+02
5.900000000000000000e+01,3.226000000000000227e+02
5.900000000000000000e+01,4.104000000000000341e+02
5.900000000000000000e+01,5.017000000000000455e+02
5.900000000000000000e+01,5.906000000000000227e+02
5.900000000000000000e+01,6.823000000000000682e+02
5.900000000000000000e+01,7.706000000000000227e+02
5.900000000000000000e+01,8.175000000000000000e+02
5.900000000000000000e+01,9.055000000000000000e+02
5.900000000000000000e+01,9.864000000000000909e+02
6.000000000000000000e+01,2.900000000000000355e+00
6.000000000000000000e+01,3.489999999999999858e+01
6.000000000000000000e+01,8.180000000000001137e+01
6.000000000000000000e+01,1.285000000000000000e+02
6.000000000000000000e+01,1.828000000000000114e+02
6.000000000000000000e+01,2.298000000000000114e+02
6.000000000000000000e+01,2.760000000000000000e+02
6.000000000000000000e+01,3.192000000000000455e+02
6.000000000000000000e+01,3.653000000000000114e+02
6.000000000000000000e+01,4.102000000000000455e+02
6.000000000000000000e+01,4.560000000000000000e+02
6.000000000000000000e+01,5.013000000000000114e+02
6.000000000000000000e+01,5.453000000000000682e+02
6.000000000000000000e+01,5.902000000000000455e+02
6.000000000000000000e+01,6.365000000000000000e+02
6.000000000000000000e+01,6.818000000000000682e+02
6.000000000000000000e+01,7.255000000000000000e+02
6.000000000000000000e+01,7.706000000000000227e+02
6.000000000000000000e+01,8.166000000000000227e+02
6.000000000000000000e+01,8.596000000000000227e+02
6.000000000000000000e+01,9.057000000000000455e+02
6.000000000000000000e+01,9.514000000000000909e+02
6.000000000000000000e+01,9.946000000000000227e+02
6.100000000000000000e+01,3.400000000000000355e+00
6.100000000000000000e+01,5.040000000000000568e+01
6.100000000000000000e+01,9.640000000000000568e+01
6.100000000000000000e+01,1.419000000000000057e+02
6.100000000000000000e+01,1.852000000000000171e+02
6.100000000000000000e+01,2.308000000000000114e+02
6.100000000000000000e+01,2.766000000000000227e+02
6.100000000000000000e+01,3.214000000000000341e+02
6.100000000000000000e+01,3.655000000000000000e+02
6.100000000000000000e+01,4.110000000000000000e+02
6.100000000000000000e+01,4.569000000000000341e+02
6.100000000000000000e+01,5.017000000000000455e+02
6.100000000000000000e+01,5.457000000000000455e+02
6.100000000000000000e+01,5.916000000000000227e+02
6.100000000000000000e+01,6.374000000000000909e+02
6.100000000000000000e+01,6.831000000000000227e+02
6.100000000000000000e+01,7.255000000000000000e+02
6.100000000000000000e+01,7.717000000000000455e+02
6.100000000000000000e+01,8.173000000000000682e+02
6.100000000000000000e+01,8.618000000000000682e+02
6.100000000000000000e+01,9.055000000000000000e+02
6.100000000000000000e+01,9.519000000000000909e+02
6.100000000000000000e+01,9.969000000000000909e+02
6.200000000000000000e+01,2.200000000000000178e+00
6.200000000000000000e+01,5.600000000000000533e+00
6.200000000000000000e+01,4.990000000000000568e+01
6.200000000000000000e+01,8.990000000000000568e+01
6.200000000000000000e+01,1.344000000000000057e+02
6.200000000000000000e+01,1.822000000000000171e+02
6.200000000000000000e+01,2.307000000000000171e+02
6.200000000000000000e+01,2.714000000000000341e+02
6.200000000000000000e+01,3.189000000000000341e+02
6.200000000000000000e+01,3.653000000000000114e+02
6.200000000000000000e+01,4.099000000000000341e+02
6.200000000000000000e+01,4.555000000000000000e+02
6.200000000000000000e+01,4.959000000000000341e+02
6.200000000000000000e+01,5.438999999999999773e+02
6.200000000000000000e+01,5.838000000000000682e+02
6.200000000000000000e+01,6.274000000000000909e+02
6.200000000000000000e+01,6.735000000000000000e+02
6.200000000000000000e+01,7.093000000000000682e+02
6.200000000000000000e+01,7.506000000000000227e+02
6.200000000000000000e+01,7.934000000000000909e+02
6.200000000000000000e+01,8.329000000000000909e+02
6.200000000000000000e+01,8.631000000000000227e+02
6.200000000000000000e+01,9.067000000000000455e+02
6.200000000000000000e+01,9.485000000000000000e+02
6.200000000000000000e+01,9.936000000000000227e+02
6.300000000000000000e+01,3.200000000000000178e+00
6.300000000000000000e+01,3.610000000000000142e+01
6.300000000000000000e+01,8.740000000000000568e+01
6.300000000000000000e+01,1.392000000000000171e+02
6.300000000000000000e+01,1.854000000000000057e+02
6.300000000000000000e+01,2.307000000000000171e+02
6.300000000000000000e+01,2.753000000000000114e+02
6.300000000000000000e+01,3.210000000000000000e+02
6.300000000000000000e+01,3.651000000000000227e+02
6.300000000000000000e+01,4.104000000000000341e+02
6.300000000000000000e+01,4.560000000000000000e+02
6.300000000000000000e+01,5.003000000000000114e+02
6.300000000000000000e+01,5.453999999999999773e+02
6.300000000000000000e+01,5.911000000000000227e+02
6.300000000000000000e+01,6.354000000000000909e+02
6.300000000000000000e+01,6.805000000000000000e+02
6.300000000000000000e+01,7.258000000000000682e+02
6.300000000000000000e+01,7.704000000000000909e+02
6.300000000000000000e+01,8.151000000000000227e+02
6.300000000000000000e+01,8.605000000000000000e+02
6.300000000000000000e+01,9.059000000000000909e+02
6.300000000000000000e+01,9.504000000000000909e+02
6.300000000000000000e+01,9.954000000000000909e+02
6.400000000000000000e+01,2.800000000000000266e+00
6.400000000000000000e+01,2.930000000000000071e+01
6.400000000000000000e+01,8.770000000000000284e+01
6.400000000000000000e+01,1.423000000000000114e+02
6.400000000000000000e+01,1.868000000000000114e+02
6.400000000000000000e+01,2.333000000000000114e+02
6.400000000000000000e+01,2.796999999999999886e+02
6.400000000000000000e+01,3.214000000000000341e+02
6.400000000000000000e+01,3.671000000000000227e+02
6.400000000000000000e+01,4.125000000000000000e+02
6.400000000000000000e+01,4.587000000000000455e+02
6.400000000000000000e+01,5.060000000000000000e+02
6.400000000000000000e+01,5.465000000000000000e+02
6.400000000000000000e+01,5.925000000000000000e+02
6.400000000000000000e+01,6.392000000000000455e+02
6.400000000000000000e+01,6.868000000000000682e+02
6.400000000000000000e+01,7.283000000000000682e+02
6.400000000000000000e+01,7.723000000000000682e+02
6.400000000000000000e+01,8.191000000000000227e+02
6.400000000000000000e+01,8.645000000000000000e+02
6.400000000000000000e+01,9.093000000000000682e+02
6.400000000000000000e+01,9.560000000000000000e+02
6.400000000000000000e+01,9.964000000000000909e+02
6.500000000000000000e+01,4.600000000000000533e+00
6.500000000000000000e+01,9.680000000000001137e+01
6.500000000000000000e+01,1.869000000000000057e+02
6.500000000000000000e+01,2.769000000000000341e+02
6.500000000000000000e+01,3.670000000000000000e+02
6.500000000000000000e+01,4.572000000000000455e+02
6.500000000000000000e+01,5.473999999999999773e+02
6.500000000000000000e+01,6.372000000000000455e+02
6.500000000000000000e+01,6.868000000000000682e+02
6.500000000000000000e+01,7.723000000000000682e+02
6.500000000000000000e+01,8.618000000000000682e+02
6.500000000000000000e+01,9.518000000000000682e+02
6.600000000000000000e+01,3.400000000000000355e+00
6.600000000000000000e+01,5.110000000000000142e+01
6.600000000000000000e+01,1.437000000000000171e+02
6.600000000000000000e+01,2.321000000000000227e+02
6.600000000000000000e+01,3.218000000000000114e+02
6.600000000000000000e+01,4.114000000000000341e+02
6.600000000000000000e+01,5.025000000000000000e+02
6.600000000000000000e+01,5.475000000000000000e+02
6.600000000000000000e+01,6.380000000000000000e+02
6.600000000000000000e+01,7.256000000000000227e+02
6.600000000000000000e+01,7.729000000000000909e+02
6.600000000000000000e+01,8.610000000000000000e+02
6.600000000000000000e+01,9.527000000000000455e+02
6.700000000000000000e+01,2.700000000000000178e+00
6.700000000000000000e+01,6.500000000000000000e+00
6.700000000000000000e+01,3.870000000000000284e+01
6.700000000000000000e+01,7.410000000000000853e+01
6.700000000000000000e+01,1.006000000000000085e+02
6.700000000000000000e+01,1.410999999999999943e+02
6.700000000000000000e+01,1.789000000000000057e+02
6.700000000000000000e+01,2.148000000000000114e+02
6.700000000000000000e+01,2.498000000000000114e+02
6.700000000000000000e+01,2.771999999999999886e+02
6.700000000000000000e+01,3.170000000000000000e+02
6.700000000000000000e+01,3.525000000000000000e+02
6.700000000000000000e+01,3.923000000000000114e+02
6.700000000000000000e+01,4.131000000000000227e+02
6.700000000000000000e+01,4.557000000000000455e+02
6.700000000000000000e+01,4.897000000000000455e+02
6.700000000000000000e+01,5.248999999999999773e+02
6.700000000000000000e+01,5.471000000000000227e+02
6.700000000000000000e+01,5.912000000000000455e+02
6.700000000000000000e+01,6.257000000000000455e+02
6.700000000000000000e+01,6.662000000000000455e+02
6.700000000000000000e+01,6.920000000000000000e+02
6.700000000000000000e+01,7.275000000000000000e+02
6.700000000000000000e+01,7.601000000000000227e+02
6.700000000000000000e+01,7.960000000000000000e+02
6.700000000000000000e+01,8.244000000000000909e+02
6.700000000000000000e+01,8.606000000000000227e+02
6.700000000000000000e+01,9.039000000000000909e+02
6.700000000000000000e+01,9.379000000000000909e+02
6.700000000000000000e+01,9.711000000000000227e+02
6.700000000000000000e+01,9.995000000000000000e+02
6.800000000000000000e+01,2.700000000000000178e+00
6.800000000000000000e+01,3.080000000000000071e+01
6.800000000000000000e+01,5.170000000000000284e+01
6.800000000000000000e+01,9.520000000000000284e+01
6.800000000000000000e+01,1.400999999999999943e+02
6.800000000000000000e+01,1.828000000000000114e+02
6.800000000000000000e+01,2.296000000000000227e+02
6.800000000000000000e+01,2.756999999999999886e+02
6.800000000000000000e+01,3.184000000000000341e+02
6.800000000000000000e+01,3.625000000000000000e+02
6.800000000000000000e+01,4.095000000000000000e+02
6.800000000000000000e+01,4.545000000000000000e+02
6.800000000000000000e+01,5.000000000000000000e+02
6.800000000000000000e+01,5.383999999999999773e+02
6.800000000000000000e+01,5.893999999999999773e+02
6.800000000000000000e+01,6.346000000000000227e+02
6.800000000000000000e+01,6.806000000000000227e+02
6.800000000000000000e+01,7.231000000000000227e+02
6.800000000000000000e+01,7.698000000000000682e+02
6.800000000000000000e+01,8.147000000000000455e+02
6.800000000000000000e+01,8.601000000000000227e+02
6.800000000000000000e+01,9.055000000000000000e+02
6.800000000000000000e+01,9.492000000000000455e+02
6.800000000000000000e+01,9.970000000000000000e+02
6.900000000000000000e+01,2.300000000000000266e+00
6.900000000000000000e+01,4.700000000000000178e+00
6.900000000000000000e+01,2.030000000000000071e+01
6.900000000000000000e+01,4.740000000000000568e+01
6.900000000000000000e+01,7.070000000000000284e+01
6.900000000000000000e+01,9.490000000000000568e+01
6.900000000000000000e+01,1.185000000000000000e+02
6.900000000000000000e+01,1.414000000000000057e+02
6.900000000000000000e+01,1.687000000000000171e+02
6.900000000000000000e+01,1.868000000000000114e+02
6.900000000000000000e+01,2.196000000000000227e+02
6.900000000000000000e+01,2.321000000000000227e+02
6.900000000000000000e+01,2.704000000000000341e+02
6.900000000000000000e+01,2.785000000000000000e+02
6.900000000000000000e+01,3.142000000000000455e+02
6.900000000000000000e+01,3.402000000000000455e+02
6.900000000000000000e+01,3.631000000000000227e+02
6.900000000000000000e+01,3.905000000000000000e+02
6.900000000000000000e+01,4.101000000000000227e+02
6.900000000000000000e+01,4.459000000000000341e+02
6.900000000000000000e+01,4.569000000000000341e+02
6.900000000000000000e+01,4.943000000000000114e+02
6.900000000000000000e+01,5.043000000000000114e+02
6.900000000000000000e+01,5.393000000000000682e+02
6.900000000000000000e+01,5.625000000000000000e+02
6.900000000000000000e+01,5.892000000000000455e+02
6.900000000000000000e+01,6.115000000000000000e+02
6.900000000000000000e+01,6.354000000000000909e+02
6.900000000000000000e+01,6.606000000000000227e+02
6.900000000000000000e+01,6.819000000000000909e+02
6.900000000000000000e+01,7.093000000000000682e+02
6.900000000000000000e+01,7.260000000000000000e+02
6.900000000000000000e+01,7.633000000000000682e+02
6.900000000000000000e+01,7.723000000000000682e+02
6.900000000000000000e+01,8.088000000000000682e+02
6.900000000000000000e+01,8.195000000000000000e+02
6.900000000000000000e+01,8.537000000000000455e+02
6.900000000000000000e+01,8.809000000000000909e+02
6.900000000000000000e+01,9.046000000000000227e+02
6.900000000000000000e+01,9.280000000000000000e+02
6.900000000000000000e+01,9.508000000000000682e+02
6.900000000000000000e+01,9.752000000000000455e+02
6.900000000000000000e+01,9.992000000000000455e+02
7.000000000000000000e+01,2.100000000000000089e+00
7.000000000000000000e+01,4.600000000000000533e+00
7.000000000000000000e+01,2.020000000000000284e+01
7.000000000000000000e+01,4.700000000000000000e+01
7.000000000000000000e+01,7.160000000000000853e+01
7.000000000000000000e+01,9.690000000000000568e+01
7.000000000000000000e+01,1.252000000000000028e+02
7.000000000000000000e+01,1.433000000000000114e+02
7.000000000000000000e+01,1.718000000000000114e+02
7.000000000000000000e+01,1.897000000000000171e+02
7.000000000000000000e+01,2.212000000000000171e+02
7.000000000000000000e+01,2.490000000000000000e+02
7.000000000000000000e+01,2.764000000000000341e+02
7.000000000000000000e+01,3.031000000000000227e+02
7.000000000000000000e+01,3.235000000000000000e+02
7.000000000000000000e+01,3.591000000000000227e+02
7.000000000000000000e+01,3.840000000000000000e+02
7.000000000000000000e+01,4.103000000000000114e+02
7.000000000000000000e+01,4.387000000000000455e+02
7.000000000000000000e+01,4.586000000000000227e+02
7.000000000000000000e+01,4.872000000000000455e+02
7.000000000000000000e+01,5.039000000000000341e+02
7.000000000000000000e+01,5.373000000000000682e+02
7.000000000000000000e+01,5.637000000000000455e+02
7.000000000000000000e+01,5.898999999999999773e+02
7.000000000000000000e+01,6.188000000000000682e+02
7.000000000000000000e+01,6.380000000000000000e+02
7.000000000000000000e+01,6.677000000000000455e+02
7.000000000000000000e+01,6.847000000000000455e+02
7.000000000000000000e+01,7.152000000000000455e+02
7.000000000000000000e+01,7.436000000000000227e+02
7.000000000000000000e+01,7.698000000000000682e+02
7.000000000000000000e+01,7.987000000000000455e+02
7.000000000000000000e+01,8.170000000000000000e+02
7.000000000000000000e+01,8.465000000000000000e+02
7.000000000000000000e+01,8.634000000000000909e+02
7.000000000000000000e+01,8.971000000000000227e+02
7.000000000000000000e+01,9.223000000000000682e+02
7.000000000000000000e+01,9.477000000000000455e+02
7.000000000000000000e+01,9.763000000000000682e+02
7.000000000000000000e+01,9.964000000000000909e+02
7.100000000000000000e+01,4.700000000000000178e+00
7.100000000000000000e+01,4.574000000000000341e+02
7.100000000000000000e+01,7.744000000000000909e+02
7.200000000000000000e+01,2.100000000000000089e+00
7.200000000000000000e+01,4.500000000000000000e+00
7.200000000000000000e+01,9.600000000000001421e+00
7.200000000000000000e+01,3.570000000000000284e+01
7.200000000000000000e+01,5.060000000000000142e+01
7.200000000000000000e+01,7.890000000000000568e+01
7.200000000000000000e+01,9.510000000000000853e+01
7.200000000000000000e+01,1.225000000000000000e+02
7.200000000000000000e+01,1.398000000000000114e+02
7.200000000000000000e+01,1.667000000000000171e+02
7.200000000000000000e+01,1.846000000000000227e+02
7.200000000000000000e+01,2.110000000000000000e+02
7.200000000000000000e+01,2.295000000000000000e+02
7.200000000000000000e+01,2.556000000000000227e+02
7.200000000000000000e+01,2.744000000000000341e+02
7.200000000000000000e+01,3.006000000000000227e+02
7.200000000000000000e+01,3.194000000000000341e+02
7.200000000000000000e+01,3.453000000000000114e+02
7.200000000000000000e+01,3.643000000000000114e+02
7.200000000000000000e+01,3.900000000000000000e+02
7.200000000000000000e+01,4.093000000000000114e+02
7.200000000000000000e+01,4.352000000000000455e+02
7.200000000000000000e+01,4.543000000000000114e+02
7.200000000000000000e+01,4.800000000000000000e+02
7.200000000000000000e+01,4.993000000000000114e+02
7.200000000000000000e+01,5.248999999999999773e+02
7.200000000000000000e+01,5.442000000000000455e+02
7.200000000000000000e+01,5.697000000000000455e+02
7.200000000000000000e+01,5.892000000000000455e+02
7.200000000000000000e+01,6.146000000000000227e+02
7.200000000000000000e+01,6.343000000000000682e+02
