3.300000000000000000e+01 6.212000000000000455e+02
3.300000000000000000e+01 7.083000000000000682e+02
3.300000000000000000e+01 7.110000000000000000e+02
3.300000000000000000e+01 7.210000000000000000e+02
3.300000000000000000e+01 7.575000000000000000e+02
3.300000000000000000e+01 8.133000000000000682e+02
3.300000000000000000e+01 8.627000000000000455e+02
3.300000000000000000e+01 8.637000000000000455e+02
3.300000000000000000e+01 8.716000000000000227e+02
3.300000000000000000e+01 8.769000000000000909e+02
3.300000000000000000e+01 9.028000000000000682e+02
3.300000000000000000e+01 9.237000000000000455e+02
3.300000000000000000e+01 9.980000000000000000e+02
3.300000000000000000e+01 1.058700000000000045e+03
3.300000000000000000e+01 1.068500000000000000e+03
3.300000000000000000e+01 1.103000000000000000e+03
3.300000000000000000e+01 1.114000000000000000e+03
3.300000000000000000e+01 1.167000000000000000e+03
3.300000000000000000e+01 1.219400000000000091e+03
3.300000000000000000e+01 1.239700000000000045e+03
3.300000000000000000e+01 1.284400000000000091e+03
3.300000000000000000e+01 1.288600000000000136e+03
3.300000000000000000e+01 1.295800000000000182e+03
3.300000000000000000e+01 1.318500000000000000e+03
3.300000000000000000e+01 1.387800000000000182e+03
3.300000000000000000e+01 1.392400000000000091e+03
3.300000000000000000e+01 1.424500000000000000e+03
3.300000000000000000e+01 1.464700000000000045e+03
3.300000000000000000e+01 1.480000000000000000e+03
3.300000000000000000e+01 1.502300000000000182e+03
3.300000000000000000e+01 1.529400000000000091e+03
3.300000000000000000e+01 1.649600000000000136e+03
3.300000000000000000e+01 1.665600000000000136e+03
3.300000000000000000e+01 1.682700000000000045e+03
3.300000000000000000e+01 1.695400000000000091e+03
3.300000000000000000e+01 1.711300000000000182e+03
3.300000000000000000e+01 1.814800000000000182e+03
3.300000000000000000e+01 1.859200000000000045e+03
3.300000000000000000e+01 1.881800000000000182e+03
3.300000000000000000e+01 1.893200000000000045e+03
3.300000000000000000e+01 1.940400000000000091e+03
3.300000000000000000e+01 1.960200000000000045e+03
3.300000000000000000e+01 2.042200000000000045e+03
3.300000000000000000e+01 2.075500000000000000e+03
3.300000000000000000e+01 2.084599999999999909e+03
3.300000000000000000e+01 2.118400000000000091e+03
3.300000000000000000e+01 2.154700000000000273e+03
3.300000000000000000e+01 2.168400000000000091e+03
3.300000000000000000e+01 2.202599999999999909e+03
3.300000000000000000e+01 2.252200000000000273e+03
3.300000000000000000e+01 2.263599999999999909e+03
3.300000000000000000e+01 2.266400000000000091e+03
3.300000000000000000e+01 2.296099999999999909e+03
3.300000000000000000e+01 2.296500000000000000e+03
3.300000000000000000e+01 2.326500000000000000e+03
3.300000000000000000e+01 2.329400000000000091e+03
3.300000000000000000e+01 2.338000000000000000e+03
3.400000000000000000e+01 5.810000000000000142e+01
3.400000000000000000e+01 1.251000000000000085e+02
3.400000000000000000e+01 1.498000000000000114e+02
3.400000000000000000e+01 1.990000000000000000e+02
3.400000000000000000e+01 1.996000000000000227e+02
3.400000000000000000e+01 2.175000000000000000e+02
3.400000000000000000e+01 2.444000000000000057e+02
3.400000000000000000e+01 2.532000000000000171e+02
3.400000000000000000e+01 2.718000000000000114e+02
3.400000000000000000e+01 2.780000000000000000e+02
3.400000000000000000e+01 2.840000000000000000e+02
3.400000000000000000e+01 3.626000000000000227e+02
3.400000000000000000e+01 4.186000000000000227e+02
3.400000000000000000e+01 4.232000000000000455e+02
3.400000000000000000e+01 4.298000000000000114e+02
3.400000000000000000e+01 6.362000000000000455e+02
3.400000000000000000e+01 6.629000000000000909e+02
3.400000000000000000e+01 6.759000000000000909e+02
3.400000000000000000e+01 6.799000000000000909e+02
3.400000000000000000e+01 7.141000000000000227e+02
3.400000000000000000e+01 7.512000000000000455e+02
3.400000000000000000e+01 8.112000000000000455e+02
3.400000000000000000e+01 8.119000000000000909e+02
3.400000000000000000e+01 8.257000000000000455e+02
3.400000000000000000e+01 8.286000000000000227e+02
3.400000000000000000e+01 8.320000000000000000e+02
3.400000000000000000e+01 8.569000000000000909e+02
3.400000000000000000e+01 8.665000000000000000e+02
3.400000000000000000e+01 9.146000000000000227e+02
3.400000000000000000e+01 9.364000000000000909e+02
3.400000000000000000e+01 9.455000000000000000e+02
3.400000000000000000e+01 1.003500000000000000e+03
3.400000000000000000e+01 1.013200000000000045e+03
3.400000000000000000e+01 1.030400000000000091e+03
3.400000000000000000e+01 1.039100000000000136e+03
3.400000000000000000e+01 1.105299999999999955e+03
3.400000000000000000e+01 1.154500000000000000e+03
3.400000000000000000e+01 1.201400000000000091e+03
3.400000000000000000e+01 1.220799999999999955e+03
3.400000000000000000e+01 1.233200000000000045e+03
3.400000000000000000e+01 1.263000000000000000e+03
3.400000000000000000e+01 1.273300000000000182e+03
3.400000000000000000e+01 1.286600000000000136e+03
3.400000000000000000e+01 1.304500000000000000e+03
3.400000000000000000e+01 1.318300000000000182e+03
3.400000000000000000e+01 1.367000000000000000e+03
3.400000000000000000e+01 1.447300000000000182e+03
3.400000000000000000e+01 1.452300000000000182e+03
3.400000000000000000e+01 1.565800000000000182e+03
3.400000000000000000e+01 1.712400000000000091e+03
3.400000000000000000e+01 1.762000000000000000e+03
3.400000000000000000e+01 1.764400000000000091e+03
3.400000000000000000e+01 1.764900000000000091e+03
3.400000000000000000e+01 1.791600000000000136e+03
3.400000000000000000e+01 1.805300000000000182e+03
3.400000000000000000e+01 1.822200000000000045e+03
3.400000000000000000e+01 1.859200000000000045e+03
3.400000000000000000e+01 1.886000000000000000e+03
3.400000000000000000e+01 1.899300000000000182e+03
3.400000000000000000e+01 1.910700000000000045e+03
3.400000000000000000e+01 1.914300000000000182e+03
3.400000000000000000e+01 1.970100000000000136e+03
3.400000000000000000e+01 2.000900000000000091e+03
3.400000000000000000e+01 2.093099999999999909e+03
3.400000000000000000e+01 2.095200000000000273e+03
3.400000000000000000e+01 2.151500000000000000e+03
3.400000000000000000e+01 2.168900000000000091e+03
3.400000000000000000e+01 2.182000000000000000e+03
3.400000000000000000e+01 2.206500000000000000e+03
3.400000000000000000e+01 2.290400000000000091e+03
3.400000000000000000e+01 2.290900000000000091e+03
3.400000000000000000e+01 2.317599999999999909e+03
3.400000000000000000e+01 2.330400000000000091e+03
3.400000000000000000e+01 2.374000000000000000e+03
3.400000000000000000e+01 2.382200000000000273e+03
3.400000000000000000e+01 2.393200000000000273e+03
3.500000000000000000e+01 1.040000000000000000e+02
3.500000000000000000e+01 1.703000000000000114e+02
3.500000000000000000e+01 2.124000000000000057e+02
3.500000000000000000e+01 2.162000000000000171e+02
3.500000000000000000e+01 2.579000000000000341e+02
3.500000000000000000e+01 3.355000000000000000e+02
3.500000000000000000e+01 3.527000000000000455e+02
3.500000000000000000e+01 3.706000000000000227e+02
3.500000000000000000e+01 3.819000000000000341e+02
3.500000000000000000e+01 4.299000000000000341e+02
3.500000000000000000e+01 4.428000000000000114e+02
3.500000000000000000e+01 4.613000000000000114e+02
3.500000000000000000e+01 4.958000000000000114e+02
3.500000000000000000e+01 4.991000000000000227e+02
3.500000000000000000e+01 5.014000000000000341e+02
3.500000000000000000e+01 5.596000000000000227e+02
3.500000000000000000e+01 6.274000000000000909e+02
3.500000000000000000e+01 6.921000000000000227e+02
3.500000000000000000e+01 7.510000000000000000e+02
3.500000000000000000e+01 8.380000000000000000e+02
3.500000000000000000e+01 8.446000000000000227e+02
3.500000000000000000e+01 9.530000000000000000e+02
3.500000000000000000e+01 1.025600000000000136e+03
3.500000000000000000e+01 1.060600000000000136e+03
3.500000000000000000e+01 1.079100000000000136e+03
3.500000000000000000e+01 1.113700000000000045e+03
3.500000000000000000e+01 1.222000000000000000e+03
3.500000000000000000e+01 1.224200000000000045e+03
3.500000000000000000e+01 1.242200000000000045e+03
3.500000000000000000e+01 1.248000000000000000e+03
3.500000000000000000e+01 1.277700000000000045e+03
3.500000000000000000e+01 1.340400000000000091e+03
3.500000000000000000e+01 1.405500000000000000e+03
3.500000000000000000e+01 1.462000000000000000e+03
3.500000000000000000e+01 1.472500000000000000e+03
3.500000000000000000e+01 1.474300000000000182e+03
3.500000000000000000e+01 1.515800000000000182e+03
3.500000000000000000e+01 1.541000000000000000e+03
3.500000000000000000e+01 1.552500000000000000e+03
3.500000000000000000e+01 1.554200000000000045e+03
3.500000000000000000e+01 1.569000000000000000e+03
3.500000000000000000e+01 1.602200000000000045e+03
3.500000000000000000e+01 1.606700000000000045e+03
3.500000000000000000e+01 1.628500000000000000e+03
3.500000000000000000e+01 1.693900000000000091e+03
3.500000000000000000e+01 1.708400000000000091e+03
3.500000000000000000e+01 1.752700000000000045e+03
3.500000000000000000e+01 1.845900000000000091e+03
3.500000000000000000e+01 1.846800000000000182e+03
3.500000000000000000e+01 1.907500000000000000e+03
3.500000000000000000e+01 1.928100000000000136e+03
3.500000000000000000e+01 1.943000000000000000e+03
3.500000000000000000e+01 1.966700000000000045e+03
3.500000000000000000e+01 1.995900000000000091e+03
3.500000000000000000e+01 2.146900000000000091e+03
3.500000000000000000e+01 2.165599999999999909e+03
3.500000000000000000e+01 2.183900000000000091e+03
3.500000000000000000e+01 2.274400000000000091e+03
3.500000000000000000e+01 2.290900000000000091e+03
3.600000000000000000e+01 4.600000000000000000e+01
3.600000000000000000e+01 7.450000000000000000e+01
3.600000000000000000e+01 7.600000000000000000e+01
3.600000000000000000e+01 1.071000000000000085e+02
3.600000000000000000e+01 1.422000000000000171e+02
3.600000000000000000e+01 1.560000000000000000e+02
3.600000000000000000e+01 2.050000000000000000e+02
3.600000000000000000e+01 2.432000000000000171e+02
3.600000000000000000e+01 2.630000000000000000e+02
3.600000000000000000e+01 2.653000000000000114e+02
3.600000000000000000e+01 3.108000000000000114e+02
3.600000000000000000e+01 3.224000000000000341e+02
3.600000000000000000e+01 3.753000000000000114e+02
3.600000000000000000e+01 4.960000000000000000e+02
3.600000000000000000e+01 5.397000000000000455e+02
3.600000000000000000e+01 5.902000000000000455e+02
3.600000000000000000e+01 6.286000000000000227e+02
3.600000000000000000e+01 6.537000000000000455e+02
3.600000000000000000e+01 7.149000000000000909e+02
3.600000000000000000e+01 7.310000000000000000e+02
3.600000000000000000e+01 7.433000000000000682e+02
3.600000000000000000e+01 7.680000000000000000e+02
3.600000000000000000e+01 8.457000000000000455e+02
3.600000000000000000e+01 8.601000000000000227e+02
3.600000000000000000e+01 8.782000000000000455e+02
3.600000000000000000e+01 9.453000000000000682e+02
3.600000000000000000e+01 1.015300000000000068e+03
3.600000000000000000e+01 1.028400000000000091e+03
3.600000000000000000e+01 1.053600000000000136e+03
3.600000000000000000e+01 1.074600000000000136e+03
3.600000000000000000e+01 1.099900000000000091e+03
3.600000000000000000e+01 1.129200000000000045e+03
3.600000000000000000e+01 1.147000000000000000e+03
3.600000000000000000e+01 1.165600000000000136e+03
3.600000000000000000e+01 1.168400000000000091e+03
3.600000000000000000e+01 1.191799999999999955e+03
3.600000000000000000e+01 1.213400000000000091e+03
3.600000000000000000e+01 1.316300000000000182e+03
3.600000000000000000e+01 1.330600000000000136e+03
3.600000000000000000e+01 1.386400000000000091e+03
3.600000000000000000e+01 1.458700000000000045e+03
3.600000000000000000e+01 1.477800000000000182e+03
3.600000000000000000e+01 1.546600000000000136e+03
3.600000000000000000e+01 1.582300000000000182e+03
3.600000000000000000e+01 1.635100000000000136e+03
3.600000000000000000e+01 1.646500000000000000e+03
3.600000000000000000e+01 1.823200000000000045e+03
3.600000000000000000e+01 1.881600000000000136e+03
3.600000000000000000e+01 1.931700000000000045e+03
3.600000000000000000e+01 1.945700000000000045e+03
3.600000000000000000e+01 1.976600000000000136e+03
3.600000000000000000e+01 2.004400000000000091e+03
3.600000000000000000e+01 2.013100000000000136e+03
3.600000000000000000e+01 2.077400000000000091e+03
3.600000000000000000e+01 2.112900000000000091e+03
3.600000000000000000e+01 2.136500000000000000e+03
3.600000000000000000e+01 2.144400000000000091e+03
3.600000000000000000e+01 2.149200000000000273e+03
3.600000000000000000e+01 2.212099999999999909e+03
3.600000000000000000e+01 2.230599999999999909e+03
3.600000000000000000e+01 2.352099999999999909e+03
3.600000000000000000e+01 2.368400000000000091e+03
3.600000000000000000e+01 2.371000000000000000e+03
3.600000000000000000e+01 2.374400000000000091e+03
3.600000000000000000e+01 2.398400000000000091e+03
3.700000000000000000e+01 7.060000000000000853e+01
3.700000000000000000e+01 7.660000000000000853e+01
3.700000000000000000e+01 7.860000000000000853e+01
3.700000000000000000e+01 1.215000000000000000e+02
3.700000000000000000e+01 1.283000000000000114e+02
3.700000000000000000e+01 1.722000000000000171e+02
3.700000000000000000e+01 1.740000000000000000e+02
3.700000000000000000e+01 1.803000000000000114e+02
3.700000000000000000e+01 2.403000000000000114e+02
3.700000000000000000e+01 2.424000000000000057e+02
3.700000000000000000e+01 2.472000000000000171e+02
3.700000000000000000e+01 2.487000000000000171e+02
3.700000000000000000e+01 2.934000000000000341e+02
3.700000000000000000e+01 3.100000000000000000e+02
3.700000000000000000e+01 3.578000000000000114e+02
3.700000000000000000e+01 3.840000000000000000e+02
3.700000000000000000e+01 4.521000000000000227e+02
3.700000000000000000e+01 4.523000000000000114e+02
3.700000000000000000e+01 4.806000000000000227e+02
3.700000000000000000e+01 4.861000000000000227e+02
3.700000000000000000e+01 5.260000000000000000e+02
3.700000000000000000e+01 5.265000000000000000e+02
3.700000000000000000e+01 5.523999999999999773e+02
3.700000000000000000e+01 5.688999999999999773e+02
3.700000000000000000e+01 6.939000000000000909e+02
3.700000000000000000e+01 7.925000000000000000e+02
3.700000000000000000e+01 8.168000000000000682e+02
3.700000000000000000e+01 8.314000000000000909e+02
3.700000000000000000e+01 8.673000000000000682e+02
3.700000000000000000e+01 8.771000000000000227e+02
3.700000000000000000e+01 9.748000000000000682e+02
3.700000000000000000e+01 1.040299999999999955e+03
3.700000000000000000e+01 1.049200000000000045e+03
3.700000000000000000e+01 1.093900000000000091e+03
3.700000000000000000e+01 1.102700000000000045e+03
3.700000000000000000e+01 1.118799999999999955e+03
3.700000000000000000e+01 1.127700000000000045e+03
3.700000000000000000e+01 1.170600000000000136e+03
3.700000000000000000e+01 1.202600000000000136e+03
3.700000000000000000e+01 1.292700000000000045e+03
3.700000000000000000e+01 1.303600000000000136e+03
3.700000000000000000e+01 1.329300000000000182e+03
3.700000000000000000e+01 1.348900000000000091e+03
3.700000000000000000e+01 1.371400000000000091e+03
3.700000000000000000e+01 1.376600000000000136e+03
3.700000000000000000e+01 1.511800000000000182e+03
3.700000000000000000e+01 1.532800000000000182e+03
3.700000000000000000e+01 1.540500000000000000e+03
3.700000000000000000e+01 1.554400000000000091e+03
3.700000000000000000e+01 1.585400000000000091e+03
3.700000000000000000e+01 1.614300000000000182e+03
3.700000000000000000e+01 1.676400000000000091e+03
3.700000000000000000e+01 1.729200000000000045e+03
3.700000000000000000e+01 1.746200000000000045e+03
3.700000000000000000e+01 1.788500000000000000e+03
3.700000000000000000e+01 1.802700000000000045e+03
3.700000000000000000e+01 1.929300000000000182e+03
3.700000000000000000e+01 1.947600000000000136e+03
3.700000000000000000e+01 1.950900000000000091e+03
3.700000000000000000e+01 1.972000000000000000e+03
3.700000000000000000e+01 1.975500000000000000e+03
3.700000000000000000e+01 2.006300000000000182e+03
3.700000000000000000e+01 2.025000000000000000e+03
3.700000000000000000e+01 2.040200000000000045e+03
3.700000000000000000e+01 2.132700000000000273e+03
3.700000000000000000e+01 2.136700000000000273e+03
3.700000000000000000e+01 2.185400000000000091e+03
3.700000000000000000e+01 2.235599999999999909e+03
3.700000000000000000e+01 2.250300000000000182e+03
3.700000000000000000e+01 2.251800000000000182e+03
3.700000000000000000e+01 2.290800000000000182e+03
3.700000000000000000e+01 2.307700000000000273e+03
3.700000000000000000e+01 2.324200000000000273e+03
3.700000000000000000e+01 2.329400000000000091e+03
3.700000000000000000e+01 2.346700000000000273e+03
3.700000000000000000e+01 2.362599999999999909e+03
3.700000000000000000e+01 2.396800000000000182e+03
3.800000000000000000e+01 2.940000000000000213e+01
3.800000000000000000e+01 3.489999999999999858e+01
3.800000000000000000e+01 5.270000000000000284e+01
3.800000000000000000e+01 1.001000000000000085e+02
3.800000000000000000e+01 1.043000000000000114e+02
3.800000000000000000e+01 1.477000000000000171e+02
3.800000000000000000e+01 1.525999999999999943e+02
3.800000000000000000e+01 1.666000000000000227e+02
3.800000000000000000e+01 2.163000000000000114e+02
3.800000000000000000e+01 2.214000000000000057e+02
3.800000000000000000e+01 2.561000000000000227e+02
3.800000000000000000e+01 2.778000000000000114e+02
3.800000000000000000e+01 3.893000000000000114e+02
3.800000000000000000e+01 3.947000000000000455e+02
3.800000000000000000e+01 3.973000000000000114e+02
3.800000000000000000e+01 4.217000000000000455e+02
3.800000000000000000e+01 5.153999999999999773e+02
3.800000000000000000e+01 5.428000000000000682e+02
3.800000000000000000e+01 5.770000000000000000e+02
3.800000000000000000e+01 6.218000000000000682e+02
3.800000000000000000e+01 6.409000000000000909e+02
3.800000000000000000e+01 6.937000000000000455e+02
3.800000000000000000e+01 7.430000000000000000e+02
3.800000000000000000e+01 7.553000000000000682e+02
3.800000000000000000e+01 7.566000000000000227e+02
3.800000000000000000e+01 7.663000000000000682e+02
3.800000000000000000e+01 8.024000000000000909e+02
3.800000000000000000e+01 8.099000000000000909e+02
3.800000000000000000e+01 8.385000000000000000e+02
3.800000000000000000e+01 9.565000000000000000e+02
3.800000000000000000e+01 1.019600000000000023e+03
3.800000000000000000e+01 1.045400000000000091e+03
3.800000000000000000e+01 1.075400000000000091e+03
3.800000000000000000e+01 1.077299999999999955e+03
3.800000000000000000e+01 1.082299999999999955e+03
3.800000000000000000e+01 1.136700000000000045e+03
3.800000000000000000e+01 1.168500000000000000e+03
3.800000000000000000e+01 1.242400000000000091e+03
3.800000000000000000e+01 1.255200000000000045e+03
3.800000000000000000e+01 1.271000000000000000e+03
3.800000000000000000e+01 1.323300000000000182e+03
3.800000000000000000e+01 1.352100000000000136e+03
3.800000000000000000e+01 1.431300000000000182e+03
3.800000000000000000e+01 1.463300000000000182e+03
3.800000000000000000e+01 1.497000000000000000e+03
3.800000000000000000e+01 1.635600000000000136e+03
3.800000000000000000e+01 1.636400000000000091e+03
3.800000000000000000e+01 1.674500000000000000e+03
3.800000000000000000e+01 1.683100000000000136e+03
3.800000000000000000e+01 1.685100000000000136e+03
3.800000000000000000e+01 1.688400000000000091e+03
3.800000000000000000e+01 1.691000000000000000e+03
3.800000000000000000e+01 1.695900000000000091e+03
3.800000000000000000e+01 1.727600000000000136e+03
3.800000000000000000e+01 1.789200000000000045e+03
3.800000000000000000e+01 1.843200000000000045e+03
3.800000000000000000e+01 1.846800000000000182e+03
3.800000000000000000e+01 1.874400000000000091e+03
3.800000000000000000e+01 1.886100000000000136e+03
3.800000000000000000e+01 1.901500000000000000e+03
3.800000000000000000e+01 1.930200000000000045e+03
3.800000000000000000e+01 1.931000000000000000e+03
3.800000000000000000e+01 1.958400000000000091e+03
3.800000000000000000e+01 2.012000000000000000e+03
3.800000000000000000e+01 2.033400000000000091e+03
3.800000000000000000e+01 2.064200000000000273e+03
3.800000000000000000e+01 2.085099999999999909e+03
3.800000000000000000e+01 2.143599999999999909e+03
3.800000000000000000e+01 2.217200000000000273e+03
3.800000000000000000e+01 2.233200000000000273e+03
3.800000000000000000e+01 2.291800000000000182e+03
3.800000000000000000e+01 2.305300000000000182e+03
3.800000000000000000e+01 2.306900000000000091e+03
3.800000000000000000e+01 2.338200000000000273e+03
3.800000000000000000e+01 2.342700000000000273e+03
3.800000000000000000e+01 2.368599999999999909e+03
3.800000000000000000e+01 2.383700000000000273e+03
3.900000000000000000e+01 5.400000000000000000e+01
3.900000000000000000e+01 9.700000000000000000e+01
3.900000000000000000e+01 1.065000000000000000e+02
3.900000000000000000e+01 1.601000000000000227e+02
3.900000000000000000e+01 1.630000000000000000e+02
3.900000000000000000e+01 2.109000000000000057e+02
3.900000000000000000e+01 2.321000000000000227e+02
3.900000000000000000e+01 2.530000000000000000e+02
3.900000000000000000e+01 2.555000000000000000e+02
3.900000000000000000e+01 2.621000000000000227e+02
3.900000000000000000e+01 2.670000000000000000e+02
3.900000000000000000e+01 2.726999999999999886e+02
3.900000000000000000e+01 2.859000000000000341e+02
3.900000000000000000e+01 2.995000000000000000e+02
3.900000000000000000e+01 3.056999999999999886e+02
3.900000000000000000e+01 3.230000000000000000e+02
3.900000000000000000e+01 3.887000000000000455e+02
3.900000000000000000e+01 4.035000000000000000e+02
3.900000000000000000e+01 4.185000000000000000e+02
3.900000000000000000e+01 4.228000000000000114e+02
3.900000000000000000e+01 5.024000000000000341e+02
3.900000000000000000e+01 5.066000000000000227e+02
3.900000000000000000e+01 5.188000000000000682e+02
3.900000000000000000e+01 5.465000000000000000e+02
3.900000000000000000e+01 5.903999999999999773e+02
3.900000000000000000e+01 6.362000000000000455e+02
3.900000000000000000e+01 6.983000000000000682e+02
3.900000000000000000e+01 7.052000000000000455e+02
3.900000000000000000e+01 7.226000000000000227e+02
3.900000000000000000e+01 7.546000000000000227e+02
3.900000000000000000e+01 7.691000000000000227e+02
3.900000000000000000e+01 8.094000000000000909e+02
3.900000000000000000e+01 8.575000000000000000e+02
3.900000000000000000e+01 8.724000000000000909e+02
3.900000000000000000e+01 9.930000000000000000e+02
3.900000000000000000e+01 1.058100000000000136e+03
3.900000000000000000e+01 1.077700000000000045e+03
3.900000000000000000e+01 1.108700000000000045e+03
3.900000000000000000e+01 1.188500000000000000e+03
3.900000000000000000e+01 1.277700000000000045e+03
3.900000000000000000e+01 1.394800000000000182e+03
3.900000000000000000e+01 1.396400000000000091e+03
3.900000000000000000e+01 1.413200000000000045e+03
3.900000000000000000e+01 1.486900000000000091e+03
3.900000000000000000e+01 1.491300000000000182e+03
3.900000000000000000e+01 1.502000000000000000e+03
3.900000000000000000e+01 1.508400000000000091e+03
3.900000000000000000e+01 1.512700000000000045e+03
3.900000000000000000e+01 1.514800000000000182e+03
3.900000000000000000e+01 1.523800000000000182e+03
3.900000000000000000e+01 1.540900000000000091e+03
3.900000000000000000e+01 1.565200000000000045e+03
3.900000000000000000e+01 1.584100000000000136e+03
3.900000000000000000e+01 1.653400000000000091e+03
3.900000000000000000e+01 1.661500000000000000e+03
3.900000000000000000e+01 1.709600000000000136e+03
3.900000000000000000e+01 1.767100000000000136e+03
3.900000000000000000e+01 1.788800000000000182e+03
3.900000000000000000e+01 1.871700000000000045e+03
3.900000000000000000e+01 1.933000000000000000e+03
3.900000000000000000e+01 1.953500000000000000e+03
3.900000000000000000e+01 1.995700000000000045e+03
3.900000000000000000e+01 2.007700000000000045e+03
3.900000000000000000e+01 2.016400000000000091e+03
3.900000000000000000e+01 2.052200000000000273e+03
3.900000000000000000e+01 2.185800000000000182e+03
3.900000000000000000e+01 2.195099999999999909e+03
3.900000000000000000e+01 2.252000000000000000e+03
3.900000000000000000e+01 2.269800000000000182e+03
3.900000000000000000e+01 2.387200000000000273e+03
