3.200000000000000000e+01 1.391200000000000045e+03
3.200000000000000000e+01 1.407100000000000136e+03
3.200000000000000000e+01 1.421400000000000091e+03
3.200000000000000000e+01 1.431400000000000091e+03
3.200000000000000000e+01 1.434900000000000091e+03
3.200000000000000000e+01 1.460800000000000182e+03
3.200000000000000000e+01 1.463700000000000045e+03
3.200000000000000000e+01 1.472200000000000045e+03
3.200000000000000000e+01 1.492500000000000000e+03
3.200000000000000000e+01 1.506400000000000091e+03
3.200000000000000000e+01 1.571400000000000091e+03
3.200000000000000000e+01 1.619000000000000000e+03
3.200000000000000000e+01 1.619400000000000091e+03
3.200000000000000000e+01 1.650800000000000182e+03
3.200000000000000000e+01 1.671600000000000136e+03
3.200000000000000000e+01 1.675200000000000045e+03
3.200000000000000000e+01 1.676400000000000091e+03
3.200000000000000000e+01 1.775600000000000136e+03
3.200000000000000000e+01 1.781000000000000000e+03
3.200000000000000000e+01 1.812800000000000182e+03
3.200000000000000000e+01 1.933300000000000182e+03
3.200000000000000000e+01 1.973800000000000182e+03
3.200000000000000000e+01 1.975400000000000091e+03
3.200000000000000000e+01 2.009000000000000000e+03
3.200000000000000000e+01 2.009600000000000136e+03
3.200000000000000000e+01 2.019400000000000091e+03
3.200000000000000000e+01 2.071400000000000091e+03
3.200000000000000000e+01 2.146300000000000182e+03
3.200000000000000000e+01 2.176300000000000182e+03
3.200000000000000000e+01 2.176800000000000182e+03
3.200000000000000000e+01 2.185500000000000000e+03
3.200000000000000000e+01 2.227300000000000182e+03
3.200000000000000000e+01 2.305500000000000000e+03
3.200000000000000000e+01 2.372900000000000091e+03
3.300000000000000000e+01 5.690000000000000568e+01
3.300000000000000000e+01 7.310000000000000853e+01
3.300000000000000000e+01 9.080000000000001137e+01
3.300000000000000000e+01 9.750000000000000000e+01
3.300000000000000000e+01 1.140000000000000000e+02
3.300000000000000000e+01 1.328000000000000114e+02
3.300000000000000000e+01 2.391000000000000227e+02
3.300000000000000000e+01 3.252000000000000455e+02
3.300000000000000000e+01 3.421000000000000227e+02
3.300000000000000000e+01 3.973000000000000114e+02
3.300000000000000000e+01 4.740000000000000000e+02
3.300000000000000000e+01 5.191000000000000227e+02
3.300000000000000000e+01 5.433000000000000682e+02
3.300000000000000000e+01 5.733999999999999773e+02
3.300000000000000000e+01 7.283000000000000682e+02
3.300000000000000000e+01 8.519000000000000909e+02
3.300000000000000000e+01 8.878000000000000682e+02
3.300000000000000000e+01 9.551000000000000227e+02
3.300000000000000000e+01 9.987000000000000455e+02
3.300000000000000000e+01 1.004600000000000023e+03
3.300000000000000000e+01 1.028000000000000000e+03
3.300000000000000000e+01 1.032400000000000091e+03
3.300000000000000000e+01 1.035700000000000045e+03
3.300000000000000000e+01 1.111000000000000000e+03
3.300000000000000000e+01 1.138500000000000000e+03
3.300000000000000000e+01 1.224700000000000045e+03
3.300000000000000000e+01 1.230700000000000045e+03
3.300000000000000000e+01 1.233400000000000091e+03
3.300000000000000000e+01 1.251500000000000000e+03
3.300000000000000000e+01 1.383900000000000091e+03
3.300000000000000000e+01 1.406400000000000091e+03
3.300000000000000000e+01 1.419700000000000045e+03
3.300000000000000000e+01 1.451900000000000091e+03
3.300000000000000000e+01 1.486200000000000045e+03
3.300000000000000000e+01 1.513100000000000136e+03
3.300000000000000000e+01 1.523800000000000182e+03
3.300000000000000000e+01 1.540900000000000091e+03
3.300000000000000000e+01 1.651900000000000091e+03
3.300000000000000000e+01 1.652200000000000045e+03
3.300000000000000000e+01 1.687700000000000045e+03
3.300000000000000000e+01 1.733300000000000182e+03
3.300000000000000000e+01 1.794500000000000000e+03
3.300000000000000000e+01 1.840800000000000182e+03
3.300000000000000000e+01 1.878200000000000045e+03
3.300000000000000000e+01 1.879600000000000136e+03
3.300000000000000000e+01 1.898000000000000000e+03
3.300000000000000000e+01 1.903900000000000091e+03
3.300000000000000000e+01 1.906500000000000000e+03
3.300000000000000000e+01 1.929300000000000182e+03
3.300000000000000000e+01 1.934500000000000000e+03
3.300000000000000000e+01 1.947300000000000182e+03
3.300000000000000000e+01 1.951500000000000000e+03
3.300000000000000000e+01 1.978700000000000045e+03
3.300000000000000000e+01 2.043700000000000045e+03
3.300000000000000000e+01 2.056900000000000091e+03
3.300000000000000000e+01 2.072900000000000091e+03
3.300000000000000000e+01 2.135500000000000000e+03
3.300000000000000000e+01 2.181300000000000182e+03
3.300000000000000000e+01 2.201099999999999909e+03
3.300000000000000000e+01 2.221400000000000091e+03
3.300000000000000000e+01 2.250400000000000091e+03
3.300000000000000000e+01 2.271400000000000091e+03
3.300000000000000000e+01 2.308900000000000091e+03
3.300000000000000000e+01 2.310400000000000091e+03
3.300000000000000000e+01 2.315400000000000091e+03
3.300000000000000000e+01 2.340800000000000182e+03
3.400000000000000000e+01 1.910000000000000142e+01
3.400000000000000000e+01 4.190000000000000568e+01
3.400000000000000000e+01 8.110000000000000853e+01
3.400000000000000000e+01 3.379000000000000341e+02
3.400000000000000000e+01 3.736000000000000227e+02
3.400000000000000000e+01 3.863000000000000114e+02
3.400000000000000000e+01 5.283000000000000682e+02
3.400000000000000000e+01 5.382000000000000455e+02
3.400000000000000000e+01 5.645000000000000000e+02
3.400000000000000000e+01 6.201000000000000227e+02
3.400000000000000000e+01 6.220000000000000000e+02
3.400000000000000000e+01 6.795000000000000000e+02
3.400000000000000000e+01 7.282000000000000455e+02
3.400000000000000000e+01 8.829000000000000909e+02
3.400000000000000000e+01 9.310000000000000000e+02
3.400000000000000000e+01 9.920000000000000000e+02
3.400000000000000000e+01 9.960000000000000000e+02
3.400000000000000000e+01 1.011000000000000000e+03
3.400000000000000000e+01 1.037400000000000091e+03
3.400000000000000000e+01 1.087500000000000000e+03
3.400000000000000000e+01 1.238100000000000136e+03
3.400000000000000000e+01 1.280400000000000091e+03
3.400000000000000000e+01 1.282700000000000045e+03
3.400000000000000000e+01 1.296300000000000182e+03
3.400000000000000000e+01 1.330200000000000045e+03
3.400000000000000000e+01 1.338500000000000000e+03
3.400000000000000000e+01 1.346500000000000000e+03
3.400000000000000000e+01 1.441300000000000182e+03
3.400000000000000000e+01 1.460400000000000091e+03
3.400000000000000000e+01 1.466000000000000000e+03
3.400000000000000000e+01 1.477700000000000045e+03
3.400000000000000000e+01 1.484000000000000000e+03
3.400000000000000000e+01 1.599400000000000091e+03
3.400000000000000000e+01 1.637800000000000182e+03
3.400000000000000000e+01 1.790900000000000091e+03
3.400000000000000000e+01 1.814300000000000182e+03
3.400000000000000000e+01 1.829800000000000182e+03
3.400000000000000000e+01 1.911700000000000045e+03
3.400000000000000000e+01 1.965900000000000091e+03
3.400000000000000000e+01 1.993200000000000045e+03
3.400000000000000000e+01 2.006900000000000091e+03
3.400000000000000000e+01 2.023800000000000182e+03
3.400000000000000000e+01 2.035400000000000091e+03
3.400000000000000000e+01 2.131300000000000182e+03
3.400000000000000000e+01 2.139000000000000000e+03
3.400000000000000000e+01 2.161099999999999909e+03
3.400000000000000000e+01 2.216900000000000091e+03
3.400000000000000000e+01 2.281400000000000091e+03
3.400000000000000000e+01 2.282300000000000182e+03
3.400000000000000000e+01 2.311099999999999909e+03
3.400000000000000000e+01 2.339099999999999909e+03
3.400000000000000000e+01 2.358099999999999909e+03
3.500000000000000000e+01 1.004000000000000057e+02
3.500000000000000000e+01 1.360999999999999943e+02
3.500000000000000000e+01 1.415000000000000000e+02
3.500000000000000000e+01 1.462000000000000171e+02
3.500000000000000000e+01 2.265000000000000000e+02
3.500000000000000000e+01 2.596999999999999886e+02
3.500000000000000000e+01 2.755000000000000000e+02
3.500000000000000000e+01 3.681000000000000227e+02
3.500000000000000000e+01 4.127000000000000455e+02
3.500000000000000000e+01 4.229000000000000341e+02
3.500000000000000000e+01 4.336000000000000227e+02
3.500000000000000000e+01 4.417000000000000455e+02
3.500000000000000000e+01 4.763000000000000114e+02
3.500000000000000000e+01 4.842000000000000455e+02
3.500000000000000000e+01 6.216000000000000227e+02
3.500000000000000000e+01 6.681000000000000227e+02
3.500000000000000000e+01 7.911000000000000227e+02
3.500000000000000000e+01 7.932000000000000455e+02
3.500000000000000000e+01 8.400000000000000000e+02
3.500000000000000000e+01 8.490000000000000000e+02
3.500000000000000000e+01 8.696000000000000227e+02
3.500000000000000000e+01 8.784000000000000909e+02
3.500000000000000000e+01 8.914000000000000909e+02
3.500000000000000000e+01 9.078000000000000682e+02
3.500000000000000000e+01 9.425000000000000000e+02
3.500000000000000000e+01 9.791000000000000227e+02
3.500000000000000000e+01 9.925000000000000000e+02
3.500000000000000000e+01 1.013400000000000091e+03
3.500000000000000000e+01 1.048100000000000136e+03
3.500000000000000000e+01 1.076600000000000136e+03
3.500000000000000000e+01 1.115299999999999955e+03
3.500000000000000000e+01 1.136299999999999955e+03
3.500000000000000000e+01 1.186000000000000000e+03
3.500000000000000000e+01 1.239300000000000182e+03
3.500000000000000000e+01 1.356300000000000182e+03
3.500000000000000000e+01 1.366100000000000136e+03
3.500000000000000000e+01 1.366700000000000045e+03
3.500000000000000000e+01 1.378800000000000182e+03
3.500000000000000000e+01 1.482600000000000136e+03
3.500000000000000000e+01 1.497000000000000000e+03
3.500000000000000000e+01 1.532600000000000136e+03
3.500000000000000000e+01 1.540900000000000091e+03
3.500000000000000000e+01 1.555800000000000182e+03
3.500000000000000000e+01 1.571300000000000182e+03
3.500000000000000000e+01 1.624800000000000182e+03
3.500000000000000000e+01 1.661500000000000000e+03
3.500000000000000000e+01 1.692200000000000045e+03
3.500000000000000000e+01 1.740000000000000000e+03
3.500000000000000000e+01 1.816700000000000045e+03
3.500000000000000000e+01 1.819400000000000091e+03
3.500000000000000000e+01 1.876200000000000045e+03
3.500000000000000000e+01 1.903500000000000000e+03
3.500000000000000000e+01 1.986500000000000000e+03
3.500000000000000000e+01 1.996500000000000000e+03
3.500000000000000000e+01 2.064000000000000000e+03
3.500000000000000000e+01 2.133599999999999909e+03
3.500000000000000000e+01 2.160099999999999909e+03
3.500000000000000000e+01 2.162200000000000273e+03
3.500000000000000000e+01 2.170000000000000000e+03
3.500000000000000000e+01 2.224099999999999909e+03
3.500000000000000000e+01 2.226500000000000000e+03
3.500000000000000000e+01 2.285500000000000000e+03
3.500000000000000000e+01 2.297700000000000273e+03
3.500000000000000000e+01 2.325200000000000273e+03
3.600000000000000000e+01 5.210000000000000142e+01
3.600000000000000000e+01 6.929999999999999716e+01
3.600000000000000000e+01 8.360000000000000853e+01
3.600000000000000000e+01 8.870000000000000284e+01
3.600000000000000000e+01 1.193000000000000114e+02
3.600000000000000000e+01 1.266000000000000085e+02
3.600000000000000000e+01 1.830000000000000000e+02
3.600000000000000000e+01 2.399000000000000057e+02
3.600000000000000000e+01 2.666000000000000227e+02
3.600000000000000000e+01 2.926999999999999886e+02
3.600000000000000000e+01 3.120000000000000000e+02
3.600000000000000000e+01 3.310000000000000000e+02
3.600000000000000000e+01 3.514000000000000341e+02
3.600000000000000000e+01 3.547000000000000455e+02
3.600000000000000000e+01 3.552000000000000455e+02
3.600000000000000000e+01 3.842000000000000455e+02
3.600000000000000000e+01 4.170000000000000000e+02
3.600000000000000000e+01 4.186000000000000227e+02
3.600000000000000000e+01 5.130000000000000000e+02
3.600000000000000000e+01 5.635000000000000000e+02
3.600000000000000000e+01 6.409000000000000909e+02
3.600000000000000000e+01 6.460000000000000000e+02
3.600000000000000000e+01 6.461000000000000227e+02
3.600000000000000000e+01 8.239000000000000909e+02
3.600000000000000000e+01 8.539000000000000909e+02
3.600000000000000000e+01 9.102000000000000455e+02
3.600000000000000000e+01 9.174000000000000909e+02
3.600000000000000000e+01 9.439000000000000909e+02
3.600000000000000000e+01 9.812000000000000455e+02
3.600000000000000000e+01 9.945000000000000000e+02
3.600000000000000000e+01 1.000400000000000091e+03
3.600000000000000000e+01 1.045000000000000000e+03
3.600000000000000000e+01 1.060900000000000091e+03
3.600000000000000000e+01 1.075200000000000045e+03
3.600000000000000000e+01 1.167900000000000091e+03
3.600000000000000000e+01 1.183600000000000136e+03
3.600000000000000000e+01 1.200700000000000045e+03
3.600000000000000000e+01 1.310600000000000136e+03
3.600000000000000000e+01 1.357900000000000091e+03
3.600000000000000000e+01 1.359000000000000000e+03
3.600000000000000000e+01 1.392200000000000045e+03
3.600000000000000000e+01 1.428800000000000182e+03
3.600000000000000000e+01 1.505800000000000182e+03
3.600000000000000000e+01 1.540000000000000000e+03
3.600000000000000000e+01 1.595400000000000091e+03
3.600000000000000000e+01 1.619400000000000091e+03
3.600000000000000000e+01 1.651500000000000000e+03
3.600000000000000000e+01 1.796300000000000182e+03
3.600000000000000000e+01 1.834700000000000045e+03
3.600000000000000000e+01 1.905000000000000000e+03
3.600000000000000000e+01 1.909500000000000000e+03
3.600000000000000000e+01 1.976600000000000136e+03
3.600000000000000000e+01 2.018100000000000136e+03
3.600000000000000000e+01 2.115500000000000000e+03
3.600000000000000000e+01 2.137400000000000091e+03
3.600000000000000000e+01 2.190200000000000273e+03
3.600000000000000000e+01 2.216500000000000000e+03
3.600000000000000000e+01 2.219900000000000091e+03
3.600000000000000000e+01 2.245099999999999909e+03
3.600000000000000000e+01 2.298700000000000273e+03
3.600000000000000000e+01 2.326599999999999909e+03
3.700000000000000000e+01 9.270000000000000284e+01
3.700000000000000000e+01 1.136000000000000085e+02
3.700000000000000000e+01 1.352000000000000171e+02
3.700000000000000000e+01 2.234000000000000057e+02
3.700000000000000000e+01 2.943000000000000114e+02
3.700000000000000000e+01 3.021999999999999886e+02
3.700000000000000000e+01 3.073000000000000114e+02
3.700000000000000000e+01 3.990000000000000000e+02
3.700000000000000000e+01 4.031000000000000227e+02
3.700000000000000000e+01 4.047000000000000455e+02
3.700000000000000000e+01 4.190000000000000000e+02
3.700000000000000000e+01 4.467000000000000455e+02
3.700000000000000000e+01 4.799000000000000341e+02
3.700000000000000000e+01 4.950000000000000000e+02
3.700000000000000000e+01 5.171000000000000227e+02
3.700000000000000000e+01 5.503000000000000682e+02
3.700000000000000000e+01 6.222000000000000455e+02
3.700000000000000000e+01 6.742000000000000455e+02
3.700000000000000000e+01 7.263000000000000682e+02
3.700000000000000000e+01 7.426000000000000227e+02
3.700000000000000000e+01 8.838000000000000682e+02
3.700000000000000000e+01 8.930000000000000000e+02
3.700000000000000000e+01 9.086000000000000227e+02
3.700000000000000000e+01 1.048299999999999955e+03
3.700000000000000000e+01 1.071700000000000045e+03
3.700000000000000000e+01 1.125299999999999955e+03
3.700000000000000000e+01 1.189100000000000136e+03
3.700000000000000000e+01 1.295800000000000182e+03
3.700000000000000000e+01 1.317600000000000136e+03
3.700000000000000000e+01 1.324300000000000182e+03
3.700000000000000000e+01 1.345000000000000000e+03
3.700000000000000000e+01 1.348000000000000000e+03
3.700000000000000000e+01 1.376300000000000182e+03
3.700000000000000000e+01 1.407500000000000000e+03
3.700000000000000000e+01 1.411500000000000000e+03
3.700000000000000000e+01 1.438700000000000045e+03
3.700000000000000000e+01 1.585200000000000045e+03
3.700000000000000000e+01 1.615900000000000091e+03
3.700000000000000000e+01 1.632000000000000000e+03
3.700000000000000000e+01 1.651100000000000136e+03
3.700000000000000000e+01 1.651300000000000182e+03
3.700000000000000000e+01 1.735800000000000182e+03
3.700000000000000000e+01 1.737500000000000000e+03
3.700000000000000000e+01 1.807600000000000136e+03
3.700000000000000000e+01 1.897400000000000091e+03
3.700000000000000000e+01 1.926000000000000000e+03
3.700000000000000000e+01 1.927100000000000136e+03
3.700000000000000000e+01 1.958400000000000091e+03
3.700000000000000000e+01 2.036200000000000045e+03
3.700000000000000000e+01 2.068900000000000091e+03
3.700000000000000000e+01 2.079099999999999909e+03
3.700000000000000000e+01 2.088200000000000273e+03
3.700000000000000000e+01 2.107599999999999909e+03
3.700000000000000000e+01 2.132099999999999909e+03
3.700000000000000000e+01 2.153700000000000273e+03
3.700000000000000000e+01 2.181599999999999909e+03
3.700000000000000000e+01 2.184599999999999909e+03
3.700000000000000000e+01 2.189700000000000273e+03
3.700000000000000000e+01 2.190200000000000273e+03
3.700000000000000000e+01 2.200900000000000091e+03
3.700000000000000000e+01 2.275200000000000273e+03
3.700000000000000000e+01 2.282099999999999909e+03
3.700000000000000000e+01 2.306000000000000000e+03
3.700000000000000000e+01 2.351000000000000000e+03
3.700000000000000000e+01 2.365400000000000091e+03
3.800000000000000000e+01 6.560000000000000853e+01
3.800000000000000000e+01 7.400000000000000000e+01
3.800000000000000000e+01 9.840000000000000568e+01
3.800000000000000000e+01 1.304000000000000057e+02
3.800000000000000000e+01 1.375999999999999943e+02
3.800000000000000000e+01 2.166000000000000227e+02
3.800000000000000000e+01 2.423000000000000114e+02
3.800000000000000000e+01 2.678000000000000114e+02
3.800000000000000000e+01 3.244000000000000341e+02
3.800000000000000000e+01 3.721000000000000227e+02
3.800000000000000000e+01 3.745000000000000000e+02
3.800000000000000000e+01 3.757000000000000455e+02
3.800000000000000000e+01 3.810000000000000000e+02
3.800000000000000000e+01 3.987000000000000455e+02
3.800000000000000000e+01 4.135000000000000000e+02
3.800000000000000000e+01 4.937000000000000455e+02
3.800000000000000000e+01 6.091000000000000227e+02
3.800000000000000000e+01 6.329000000000000909e+02
3.800000000000000000e+01 6.755000000000000000e+02
3.800000000000000000e+01 6.790000000000000000e+02
3.800000000000000000e+01 8.076000000000000227e+02
3.800000000000000000e+01 8.300000000000000000e+02
3.800000000000000000e+01 8.723000000000000682e+02
3.800000000000000000e+01 9.670000000000000000e+02
3.800000000000000000e+01 1.021300000000000068e+03
3.800000000000000000e+01 1.025000000000000000e+03
3.800000000000000000e+01 1.032700000000000045e+03
3.800000000000000000e+01 1.088900000000000091e+03
3.800000000000000000e+01 1.143700000000000045e+03
3.800000000000000000e+01 1.153799999999999955e+03
3.800000000000000000e+01 1.174000000000000000e+03
3.800000000000000000e+01 1.176000000000000000e+03
3.800000000000000000e+01 1.184200000000000045e+03
3.800000000000000000e+01 1.185000000000000000e+03
3.800000000000000000e+01 1.200799999999999955e+03
3.800000000000000000e+01 1.218600000000000136e+03
3.800000000000000000e+01 1.232300000000000182e+03
3.800000000000000000e+01 1.313400000000000091e+03
3.800000000000000000e+01 1.506800000000000182e+03
3.800000000000000000e+01 1.560600000000000136e+03
3.800000000000000000e+01 1.570500000000000000e+03
3.800000000000000000e+01 1.588400000000000091e+03
3.800000000000000000e+01 1.590700000000000045e+03
3.800000000000000000e+01 1.650400000000000091e+03
3.800000000000000000e+01 1.651400000000000091e+03
3.800000000000000000e+01 1.689900000000000091e+03
3.800000000000000000e+01 1.704100000000000136e+03
3.800000000000000000e+01 1.773600000000000136e+03
3.800000000000000000e+01 1.818100000000000136e+03
3.800000000000000000e+01 1.830700000000000045e+03
3.800000000000000000e+01 1.864700000000000045e+03
3.800000000000000000e+01 1.899800000000000182e+03
3.800000000000000000e+01 1.901400000000000091e+03
3.800000000000000000e+01 1.906500000000000000e+03
3.800000000000000000e+01 1.936800000000000182e+03
3.800000000000000000e+01 1.947100000000000136e+03
3.800000000000000000e+01 1.954700000000000045e+03
3.800000000000000000e+01 1.971400000000000091e+03
3.800000000000000000e+01 1.986000000000000000e+03
3.800000000000000000e+01 2.009800000000000182e+03
3.800000000000000000e+01 2.009900000000000091e+03
3.800000000000000000e+01 2.068700000000000273e+03
3.800000000000000000e+01 2.117599999999999909e+03
3.800000000000000000e+01 2.157400000000000091e+03
3.800000000000000000e+01 2.160200000000000273e+03
3.800000000000000000e+01 2.186500000000000000e+03
3.800000000000000000e+01 2.302200000000000273e+03
3.800000000000000000e+01 2.338200000000000273e+03
3.800000000000000000e+01 2.392800000000000182e+03
3.900000000000000000e+01 1.219000000000000057e+02
3.900000000000000000e+01 1.762000000000000171e+02
3.900000000000000000e+01 2.221000000000000227e+02
3.900000000000000000e+01 3.034000000000000341e+02
3.900000000000000000e+01 3.344000000000000341e+02
3.900000000000000000e+01 3.856000000000000227e+02
3.900000000000000000e+01 3.883000000000000114e+02
3.900000000000000000e+01 4.375000000000000000e+02
3.900000000000000000e+01 4.772000000000000455e+02
3.900000000000000000e+01 4.934000000000000341e+02
3.900000000000000000e+01 5.477000000000000455e+02
3.900000000000000000e+01 6.224000000000000909e+02
3.900000000000000000e+01 6.255000000000000000e+02
3.900000000000000000e+01 6.270000000000000000e+02
3.900000000000000000e+01 6.359000000000000909e+02
3.900000000000000000e+01 6.572000000000000455e+02
3.900000000000000000e+01 6.637000000000000455e+02
3.900000000000000000e+01 7.329000000000000909e+02
3.900000000000000000e+01 7.682000000000000455e+02
3.900000000000000000e+01 7.836000000000000227e+02
3.900000000000000000e+01 8.650000000000000000e+02
3.900000000000000000e+01 9.107000000000000455e+02
3.900000000000000000e+01 9.208000000000000682e+02
3.900000000000000000e+01 9.396000000000000227e+02
3.900000000000000000e+01 1.022600000000000023e+03
3.900000000000000000e+01 1.054200000000000045e+03
3.900000000000000000e+01 1.057000000000000000e+03
3.900000000000000000e+01 1.072600000000000136e+03
3.900000000000000000e+01 1.078900000000000091e+03
3.900000000000000000e+01 1.099000000000000000e+03
3.900000000000000000e+01 1.314500000000000000e+03
3.900000000000000000e+01 1.370800000000000182e+03
3.900000000000000000e+01 1.389200000000000045e+03
3.900000000000000000e+01 1.530100000000000136e+03
3.900000000000000000e+01 1.674600000000000136e+03
3.900000000000000000e+01 1.797400000000000091e+03
3.900000000000000000e+01 1.801800000000000182e+03
3.900000000000000000e+01 1.810500000000000000e+03
3.900000000000000000e+01 1.820400000000000091e+03
3.900000000000000000e+01 1.824900000000000091e+03
3.900000000000000000e+01 1.826400000000000091e+03
3.900000000000000000e+01 1.925700000000000045e+03
3.900000000000000000e+01 2.052000000000000000e+03
3.900000000000000000e+01 2.139500000000000000e+03
3.900000000000000000e+01 2.143000000000000000e+03
3.900000000000000000e+01 2.171400000000000091e+03
3.900000000000000000e+01 2.251300000000000182e+03
3.900000000000000000e+01 2.268500000000000000e+03
3.900000000000000000e+01 2.299700000000000273e+03
3.900000000000000000e+01 2.331099999999999909e+03
