3.800000000000000000e+01,9.955000000000000000e+02
3.900000000000000000e+01,3.900000000000000355e+00
3.900000000000000000e+01,5.400000000000000355e+00
3.900000000000000000e+01,8.200000000000001066e+00
3.900000000000000000e+01,4.920000000000000284e+01
3.900000000000000000e+01,5.110000000000000142e+01
3.900000000000000000e+01,9.420000000000000284e+01
3.900000000000000000e+01,9.600000000000000000e+01
3.900000000000000000e+01,1.392000000000000171e+02
3.900000000000000000e+01,1.410000000000000000e+02
3.900000000000000000e+01,1.842000000000000171e+02
3.900000000000000000e+01,1.860000000000000000e+02
3.900000000000000000e+01,2.292000000000000171e+02
3.900000000000000000e+01,2.310000000000000000e+02
3.900000000000000000e+01,2.741999999999999886e+02
3.900000000000000000e+01,2.760000000000000000e+02
3.900000000000000000e+01,3.192000000000000455e+02
3.900000000000000000e+01,3.210000000000000000e+02
3.900000000000000000e+01,3.642000000000000455e+02
3.900000000000000000e+01,3.660000000000000000e+02
3.900000000000000000e+01,4.092000000000000455e+02
3.900000000000000000e+01,4.110000000000000000e+02
3.900000000000000000e+01,4.542000000000000455e+02
3.900000000000000000e+01,4.560000000000000000e+02
3.900000000000000000e+01,4.992000000000000455e+02
3.900000000000000000e+01,5.010000000000000000e+02
3.900000000000000000e+01,5.442000000000000455e+02
3.900000000000000000e+01,5.460000000000000000e+02
3.900000000000000000e+01,5.892000000000000455e+02
3.900000000000000000e+01,5.910000000000000000e+02
3.900000000000000000e+01,6.342000000000000455e+02
3.900000000000000000e+01,6.360000000000000000e+02
3.900000000000000000e+01,6.792000000000000455e+02
3.900000000000000000e+01,6.810000000000000000e+02
3.900000000000000000e+01,7.242000000000000455e+02
3.900000000000000000e+01,7.260000000000000000e+02
3.900000000000000000e+01,7.692000000000000455e+02
3.900000000000000000e+01,7.710000000000000000e+02
3.900000000000000000e+01,8.142000000000000455e+02
3.900000000000000000e+01,8.160000000000000000e+02
3.900000000000000000e+01,8.592000000000000455e+02
3.900000000000000000e+01,8.610000000000000000e+02
3.900000000000000000e+01,9.042000000000000455e+02
3.900000000000000000e+01,9.060000000000000000e+02
3.900000000000000000e+01,9.492000000000000455e+02
3.900000000000000000e+01,9.510000000000000000e+02
3.900000000000000000e+01,9.942000000000000455e+02
3.900000000000000000e+01,9.960000000000000000e+02
4.000000000000000000e+01,2.700000000000000178e+00
4.000000000000000000e+01,3.800000000000000266e+00
4.000000000000000000e+01,5.200000000000000178e+00
4.000000000000000000e+01,7.200000000000000178e+00
4.000000000000000000e+01,4.870000000000000284e+01
4.000000000000000000e+01,5.020000000000000284e+01
4.000000000000000000e+01,5.270000000000000284e+01
4.000000000000000000e+01,9.370000000000000284e+01
4.000000000000000000e+01,9.530000000000001137e+01
4.000000000000000000e+01,9.810000000000000853e+01
4.000000000000000000e+01,1.388000000000000114e+02
4.000000000000000000e+01,1.404000000000000057e+02
4.000000000000000000e+01,1.434000000000000057e+02
4.000000000000000000e+01,1.838000000000000114e+02
4.000000000000000000e+01,1.854000000000000057e+02
4.000000000000000000e+01,1.884000000000000057e+02
4.000000000000000000e+01,2.288000000000000114e+02
4.000000000000000000e+01,2.305000000000000000e+02
4.000000000000000000e+01,2.337000000000000171e+02
4.000000000000000000e+01,2.738000000000000114e+02
4.000000000000000000e+01,2.755000000000000000e+02
4.000000000000000000e+01,2.786999999999999886e+02
4.000000000000000000e+01,3.188000000000000114e+02
4.000000000000000000e+01,3.205000000000000000e+02
4.000000000000000000e+01,3.237000000000000455e+02
4.000000000000000000e+01,3.638000000000000114e+02
4.000000000000000000e+01,3.655000000000000000e+02
4.000000000000000000e+01,3.687000000000000455e+02
4.000000000000000000e+01,4.088000000000000114e+02
4.000000000000000000e+01,4.105000000000000000e+02
4.000000000000000000e+01,4.137000000000000455e+02
4.000000000000000000e+01,4.538000000000000114e+02
4.000000000000000000e+01,4.555000000000000000e+02
4.000000000000000000e+01,4.587000000000000455e+02
4.000000000000000000e+01,4.988000000000000114e+02
4.000000000000000000e+01,5.005000000000000000e+02
4.000000000000000000e+01,5.037000000000000455e+02
4.000000000000000000e+01,5.438000000000000682e+02
4.000000000000000000e+01,5.455000000000000000e+02
4.000000000000000000e+01,5.487000000000000455e+02
4.000000000000000000e+01,5.888000000000000682e+02
4.000000000000000000e+01,5.905000000000000000e+02
4.000000000000000000e+01,5.937000000000000455e+02
4.000000000000000000e+01,6.338000000000000682e+02
4.000000000000000000e+01,6.355000000000000000e+02
4.000000000000000000e+01,6.387000000000000455e+02
4.000000000000000000e+01,6.788000000000000682e+02
4.000000000000000000e+01,6.805000000000000000e+02
4.000000000000000000e+01,6.837000000000000455e+02
4.000000000000000000e+01,7.238000000000000682e+02
4.000000000000000000e+01,7.255000000000000000e+02
4.000000000000000000e+01,7.287000000000000455e+02
4.000000000000000000e+01,7.688000000000000682e+02
4.000000000000000000e+01,7.705000000000000000e+02
4.000000000000000000e+01,7.737000000000000455e+02
4.000000000000000000e+01,8.138000000000000682e+02
4.000000000000000000e+01,8.155000000000000000e+02
4.000000000000000000e+01,8.187000000000000455e+02
4.000000000000000000e+01,8.588000000000000682e+02
4.000000000000000000e+01,8.605000000000000000e+02
4.000000000000000000e+01,8.637000000000000455e+02
4.000000000000000000e+01,9.038000000000000682e+02
4.000000000000000000e+01,9.055000000000000000e+02
4.000000000000000000e+01,9.087000000000000455e+02
4.000000000000000000e+01,9.488000000000000682e+02
4.000000000000000000e+01,9.505000000000000000e+02
4.000000000000000000e+01,9.537000000000000455e+02
4.000000000000000000e+01,9.938000000000000682e+02
4.000000000000000000e+01,9.955000000000000000e+02
4.000000000000000000e+01,9.987000000000000455e+02
4.100000000000000000e+01,2.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+00
4.100000000000000000e+01,4.200000000000000178e+00
4.100000000000000000e+01,6.000000000000000000e+00
4.100000000000000000e+01,4.790000000000000568e+01
4.100000000000000000e+01,4.920000000000000284e+01
4.100000000000000000e+01,5.100000000000000000e+01
4.100000000000000000e+01,9.320000000000000284e+01
4.100000000000000000e+01,9.460000000000000853e+01
4.100000000000000000e+01,9.700000000000000000e+01
4.100000000000000000e+01,1.382000000000000171e+02
4.100000000000000000e+01,1.395999999999999943e+02
4.100000000000000000e+01,1.419000000000000057e+02
4.100000000000000000e+01,1.832000000000000171e+02
4.100000000000000000e+01,1.846000000000000227e+02
4.100000000000000000e+01,1.867000000000000171e+02
4.100000000000000000e+01,2.283000000000000114e+02
4.100000000000000000e+01,2.298000000000000114e+02
4.100000000000000000e+01,2.321000000000000227e+02
4.100000000000000000e+01,2.731999999999999886e+02
4.100000000000000000e+01,2.746000000000000227e+02
4.100000000000000000e+01,2.771999999999999886e+02
4.100000000000000000e+01,3.182000000000000455e+02
4.100000000000000000e+01,3.196000000000000227e+02
4.100000000000000000e+01,3.221000000000000227e+02
4.100000000000000000e+01,3.632000000000000455e+02
4.100000000000000000e+01,3.646000000000000227e+02
4.100000000000000000e+01,3.671000000000000227e+02
4.100000000000000000e+01,4.082000000000000455e+02
4.100000000000000000e+01,4.096000000000000227e+02
4.100000000000000000e+01,4.120000000000000000e+02
4.100000000000000000e+01,4.532000000000000455e+02
4.100000000000000000e+01,4.546000000000000227e+02
4.100000000000000000e+01,4.570000000000000000e+02
4.100000000000000000e+01,4.982000000000000455e+02
4.100000000000000000e+01,4.996000000000000227e+02
4.100000000000000000e+01,5.017000000000000455e+02
4.100000000000000000e+01,5.432000000000000455e+02
4.100000000000000000e+01,5.446000000000000227e+02
4.100000000000000000e+01,5.468999999999999773e+02
4.100000000000000000e+01,5.883000000000000682e+02
4.100000000000000000e+01,5.898000000000000682e+02
4.100000000000000000e+01,5.921000000000000227e+02
4.100000000000000000e+01,6.332000000000000455e+02
4.100000000000000000e+01,6.346000000000000227e+02
4.100000000000000000e+01,6.367000000000000455e+02
4.100000000000000000e+01,6.782000000000000455e+02
4.100000000000000000e+01,6.797000000000000455e+02
4.100000000000000000e+01,6.820000000000000000e+02
4.100000000000000000e+01,7.232000000000000455e+02
4.100000000000000000e+01,7.246000000000000227e+02
4.100000000000000000e+01,7.271000000000000227e+02
4.100000000000000000e+01,7.682000000000000455e+02
4.100000000000000000e+01,7.696000000000000227e+02
4.100000000000000000e+01,7.718000000000000682e+02
4.100000000000000000e+01,8.132000000000000455e+02
4.100000000000000000e+01,8.146000000000000227e+02
4.100000000000000000e+01,8.172000000000000455e+02
4.100000000000000000e+01,8.582000000000000455e+02
4.100000000000000000e+01,8.596000000000000227e+02
4.100000000000000000e+01,8.621000000000000227e+02
4.100000000000000000e+01,9.031000000000000227e+02
4.100000000000000000e+01,9.046000000000000227e+02
4.100000000000000000e+01,9.069000000000000909e+02
4.100000000000000000e+01,9.482000000000000455e+02
4.100000000000000000e+01,9.496000000000000227e+02
4.100000000000000000e+01,9.518000000000000682e+02
4.100000000000000000e+01,9.932000000000000455e+02
4.100000000000000000e+01,9.946000000000000227e+02
4.100000000000000000e+01,9.969000000000000909e+02
4.200000000000000000e+01,2.500000000000000000e+00
4.200000000000000000e+01,3.700000000000000178e+00
4.200000000000000000e+01,5.700000000000000178e+00
4.200000000000000000e+01,4.800000000000000000e+01
4.200000000000000000e+01,4.950000000000000000e+01
4.200000000000000000e+01,5.290000000000000568e+01
4.200000000000000000e+01,9.320000000000000284e+01
4.200000000000000000e+01,9.500000000000000000e+01
4.200000000000000000e+01,1.380000000000000000e+02
4.200000000000000000e+01,1.395999999999999943e+02
4.200000000000000000e+01,1.432000000000000171e+02
4.200000000000000000e+01,1.831000000000000227e+02
4.200000000000000000e+01,1.848000000000000114e+02
4.200000000000000000e+01,2.281000000000000227e+02
4.200000000000000000e+01,2.298000000000000114e+02
4.200000000000000000e+01,2.337000000000000171e+02
4.200000000000000000e+01,2.731000000000000227e+02
4.200000000000000000e+01,2.748000000000000114e+02
4.200000000000000000e+01,3.180000000000000000e+02
4.200000000000000000e+01,3.196000000000000227e+02
4.200000000000000000e+01,3.244000000000000341e+02
4.200000000000000000e+01,3.631000000000000227e+02
4.200000000000000000e+01,3.648000000000000114e+02
4.200000000000000000e+01,4.080000000000000000e+02
4.200000000000000000e+01,4.096000000000000227e+02
4.200000000000000000e+01,4.144000000000000341e+02
4.200000000000000000e+01,4.531000000000000227e+02
4.200000000000000000e+01,4.548000000000000114e+02
4.200000000000000000e+01,4.980000000000000000e+02
4.200000000000000000e+01,4.996000000000000227e+02
4.200000000000000000e+01,5.027000000000000455e+02
4.200000000000000000e+01,5.431000000000000227e+02
4.200000000000000000e+01,5.448000000000000682e+02
4.200000000000000000e+01,5.880000000000000000e+02
4.200000000000000000e+01,5.896000000000000227e+02
4.200000000000000000e+01,5.933999999999999773e+02
4.200000000000000000e+01,6.331000000000000227e+02
4.200000000000000000e+01,6.348000000000000682e+02
4.200000000000000000e+01,6.780000000000000000e+02
4.200000000000000000e+01,6.797000000000000455e+02
4.200000000000000000e+01,6.842000000000000455e+02
4.200000000000000000e+01,7.231000000000000227e+02
4.200000000000000000e+01,7.248000000000000682e+02
4.200000000000000000e+01,7.680000000000000000e+02
4.200000000000000000e+01,7.696000000000000227e+02
4.200000000000000000e+01,7.728000000000000682e+02
4.200000000000000000e+01,8.131000000000000227e+02
4.200000000000000000e+01,8.148000000000000682e+02
4.200000000000000000e+01,8.580000000000000000e+02
4.200000000000000000e+01,8.596000000000000227e+02
4.200000000000000000e+01,8.636000000000000227e+02
4.200000000000000000e+01,9.031000000000000227e+02
4.200000000000000000e+01,9.048000000000000682e+02
4.200000000000000000e+01,9.480000000000000000e+02
4.200000000000000000e+01,9.496000000000000227e+02
4.200000000000000000e+01,9.536000000000000227e+02
4.200000000000000000e+01,9.931000000000000227e+02
4.200000000000000000e+01,9.948000000000000682e+02
4.300000000000000000e+01,2.500000000000000000e+00
4.300000000000000000e+01,3.600000000000000089e+00
4.300000000000000000e+01,5.000000000000000000e+00
4.300000000000000000e+01,7.300000000000000711e+00
4.300000000000000000e+01,4.840000000000000568e+01
4.300000000000000000e+01,5.000000000000000000e+01
4.300000000000000000e+01,5.260000000000000142e+01
4.300000000000000000e+01,9.340000000000000568e+01
4.300000000000000000e+01,9.500000000000000000e+01
4.300000000000000000e+01,9.810000000000000853e+01
4.300000000000000000e+01,1.384000000000000057e+02
4.300000000000000000e+01,1.400000000000000000e+02
4.300000000000000000e+01,1.433000000000000114e+02
4.300000000000000000e+01,1.835000000000000000e+02
4.300000000000000000e+01,1.852000000000000171e+02
4.300000000000000000e+01,1.890000000000000000e+02
4.300000000000000000e+01,2.285000000000000000e+02
4.300000000000000000e+01,2.302000000000000171e+02
4.300000000000000000e+01,2.334000000000000057e+02
4.300000000000000000e+01,2.735000000000000000e+02
4.300000000000000000e+01,2.751999999999999886e+02
4.300000000000000000e+01,2.785000000000000000e+02
4.300000000000000000e+01,3.185000000000000000e+02
4.300000000000000000e+01,3.203000000000000114e+02
4.300000000000000000e+01,3.238000000000000114e+02
4.300000000000000000e+01,3.635000000000000000e+02
4.300000000000000000e+01,3.652000000000000455e+02
4.300000000000000000e+01,3.689000000000000341e+02
4.300000000000000000e+01,4.085000000000000000e+02
4.300000000000000000e+01,4.102000000000000455e+02
4.300000000000000000e+01,4.138000000000000114e+02
4.300000000000000000e+01,4.535000000000000000e+02
4.300000000000000000e+01,4.552000000000000455e+02
4.300000000000000000e+01,4.587000000000000455e+02
4.300000000000000000e+01,4.985000000000000000e+02
4.300000000000000000e+01,5.002000000000000455e+02
4.300000000000000000e+01,5.035000000000000000e+02
4.300000000000000000e+01,5.433999999999999773e+02
4.300000000000000000e+01,5.450000000000000000e+02
4.300000000000000000e+01,5.483000000000000682e+02
4.300000000000000000e+01,5.885000000000000000e+02
4.300000000000000000e+01,5.901000000000000227e+02
4.300000000000000000e+01,5.936000000000000227e+02
4.300000000000000000e+01,6.335000000000000000e+02
4.300000000000000000e+01,6.352000000000000455e+02
4.300000000000000000e+01,6.386000000000000227e+02
4.300000000000000000e+01,6.785000000000000000e+02
4.300000000000000000e+01,6.802000000000000455e+02
4.300000000000000000e+01,6.835000000000000000e+02
4.300000000000000000e+01,7.235000000000000000e+02
4.300000000000000000e+01,7.252000000000000455e+02
4.300000000000000000e+01,7.288000000000000682e+02
4.300000000000000000e+01,7.684000000000000909e+02
4.300000000000000000e+01,7.701000000000000227e+02
4.300000000000000000e+01,7.735000000000000000e+02
4.300000000000000000e+01,8.135000000000000000e+02
4.300000000000000000e+01,8.151000000000000227e+02
4.300000000000000000e+01,8.190000000000000000e+02
4.300000000000000000e+01,8.585000000000000000e+02
4.300000000000000000e+01,8.602000000000000455e+02
4.300000000000000000e+01,8.637000000000000455e+02
4.300000000000000000e+01,9.035000000000000000e+02
4.300000000000000000e+01,9.052000000000000455e+02
4.300000000000000000e+01,9.085000000000000000e+02
4.300000000000000000e+01,9.485000000000000000e+02
4.300000000000000000e+01,9.502000000000000455e+02
4.300000000000000000e+01,9.535000000000000000e+02
4.300000000000000000e+01,9.934000000000000909e+02
4.300000000000000000e+01,9.951000000000000227e+02
4.300000000000000000e+01,9.984000000000000909e+02
4.400000000000000000e+01,2.200000000000000178e+00
4.400000000000000000e+01,3.300000000000000266e+00
4.400000000000000000e+01,4.700000000000000178e+00
4.400000000000000000e+01,6.900000000000000355e+00
4.400000000000000000e+01,4.790000000000000568e+01
4.400000000000000000e+01,4.940000000000000568e+01
4.400000000000000000e+01,5.180000000000000426e+01
4.400000000000000000e+01,9.290000000000000568e+01
4.400000000000000000e+01,9.450000000000000000e+01
4.400000000000000000e+01,9.720000000000000284e+01
4.400000000000000000e+01,1.379000000000000057e+02
4.400000000000000000e+01,1.395000000000000000e+02
4.400000000000000000e+01,1.427000000000000171e+02
4.400000000000000000e+01,1.830000000000000000e+02
4.400000000000000000e+01,1.847000000000000171e+02
4.400000000000000000e+01,1.878000000000000114e+02
4.400000000000000000e+01,2.280000000000000000e+02
4.400000000000000000e+01,2.296000000000000227e+02
4.400000000000000000e+01,2.326000000000000227e+02
4.400000000000000000e+01,2.730000000000000000e+02
4.400000000000000000e+01,2.746000000000000227e+02
4.400000000000000000e+01,2.779000000000000341e+02
4.400000000000000000e+01,3.179000000000000341e+02
4.400000000000000000e+01,3.196000000000000227e+02
4.400000000000000000e+01,3.228000000000000114e+02
4.400000000000000000e+01,3.630000000000000000e+02
4.400000000000000000e+01,3.647000000000000455e+02
4.400000000000000000e+01,3.679000000000000341e+02
4.400000000000000000e+01,4.080000000000000000e+02
4.400000000000000000e+01,4.096000000000000227e+02
4.400000000000000000e+01,4.126000000000000227e+02
4.400000000000000000e+01,4.529000000000000341e+02
4.400000000000000000e+01,4.545000000000000000e+02
4.400000000000000000e+01,4.578000000000000114e+02
4.400000000000000000e+01,4.980000000000000000e+02
4.400000000000000000e+01,4.997000000000000455e+02
4.400000000000000000e+01,5.029000000000000341e+02
4.400000000000000000e+01,5.430000000000000000e+02
4.400000000000000000e+01,5.446000000000000227e+02
4.400000000000000000e+01,5.476000000000000227e+02
4.400000000000000000e+01,5.880000000000000000e+02
4.400000000000000000e+01,5.896000000000000227e+02
4.400000000000000000e+01,5.928000000000000682e+02
4.400000000000000000e+01,6.329000000000000909e+02
4.400000000000000000e+01,6.345000000000000000e+02
4.400000000000000000e+01,6.377000000000000455e+02
4.400000000000000000e+01,6.780000000000000000e+02
4.400000000000000000e+01,6.797000000000000455e+02
4.400000000000000000e+01,6.829000000000000909e+02
4.400000000000000000e+01,7.230000000000000000e+02
4.400000000000000000e+01,7.246000000000000227e+02
4.400000000000000000e+01,7.276000000000000227e+02
4.400000000000000000e+01,7.679000000000000909e+02
4.400000000000000000e+01,7.695000000000000000e+02
4.400000000000000000e+01,7.726000000000000227e+02
4.400000000000000000e+01,8.130000000000000000e+02
4.400000000000000000e+01,8.147000000000000455e+02
4.400000000000000000e+01,8.180000000000000000e+02
4.400000000000000000e+01,8.580000000000000000e+02
4.400000000000000000e+01,8.597000000000000455e+02
4.400000000000000000e+01,8.628000000000000682e+02
4.400000000000000000e+01,9.030000000000000000e+02
4.400000000000000000e+01,9.046000000000000227e+02
4.400000000000000000e+01,9.077000000000000455e+02
4.400000000000000000e+01,9.479000000000000909e+02
4.400000000000000000e+01,9.495000000000000000e+02
4.400000000000000000e+01,9.528000000000000682e+02
4.400000000000000000e+01,9.930000000000000000e+02
4.400000000000000000e+01,9.947000000000000455e+02
4.400000000000000000e+01,9.978000000000000682e+02
4.500000000000000000e+01,2.500000000000000000e+00
4.500000000000000000e+01,3.600000000000000089e+00
4.500000000000000000e+01,5.300000000000000711e+00
4.500000000000000000e+01,9.500000000000000000e+00
4.500000000000000000e+01,4.830000000000000426e+01
4.500000000000000000e+01,4.990000000000000568e+01
4.500000000000000000e+01,5.470000000000000284e+01
4.500000000000000000e+01,9.340000000000000568e+01
4.500000000000000000e+01,9.510000000000000853e+01
4.500000000000000000e+01,1.383000000000000114e+02
4.500000000000000000e+01,1.399000000000000057e+02
4.500000000000000000e+01,1.432000000000000171e+02
4.500000000000000000e+01,1.835000000000000000e+02
4.500000000000000000e+01,1.854000000000000057e+02
4.500000000000000000e+01,1.895000000000000000e+02
4.500000000000000000e+01,2.285000000000000000e+02
4.500000000000000000e+01,2.305000000000000000e+02
4.500000000000000000e+01,2.733000000000000114e+02
4.500000000000000000e+01,2.749000000000000341e+02
4.500000000000000000e+01,2.786000000000000227e+02
4.500000000000000000e+01,3.184000000000000341e+02
4.500000000000000000e+01,3.202000000000000455e+02
4.500000000000000000e+01,3.260000000000000000e+02
4.500000000000000000e+01,3.635000000000000000e+02
4.500000000000000000e+01,3.656000000000000227e+02
4.500000000000000000e+01,4.083000000000000114e+02
4.500000000000000000e+01,4.099000000000000341e+02
4.500000000000000000e+01,4.133000000000000114e+02
4.500000000000000000e+01,4.534000000000000341e+02
4.500000000000000000e+01,4.551000000000000227e+02
4.500000000000000000e+01,4.983000000000000114e+02
4.500000000000000000e+01,4.999000000000000341e+02
4.500000000000000000e+01,5.032000000000000455e+02
4.500000000000000000e+01,5.433999999999999773e+02
4.500000000000000000e+01,5.451000000000000227e+02
4.500000000000000000e+01,5.495000000000000000e+02
4.500000000000000000e+01,5.885000000000000000e+02
4.500000000000000000e+01,5.903999999999999773e+02
4.500000000000000000e+01,6.333000000000000682e+02
4.500000000000000000e+01,6.349000000000000909e+02
4.500000000000000000e+01,6.382000000000000455e+02
4.500000000000000000e+01,6.784000000000000909e+02
4.500000000000000000e+01,6.802000000000000455e+02
4.500000000000000000e+01,6.848000000000000682e+02
4.500000000000000000e+01,7.235000000000000000e+02
4.500000000000000000e+01,7.253000000000000682e+02
4.500000000000000000e+01,7.683000000000000682e+02
4.500000000000000000e+01,7.699000000000000909e+02
4.500000000000000000e+01,7.733000000000000682e+02
4.500000000000000000e+01,8.134000000000000909e+02
4.500000000000000000e+01,8.152000000000000455e+02
4.500000000000000000e+01,8.583000000000000682e+02
4.500000000000000000e+01,8.599000000000000909e+02
4.500000000000000000e+01,8.632000000000000455e+02
4.500000000000000000e+01,9.034000000000000909e+02
4.500000000000000000e+01,9.052000000000000455e+02
4.500000000000000000e+01,9.100000000000000000e+02
4.500000000000000000e+01,9.485000000000000000e+02
4.500000000000000000e+01,9.503000000000000682e+02
4.500000000000000000e+01,9.934000000000000909e+02
4.500000000000000000e+01,9.951000000000000227e+02
4.500000000000000000e+01,9.988000000000000682e+02
4.600000000000000000e+01,2.500000000000000000e+00
4.600000000000000000e+01,3.600000000000000089e+00
4.600000000000000000e+01,5.200000000000000178e+00
4.600000000000000000e+01,8.300000000000000711e+00
4.600000000000000000e+01,4.820000000000000284e+01
4.600000000000000000e+01,4.980000000000000426e+01
4.600000000000000000e+01,5.280000000000000426e+01
4.600000000000000000e+01,9.320000000000000284e+01
4.600000000000000000e+01,9.480000000000001137e+01
4.600000000000000000e+01,9.800000000000000000e+01
4.600000000000000000e+01,1.382000000000000171e+02
4.600000000000000000e+01,1.398000000000000114e+02
4.600000000000000000e+01,1.437000000000000171e+02
4.600000000000000000e+01,1.834000000000000057e+02
4.600000000000000000e+01,1.853000000000000114e+02
4.600000000000000000e+01,1.905000000000000000e+02
4.600000000000000000e+01,2.283000000000000114e+02
4.600000000000000000e+01,2.300000000000000000e+02
4.600000000000000000e+01,2.334000000000000057e+02
4.600000000000000000e+01,2.733000000000000114e+02
4.600000000000000000e+01,2.750000000000000000e+02
4.600000000000000000e+01,2.800000000000000000e+02
4.600000000000000000e+01,3.183000000000000114e+02
4.600000000000000000e+01,3.202000000000000455e+02
4.600000000000000000e+01,3.252000000000000455e+02
4.600000000000000000e+01,3.633000000000000114e+02
4.600000000000000000e+01,3.652000000000000455e+02
4.600000000000000000e+01,3.695000000000000000e+02
4.600000000000000000e+01,4.083000000000000114e+02
4.600000000000000000e+01,4.100000000000000000e+02
4.600000000000000000e+01,4.141000000000000227e+02
4.600000000000000000e+01,4.533000000000000114e+02
4.600000000000000000e+01,4.550000000000000000e+02
4.600000000000000000e+01,4.604000000000000341e+02
4.600000000000000000e+01,4.983000000000000114e+02
4.600000000000000000e+01,5.000000000000000000e+02
4.600000000000000000e+01,5.042000000000000455e+02
4.600000000000000000e+01,5.433000000000000682e+02
4.600000000000000000e+01,5.451000000000000227e+02
4.600000000000000000e+01,5.881000000000000227e+02
4.600000000000000000e+01,5.896000000000000227e+02
4.600000000000000000e+01,5.923999999999999773e+02
4.600000000000000000e+01,6.332000000000000455e+02
4.600000000000000000e+01,6.348000000000000682e+02
4.600000000000000000e+01,6.386000000000000227e+02
4.600000000000000000e+01,6.783000000000000682e+02
4.600000000000000000e+01,6.801000000000000227e+02
4.600000000000000000e+01,6.839000000000000909e+02
4.600000000000000000e+01,7.233000000000000682e+02
4.600000000000000000e+01,7.250000000000000000e+02
4.600000000000000000e+01,7.291000000000000227e+02
4.600000000000000000e+01,7.683000000000000682e+02
4.600000000000000000e+01,7.699000000000000909e+02
4.600000000000000000e+01,7.742000000000000455e+02
4.600000000000000000e+01,8.133000000000000682e+02
4.600000000000000000e+01,8.151000000000000227e+02
4.600000000000000000e+01,8.204000000000000909e+02
4.600000000000000000e+01,8.584000000000000909e+02
4.600000000000000000e+01,8.602000000000000455e+02
4.600000000000000000e+01,8.664000000000000909e+02
4.600000000000000000e+01,9.033000000000000682e+02
4.600000000000000000e+01,9.051000000000000227e+02
4.600000000000000000e+01,9.098000000000000682e+02
4.600000000000000000e+01,9.483000000000000682e+02
4.600000000000000000e+01,9.500000000000000000e+02
4.600000000000000000e+01,9.560000000000000000e+02
4.600000000000000000e+01,9.933000000000000682e+02
4.600000000000000000e+01,9.950000000000000000e+02
4.600000000000000000e+01,9.992000000000000455e+02
4.700000000000000000e+01,1.900000000000000133e+00
4.700000000000000000e+01,3.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000355e+00
4.700000000000000000e+01,6.800000000000000711e+00
4.700000000000000000e+01,4.750000000000000000e+01
4.700000000000000000e+01,4.910000000000000142e+01
4.700000000000000000e+01,5.150000000000000000e+01
4.700000000000000000e+01,9.250000000000000000e+01
4.700000000000000000e+01,9.400000000000000000e+01
4.700000000000000000e+01,9.660000000000000853e+01
4.700000000000000000e+01,1.375999999999999943e+02
4.700000000000000000e+01,1.390999999999999943e+02
4.700000000000000000e+01,1.415999999999999943e+02
4.700000000000000000e+01,1.827000000000000171e+02
4.700000000000000000e+01,1.844000000000000057e+02
4.700000000000000000e+01,1.873000000000000114e+02
4.700000000000000000e+01,2.276000000000000227e+02
4.700000000000000000e+01,2.292000000000000171e+02
4.700000000000000000e+01,2.318000000000000114e+02
4.700000000000000000e+01,2.726999999999999886e+02
4.700000000000000000e+01,2.744000000000000341e+02
4.700000000000000000e+01,2.771999999999999886e+02
4.700000000000000000e+01,3.176000000000000227e+02
4.700000000000000000e+01,3.192000000000000455e+02
4.700000000000000000e+01,3.220000000000000000e+02
4.700000000000000000e+01,3.626000000000000227e+02
4.700000000000000000e+01,3.642000000000000455e+02
4.700000000000000000e+01,3.670000000000000000e+02
4.700000000000000000e+01,4.076000000000000227e+02
4.700000000000000000e+01,4.092000000000000455e+02
4.700000000000000000e+01,4.118000000000000114e+02
4.700000000000000000e+01,4.526000000000000227e+02
4.700000000000000000e+01,4.542000000000000455e+02
4.700000000000000000e+01,4.569000000000000341e+02
4.700000000000000000e+01,4.976000000000000227e+02
4.700000000000000000e+01,4.993000000000000114e+02
4.700000000000000000e+01,5.021000000000000227e+02
4.700000000000000000e+01,5.426000000000000227e+02
4.700000000000000000e+01,5.442000000000000455e+02
4.700000000000000000e+01,5.473999999999999773e+02
4.700000000000000000e+01,5.876000000000000227e+02
4.700000000000000000e+01,5.892000000000000455e+02
4.700000000000000000e+01,5.920000000000000000e+02
4.700000000000000000e+01,6.326000000000000227e+02
4.700000000000000000e+01,6.342000000000000455e+02
4.700000000000000000e+01,6.368000000000000682e+02
4.700000000000000000e+01,6.777000000000000455e+02
4.700000000000000000e+01,6.793000000000000682e+02
4.700000000000000000e+01,6.820000000000000000e+02
4.700000000000000000e+01,7.226000000000000227e+02
4.700000000000000000e+01,7.243000000000000682e+02
4.700000000000000000e+01,7.272000000000000455e+02
4.700000000000000000e+01,7.676000000000000227e+02
4.700000000000000000e+01,7.692000000000000455e+02
4.700000000000000000e+01,7.720000000000000000e+02
4.700000000000000000e+01,8.126000000000000227e+02
4.700000000000000000e+01,8.142000000000000455e+02
4.700000000000000000e+01,8.170000000000000000e+02
4.700000000000000000e+01,8.577000000000000455e+02
4.700000000000000000e+01,8.594000000000000909e+02
4.700000000000000000e+01,8.623000000000000682e+02
4.700000000000000000e+01,9.026000000000000227e+02
4.700000000000000000e+01,9.042000000000000455e+02
4.700000000000000000e+01,9.067000000000000455e+02
4.700000000000000000e+01,9.477000000000000455e+02
4.700000000000000000e+01,9.494000000000000909e+02
