4.000000000000000000e+01,7.237000000000000455e+02
4.000000000000000000e+01,7.254000000000000909e+02
4.000000000000000000e+01,7.290000000000000000e+02
4.000000000000000000e+01,7.687000000000000455e+02
4.000000000000000000e+01,7.704000000000000909e+02
4.000000000000000000e+01,7.740000000000000000e+02
4.000000000000000000e+01,8.137000000000000455e+02
4.000000000000000000e+01,8.154000000000000909e+02
4.000000000000000000e+01,8.190000000000000000e+02
4.000000000000000000e+01,8.587000000000000455e+02
4.000000000000000000e+01,8.604000000000000909e+02
4.000000000000000000e+01,8.640000000000000000e+02
4.000000000000000000e+01,9.037000000000000455e+02
4.000000000000000000e+01,9.054000000000000909e+02
4.000000000000000000e+01,9.090000000000000000e+02
4.000000000000000000e+01,9.487000000000000455e+02
4.000000000000000000e+01,9.504000000000000909e+02
4.000000000000000000e+01,9.540000000000000000e+02
4.000000000000000000e+01,9.937000000000000455e+02
4.000000000000000000e+01,9.954000000000000909e+02
4.000000000000000000e+01,9.990000000000000000e+02
4.100000000000000000e+01,2.800000000000000266e+00
4.100000000000000000e+01,4.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000178e+00
4.100000000000000000e+01,4.820000000000000284e+01
4.100000000000000000e+01,4.980000000000000426e+01
4.100000000000000000e+01,5.280000000000000426e+01
4.100000000000000000e+01,9.340000000000000568e+01
4.100000000000000000e+01,9.530000000000001137e+01
4.100000000000000000e+01,1.384000000000000057e+02
4.100000000000000000e+01,1.400999999999999943e+02
4.100000000000000000e+01,1.430999999999999943e+02
4.100000000000000000e+01,1.834000000000000057e+02
4.100000000000000000e+01,1.851000000000000227e+02
4.100000000000000000e+01,1.926000000000000227e+02
4.100000000000000000e+01,2.284000000000000057e+02
4.100000000000000000e+01,2.301000000000000227e+02
4.100000000000000000e+01,2.734000000000000341e+02
4.100000000000000000e+01,2.751000000000000227e+02
4.100000000000000000e+01,2.781999999999999886e+02
4.100000000000000000e+01,3.184000000000000341e+02
4.100000000000000000e+01,3.200000000000000000e+02
4.100000000000000000e+01,3.633000000000000114e+02
4.100000000000000000e+01,3.649000000000000341e+02
4.100000000000000000e+01,3.691000000000000227e+02
4.100000000000000000e+01,4.085000000000000000e+02
4.100000000000000000e+01,4.103000000000000114e+02
4.100000000000000000e+01,4.533000000000000114e+02
4.100000000000000000e+01,4.548000000000000114e+02
4.100000000000000000e+01,4.576000000000000227e+02
4.100000000000000000e+01,4.984000000000000341e+02
4.100000000000000000e+01,5.000000000000000000e+02
4.100000000000000000e+01,5.433000000000000682e+02
4.100000000000000000e+01,5.450000000000000000e+02
4.100000000000000000e+01,5.485000000000000000e+02
4.100000000000000000e+01,5.883999999999999773e+02
4.100000000000000000e+01,5.903000000000000682e+02
4.100000000000000000e+01,6.333000000000000682e+02
4.100000000000000000e+01,6.349000000000000909e+02
4.100000000000000000e+01,6.388000000000000682e+02
4.100000000000000000e+01,6.784000000000000909e+02
4.100000000000000000e+01,6.803000000000000682e+02
4.100000000000000000e+01,7.234000000000000909e+02
4.100000000000000000e+01,7.252000000000000455e+02
4.100000000000000000e+01,7.294000000000000909e+02
4.100000000000000000e+01,7.685000000000000000e+02
4.100000000000000000e+01,7.703000000000000682e+02
4.100000000000000000e+01,8.133000000000000682e+02
4.100000000000000000e+01,8.149000000000000909e+02
4.100000000000000000e+01,8.189000000000000909e+02
4.100000000000000000e+01,8.584000000000000909e+02
4.100000000000000000e+01,8.601000000000000227e+02
4.100000000000000000e+01,9.033000000000000682e+02
4.100000000000000000e+01,9.048000000000000682e+02
4.100000000000000000e+01,9.076000000000000227e+02
4.100000000000000000e+01,9.484000000000000909e+02
4.100000000000000000e+01,9.500000000000000000e+02
4.100000000000000000e+01,9.934000000000000909e+02
4.100000000000000000e+01,9.951000000000000227e+02
4.100000000000000000e+01,9.988000000000000682e+02
4.200000000000000000e+01,2.700000000000000178e+00
4.200000000000000000e+01,3.700000000000000178e+00
4.200000000000000000e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.600000000000000533e+00
4.200000000000000000e+01,4.890000000000000568e+01
4.200000000000000000e+01,5.030000000000000426e+01
4.200000000000000000e+01,5.250000000000000000e+01
4.200000000000000000e+01,9.400000000000000000e+01
4.200000000000000000e+01,9.580000000000001137e+01
4.200000000000000000e+01,9.940000000000000568e+01
4.200000000000000000e+01,1.390000000000000000e+02
4.200000000000000000e+01,1.405000000000000000e+02
4.200000000000000000e+01,1.428000000000000114e+02
4.200000000000000000e+01,1.840000000000000000e+02
4.200000000000000000e+01,1.856000000000000227e+02
4.200000000000000000e+01,1.891000000000000227e+02
4.200000000000000000e+01,2.290000000000000000e+02
4.200000000000000000e+01,2.305000000000000000e+02
4.200000000000000000e+01,2.329000000000000057e+02
4.200000000000000000e+01,2.740000000000000000e+02
4.200000000000000000e+01,2.756000000000000227e+02
4.200000000000000000e+01,2.783000000000000114e+02
4.200000000000000000e+01,3.190000000000000000e+02
4.200000000000000000e+01,3.206000000000000227e+02
4.200000000000000000e+01,3.245000000000000000e+02
4.200000000000000000e+01,3.640000000000000000e+02
4.200000000000000000e+01,3.655000000000000000e+02
4.200000000000000000e+01,3.681000000000000227e+02
4.200000000000000000e+01,4.091000000000000227e+02
4.200000000000000000e+01,4.108000000000000114e+02
4.200000000000000000e+01,4.141000000000000227e+02
4.200000000000000000e+01,4.540000000000000000e+02
4.200000000000000000e+01,4.555000000000000000e+02
4.200000000000000000e+01,4.581000000000000227e+02
4.200000000000000000e+01,4.991000000000000227e+02
4.200000000000000000e+01,5.008000000000000114e+02
4.200000000000000000e+01,5.045000000000000000e+02
4.200000000000000000e+01,5.440000000000000000e+02
4.200000000000000000e+01,5.455000000000000000e+02
4.200000000000000000e+01,5.488000000000000682e+02
4.200000000000000000e+01,5.890000000000000000e+02
4.200000000000000000e+01,5.905000000000000000e+02
4.200000000000000000e+01,5.945000000000000000e+02
4.200000000000000000e+01,6.340000000000000000e+02
4.200000000000000000e+01,6.355000000000000000e+02
4.200000000000000000e+01,6.383000000000000682e+02
4.200000000000000000e+01,6.790000000000000000e+02
4.200000000000000000e+01,6.806000000000000227e+02
4.200000000000000000e+01,6.835000000000000000e+02
4.200000000000000000e+01,7.240000000000000000e+02
4.200000000000000000e+01,7.256000000000000227e+02
4.200000000000000000e+01,7.300000000000000000e+02
4.200000000000000000e+01,7.691000000000000227e+02
4.200000000000000000e+01,7.708000000000000682e+02
4.200000000000000000e+01,7.737000000000000455e+02
4.200000000000000000e+01,8.141000000000000227e+02
4.200000000000000000e+01,8.157000000000000455e+02
4.200000000000000000e+01,8.190000000000000000e+02
4.200000000000000000e+01,8.590000000000000000e+02
4.200000000000000000e+01,8.605000000000000000e+02
4.200000000000000000e+01,8.631000000000000227e+02
4.200000000000000000e+01,9.041000000000000227e+02
4.200000000000000000e+01,9.057000000000000455e+02
4.200000000000000000e+01,9.089000000000000909e+02
4.200000000000000000e+01,9.490000000000000000e+02
4.200000000000000000e+01,9.506000000000000227e+02
4.200000000000000000e+01,9.547000000000000455e+02
4.200000000000000000e+01,9.941000000000000227e+02
4.200000000000000000e+01,9.957000000000000455e+02
4.200000000000000000e+01,9.985000000000000000e+02
4.300000000000000000e+01,2.000000000000000000e+00
4.300000000000000000e+01,3.100000000000000089e+00
4.300000000000000000e+01,4.600000000000000533e+00
4.300000000000000000e+01,7.600000000000000533e+00
4.300000000000000000e+01,4.750000000000000000e+01
4.300000000000000000e+01,4.900000000000000000e+01
4.300000000000000000e+01,5.140000000000000568e+01
4.300000000000000000e+01,9.250000000000000000e+01
4.300000000000000000e+01,9.410000000000000853e+01
4.300000000000000000e+01,9.720000000000000284e+01
4.300000000000000000e+01,1.375999999999999943e+02
4.300000000000000000e+01,1.392000000000000171e+02
4.300000000000000000e+01,1.420999999999999943e+02
4.300000000000000000e+01,1.826000000000000227e+02
4.300000000000000000e+01,1.842000000000000171e+02
4.300000000000000000e+01,1.870000000000000000e+02
4.300000000000000000e+01,2.275000000000000000e+02
4.300000000000000000e+01,2.291000000000000227e+02
4.300000000000000000e+01,2.322000000000000171e+02
4.300000000000000000e+01,2.726000000000000227e+02
4.300000000000000000e+01,2.743000000000000114e+02
4.300000000000000000e+01,2.776999999999999886e+02
4.300000000000000000e+01,3.175000000000000000e+02
4.300000000000000000e+01,3.192000000000000455e+02
4.300000000000000000e+01,3.224000000000000341e+02
4.300000000000000000e+01,3.625000000000000000e+02
4.300000000000000000e+01,3.641000000000000227e+02
4.300000000000000000e+01,3.672000000000000455e+02
4.300000000000000000e+01,4.076000000000000227e+02
4.300000000000000000e+01,4.093000000000000114e+02
4.300000000000000000e+01,4.124000000000000341e+02
4.300000000000000000e+01,4.526000000000000227e+02
4.300000000000000000e+01,4.542000000000000455e+02
4.300000000000000000e+01,4.571000000000000227e+02
4.300000000000000000e+01,4.976000000000000227e+02
4.300000000000000000e+01,4.992000000000000455e+02
4.300000000000000000e+01,5.020000000000000000e+02
4.300000000000000000e+01,5.425000000000000000e+02
4.300000000000000000e+01,5.441000000000000227e+02
4.300000000000000000e+01,5.473000000000000682e+02
4.300000000000000000e+01,5.875000000000000000e+02
4.300000000000000000e+01,5.891000000000000227e+02
4.300000000000000000e+01,5.922000000000000455e+02
4.300000000000000000e+01,6.325000000000000000e+02
4.300000000000000000e+01,6.341000000000000227e+02
4.300000000000000000e+01,6.369000000000000909e+02
4.300000000000000000e+01,6.775000000000000000e+02
4.300000000000000000e+01,6.790000000000000000e+02
4.300000000000000000e+01,6.821000000000000227e+02
4.300000000000000000e+01,7.225000000000000000e+02
4.300000000000000000e+01,7.241000000000000227e+02
4.300000000000000000e+01,7.272000000000000455e+02
4.300000000000000000e+01,7.676000000000000227e+02
4.300000000000000000e+01,7.693000000000000682e+02
4.300000000000000000e+01,7.724000000000000909e+02
4.300000000000000000e+01,8.126000000000000227e+02
4.300000000000000000e+01,8.142000000000000455e+02
4.300000000000000000e+01,8.171000000000000227e+02
4.300000000000000000e+01,8.576000000000000227e+02
4.300000000000000000e+01,8.592000000000000455e+02
4.300000000000000000e+01,8.626000000000000227e+02
4.300000000000000000e+01,9.025000000000000000e+02
4.300000000000000000e+01,9.042000000000000455e+02
4.300000000000000000e+01,9.074000000000000909e+02
4.300000000000000000e+01,9.475000000000000000e+02
4.300000000000000000e+01,9.491000000000000227e+02
4.300000000000000000e+01,9.520000000000000000e+02
4.300000000000000000e+01,9.926000000000000227e+02
4.300000000000000000e+01,9.943000000000000682e+02
4.300000000000000000e+01,9.974000000000000909e+02
4.400000000000000000e+01,1.900000000000000133e+00
4.400000000000000000e+01,3.000000000000000000e+00
4.400000000000000000e+01,4.500000000000000000e+00
4.400000000000000000e+01,7.200000000000000178e+00
4.400000000000000000e+01,4.730000000000000426e+01
4.400000000000000000e+01,4.880000000000000426e+01
4.400000000000000000e+01,5.160000000000000142e+01
4.400000000000000000e+01,9.230000000000001137e+01
4.400000000000000000e+01,9.380000000000001137e+01
4.400000000000000000e+01,9.680000000000001137e+01
4.400000000000000000e+01,1.374000000000000057e+02
4.400000000000000000e+01,1.390000000000000000e+02
4.400000000000000000e+01,1.420000000000000000e+02
4.400000000000000000e+01,1.823000000000000114e+02
4.400000000000000000e+01,1.839000000000000057e+02
4.400000000000000000e+01,1.869000000000000057e+02
4.400000000000000000e+01,2.273000000000000114e+02
4.400000000000000000e+01,2.289000000000000057e+02
4.400000000000000000e+01,2.322000000000000171e+02
4.400000000000000000e+01,2.723000000000000114e+02
4.400000000000000000e+01,2.739000000000000341e+02
4.400000000000000000e+01,2.771000000000000227e+02
4.400000000000000000e+01,3.173000000000000114e+02
4.400000000000000000e+01,3.190000000000000000e+02
4.400000000000000000e+01,3.222000000000000455e+02
4.400000000000000000e+01,3.623000000000000114e+02
4.400000000000000000e+01,3.640000000000000000e+02
4.400000000000000000e+01,3.672000000000000455e+02
4.400000000000000000e+01,4.073000000000000114e+02
4.400000000000000000e+01,4.090000000000000000e+02
4.400000000000000000e+01,4.122000000000000455e+02
4.400000000000000000e+01,4.524000000000000341e+02
4.400000000000000000e+01,4.541000000000000227e+02
4.400000000000000000e+01,4.573000000000000114e+02
4.400000000000000000e+01,4.973000000000000114e+02
4.400000000000000000e+01,4.989000000000000341e+02
4.400000000000000000e+01,5.019000000000000341e+02
4.400000000000000000e+01,5.423000000000000682e+02
4.400000000000000000e+01,5.438999999999999773e+02
4.400000000000000000e+01,5.472000000000000455e+02
4.400000000000000000e+01,5.873000000000000682e+02
4.400000000000000000e+01,5.888999999999999773e+02
4.400000000000000000e+01,5.922000000000000455e+02
4.400000000000000000e+01,6.323000000000000682e+02
4.400000000000000000e+01,6.339000000000000909e+02
4.400000000000000000e+01,6.371000000000000227e+02
4.400000000000000000e+01,6.774000000000000909e+02
4.400000000000000000e+01,6.791000000000000227e+02
4.400000000000000000e+01,6.824000000000000909e+02
4.400000000000000000e+01,7.223000000000000682e+02
4.400000000000000000e+01,7.239000000000000909e+02
4.400000000000000000e+01,7.272000000000000455e+02
4.400000000000000000e+01,7.674000000000000909e+02
4.400000000000000000e+01,7.691000000000000227e+02
4.400000000000000000e+01,7.723000000000000682e+02
4.400000000000000000e+01,8.123000000000000682e+02
4.400000000000000000e+01,8.140000000000000000e+02
4.400000000000000000e+01,8.173000000000000682e+02
4.400000000000000000e+01,8.573000000000000682e+02
4.400000000000000000e+01,8.589000000000000909e+02
4.400000000000000000e+01,8.621000000000000227e+02
4.400000000000000000e+01,9.023000000000000682e+02
4.400000000000000000e+01,9.039000000000000909e+02
4.400000000000000000e+01,9.071000000000000227e+02
4.400000000000000000e+01,9.473000000000000682e+02
4.400000000000000000e+01,9.489000000000000909e+02
4.400000000000000000e+01,9.521000000000000227e+02
4.400000000000000000e+01,9.924000000000000909e+02
4.400000000000000000e+01,9.941000000000000227e+02
4.400000000000000000e+01,9.974000000000000909e+02
4.500000000000000000e+01,2.200000000000000178e+00
4.500000000000000000e+01,3.300000000000000266e+00
4.500000000000000000e+01,4.700000000000000178e+00
4.500000000000000000e+01,7.400000000000000355e+00
4.500000000000000000e+01,4.780000000000000426e+01
4.500000000000000000e+01,4.930000000000000426e+01
4.500000000000000000e+01,5.190000000000000568e+01
4.500000000000000000e+01,9.280000000000001137e+01
4.500000000000000000e+01,9.440000000000000568e+01
4.500000000000000000e+01,9.840000000000000568e+01
4.500000000000000000e+01,1.380000000000000000e+02
4.500000000000000000e+01,1.397000000000000171e+02
4.500000000000000000e+01,1.448000000000000114e+02
4.500000000000000000e+01,1.829000000000000057e+02
4.500000000000000000e+01,1.846000000000000227e+02
4.500000000000000000e+01,1.890000000000000000e+02
4.500000000000000000e+01,2.279000000000000057e+02
4.500000000000000000e+01,2.295000000000000000e+02
4.500000000000000000e+01,2.329000000000000057e+02
4.500000000000000000e+01,2.729000000000000341e+02
4.500000000000000000e+01,2.745000000000000000e+02
4.500000000000000000e+01,2.781000000000000227e+02
4.500000000000000000e+01,3.179000000000000341e+02
4.500000000000000000e+01,3.195000000000000000e+02
4.500000000000000000e+01,3.230000000000000000e+02
4.500000000000000000e+01,3.629000000000000341e+02
4.500000000000000000e+01,3.645000000000000000e+02
4.500000000000000000e+01,3.677000000000000455e+02
4.500000000000000000e+01,4.079000000000000341e+02
4.500000000000000000e+01,4.095000000000000000e+02
4.500000000000000000e+01,4.159000000000000341e+02
4.500000000000000000e+01,4.530000000000000000e+02
4.500000000000000000e+01,4.549000000000000341e+02
4.500000000000000000e+01,4.611000000000000227e+02
4.500000000000000000e+01,4.979000000000000341e+02
4.500000000000000000e+01,4.996000000000000227e+02
4.500000000000000000e+01,5.031000000000000227e+02
4.500000000000000000e+01,5.428999999999999773e+02
4.500000000000000000e+01,5.446000000000000227e+02
4.500000000000000000e+01,5.498000000000000682e+02
4.500000000000000000e+01,5.878999999999999773e+02
4.500000000000000000e+01,5.895000000000000000e+02
4.500000000000000000e+01,6.328000000000000682e+02
4.500000000000000000e+01,6.343000000000000682e+02
4.500000000000000000e+01,6.372000000000000455e+02
4.500000000000000000e+01,6.779000000000000909e+02
4.500000000000000000e+01,6.796000000000000227e+02
4.500000000000000000e+01,6.833000000000000682e+02
4.500000000000000000e+01,7.229000000000000909e+02
4.500000000000000000e+01,7.246000000000000227e+02
4.500000000000000000e+01,7.293000000000000682e+02
4.500000000000000000e+01,7.679000000000000909e+02
4.500000000000000000e+01,7.696000000000000227e+02
4.500000000000000000e+01,7.739000000000000909e+02
4.500000000000000000e+01,8.129000000000000909e+02
4.500000000000000000e+01,8.145000000000000000e+02
4.500000000000000000e+01,8.179000000000000909e+02
4.500000000000000000e+01,8.579000000000000909e+02
4.500000000000000000e+01,8.595000000000000000e+02
4.500000000000000000e+01,8.628000000000000682e+02
4.500000000000000000e+01,9.029000000000000909e+02
4.500000000000000000e+01,9.047000000000000455e+02
4.500000000000000000e+01,9.094000000000000909e+02
4.500000000000000000e+01,9.479000000000000909e+02
4.500000000000000000e+01,9.495000000000000000e+02
4.500000000000000000e+01,9.564000000000000909e+02
4.500000000000000000e+01,9.929000000000000909e+02
4.500000000000000000e+01,9.945000000000000000e+02
4.500000000000000000e+01,9.977000000000000455e+02
4.600000000000000000e+01,1.800000000000000044e+00
4.600000000000000000e+01,2.700000000000000178e+00
4.600000000000000000e+01,3.800000000000000266e+00
4.600000000000000000e+01,5.200000000000000178e+00
4.600000000000000000e+01,8.700000000000001066e+00
4.600000000000000000e+01,4.780000000000000426e+01
4.600000000000000000e+01,4.910000000000000142e+01
4.600000000000000000e+01,5.100000000000000000e+01
4.600000000000000000e+01,9.270000000000000284e+01
4.600000000000000000e+01,9.400000000000000000e+01
4.600000000000000000e+01,9.650000000000000000e+01
4.600000000000000000e+01,1.379000000000000057e+02
4.600000000000000000e+01,1.393000000000000114e+02
4.600000000000000000e+01,1.414000000000000057e+02
4.600000000000000000e+01,1.828000000000000114e+02
4.600000000000000000e+01,1.841000000000000227e+02
4.600000000000000000e+01,1.861000000000000227e+02
4.600000000000000000e+01,2.277000000000000171e+02
4.600000000000000000e+01,2.290000000000000000e+02
4.600000000000000000e+01,2.312000000000000171e+02
4.600000000000000000e+01,2.726999999999999886e+02
4.600000000000000000e+01,2.741000000000000227e+02
4.600000000000000000e+01,2.764000000000000341e+02
4.600000000000000000e+01,3.178000000000000114e+02
4.600000000000000000e+01,3.192000000000000455e+02
4.600000000000000000e+01,3.213000000000000114e+02
4.600000000000000000e+01,3.628000000000000114e+02
4.600000000000000000e+01,3.642000000000000455e+02
4.600000000000000000e+01,3.664000000000000341e+02
4.600000000000000000e+01,4.078000000000000114e+02
4.600000000000000000e+01,4.093000000000000114e+02
4.600000000000000000e+01,4.117000000000000455e+02
4.600000000000000000e+01,4.529000000000000341e+02
4.600000000000000000e+01,4.545000000000000000e+02
4.600000000000000000e+01,4.568000000000000114e+02
4.600000000000000000e+01,4.978000000000000114e+02
4.600000000000000000e+01,4.991000000000000227e+02
4.600000000000000000e+01,5.010000000000000000e+02
4.600000000000000000e+01,5.427000000000000455e+02
4.600000000000000000e+01,5.441000000000000227e+02
4.600000000000000000e+01,5.463999999999999773e+02
4.600000000000000000e+01,5.878000000000000682e+02
4.600000000000000000e+01,5.891000000000000227e+02
4.600000000000000000e+01,5.912000000000000455e+02
4.600000000000000000e+01,6.327000000000000455e+02
4.600000000000000000e+01,6.340000000000000000e+02
4.600000000000000000e+01,6.363000000000000682e+02
4.600000000000000000e+01,6.778000000000000682e+02
4.600000000000000000e+01,6.792000000000000455e+02
4.600000000000000000e+01,6.814000000000000909e+02
4.600000000000000000e+01,7.227000000000000455e+02
4.600000000000000000e+01,7.240000000000000000e+02
4.600000000000000000e+01,7.263000000000000682e+02
4.600000000000000000e+01,7.679000000000000909e+02
4.600000000000000000e+01,7.694000000000000909e+02
4.600000000000000000e+01,7.718000000000000682e+02
4.600000000000000000e+01,8.128000000000000682e+02
4.600000000000000000e+01,8.142000000000000455e+02
4.600000000000000000e+01,8.162000000000000455e+02
4.600000000000000000e+01,8.578000000000000682e+02
4.600000000000000000e+01,8.591000000000000227e+02
4.600000000000000000e+01,8.612000000000000455e+02
4.600000000000000000e+01,9.027000000000000455e+02
4.600000000000000000e+01,9.040000000000000000e+02
4.600000000000000000e+01,9.061000000000000227e+02
4.600000000000000000e+01,9.477000000000000455e+02
4.600000000000000000e+01,9.490000000000000000e+02
4.600000000000000000e+01,9.511000000000000227e+02
4.600000000000000000e+01,9.928000000000000682e+02
4.600000000000000000e+01,9.942000000000000455e+02
4.600000000000000000e+01,9.962000000000000455e+02
4.700000000000000000e+01,2.700000000000000178e+00
4.700000000000000000e+01,3.700000000000000178e+00
4.700000000000000000e+01,5.000000000000000000e+00
4.700000000000000000e+01,7.000000000000000000e+00
4.700000000000000000e+01,4.880000000000000426e+01
4.700000000000000000e+01,5.020000000000000284e+01
4.700000000000000000e+01,5.240000000000000568e+01
4.700000000000000000e+01,9.380000000000001137e+01
4.700000000000000000e+01,9.530000000000001137e+01
4.700000000000000000e+01,9.770000000000000284e+01
4.700000000000000000e+01,1.389000000000000057e+02
4.700000000000000000e+01,1.405000000000000000e+02
4.700000000000000000e+01,1.430000000000000000e+02
4.700000000000000000e+01,1.839000000000000057e+02
4.700000000000000000e+01,1.854000000000000057e+02
4.700000000000000000e+01,1.881000000000000227e+02
4.700000000000000000e+01,2.289000000000000057e+02
4.700000000000000000e+01,2.305000000000000000e+02
4.700000000000000000e+01,2.331000000000000227e+02
4.700000000000000000e+01,2.739000000000000341e+02
4.700000000000000000e+01,2.755000000000000000e+02
4.700000000000000000e+01,2.781000000000000227e+02
4.700000000000000000e+01,3.189000000000000341e+02
4.700000000000000000e+01,3.204000000000000341e+02
4.700000000000000000e+01,3.231000000000000227e+02
4.700000000000000000e+01,3.639000000000000341e+02
4.700000000000000000e+01,3.654000000000000341e+02
4.700000000000000000e+01,3.682000000000000455e+02
4.700000000000000000e+01,4.089000000000000341e+02
4.700000000000000000e+01,4.105000000000000000e+02
4.700000000000000000e+01,4.131000000000000227e+02
4.700000000000000000e+01,4.539000000000000341e+02
4.700000000000000000e+01,4.554000000000000341e+02
4.700000000000000000e+01,4.579000000000000341e+02
4.700000000000000000e+01,4.989000000000000341e+02
4.700000000000000000e+01,5.005000000000000000e+02
4.700000000000000000e+01,5.032000000000000455e+02
4.700000000000000000e+01,5.438999999999999773e+02
4.700000000000000000e+01,5.455000000000000000e+02
4.700000000000000000e+01,5.481000000000000227e+02
4.700000000000000000e+01,5.888999999999999773e+02
4.700000000000000000e+01,5.903999999999999773e+02
4.700000000000000000e+01,5.931000000000000227e+02
4.700000000000000000e+01,6.339000000000000909e+02
4.700000000000000000e+01,6.355000000000000000e+02
4.700000000000000000e+01,6.382000000000000455e+02
4.700000000000000000e+01,6.789000000000000909e+02
4.700000000000000000e+01,6.804000000000000909e+02
4.700000000000000000e+01,6.829000000000000909e+02
4.700000000000000000e+01,7.239000000000000909e+02
4.700000000000000000e+01,7.255000000000000000e+02
4.700000000000000000e+01,7.281000000000000227e+02
4.700000000000000000e+01,7.689000000000000909e+02
4.700000000000000000e+01,7.704000000000000909e+02
4.700000000000000000e+01,7.729000000000000909e+02
4.700000000000000000e+01,8.139000000000000909e+02
4.700000000000000000e+01,8.154000000000000909e+02
4.700000000000000000e+01,8.179000000000000909e+02
4.700000000000000000e+01,8.589000000000000909e+02
4.700000000000000000e+01,8.604000000000000909e+02
4.700000000000000000e+01,8.631000000000000227e+02
4.700000000000000000e+01,9.039000000000000909e+02
4.700000000000000000e+01,9.054000000000000909e+02
4.700000000000000000e+01,9.081000000000000227e+02
4.700000000000000000e+01,9.489000000000000909e+02
4.700000000000000000e+01,9.505000000000000000e+02
4.700000000000000000e+01,9.539000000000000909e+02
4.700000000000000000e+01,9.939000000000000909e+02
4.700000000000000000e+01,9.954000000000000909e+02
4.700000000000000000e+01,9.980000000000000000e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,3.700000000000000178e+00
4.800000000000000000e+01,4.900000000000000355e+00
4.800000000000000000e+01,6.900000000000000355e+00
4.800000000000000000e+01,4.890000000000000568e+01
4.800000000000000000e+01,5.020000000000000284e+01
4.800000000000000000e+01,5.210000000000000142e+01
4.800000000000000000e+01,9.400000000000000000e+01
4.800000000000000000e+01,9.550000000000000000e+01
4.800000000000000000e+01,9.810000000000000853e+01
4.800000000000000000e+01,1.390000000000000000e+02
4.800000000000000000e+01,1.404000000000000057e+02
4.800000000000000000e+01,1.425999999999999943e+02
4.800000000000000000e+01,1.840000000000000000e+02
4.800000000000000000e+01,1.854000000000000057e+02
4.800000000000000000e+01,1.879000000000000057e+02
4.800000000000000000e+01,2.290000000000000000e+02
4.800000000000000000e+01,2.304000000000000057e+02
4.800000000000000000e+01,2.330000000000000000e+02
4.800000000000000000e+01,2.740000000000000000e+02
4.800000000000000000e+01,2.756000000000000227e+02
4.800000000000000000e+01,2.783000000000000114e+02
4.800000000000000000e+01,3.190000000000000000e+02
4.800000000000000000e+01,3.205000000000000000e+02
4.800000000000000000e+01,3.231000000000000227e+02
4.800000000000000000e+01,3.640000000000000000e+02
4.800000000000000000e+01,3.654000000000000341e+02
4.800000000000000000e+01,3.678000000000000114e+02
4.800000000000000000e+01,4.090000000000000000e+02
4.800000000000000000e+01,4.105000000000000000e+02
4.800000000000000000e+01,4.131000000000000227e+02
4.800000000000000000e+01,4.540000000000000000e+02
4.800000000000000000e+01,4.554000000000000341e+02
4.800000000000000000e+01,4.576000000000000227e+02
4.800000000000000000e+01,4.990000000000000000e+02
4.800000000000000000e+01,5.004000000000000341e+02
4.800000000000000000e+01,5.032000000000000455e+02
4.800000000000000000e+01,5.440000000000000000e+02
4.800000000000000000e+01,5.455000000000000000e+02
4.800000000000000000e+01,5.483999999999999773e+02
4.800000000000000000e+01,5.890000000000000000e+02
4.800000000000000000e+01,5.905000000000000000e+02
4.800000000000000000e+01,5.932000000000000455e+02
4.800000000000000000e+01,6.340000000000000000e+02
4.800000000000000000e+01,6.354000000000000909e+02
4.800000000000000000e+01,6.377000000000000455e+02
4.800000000000000000e+01,6.790000000000000000e+02
4.800000000000000000e+01,6.805000000000000000e+02
4.800000000000000000e+01,6.832000000000000455e+02
4.800000000000000000e+01,7.240000000000000000e+02
4.800000000000000000e+01,7.255000000000000000e+02
4.800000000000000000e+01,7.282000000000000455e+02
4.800000000000000000e+01,7.690000000000000000e+02
4.800000000000000000e+01,7.705000000000000000e+02
4.800000000000000000e+01,7.729000000000000909e+02
4.800000000000000000e+01,8.140000000000000000e+02
4.800000000000000000e+01,8.155000000000000000e+02
4.800000000000000000e+01,8.184000000000000909e+02
4.800000000000000000e+01,8.590000000000000000e+02
4.800000000000000000e+01,8.605000000000000000e+02
4.800000000000000000e+01,8.629000000000000909e+02
4.800000000000000000e+01,9.041000000000000227e+02
4.800000000000000000e+01,9.056000000000000227e+02
4.800000000000000000e+01,9.079000000000000909e+02
4.800000000000000000e+01,9.490000000000000000e+02
4.800000000000000000e+01,9.504000000000000909e+02
4.800000000000000000e+01,9.531000000000000227e+02
4.800000000000000000e+01,9.940000000000000000e+02
4.800000000000000000e+01,9.955000000000000000e+02
4.800000000000000000e+01,9.981000000000000227e+02
4.900000000000000000e+01,2.000000000000000000e+00
4.900000000000000000e+01,3.700000000000000178e+00
4.900000000000000000e+01,4.800000000000000711e+00
4.900000000000000000e+01,6.600000000000000533e+00
4.900000000000000000e+01,1.100000000000000000e+01
4.900000000000000000e+01,4.910000000000000142e+01
4.900000000000000000e+01,5.060000000000000142e+01
4.900000000000000000e+01,5.320000000000000284e+01
4.900000000000000000e+01,9.410000000000000853e+01
4.900000000000000000e+01,9.580000000000001137e+01
4.900000000000000000e+01,9.840000000000000568e+01
4.900000000000000000e+01,1.390999999999999943e+02
4.900000000000000000e+01,1.405000000000000000e+02
