2.700000000000000000e+01,9.932000000000000455e+02
2.700000000000000000e+01,9.979000000000000909e+02
2.800000000000000000e+01,2.400000000000000355e+00
2.800000000000000000e+01,4.600000000000000533e+00
2.800000000000000000e+01,4.820000000000000284e+01
2.800000000000000000e+01,9.330000000000001137e+01
2.800000000000000000e+01,1.385000000000000000e+02
2.800000000000000000e+01,1.834000000000000057e+02
2.800000000000000000e+01,2.283000000000000114e+02
2.800000000000000000e+01,2.734000000000000341e+02
2.800000000000000000e+01,2.786999999999999886e+02
2.800000000000000000e+01,3.186000000000000227e+02
2.800000000000000000e+01,3.635000000000000000e+02
2.800000000000000000e+01,4.085000000000000000e+02
2.800000000000000000e+01,4.532000000000000455e+02
2.800000000000000000e+01,4.984000000000000341e+02
2.800000000000000000e+01,5.433000000000000682e+02
2.800000000000000000e+01,5.883000000000000682e+02
2.800000000000000000e+01,5.937000000000000455e+02
2.800000000000000000e+01,6.338000000000000682e+02
2.800000000000000000e+01,6.783000000000000682e+02
2.800000000000000000e+01,7.234000000000000909e+02
2.800000000000000000e+01,7.683000000000000682e+02
2.800000000000000000e+01,8.133000000000000682e+02
2.800000000000000000e+01,8.583000000000000682e+02
2.800000000000000000e+01,9.033000000000000682e+02
2.800000000000000000e+01,9.483000000000000682e+02
2.800000000000000000e+01,9.934000000000000909e+02
2.900000000000000000e+01,2.200000000000000178e+00
2.900000000000000000e+01,3.900000000000000355e+00
2.900000000000000000e+01,6.600000000000000533e+00
2.900000000000000000e+01,4.800000000000000000e+01
2.900000000000000000e+01,5.070000000000000284e+01
2.900000000000000000e+01,9.310000000000000853e+01
2.900000000000000000e+01,9.620000000000000284e+01
2.900000000000000000e+01,1.382000000000000171e+02
2.900000000000000000e+01,1.410999999999999943e+02
2.900000000000000000e+01,1.832000000000000171e+02
2.900000000000000000e+01,1.860000000000000000e+02
2.900000000000000000e+01,2.281000000000000227e+02
2.900000000000000000e+01,2.308000000000000114e+02
2.900000000000000000e+01,2.731000000000000227e+02
2.900000000000000000e+01,2.761999999999999886e+02
2.900000000000000000e+01,3.181000000000000227e+02
2.900000000000000000e+01,3.212000000000000455e+02
2.900000000000000000e+01,3.633000000000000114e+02
2.900000000000000000e+01,3.663000000000000114e+02
2.900000000000000000e+01,4.082000000000000455e+02
2.900000000000000000e+01,4.110000000000000000e+02
2.900000000000000000e+01,4.531000000000000227e+02
2.900000000000000000e+01,4.558000000000000114e+02
2.900000000000000000e+01,4.981000000000000227e+02
2.900000000000000000e+01,5.012000000000000455e+02
2.900000000000000000e+01,5.432000000000000455e+02
2.900000000000000000e+01,5.461000000000000227e+02
2.900000000000000000e+01,5.882000000000000455e+02
2.900000000000000000e+01,5.910000000000000000e+02
2.900000000000000000e+01,6.331000000000000227e+02
2.900000000000000000e+01,6.358000000000000682e+02
2.900000000000000000e+01,6.782000000000000455e+02
2.900000000000000000e+01,6.814000000000000909e+02
2.900000000000000000e+01,7.233000000000000682e+02
2.900000000000000000e+01,7.263000000000000682e+02
2.900000000000000000e+01,7.682000000000000455e+02
2.900000000000000000e+01,7.710000000000000000e+02
2.900000000000000000e+01,8.131000000000000227e+02
2.900000000000000000e+01,8.158000000000000682e+02
2.900000000000000000e+01,8.582000000000000455e+02
2.900000000000000000e+01,8.613000000000000682e+02
2.900000000000000000e+01,9.032000000000000455e+02
2.900000000000000000e+01,9.060000000000000000e+02
2.900000000000000000e+01,9.481000000000000227e+02
2.900000000000000000e+01,9.508000000000000682e+02
2.900000000000000000e+01,9.931000000000000227e+02
2.900000000000000000e+01,9.962000000000000455e+02
3.000000000000000000e+01,2.100000000000000089e+00
3.000000000000000000e+01,3.700000000000000178e+00
3.000000000000000000e+01,6.600000000000000533e+00
3.000000000000000000e+01,4.790000000000000568e+01
3.000000000000000000e+01,5.060000000000000142e+01
3.000000000000000000e+01,9.300000000000000000e+01
3.000000000000000000e+01,9.600000000000000000e+01
3.000000000000000000e+01,1.382000000000000171e+02
3.000000000000000000e+01,1.418000000000000114e+02
3.000000000000000000e+01,1.831000000000000227e+02
3.000000000000000000e+01,1.859000000000000057e+02
3.000000000000000000e+01,2.280000000000000000e+02
3.000000000000000000e+01,2.311000000000000227e+02
3.000000000000000000e+01,2.731000000000000227e+02
3.000000000000000000e+01,2.766999999999999886e+02
3.000000000000000000e+01,3.180000000000000000e+02
3.000000000000000000e+01,3.213000000000000114e+02
3.000000000000000000e+01,3.633000000000000114e+02
3.000000000000000000e+01,3.666000000000000227e+02
3.000000000000000000e+01,4.080000000000000000e+02
3.000000000000000000e+01,4.111000000000000227e+02
3.000000000000000000e+01,4.531000000000000227e+02
3.000000000000000000e+01,4.561000000000000227e+02
3.000000000000000000e+01,4.980000000000000000e+02
3.000000000000000000e+01,5.018000000000000114e+02
3.000000000000000000e+01,5.431000000000000227e+02
3.000000000000000000e+01,5.465000000000000000e+02
3.000000000000000000e+01,5.882000000000000455e+02
3.000000000000000000e+01,5.911000000000000227e+02
3.000000000000000000e+01,6.330000000000000000e+02
3.000000000000000000e+01,6.360000000000000000e+02
3.000000000000000000e+01,6.781000000000000227e+02
3.000000000000000000e+01,6.817000000000000455e+02
3.000000000000000000e+01,7.232000000000000455e+02
3.000000000000000000e+01,7.266000000000000227e+02
3.000000000000000000e+01,7.680000000000000000e+02
3.000000000000000000e+01,7.709000000000000909e+02
3.000000000000000000e+01,8.130000000000000000e+02
3.000000000000000000e+01,8.160000000000000000e+02
3.000000000000000000e+01,8.583000000000000682e+02
3.000000000000000000e+01,8.627000000000000455e+02
3.000000000000000000e+01,9.031000000000000227e+02
3.000000000000000000e+01,9.063000000000000682e+02
3.000000000000000000e+01,9.481000000000000227e+02
3.000000000000000000e+01,9.513000000000000682e+02
3.000000000000000000e+01,9.930000000000000000e+02
3.000000000000000000e+01,9.964000000000000909e+02
3.100000000000000000e+01,2.600000000000000089e+00
3.100000000000000000e+01,4.900000000000000355e+00
3.100000000000000000e+01,4.830000000000000426e+01
3.100000000000000000e+01,9.320000000000000284e+01
3.100000000000000000e+01,9.740000000000000568e+01
3.100000000000000000e+01,1.385000000000000000e+02
3.100000000000000000e+01,1.835000000000000000e+02
3.100000000000000000e+01,1.900000000000000000e+02
3.100000000000000000e+01,2.287000000000000171e+02
3.100000000000000000e+01,2.734000000000000341e+02
3.100000000000000000e+01,2.793000000000000114e+02
3.100000000000000000e+01,3.185000000000000000e+02
3.100000000000000000e+01,3.633000000000000114e+02
3.100000000000000000e+01,3.670000000000000000e+02
3.100000000000000000e+01,4.086000000000000227e+02
3.100000000000000000e+01,4.531000000000000227e+02
3.100000000000000000e+01,4.982000000000000455e+02
3.100000000000000000e+01,5.018000000000000114e+02
3.100000000000000000e+01,5.435000000000000000e+02
3.100000000000000000e+01,5.885000000000000000e+02
3.100000000000000000e+01,5.936000000000000227e+02
3.100000000000000000e+01,6.335000000000000000e+02
3.100000000000000000e+01,6.781000000000000227e+02
3.100000000000000000e+01,7.232000000000000455e+02
3.100000000000000000e+01,7.268000000000000682e+02
3.100000000000000000e+01,7.686000000000000227e+02
3.100000000000000000e+01,8.132000000000000455e+02
3.100000000000000000e+01,8.176000000000000227e+02
3.100000000000000000e+01,8.585000000000000000e+02
3.100000000000000000e+01,9.033000000000000682e+02
3.100000000000000000e+01,9.071000000000000227e+02
3.100000000000000000e+01,9.485000000000000000e+02
3.100000000000000000e+01,9.931000000000000227e+02
3.200000000000000000e+01,2.400000000000000355e+00
3.200000000000000000e+01,4.299999999999999822e+00
3.200000000000000000e+01,4.790000000000000568e+01
3.200000000000000000e+01,5.070000000000000284e+01
3.200000000000000000e+01,9.310000000000000853e+01
3.200000000000000000e+01,9.680000000000001137e+01
3.200000000000000000e+01,1.385000000000000000e+02
3.200000000000000000e+01,1.423000000000000114e+02
3.200000000000000000e+01,1.832000000000000171e+02
3.200000000000000000e+01,1.865000000000000000e+02
3.200000000000000000e+01,2.284000000000000057e+02
3.200000000000000000e+01,2.330000000000000000e+02
3.200000000000000000e+01,2.731999999999999886e+02
3.200000000000000000e+01,2.771000000000000227e+02
3.200000000000000000e+01,3.183000000000000114e+02
3.200000000000000000e+01,3.236000000000000227e+02
3.200000000000000000e+01,3.636000000000000227e+02
3.200000000000000000e+01,3.676000000000000227e+02
3.200000000000000000e+01,4.082000000000000455e+02
3.200000000000000000e+01,4.126000000000000227e+02
3.200000000000000000e+01,4.534000000000000341e+02
3.200000000000000000e+01,4.586000000000000227e+02
3.200000000000000000e+01,4.984000000000000341e+02
3.200000000000000000e+01,5.034000000000000341e+02
3.200000000000000000e+01,5.435000000000000000e+02
3.200000000000000000e+01,5.476000000000000227e+02
3.200000000000000000e+01,5.882000000000000455e+02
3.200000000000000000e+01,5.921000000000000227e+02
3.200000000000000000e+01,6.336000000000000227e+02
3.200000000000000000e+01,6.382000000000000455e+02
3.200000000000000000e+01,6.782000000000000455e+02
3.200000000000000000e+01,6.834000000000000909e+02
3.200000000000000000e+01,7.234000000000000909e+02
3.200000000000000000e+01,7.274000000000000909e+02
3.200000000000000000e+01,7.685000000000000000e+02
3.200000000000000000e+01,7.726000000000000227e+02
3.200000000000000000e+01,8.132000000000000455e+02
3.200000000000000000e+01,8.190000000000000000e+02
3.200000000000000000e+01,8.587000000000000455e+02
3.200000000000000000e+01,8.633000000000000682e+02
3.200000000000000000e+01,9.034000000000000909e+02
3.200000000000000000e+01,9.081000000000000227e+02
3.200000000000000000e+01,9.485000000000000000e+02
3.200000000000000000e+01,9.532000000000000455e+02
3.200000000000000000e+01,9.934000000000000909e+02
3.200000000000000000e+01,9.985000000000000000e+02
3.300000000000000000e+01,2.200000000000000178e+00
3.300000000000000000e+01,3.900000000000000355e+00
3.300000000000000000e+01,6.800000000000000711e+00
3.300000000000000000e+01,4.780000000000000426e+01
3.300000000000000000e+01,5.020000000000000284e+01
3.300000000000000000e+01,9.280000000000001137e+01
3.300000000000000000e+01,9.540000000000000568e+01
3.300000000000000000e+01,1.379000000000000057e+02
3.300000000000000000e+01,1.405000000000000000e+02
3.300000000000000000e+01,1.829000000000000057e+02
3.300000000000000000e+01,1.854000000000000057e+02
3.300000000000000000e+01,2.278000000000000114e+02
3.300000000000000000e+01,2.305000000000000000e+02
3.300000000000000000e+01,2.729000000000000341e+02
3.300000000000000000e+01,2.755000000000000000e+02
3.300000000000000000e+01,3.179000000000000341e+02
3.300000000000000000e+01,3.204000000000000341e+02
3.300000000000000000e+01,3.628000000000000114e+02
3.300000000000000000e+01,3.655000000000000000e+02
3.300000000000000000e+01,4.079000000000000341e+02
3.300000000000000000e+01,4.105000000000000000e+02
3.300000000000000000e+01,4.529000000000000341e+02
3.300000000000000000e+01,4.554000000000000341e+02
3.300000000000000000e+01,4.978000000000000114e+02
3.300000000000000000e+01,5.005000000000000000e+02
3.300000000000000000e+01,5.428999999999999773e+02
3.300000000000000000e+01,5.453999999999999773e+02
3.300000000000000000e+01,5.878000000000000682e+02
3.300000000000000000e+01,5.903999999999999773e+02
3.300000000000000000e+01,6.329000000000000909e+02
3.300000000000000000e+01,6.355000000000000000e+02
3.300000000000000000e+01,6.779000000000000909e+02
3.300000000000000000e+01,6.804000000000000909e+02
3.300000000000000000e+01,7.228000000000000682e+02
3.300000000000000000e+01,7.255000000000000000e+02
3.300000000000000000e+01,7.679000000000000909e+02
3.300000000000000000e+01,7.705000000000000000e+02
3.300000000000000000e+01,8.129000000000000909e+02
3.300000000000000000e+01,8.154000000000000909e+02
3.300000000000000000e+01,8.578000000000000682e+02
3.300000000000000000e+01,8.605000000000000000e+02
3.300000000000000000e+01,9.029000000000000909e+02
3.300000000000000000e+01,9.054000000000000909e+02
3.300000000000000000e+01,9.478000000000000682e+02
3.300000000000000000e+01,9.503000000000000682e+02
3.300000000000000000e+01,9.929000000000000909e+02
3.300000000000000000e+01,9.955000000000000000e+02
3.400000000000000000e+01,2.400000000000000355e+00
3.400000000000000000e+01,3.900000000000000355e+00
3.400000000000000000e+01,7.400000000000000355e+00
3.400000000000000000e+01,4.860000000000000142e+01
3.400000000000000000e+01,5.160000000000000142e+01
3.400000000000000000e+01,9.390000000000000568e+01
3.400000000000000000e+01,9.730000000000001137e+01
3.400000000000000000e+01,1.388000000000000114e+02
3.400000000000000000e+01,1.432000000000000171e+02
3.400000000000000000e+01,1.837000000000000171e+02
3.400000000000000000e+01,1.867000000000000171e+02
3.400000000000000000e+01,2.289000000000000057e+02
3.400000000000000000e+01,2.340000000000000000e+02
3.400000000000000000e+01,2.739000000000000341e+02
3.400000000000000000e+01,2.786999999999999886e+02
3.400000000000000000e+01,3.189000000000000341e+02
3.400000000000000000e+01,3.224000000000000341e+02
3.400000000000000000e+01,3.639000000000000341e+02
3.400000000000000000e+01,3.675000000000000000e+02
3.400000000000000000e+01,4.091000000000000227e+02
3.400000000000000000e+01,4.136000000000000227e+02
3.400000000000000000e+01,4.538000000000000114e+02
3.400000000000000000e+01,4.594000000000000341e+02
3.400000000000000000e+01,4.988000000000000114e+02
3.400000000000000000e+01,5.038000000000000114e+02
3.400000000000000000e+01,5.437000000000000455e+02
3.400000000000000000e+01,5.478999999999999773e+02
3.400000000000000000e+01,5.888999999999999773e+02
3.400000000000000000e+01,5.926000000000000227e+02
3.400000000000000000e+01,6.339000000000000909e+02
3.400000000000000000e+01,6.382000000000000455e+02
3.400000000000000000e+01,6.788000000000000682e+02
3.400000000000000000e+01,6.823000000000000682e+02
3.400000000000000000e+01,7.238000000000000682e+02
3.400000000000000000e+01,7.278000000000000682e+02
3.400000000000000000e+01,7.687000000000000455e+02
3.400000000000000000e+01,7.727000000000000455e+02
3.400000000000000000e+01,8.137000000000000455e+02
3.400000000000000000e+01,8.191000000000000227e+02
3.400000000000000000e+01,8.589000000000000909e+02
3.400000000000000000e+01,8.626000000000000227e+02
3.400000000000000000e+01,9.040000000000000000e+02
3.400000000000000000e+01,9.074000000000000909e+02
3.400000000000000000e+01,9.489000000000000909e+02
3.400000000000000000e+01,9.534000000000000909e+02
3.400000000000000000e+01,9.938000000000000682e+02
3.400000000000000000e+01,9.994000000000000909e+02
3.500000000000000000e+01,2.100000000000000089e+00
3.500000000000000000e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.900000000000000355e+00
3.500000000000000000e+01,1.290000000000000036e+01
3.500000000000000000e+01,4.920000000000000284e+01
3.500000000000000000e+01,5.260000000000000142e+01
3.500000000000000000e+01,9.370000000000000284e+01
3.500000000000000000e+01,9.630000000000001137e+01
3.500000000000000000e+01,1.393000000000000114e+02
3.500000000000000000e+01,1.417000000000000171e+02
3.500000000000000000e+01,1.843000000000000114e+02
3.500000000000000000e+01,1.867000000000000171e+02
3.500000000000000000e+01,2.285000000000000000e+02
3.500000000000000000e+01,2.306000000000000227e+02
3.500000000000000000e+01,2.739000000000000341e+02
3.500000000000000000e+01,2.761999999999999886e+02
3.500000000000000000e+01,3.182000000000000455e+02
3.500000000000000000e+01,3.203000000000000114e+02
3.500000000000000000e+01,3.642000000000000455e+02
3.500000000000000000e+01,3.665000000000000000e+02
3.500000000000000000e+01,4.092000000000000455e+02
3.500000000000000000e+01,4.114000000000000341e+02
3.500000000000000000e+01,4.536000000000000227e+02
3.500000000000000000e+01,4.558000000000000114e+02
3.500000000000000000e+01,4.986000000000000227e+02
3.500000000000000000e+01,5.009000000000000341e+02
3.500000000000000000e+01,5.441000000000000227e+02
3.500000000000000000e+01,5.463999999999999773e+02
3.500000000000000000e+01,5.891000000000000227e+02
3.500000000000000000e+01,5.913000000000000682e+02
3.500000000000000000e+01,6.336000000000000227e+02
3.500000000000000000e+01,6.357000000000000455e+02
3.500000000000000000e+01,6.785000000000000000e+02
3.500000000000000000e+01,6.809000000000000909e+02
3.500000000000000000e+01,7.241000000000000227e+02
3.500000000000000000e+01,7.264000000000000909e+02
3.500000000000000000e+01,7.689000000000000909e+02
3.500000000000000000e+01,7.712000000000000455e+02
3.500000000000000000e+01,8.136000000000000227e+02
3.500000000000000000e+01,8.158000000000000682e+02
3.500000000000000000e+01,8.580000000000000000e+02
3.500000000000000000e+01,8.601000000000000227e+02
3.500000000000000000e+01,9.042000000000000455e+02
3.500000000000000000e+01,9.064000000000000909e+02
3.500000000000000000e+01,9.478000000000000682e+02
3.500000000000000000e+01,9.499000000000000909e+02
3.500000000000000000e+01,9.558000000000000682e+02
3.500000000000000000e+01,9.948000000000000682e+02
3.500000000000000000e+01,9.981000000000000227e+02
3.600000000000000000e+01,2.200000000000000178e+00
3.600000000000000000e+01,4.000000000000000000e+00
3.600000000000000000e+01,7.100000000000000533e+00
3.600000000000000000e+01,4.780000000000000426e+01
3.600000000000000000e+01,5.060000000000000142e+01
3.600000000000000000e+01,9.290000000000000568e+01
3.600000000000000000e+01,9.580000000000001137e+01
3.600000000000000000e+01,1.379000000000000057e+02
3.600000000000000000e+01,1.408000000000000114e+02
3.600000000000000000e+01,1.829000000000000057e+02
3.600000000000000000e+01,1.858000000000000114e+02
3.600000000000000000e+01,2.279000000000000057e+02
3.600000000000000000e+01,2.308000000000000114e+02
3.600000000000000000e+01,2.729000000000000341e+02
3.600000000000000000e+01,2.758000000000000114e+02
3.600000000000000000e+01,3.179000000000000341e+02
3.600000000000000000e+01,3.208000000000000114e+02
3.600000000000000000e+01,3.629000000000000341e+02
3.600000000000000000e+01,3.658000000000000114e+02
3.600000000000000000e+01,4.079000000000000341e+02
3.600000000000000000e+01,4.108000000000000114e+02
3.600000000000000000e+01,4.529000000000000341e+02
3.600000000000000000e+01,4.558000000000000114e+02
3.600000000000000000e+01,4.979000000000000341e+02
3.600000000000000000e+01,5.008000000000000114e+02
3.600000000000000000e+01,5.428999999999999773e+02
3.600000000000000000e+01,5.458000000000000682e+02
3.600000000000000000e+01,5.878999999999999773e+02
3.600000000000000000e+01,5.908000000000000682e+02
3.600000000000000000e+01,6.329000000000000909e+02
3.600000000000000000e+01,6.358000000000000682e+02
3.600000000000000000e+01,6.779000000000000909e+02
3.600000000000000000e+01,6.808000000000000682e+02
3.600000000000000000e+01,7.229000000000000909e+02
3.600000000000000000e+01,7.258000000000000682e+02
3.600000000000000000e+01,7.679000000000000909e+02
3.600000000000000000e+01,7.708000000000000682e+02
3.600000000000000000e+01,8.129000000000000909e+02
3.600000000000000000e+01,8.158000000000000682e+02
3.600000000000000000e+01,8.579000000000000909e+02
3.600000000000000000e+01,8.608000000000000682e+02
3.600000000000000000e+01,9.029000000000000909e+02
3.600000000000000000e+01,9.058000000000000682e+02
3.600000000000000000e+01,9.479000000000000909e+02
3.600000000000000000e+01,9.508000000000000682e+02
3.600000000000000000e+01,9.929000000000000909e+02
3.600000000000000000e+01,9.958000000000000682e+02
3.700000000000000000e+01,3.800000000000000266e+00
3.700000000000000000e+01,6.300000000000000711e+00
3.700000000000000000e+01,4.980000000000000426e+01
3.700000000000000000e+01,5.520000000000000284e+01
3.700000000000000000e+01,9.490000000000000568e+01
3.700000000000000000e+01,1.399000000000000057e+02
3.700000000000000000e+01,1.460000000000000000e+02
3.700000000000000000e+01,1.851000000000000227e+02
3.700000000000000000e+01,2.299000000000000057e+02
3.700000000000000000e+01,2.376000000000000227e+02
3.700000000000000000e+01,2.751000000000000227e+02
3.700000000000000000e+01,3.197000000000000455e+02
3.700000000000000000e+01,3.258000000000000114e+02
3.700000000000000000e+01,3.650000000000000000e+02
3.700000000000000000e+01,4.096000000000000227e+02
3.700000000000000000e+01,4.547000000000000455e+02
3.700000000000000000e+01,4.593000000000000114e+02
3.700000000000000000e+01,5.000000000000000000e+02
3.700000000000000000e+01,5.448999999999999773e+02
3.700000000000000000e+01,5.496000000000000227e+02
3.700000000000000000e+01,5.901000000000000227e+02
3.700000000000000000e+01,6.347000000000000455e+02
3.700000000000000000e+01,6.398000000000000682e+02
3.700000000000000000e+01,6.801000000000000227e+02
3.700000000000000000e+01,7.247000000000000455e+02
3.700000000000000000e+01,7.287000000000000455e+02
3.700000000000000000e+01,7.700000000000000000e+02
3.700000000000000000e+01,8.149000000000000909e+02
3.700000000000000000e+01,8.216000000000000227e+02
3.700000000000000000e+01,8.600000000000000000e+02
3.700000000000000000e+01,9.047000000000000455e+02
3.700000000000000000e+01,9.127000000000000455e+02
3.700000000000000000e+01,9.501000000000000227e+02
3.700000000000000000e+01,9.948000000000000682e+02
3.800000000000000000e+01,2.400000000000000355e+00
3.800000000000000000e+01,4.500000000000000000e+00
3.800000000000000000e+01,4.820000000000000284e+01
3.800000000000000000e+01,5.670000000000000284e+01
3.800000000000000000e+01,9.380000000000001137e+01
3.800000000000000000e+01,1.384000000000000057e+02
3.800000000000000000e+01,1.445999999999999943e+02
3.800000000000000000e+01,1.836000000000000227e+02
3.800000000000000000e+01,2.283000000000000114e+02
3.800000000000000000e+01,2.730000000000000000e+02
3.800000000000000000e+01,2.796999999999999886e+02
3.800000000000000000e+01,3.187000000000000455e+02
3.800000000000000000e+01,3.633000000000000114e+02
3.800000000000000000e+01,3.687000000000000455e+02
3.800000000000000000e+01,4.086000000000000227e+02
3.800000000000000000e+01,4.533000000000000114e+02
3.800000000000000000e+01,4.981000000000000227e+02
3.800000000000000000e+01,5.433000000000000682e+02
3.800000000000000000e+01,5.470000000000000000e+02
3.800000000000000000e+01,5.883000000000000682e+02
3.800000000000000000e+01,6.336000000000000227e+02
3.800000000000000000e+01,6.398000000000000682e+02
3.800000000000000000e+01,6.784000000000000909e+02
3.800000000000000000e+01,7.235000000000000000e+02
3.800000000000000000e+01,7.288000000000000682e+02
3.800000000000000000e+01,7.687000000000000455e+02
3.800000000000000000e+01,8.133000000000000682e+02
3.800000000000000000e+01,8.585000000000000000e+02
3.800000000000000000e+01,8.647000000000000455e+02
3.800000000000000000e+01,9.038000000000000682e+02
3.800000000000000000e+01,9.484000000000000909e+02
3.800000000000000000e+01,9.548000000000000682e+02
3.800000000000000000e+01,9.935000000000000000e+02
3.900000000000000000e+01,3.900000000000000355e+00
3.900000000000000000e+01,6.200000000000000178e+00
3.900000000000000000e+01,4.980000000000000426e+01
3.900000000000000000e+01,5.340000000000000568e+01
3.900000000000000000e+01,9.510000000000000853e+01
3.900000000000000000e+01,1.000000000000000000e+02
3.900000000000000000e+01,1.403000000000000114e+02
3.900000000000000000e+01,1.849000000000000057e+02
3.900000000000000000e+01,1.889000000000000057e+02
3.900000000000000000e+01,2.302000000000000171e+02
3.900000000000000000e+01,2.361000000000000227e+02
3.900000000000000000e+01,2.751999999999999886e+02
3.900000000000000000e+01,3.199000000000000341e+02
3.900000000000000000e+01,3.239000000000000341e+02
3.900000000000000000e+01,3.651000000000000227e+02
3.900000000000000000e+01,4.099000000000000341e+02
3.900000000000000000e+01,4.134000000000000341e+02
3.900000000000000000e+01,4.551000000000000227e+02
3.900000000000000000e+01,4.611000000000000227e+02
3.900000000000000000e+01,5.003000000000000114e+02
3.900000000000000000e+01,5.450000000000000000e+02
3.900000000000000000e+01,5.490000000000000000e+02
3.900000000000000000e+01,5.900000000000000000e+02
3.900000000000000000e+01,5.963999999999999773e+02
3.900000000000000000e+01,6.352000000000000455e+02
3.900000000000000000e+01,6.799000000000000909e+02
3.900000000000000000e+01,6.838000000000000682e+02
3.900000000000000000e+01,7.252000000000000455e+02
3.900000000000000000e+01,7.699000000000000909e+02
3.900000000000000000e+01,7.734000000000000909e+02
3.900000000000000000e+01,8.152000000000000455e+02
3.900000000000000000e+01,8.206000000000000227e+02
3.900000000000000000e+01,8.602000000000000455e+02
3.900000000000000000e+01,9.049000000000000909e+02
3.900000000000000000e+01,9.084000000000000909e+02
3.900000000000000000e+01,9.501000000000000227e+02
3.900000000000000000e+01,9.554000000000000909e+02
3.900000000000000000e+01,9.953000000000000682e+02
4.000000000000000000e+01,2.700000000000000178e+00
4.000000000000000000e+01,4.400000000000000355e+00
4.000000000000000000e+01,7.100000000000000533e+00
4.000000000000000000e+01,4.880000000000000426e+01
4.000000000000000000e+01,5.170000000000000284e+01
4.000000000000000000e+01,9.390000000000000568e+01
4.000000000000000000e+01,9.700000000000000000e+01
4.000000000000000000e+01,1.390000000000000000e+02
4.000000000000000000e+01,1.423000000000000114e+02
4.000000000000000000e+01,1.840000000000000000e+02
4.000000000000000000e+01,1.873000000000000114e+02
4.000000000000000000e+01,2.290000000000000000e+02
4.000000000000000000e+01,2.323000000000000114e+02
4.000000000000000000e+01,2.740000000000000000e+02
4.000000000000000000e+01,2.774000000000000341e+02
4.000000000000000000e+01,3.190000000000000000e+02
4.000000000000000000e+01,3.224000000000000341e+02
4.000000000000000000e+01,3.640000000000000000e+02
4.000000000000000000e+01,3.674000000000000341e+02
4.000000000000000000e+01,4.090000000000000000e+02
4.000000000000000000e+01,4.124000000000000341e+02
4.000000000000000000e+01,4.540000000000000000e+02
4.000000000000000000e+01,4.574000000000000341e+02
4.000000000000000000e+01,4.990000000000000000e+02
4.000000000000000000e+01,5.024000000000000341e+02
4.000000000000000000e+01,5.440000000000000000e+02
4.000000000000000000e+01,5.473999999999999773e+02
4.000000000000000000e+01,5.890000000000000000e+02
4.000000000000000000e+01,5.923999999999999773e+02
4.000000000000000000e+01,6.340000000000000000e+02
4.000000000000000000e+01,6.374000000000000909e+02
4.000000000000000000e+01,6.790000000000000000e+02
4.000000000000000000e+01,6.824000000000000909e+02
4.000000000000000000e+01,7.240000000000000000e+02
4.000000000000000000e+01,7.274000000000000909e+02
4.000000000000000000e+01,7.690000000000000000e+02
4.000000000000000000e+01,7.724000000000000909e+02
4.000000000000000000e+01,8.140000000000000000e+02
4.000000000000000000e+01,8.174000000000000909e+02
4.000000000000000000e+01,8.590000000000000000e+02
4.000000000000000000e+01,8.624000000000000909e+02
4.000000000000000000e+01,9.040000000000000000e+02
4.000000000000000000e+01,9.074000000000000909e+02
4.000000000000000000e+01,9.490000000000000000e+02
4.000000000000000000e+01,9.524000000000000909e+02
4.000000000000000000e+01,9.940000000000000000e+02
4.000000000000000000e+01,9.974000000000000909e+02
4.100000000000000000e+01,2.400000000000000355e+00
4.100000000000000000e+01,4.700000000000000178e+00
4.100000000000000000e+01,4.830000000000000426e+01
4.100000000000000000e+01,9.320000000000000284e+01
4.100000000000000000e+01,1.380000000000000000e+02
4.100000000000000000e+01,1.832000000000000171e+02
4.100000000000000000e+01,2.282000000000000171e+02
4.100000000000000000e+01,2.733000000000000114e+02
4.100000000000000000e+01,2.808000000000000114e+02
4.100000000000000000e+01,3.184000000000000341e+02
4.100000000000000000e+01,3.633000000000000114e+02
4.100000000000000000e+01,4.082000000000000455e+02
4.100000000000000000e+01,4.531000000000000227e+02
4.100000000000000000e+01,4.982000000000000455e+02
4.100000000000000000e+01,5.431000000000000227e+02
4.100000000000000000e+01,5.483999999999999773e+02
4.100000000000000000e+01,5.887000000000000455e+02
4.100000000000000000e+01,6.332000000000000455e+02
4.100000000000000000e+01,6.781000000000000227e+02
4.100000000000000000e+01,7.231000000000000227e+02
4.100000000000000000e+01,7.290000000000000000e+02
4.100000000000000000e+01,7.684000000000000909e+02
4.100000000000000000e+01,8.132000000000000455e+02
4.100000000000000000e+01,8.582000000000000455e+02
4.100000000000000000e+01,9.031000000000000227e+02
4.100000000000000000e+01,9.081000000000000227e+02
4.100000000000000000e+01,9.486000000000000227e+02
4.100000000000000000e+01,9.931000000000000227e+02
4.200000000000000000e+01,2.200000000000000178e+00
4.200000000000000000e+01,4.100000000000000533e+00
4.200000000000000000e+01,6.800000000000000711e+00
4.200000000000000000e+01,4.590000000000000568e+01
4.200000000000000000e+01,5.030000000000000426e+01
4.200000000000000000e+01,9.380000000000001137e+01
4.200000000000000000e+01,9.590000000000000568e+01
4.200000000000000000e+01,1.385999999999999943e+02
4.200000000000000000e+01,1.408000000000000114e+02
4.200000000000000000e+01,1.842000000000000171e+02
4.200000000000000000e+01,1.866000000000000227e+02
4.200000000000000000e+01,2.288000000000000114e+02
