3.300000000000000000e+01 4.368000000000000114e+02
3.300000000000000000e+01 5.738000000000000682e+02
3.300000000000000000e+01 6.221000000000000227e+02
3.300000000000000000e+01 6.430000000000000000e+02
3.300000000000000000e+01 8.038000000000000682e+02
3.300000000000000000e+01 8.370000000000000000e+02
3.300000000000000000e+01 8.766000000000000227e+02
3.300000000000000000e+01 9.258000000000000682e+02
3.300000000000000000e+01 9.358000000000000682e+02
3.300000000000000000e+01 9.400000000000000000e+02
3.300000000000000000e+01 9.597000000000000455e+02
3.300000000000000000e+01 9.635000000000000000e+02
3.300000000000000000e+01 1.005900000000000091e+03
3.300000000000000000e+01 1.018200000000000045e+03
3.300000000000000000e+01 1.052799999999999955e+03
3.300000000000000000e+01 1.082299999999999955e+03
3.300000000000000000e+01 1.101400000000000091e+03
3.300000000000000000e+01 1.145299999999999955e+03
3.300000000000000000e+01 1.156100000000000136e+03
3.300000000000000000e+01 1.180200000000000045e+03
3.300000000000000000e+01 1.202000000000000000e+03
3.300000000000000000e+01 1.311900000000000091e+03
3.300000000000000000e+01 1.373900000000000091e+03
3.300000000000000000e+01 1.394600000000000136e+03
3.300000000000000000e+01 1.410000000000000000e+03
3.300000000000000000e+01 1.417400000000000091e+03
3.300000000000000000e+01 1.439500000000000000e+03
3.300000000000000000e+01 1.484700000000000045e+03
3.300000000000000000e+01 1.501400000000000091e+03
3.300000000000000000e+01 1.504500000000000000e+03
3.300000000000000000e+01 1.508000000000000000e+03
3.300000000000000000e+01 1.579100000000000136e+03
3.300000000000000000e+01 1.582600000000000136e+03
3.300000000000000000e+01 1.613300000000000182e+03
3.300000000000000000e+01 1.643300000000000182e+03
3.300000000000000000e+01 1.648700000000000045e+03
3.300000000000000000e+01 1.679700000000000045e+03
3.300000000000000000e+01 1.752400000000000091e+03
3.300000000000000000e+01 1.769300000000000182e+03
3.300000000000000000e+01 1.776700000000000045e+03
3.300000000000000000e+01 1.778000000000000000e+03
3.300000000000000000e+01 1.779800000000000182e+03
3.300000000000000000e+01 1.780700000000000045e+03
3.300000000000000000e+01 1.796300000000000182e+03
3.300000000000000000e+01 1.814600000000000136e+03
3.300000000000000000e+01 1.863400000000000091e+03
3.300000000000000000e+01 1.916500000000000000e+03
3.300000000000000000e+01 1.943900000000000091e+03
3.300000000000000000e+01 2.148099999999999909e+03
3.300000000000000000e+01 2.215400000000000091e+03
3.300000000000000000e+01 2.329000000000000000e+03
3.400000000000000000e+01 1.077000000000000028e+02
3.400000000000000000e+01 1.214000000000000057e+02
3.400000000000000000e+01 1.508000000000000114e+02
3.400000000000000000e+01 2.046000000000000227e+02
3.400000000000000000e+01 2.401000000000000227e+02
3.400000000000000000e+01 2.513000000000000114e+02
3.400000000000000000e+01 2.893000000000000114e+02
3.400000000000000000e+01 2.964000000000000341e+02
3.400000000000000000e+01 3.256000000000000227e+02
3.400000000000000000e+01 3.936000000000000227e+02
3.400000000000000000e+01 4.041000000000000227e+02
3.400000000000000000e+01 4.241000000000000227e+02
3.400000000000000000e+01 4.368000000000000114e+02
3.400000000000000000e+01 4.619000000000000341e+02
3.400000000000000000e+01 4.733000000000000114e+02
3.400000000000000000e+01 4.896000000000000227e+02
3.400000000000000000e+01 5.468999999999999773e+02
3.400000000000000000e+01 6.791000000000000227e+02
3.400000000000000000e+01 7.387000000000000455e+02
3.400000000000000000e+01 7.419000000000000909e+02
3.400000000000000000e+01 7.423000000000000682e+02
3.400000000000000000e+01 7.688000000000000682e+02
3.400000000000000000e+01 7.770000000000000000e+02
3.400000000000000000e+01 8.491000000000000227e+02
3.400000000000000000e+01 9.109000000000000909e+02
3.400000000000000000e+01 9.723000000000000682e+02
3.400000000000000000e+01 9.758000000000000682e+02
3.400000000000000000e+01 1.029000000000000000e+03
3.400000000000000000e+01 1.029799999999999955e+03
3.400000000000000000e+01 1.036000000000000000e+03
3.400000000000000000e+01 1.050200000000000045e+03
3.400000000000000000e+01 1.107900000000000091e+03
3.400000000000000000e+01 1.165200000000000045e+03
3.400000000000000000e+01 1.177900000000000091e+03
3.400000000000000000e+01 1.276200000000000045e+03
3.400000000000000000e+01 1.281800000000000182e+03
3.400000000000000000e+01 1.326000000000000000e+03
3.400000000000000000e+01 1.391500000000000000e+03
3.400000000000000000e+01 1.399900000000000091e+03
3.400000000000000000e+01 1.401700000000000045e+03
3.400000000000000000e+01 1.444500000000000000e+03
3.400000000000000000e+01 1.458100000000000136e+03
3.400000000000000000e+01 1.519800000000000182e+03
3.400000000000000000e+01 1.551700000000000045e+03
3.400000000000000000e+01 1.602600000000000136e+03
3.400000000000000000e+01 1.646100000000000136e+03
3.400000000000000000e+01 1.678600000000000136e+03
3.400000000000000000e+01 1.683000000000000000e+03
3.400000000000000000e+01 1.710900000000000091e+03
3.400000000000000000e+01 1.792800000000000182e+03
3.400000000000000000e+01 1.806100000000000136e+03
3.400000000000000000e+01 1.825500000000000000e+03
3.400000000000000000e+01 1.883900000000000091e+03
3.400000000000000000e+01 1.886100000000000136e+03
3.400000000000000000e+01 1.998000000000000000e+03
3.400000000000000000e+01 2.034700000000000045e+03
3.400000000000000000e+01 2.048800000000000182e+03
3.400000000000000000e+01 2.060599999999999909e+03
3.400000000000000000e+01 2.062400000000000091e+03
3.400000000000000000e+01 2.076300000000000182e+03
3.400000000000000000e+01 2.145900000000000091e+03
3.400000000000000000e+01 2.148599999999999909e+03
3.400000000000000000e+01 2.221099999999999909e+03
3.400000000000000000e+01 2.222700000000000273e+03
3.400000000000000000e+01 2.232700000000000273e+03
3.400000000000000000e+01 2.356400000000000091e+03
3.400000000000000000e+01 2.390300000000000182e+03
3.400000000000000000e+01 2.395200000000000273e+03
3.500000000000000000e+01 3.970000000000000284e+01
3.500000000000000000e+01 7.950000000000000000e+01
3.500000000000000000e+01 1.160000000000000000e+02
3.500000000000000000e+01 1.274000000000000057e+02
3.500000000000000000e+01 1.566000000000000227e+02
3.500000000000000000e+01 1.734000000000000057e+02
3.500000000000000000e+01 1.899000000000000057e+02
3.500000000000000000e+01 2.829000000000000341e+02
3.500000000000000000e+01 3.176000000000000227e+02
3.500000000000000000e+01 3.280000000000000000e+02
3.500000000000000000e+01 3.284000000000000341e+02
3.500000000000000000e+01 3.510000000000000000e+02
3.500000000000000000e+01 3.612000000000000455e+02
3.500000000000000000e+01 3.728000000000000114e+02
3.500000000000000000e+01 3.776000000000000227e+02
3.500000000000000000e+01 3.907000000000000455e+02
3.500000000000000000e+01 4.646000000000000227e+02
3.500000000000000000e+01 4.736000000000000227e+02
3.500000000000000000e+01 4.821000000000000227e+02
3.500000000000000000e+01 5.228999999999999773e+02
3.500000000000000000e+01 5.645000000000000000e+02
3.500000000000000000e+01 6.135000000000000000e+02
3.500000000000000000e+01 6.389000000000000909e+02
3.500000000000000000e+01 6.824000000000000909e+02
3.500000000000000000e+01 6.879000000000000909e+02
3.500000000000000000e+01 6.918000000000000682e+02
3.500000000000000000e+01 7.095000000000000000e+02
3.500000000000000000e+01 7.916000000000000227e+02
3.500000000000000000e+01 7.933000000000000682e+02
3.500000000000000000e+01 8.623000000000000682e+02
3.500000000000000000e+01 8.634000000000000909e+02
3.500000000000000000e+01 8.866000000000000227e+02
3.500000000000000000e+01 8.970000000000000000e+02
3.500000000000000000e+01 9.351000000000000227e+02
3.500000000000000000e+01 9.684000000000000909e+02
3.500000000000000000e+01 1.030400000000000091e+03
3.500000000000000000e+01 1.060500000000000000e+03
3.500000000000000000e+01 1.083600000000000136e+03
3.500000000000000000e+01 1.091200000000000045e+03
3.500000000000000000e+01 1.133000000000000000e+03
3.500000000000000000e+01 1.144299999999999955e+03
3.500000000000000000e+01 1.232800000000000182e+03
3.500000000000000000e+01 1.278000000000000000e+03
3.500000000000000000e+01 1.390000000000000000e+03
3.500000000000000000e+01 1.399400000000000091e+03
3.500000000000000000e+01 1.497800000000000182e+03
3.500000000000000000e+01 1.506200000000000045e+03
3.500000000000000000e+01 1.520800000000000182e+03
3.500000000000000000e+01 1.638700000000000045e+03
3.500000000000000000e+01 1.664800000000000182e+03
3.500000000000000000e+01 1.711700000000000045e+03
3.500000000000000000e+01 1.726000000000000000e+03
3.500000000000000000e+01 1.787100000000000136e+03
3.500000000000000000e+01 1.793300000000000182e+03
3.500000000000000000e+01 1.822700000000000045e+03
3.500000000000000000e+01 1.854800000000000182e+03
3.500000000000000000e+01 1.886900000000000091e+03
3.500000000000000000e+01 1.919400000000000091e+03
3.500000000000000000e+01 1.991500000000000000e+03
3.500000000000000000e+01 2.005800000000000182e+03
3.500000000000000000e+01 2.030100000000000136e+03
3.500000000000000000e+01 2.157300000000000182e+03
3.500000000000000000e+01 2.195900000000000091e+03
3.500000000000000000e+01 2.213599999999999909e+03
3.500000000000000000e+01 2.225599999999999909e+03
3.500000000000000000e+01 2.274500000000000000e+03
3.500000000000000000e+01 2.397900000000000091e+03
3.500000000000000000e+01 2.398300000000000182e+03
3.600000000000000000e+01 9.160000000000000853e+01
3.600000000000000000e+01 1.312000000000000171e+02
3.600000000000000000e+01 1.373000000000000114e+02
3.600000000000000000e+01 1.430000000000000000e+02
3.600000000000000000e+01 1.484000000000000057e+02
3.600000000000000000e+01 1.760000000000000000e+02
3.600000000000000000e+01 2.545000000000000000e+02
3.600000000000000000e+01 2.691999999999999886e+02
3.600000000000000000e+01 2.731999999999999886e+02
3.600000000000000000e+01 2.839000000000000341e+02
3.600000000000000000e+01 2.904000000000000341e+02
3.600000000000000000e+01 2.991000000000000227e+02
3.600000000000000000e+01 3.748000000000000114e+02
3.600000000000000000e+01 4.181000000000000227e+02
3.600000000000000000e+01 4.253000000000000114e+02
3.600000000000000000e+01 4.256000000000000227e+02
3.600000000000000000e+01 4.648000000000000114e+02
3.600000000000000000e+01 5.178000000000000682e+02
3.600000000000000000e+01 5.551000000000000227e+02
3.600000000000000000e+01 5.701000000000000227e+02
3.600000000000000000e+01 5.708999999999999773e+02
3.600000000000000000e+01 6.077000000000000455e+02
3.600000000000000000e+01 6.123000000000000682e+02
3.600000000000000000e+01 6.604000000000000909e+02
3.600000000000000000e+01 6.642000000000000455e+02
3.600000000000000000e+01 6.875000000000000000e+02
3.600000000000000000e+01 7.563000000000000682e+02
3.600000000000000000e+01 7.572000000000000455e+02
3.600000000000000000e+01 7.701000000000000227e+02
3.600000000000000000e+01 7.730000000000000000e+02
3.600000000000000000e+01 7.875000000000000000e+02
3.600000000000000000e+01 8.102000000000000455e+02
3.600000000000000000e+01 8.448000000000000682e+02
3.600000000000000000e+01 9.014000000000000909e+02
3.600000000000000000e+01 9.156000000000000227e+02
3.600000000000000000e+01 9.474000000000000909e+02
3.600000000000000000e+01 1.052500000000000000e+03
3.600000000000000000e+01 1.059600000000000136e+03
3.600000000000000000e+01 1.103600000000000136e+03
3.600000000000000000e+01 1.126299999999999955e+03
3.600000000000000000e+01 1.129000000000000000e+03
3.600000000000000000e+01 1.144000000000000000e+03
3.600000000000000000e+01 1.190100000000000136e+03
3.600000000000000000e+01 1.223500000000000000e+03
3.600000000000000000e+01 1.249100000000000136e+03
3.600000000000000000e+01 1.270900000000000091e+03
3.600000000000000000e+01 1.291000000000000000e+03
3.600000000000000000e+01 1.376000000000000000e+03
3.600000000000000000e+01 1.380200000000000045e+03
3.600000000000000000e+01 1.432300000000000182e+03
3.600000000000000000e+01 1.474900000000000091e+03
3.600000000000000000e+01 1.491500000000000000e+03
3.600000000000000000e+01 1.512000000000000000e+03
3.600000000000000000e+01 1.600800000000000182e+03
3.600000000000000000e+01 1.612000000000000000e+03
3.600000000000000000e+01 1.632500000000000000e+03
3.600000000000000000e+01 1.641100000000000136e+03
3.600000000000000000e+01 1.695600000000000136e+03
3.600000000000000000e+01 1.701700000000000045e+03
3.600000000000000000e+01 1.713300000000000182e+03
3.600000000000000000e+01 1.715900000000000091e+03
3.600000000000000000e+01 1.753700000000000045e+03
3.600000000000000000e+01 1.758800000000000182e+03
3.600000000000000000e+01 1.813800000000000182e+03
3.600000000000000000e+01 1.855700000000000045e+03
3.600000000000000000e+01 1.924800000000000182e+03
3.600000000000000000e+01 2.051400000000000091e+03
3.600000000000000000e+01 2.129300000000000182e+03
3.600000000000000000e+01 2.148900000000000091e+03
3.600000000000000000e+01 2.170300000000000182e+03
3.600000000000000000e+01 2.181500000000000000e+03
3.600000000000000000e+01 2.196400000000000091e+03
3.600000000000000000e+01 2.244099999999999909e+03
3.600000000000000000e+01 2.246300000000000182e+03
3.600000000000000000e+01 2.250200000000000273e+03
3.600000000000000000e+01 2.251599999999999909e+03
3.600000000000000000e+01 2.268500000000000000e+03
3.600000000000000000e+01 2.290099999999999909e+03
3.600000000000000000e+01 2.298700000000000273e+03
3.600000000000000000e+01 2.300700000000000273e+03
3.600000000000000000e+01 2.366800000000000182e+03
3.600000000000000000e+01 2.382200000000000273e+03
3.600000000000000000e+01 2.387000000000000000e+03
3.700000000000000000e+01 7.170000000000000284e+01
3.700000000000000000e+01 1.037000000000000028e+02
3.700000000000000000e+01 1.108000000000000114e+02
3.700000000000000000e+01 1.239000000000000057e+02
3.700000000000000000e+01 1.673000000000000114e+02
3.700000000000000000e+01 2.440000000000000000e+02
3.700000000000000000e+01 2.686999999999999886e+02
3.700000000000000000e+01 2.983000000000000114e+02
3.700000000000000000e+01 3.317000000000000455e+02
3.700000000000000000e+01 3.822000000000000455e+02
3.700000000000000000e+01 3.916000000000000227e+02
3.700000000000000000e+01 4.624000000000000341e+02
3.700000000000000000e+01 5.141000000000000227e+02
3.700000000000000000e+01 5.600000000000000000e+02
3.700000000000000000e+01 5.678000000000000682e+02
3.700000000000000000e+01 6.113999999999999773e+02
3.700000000000000000e+01 6.526000000000000227e+02
3.700000000000000000e+01 6.779000000000000909e+02
3.700000000000000000e+01 6.862000000000000455e+02
3.700000000000000000e+01 6.951000000000000227e+02
3.700000000000000000e+01 6.998000000000000682e+02
3.700000000000000000e+01 7.111000000000000227e+02
3.700000000000000000e+01 7.258000000000000682e+02
3.700000000000000000e+01 7.314000000000000909e+02
3.700000000000000000e+01 7.969000000000000909e+02
3.700000000000000000e+01 8.092000000000000455e+02
3.700000000000000000e+01 8.478000000000000682e+02
3.700000000000000000e+01 8.507000000000000455e+02
3.700000000000000000e+01 9.166000000000000227e+02
3.700000000000000000e+01 9.611000000000000227e+02
3.700000000000000000e+01 9.810000000000000000e+02
3.700000000000000000e+01 9.852000000000000455e+02
3.700000000000000000e+01 1.100900000000000091e+03
3.700000000000000000e+01 1.166900000000000091e+03
3.700000000000000000e+01 1.216900000000000091e+03
3.700000000000000000e+01 1.240800000000000182e+03
3.700000000000000000e+01 1.253300000000000182e+03
3.700000000000000000e+01 1.367900000000000091e+03
3.700000000000000000e+01 1.414500000000000000e+03
3.700000000000000000e+01 1.425600000000000136e+03
3.700000000000000000e+01 1.432400000000000091e+03
3.700000000000000000e+01 1.435000000000000000e+03
3.700000000000000000e+01 1.453500000000000000e+03
3.700000000000000000e+01 1.475200000000000045e+03
3.700000000000000000e+01 1.484200000000000045e+03
3.700000000000000000e+01 1.487700000000000045e+03
3.700000000000000000e+01 1.605300000000000182e+03
3.700000000000000000e+01 1.610400000000000091e+03
3.700000000000000000e+01 1.614600000000000136e+03
3.700000000000000000e+01 1.619300000000000182e+03
3.700000000000000000e+01 1.638000000000000000e+03
3.700000000000000000e+01 1.648800000000000182e+03
3.700000000000000000e+01 1.735700000000000045e+03
3.700000000000000000e+01 1.808900000000000091e+03
3.700000000000000000e+01 1.809800000000000182e+03
3.700000000000000000e+01 1.876600000000000136e+03
3.700000000000000000e+01 1.909300000000000182e+03
3.700000000000000000e+01 2.034600000000000136e+03
3.700000000000000000e+01 2.056400000000000091e+03
3.700000000000000000e+01 2.082300000000000182e+03
3.700000000000000000e+01 2.090500000000000000e+03
3.700000000000000000e+01 2.094400000000000091e+03
3.700000000000000000e+01 2.194700000000000273e+03
3.700000000000000000e+01 2.204700000000000273e+03
3.700000000000000000e+01 2.249599999999999909e+03
3.700000000000000000e+01 2.315900000000000091e+03
3.700000000000000000e+01 2.340800000000000182e+03
3.700000000000000000e+01 2.354300000000000182e+03
3.700000000000000000e+01 2.398300000000000182e+03
3.700000000000000000e+01 2.398500000000000000e+03
3.800000000000000000e+01 9.300000000000000000e+01
3.800000000000000000e+01 1.113000000000000114e+02
3.800000000000000000e+01 1.490999999999999943e+02
3.800000000000000000e+01 1.674000000000000057e+02
3.800000000000000000e+01 1.827000000000000171e+02
3.800000000000000000e+01 1.962000000000000171e+02
3.800000000000000000e+01 1.984000000000000057e+02
3.800000000000000000e+01 2.420000000000000000e+02
3.800000000000000000e+01 2.844000000000000341e+02
3.800000000000000000e+01 3.004000000000000341e+02
3.800000000000000000e+01 3.069000000000000341e+02
3.800000000000000000e+01 3.934000000000000341e+02
3.800000000000000000e+01 4.037000000000000455e+02
3.800000000000000000e+01 4.044000000000000341e+02
3.800000000000000000e+01 4.506000000000000227e+02
3.800000000000000000e+01 5.106000000000000227e+02
3.800000000000000000e+01 5.136000000000000227e+02
3.800000000000000000e+01 5.362000000000000455e+02
3.800000000000000000e+01 5.381000000000000227e+02
3.800000000000000000e+01 5.385000000000000000e+02
3.800000000000000000e+01 5.763999999999999773e+02
3.800000000000000000e+01 6.276000000000000227e+02
3.800000000000000000e+01 6.368000000000000682e+02
3.800000000000000000e+01 7.007000000000000455e+02
3.800000000000000000e+01 7.042000000000000455e+02
3.800000000000000000e+01 7.195000000000000000e+02
3.800000000000000000e+01 7.819000000000000909e+02
3.800000000000000000e+01 9.525000000000000000e+02
3.800000000000000000e+01 9.535000000000000000e+02
3.800000000000000000e+01 1.023500000000000000e+03
3.800000000000000000e+01 1.057400000000000091e+03
3.800000000000000000e+01 1.192400000000000091e+03
3.800000000000000000e+01 1.288700000000000045e+03
3.800000000000000000e+01 1.289500000000000000e+03
3.800000000000000000e+01 1.306900000000000091e+03
3.800000000000000000e+01 1.319800000000000182e+03
3.800000000000000000e+01 1.335000000000000000e+03
3.800000000000000000e+01 1.341200000000000045e+03
3.800000000000000000e+01 1.370000000000000000e+03
3.800000000000000000e+01 1.446800000000000182e+03
3.800000000000000000e+01 1.447500000000000000e+03
3.800000000000000000e+01 1.490700000000000045e+03
3.800000000000000000e+01 1.564600000000000136e+03
3.800000000000000000e+01 1.597200000000000045e+03
3.800000000000000000e+01 1.623500000000000000e+03
3.800000000000000000e+01 1.639500000000000000e+03
3.800000000000000000e+01 1.666100000000000136e+03
3.800000000000000000e+01 1.667800000000000182e+03
3.800000000000000000e+01 1.701400000000000091e+03
3.800000000000000000e+01 1.706000000000000000e+03
3.800000000000000000e+01 1.712900000000000091e+03
3.800000000000000000e+01 1.735600000000000136e+03
3.800000000000000000e+01 1.754600000000000136e+03
3.800000000000000000e+01 1.775100000000000136e+03
3.800000000000000000e+01 1.778300000000000182e+03
3.800000000000000000e+01 1.805200000000000045e+03
3.800000000000000000e+01 1.809300000000000182e+03
3.800000000000000000e+01 1.914100000000000136e+03
3.800000000000000000e+01 1.916200000000000045e+03
3.800000000000000000e+01 1.959600000000000136e+03
3.800000000000000000e+01 1.973900000000000091e+03
3.800000000000000000e+01 1.999900000000000091e+03
3.800000000000000000e+01 2.019000000000000000e+03
3.800000000000000000e+01 2.019500000000000000e+03
3.800000000000000000e+01 2.074200000000000273e+03
3.800000000000000000e+01 2.094700000000000273e+03
3.800000000000000000e+01 2.094900000000000091e+03
3.800000000000000000e+01 2.111700000000000273e+03
3.800000000000000000e+01 2.122800000000000182e+03
3.800000000000000000e+01 2.289800000000000182e+03
3.800000000000000000e+01 2.305099999999999909e+03
3.800000000000000000e+01 2.326400000000000091e+03
3.800000000000000000e+01 2.388099999999999909e+03
3.900000000000000000e+01 9.820000000000000284e+01
3.900000000000000000e+01 1.172000000000000028e+02
3.900000000000000000e+01 1.181000000000000085e+02
3.900000000000000000e+01 1.215000000000000000e+02
3.900000000000000000e+01 1.374000000000000057e+02
3.900000000000000000e+01 1.503000000000000114e+02
3.900000000000000000e+01 1.572000000000000171e+02
3.900000000000000000e+01 1.661000000000000227e+02
3.900000000000000000e+01 1.670000000000000000e+02
3.900000000000000000e+01 1.686000000000000227e+02
3.900000000000000000e+01 2.395000000000000000e+02
3.900000000000000000e+01 2.791000000000000227e+02
3.900000000000000000e+01 2.824000000000000341e+02
3.900000000000000000e+01 3.995000000000000000e+02
3.900000000000000000e+01 4.036000000000000227e+02
3.900000000000000000e+01 4.040000000000000000e+02
3.900000000000000000e+01 4.060000000000000000e+02
3.900000000000000000e+01 4.314000000000000341e+02
3.900000000000000000e+01 4.499000000000000341e+02
3.900000000000000000e+01 4.508000000000000114e+02
3.900000000000000000e+01 4.646000000000000227e+02
3.900000000000000000e+01 4.912000000000000455e+02
3.900000000000000000e+01 5.235000000000000000e+02
3.900000000000000000e+01 5.402000000000000455e+02
3.900000000000000000e+01 5.650000000000000000e+02
3.900000000000000000e+01 5.855000000000000000e+02
3.900000000000000000e+01 5.953999999999999773e+02
3.900000000000000000e+01 5.987000000000000455e+02
3.900000000000000000e+01 6.624000000000000909e+02
3.900000000000000000e+01 6.647000000000000455e+02
3.900000000000000000e+01 6.682000000000000455e+02
3.900000000000000000e+01 7.221000000000000227e+02
3.900000000000000000e+01 7.890000000000000000e+02
3.900000000000000000e+01 8.428000000000000682e+02
3.900000000000000000e+01 8.554000000000000909e+02
3.900000000000000000e+01 8.927000000000000455e+02
3.900000000000000000e+01 9.696000000000000227e+02
3.900000000000000000e+01 1.043500000000000000e+03
3.900000000000000000e+01 1.068600000000000136e+03
3.900000000000000000e+01 1.111299999999999955e+03
3.900000000000000000e+01 1.135000000000000000e+03
3.900000000000000000e+01 1.175900000000000091e+03
3.900000000000000000e+01 1.178100000000000136e+03
3.900000000000000000e+01 1.182200000000000045e+03
3.900000000000000000e+01 1.184600000000000136e+03
3.900000000000000000e+01 1.205900000000000091e+03
3.900000000000000000e+01 1.226299999999999955e+03
3.900000000000000000e+01 1.231300000000000182e+03
3.900000000000000000e+01 1.260400000000000091e+03
3.900000000000000000e+01 1.277500000000000000e+03
3.900000000000000000e+01 1.290500000000000000e+03
3.900000000000000000e+01 1.336500000000000000e+03
3.900000000000000000e+01 1.378000000000000000e+03
3.900000000000000000e+01 1.419100000000000136e+03
3.900000000000000000e+01 1.462600000000000136e+03
3.900000000000000000e+01 1.587800000000000182e+03
3.900000000000000000e+01 1.623600000000000136e+03
3.900000000000000000e+01 1.639300000000000182e+03
3.900000000000000000e+01 1.720800000000000182e+03
3.900000000000000000e+01 1.845100000000000136e+03
3.900000000000000000e+01 1.887800000000000182e+03
3.900000000000000000e+01 1.952600000000000136e+03
3.900000000000000000e+01 2.022800000000000182e+03
3.900000000000000000e+01 2.025500000000000000e+03
3.900000000000000000e+01 2.030200000000000045e+03
3.900000000000000000e+01 2.051099999999999909e+03
3.900000000000000000e+01 2.077700000000000273e+03
3.900000000000000000e+01 2.084099999999999909e+03
3.900000000000000000e+01 2.105599999999999909e+03
3.900000000000000000e+01 2.263200000000000273e+03
