4.700000000000000000e+01,5.037000000000000455e+02
4.700000000000000000e+01,5.895000000000000000e+02
4.700000000000000000e+01,6.432000000000000455e+02
4.700000000000000000e+01,7.260000000000000000e+02
4.700000000000000000e+01,7.724000000000000909e+02
4.700000000000000000e+01,8.576000000000000227e+02
4.700000000000000000e+01,9.078000000000000682e+02
4.700000000000000000e+01,9.957000000000000455e+02
4.800000000000000000e+01,5.300000000000000711e+00
4.800000000000000000e+01,9.760000000000000853e+01
4.800000000000000000e+01,1.881000000000000227e+02
4.800000000000000000e+01,2.671000000000000227e+02
4.800000000000000000e+01,3.588000000000000114e+02
4.800000000000000000e+01,4.751000000000000227e+02
4.800000000000000000e+01,5.493999999999999773e+02
4.800000000000000000e+01,6.711000000000000227e+02
4.800000000000000000e+01,7.597000000000000455e+02
4.800000000000000000e+01,8.498000000000000682e+02
4.800000000000000000e+01,9.388000000000000682e+02
4.900000000000000000e+01,4.200000000000000178e+00
4.900000000000000000e+01,5.300000000000000000e+01
4.900000000000000000e+01,9.950000000000000000e+01
4.900000000000000000e+01,1.854000000000000057e+02
4.900000000000000000e+01,2.348000000000000114e+02
4.900000000000000000e+01,3.197000000000000455e+02
4.900000000000000000e+01,4.010000000000000000e+02
4.900000000000000000e+01,4.725000000000000000e+02
4.900000000000000000e+01,5.053000000000000114e+02
4.900000000000000000e+01,5.916000000000000227e+02
4.900000000000000000e+01,6.487000000000000455e+02
4.900000000000000000e+01,7.279000000000000909e+02
4.900000000000000000e+01,8.163000000000000682e+02
4.900000000000000000e+01,8.615000000000000000e+02
4.900000000000000000e+01,9.537000000000000455e+02
4.900000000000000000e+01,9.972000000000000455e+02
5.000000000000000000e+01,4.800000000000000711e+00
5.000000000000000000e+01,2.774000000000000341e+02
5.000000000000000000e+01,5.958000000000000682e+02
5.000000000000000000e+01,8.656000000000000227e+02
5.100000000000000000e+01,2.200000000000000178e+00
5.100000000000000000e+01,4.600000000000000533e+00
5.100000000000000000e+01,2.610000000000000142e+01
5.100000000000000000e+01,4.910000000000000142e+01
5.100000000000000000e+01,7.460000000000000853e+01
5.100000000000000000e+01,9.720000000000000284e+01
5.100000000000000000e+01,1.242000000000000028e+02
5.100000000000000000e+01,1.433000000000000114e+02
5.100000000000000000e+01,1.730000000000000000e+02
5.100000000000000000e+01,2.018000000000000114e+02
5.100000000000000000e+01,2.300000000000000000e+02
5.100000000000000000e+01,2.576999999999999886e+02
5.100000000000000000e+01,2.756999999999999886e+02
5.100000000000000000e+01,3.026000000000000227e+02
5.100000000000000000e+01,3.314000000000000341e+02
5.100000000000000000e+01,3.547000000000000455e+02
5.100000000000000000e+01,3.872000000000000455e+02
5.100000000000000000e+01,4.098000000000000114e+02
5.100000000000000000e+01,4.401000000000000227e+02
5.100000000000000000e+01,4.663000000000000114e+02
5.100000000000000000e+01,4.946000000000000227e+02
5.100000000000000000e+01,5.250000000000000000e+02
5.100000000000000000e+01,5.452000000000000455e+02
5.100000000000000000e+01,5.732000000000000455e+02
5.100000000000000000e+01,5.932000000000000455e+02
5.100000000000000000e+01,6.214000000000000909e+02
5.100000000000000000e+01,6.439000000000000909e+02
5.100000000000000000e+01,6.710000000000000000e+02
5.100000000000000000e+01,6.951000000000000227e+02
5.100000000000000000e+01,7.260000000000000000e+02
5.100000000000000000e+01,7.528000000000000682e+02
5.100000000000000000e+01,7.725000000000000000e+02
5.100000000000000000e+01,7.995000000000000000e+02
5.100000000000000000e+01,8.188000000000000682e+02
5.100000000000000000e+01,8.482000000000000455e+02
5.100000000000000000e+01,8.796000000000000227e+02
5.100000000000000000e+01,9.033000000000000682e+02
5.100000000000000000e+01,9.324000000000000909e+02
5.100000000000000000e+01,9.539000000000000909e+02
5.100000000000000000e+01,9.821000000000000227e+02
5.200000000000000000e+01,2.900000000000000355e+00
5.200000000000000000e+01,1.130000000000000071e+01
5.200000000000000000e+01,5.050000000000000000e+01
5.200000000000000000e+01,9.410000000000000853e+01
5.200000000000000000e+01,1.320999999999999943e+02
5.200000000000000000e+01,1.743000000000000114e+02
5.200000000000000000e+01,2.171000000000000227e+02
5.200000000000000000e+01,2.609000000000000341e+02
5.200000000000000000e+01,2.828000000000000114e+02
5.200000000000000000e+01,3.207000000000000455e+02
5.200000000000000000e+01,3.646000000000000227e+02
5.200000000000000000e+01,4.057000000000000455e+02
5.200000000000000000e+01,4.461000000000000227e+02
5.200000000000000000e+01,4.894000000000000341e+02
5.200000000000000000e+01,5.313000000000000682e+02
5.200000000000000000e+01,5.502000000000000455e+02
5.200000000000000000e+01,5.912000000000000455e+02
5.200000000000000000e+01,6.344000000000000909e+02
5.200000000000000000e+01,6.735000000000000000e+02
5.200000000000000000e+01,7.157000000000000455e+02
5.200000000000000000e+01,7.567000000000000455e+02
5.200000000000000000e+01,7.997000000000000455e+02
5.200000000000000000e+01,8.197000000000000455e+02
5.200000000000000000e+01,8.608000000000000682e+02
5.200000000000000000e+01,9.041000000000000227e+02
5.200000000000000000e+01,9.433000000000000682e+02
5.200000000000000000e+01,9.863000000000000682e+02
5.300000000000000000e+01,2.900000000000000355e+00
5.300000000000000000e+01,7.200000000000000178e+00
5.300000000000000000e+01,5.010000000000000142e+01
5.300000000000000000e+01,9.470000000000000284e+01
5.300000000000000000e+01,1.394000000000000057e+02
5.300000000000000000e+01,1.830000000000000000e+02
5.300000000000000000e+01,2.258000000000000114e+02
5.300000000000000000e+01,2.645000000000000000e+02
5.300000000000000000e+01,3.061000000000000227e+02
5.300000000000000000e+01,3.499000000000000341e+02
5.300000000000000000e+01,3.965000000000000000e+02
5.300000000000000000e+01,4.431000000000000227e+02
5.300000000000000000e+01,4.916000000000000227e+02
5.300000000000000000e+01,5.323999999999999773e+02
5.300000000000000000e+01,5.748999999999999773e+02
5.300000000000000000e+01,6.191000000000000227e+02
5.300000000000000000e+01,6.460000000000000000e+02
5.300000000000000000e+01,6.832000000000000455e+02
5.300000000000000000e+01,7.271000000000000227e+02
5.300000000000000000e+01,7.709000000000000909e+02
5.300000000000000000e+01,8.154000000000000909e+02
5.300000000000000000e+01,8.535000000000000000e+02
5.300000000000000000e+01,8.938000000000000682e+02
5.300000000000000000e+01,9.364000000000000909e+02
5.300000000000000000e+01,9.815000000000000000e+02
5.400000000000000000e+01,3.100000000000000089e+00
5.400000000000000000e+01,3.260000000000000142e+01
5.400000000000000000e+01,7.270000000000000284e+01
5.400000000000000000e+01,1.128000000000000114e+02
5.400000000000000000e+01,1.562000000000000171e+02
5.400000000000000000e+01,1.951000000000000227e+02
5.400000000000000000e+01,2.320000000000000000e+02
5.400000000000000000e+01,2.724000000000000341e+02
5.400000000000000000e+01,3.136000000000000227e+02
5.400000000000000000e+01,3.571000000000000227e+02
5.400000000000000000e+01,4.090000000000000000e+02
5.400000000000000000e+01,4.467000000000000455e+02
5.400000000000000000e+01,4.957000000000000455e+02
5.400000000000000000e+01,5.358999999999999773e+02
5.400000000000000000e+01,5.775000000000000000e+02
5.400000000000000000e+01,6.231000000000000227e+02
5.400000000000000000e+01,6.631000000000000227e+02
5.400000000000000000e+01,7.104000000000000909e+02
5.400000000000000000e+01,7.552000000000000455e+02
5.400000000000000000e+01,7.991000000000000227e+02
5.400000000000000000e+01,8.459000000000000909e+02
5.400000000000000000e+01,8.880000000000000000e+02
5.400000000000000000e+01,9.340000000000000000e+02
5.400000000000000000e+01,9.817000000000000455e+02
5.500000000000000000e+01,7.600000000000000533e+00
5.500000000000000000e+01,9.970000000000000284e+01
5.500000000000000000e+01,1.882000000000000171e+02
5.500000000000000000e+01,2.791999999999999886e+02
5.500000000000000000e+01,3.696000000000000227e+02
5.500000000000000000e+01,4.610000000000000000e+02
5.500000000000000000e+01,5.491000000000000227e+02
5.500000000000000000e+01,6.414000000000000909e+02
5.500000000000000000e+01,7.286000000000000227e+02
5.500000000000000000e+01,8.199000000000000909e+02
5.500000000000000000e+01,9.082000000000000455e+02
5.600000000000000000e+01,2.500000000000000000e+00
5.600000000000000000e+01,5.500000000000000000e+00
5.600000000000000000e+01,3.100000000000000000e+01
5.600000000000000000e+01,5.080000000000000426e+01
5.600000000000000000e+01,8.490000000000000568e+01
5.600000000000000000e+01,1.189000000000000057e+02
5.600000000000000000e+01,1.413000000000000114e+02
5.600000000000000000e+01,1.737000000000000171e+02
5.600000000000000000e+01,2.045000000000000000e+02
5.600000000000000000e+01,2.302000000000000171e+02
5.600000000000000000e+01,2.625000000000000000e+02
5.600000000000000000e+01,2.809000000000000341e+02
5.600000000000000000e+01,3.190000000000000000e+02
5.600000000000000000e+01,3.496000000000000227e+02
5.600000000000000000e+01,3.680000000000000000e+02
5.600000000000000000e+01,4.033000000000000114e+02
5.600000000000000000e+01,4.387000000000000455e+02
5.600000000000000000e+01,4.567000000000000455e+02
5.600000000000000000e+01,4.957000000000000455e+02
5.600000000000000000e+01,5.273999999999999773e+02
5.600000000000000000e+01,5.493999999999999773e+02
5.600000000000000000e+01,5.851000000000000227e+02
5.600000000000000000e+01,6.172000000000000455e+02
5.600000000000000000e+01,6.376000000000000227e+02
5.600000000000000000e+01,6.710000000000000000e+02
5.600000000000000000e+01,7.029000000000000909e+02
5.600000000000000000e+01,7.264000000000000909e+02
5.600000000000000000e+01,7.591000000000000227e+02
5.600000000000000000e+01,7.900000000000000000e+02
5.600000000000000000e+01,8.151000000000000227e+02
5.600000000000000000e+01,8.471000000000000227e+02
5.600000000000000000e+01,8.759000000000000909e+02
5.600000000000000000e+01,9.048000000000000682e+02
5.600000000000000000e+01,9.358000000000000682e+02
5.600000000000000000e+01,9.553000000000000682e+02
5.600000000000000000e+01,9.918000000000000682e+02
5.700000000000000000e+01,2.700000000000000178e+00
5.700000000000000000e+01,6.400000000000000355e+00
5.700000000000000000e+01,4.590000000000000568e+01
5.700000000000000000e+01,9.060000000000000853e+01
5.700000000000000000e+01,1.304000000000000057e+02
5.700000000000000000e+01,1.778000000000000114e+02
5.700000000000000000e+01,2.177000000000000171e+02
5.700000000000000000e+01,2.640000000000000000e+02
5.700000000000000000e+01,3.072000000000000455e+02
5.700000000000000000e+01,3.560000000000000000e+02
5.700000000000000000e+01,3.991000000000000227e+02
5.700000000000000000e+01,4.438000000000000114e+02
5.700000000000000000e+01,4.954000000000000341e+02
5.700000000000000000e+01,5.343000000000000682e+02
5.700000000000000000e+01,5.733000000000000682e+02
5.700000000000000000e+01,6.204000000000000909e+02
5.700000000000000000e+01,6.660000000000000000e+02
5.700000000000000000e+01,7.108000000000000682e+02
5.700000000000000000e+01,7.517000000000000455e+02
5.700000000000000000e+01,7.888000000000000682e+02
5.700000000000000000e+01,8.184000000000000909e+02
5.700000000000000000e+01,8.592000000000000455e+02
5.700000000000000000e+01,9.044000000000000909e+02
5.700000000000000000e+01,9.491000000000000227e+02
5.700000000000000000e+01,9.892000000000000455e+02
5.800000000000000000e+01,2.300000000000000266e+00
5.800000000000000000e+01,4.800000000000000711e+00
5.800000000000000000e+01,3.410000000000000142e+01
5.800000000000000000e+01,7.210000000000000853e+01
5.800000000000000000e+01,9.630000000000001137e+01
5.800000000000000000e+01,1.338000000000000114e+02
5.800000000000000000e+01,1.701000000000000227e+02
5.800000000000000000e+01,2.117000000000000171e+02
5.800000000000000000e+01,2.324000000000000057e+02
5.800000000000000000e+01,2.690000000000000000e+02
5.800000000000000000e+01,3.058000000000000114e+02
5.800000000000000000e+01,3.473000000000000114e+02
5.800000000000000000e+01,3.898000000000000114e+02
5.800000000000000000e+01,4.168000000000000114e+02
5.800000000000000000e+01,4.459000000000000341e+02
5.800000000000000000e+01,4.883000000000000114e+02
5.800000000000000000e+01,5.273000000000000682e+02
5.800000000000000000e+01,5.698999999999999773e+02
5.800000000000000000e+01,6.033000000000000682e+02
5.800000000000000000e+01,6.366000000000000227e+02
5.800000000000000000e+01,6.657000000000000455e+02
5.800000000000000000e+01,7.098000000000000682e+02
5.800000000000000000e+01,7.512000000000000455e+02
5.800000000000000000e+01,7.831000000000000227e+02
5.800000000000000000e+01,8.155000000000000000e+02
5.800000000000000000e+01,8.537000000000000455e+02
5.800000000000000000e+01,8.886000000000000227e+02
5.800000000000000000e+01,9.231000000000000227e+02
5.800000000000000000e+01,9.554000000000000909e+02
5.800000000000000000e+01,9.923000000000000682e+02
5.900000000000000000e+01,3.300000000000000266e+00
5.900000000000000000e+01,9.580000000000001137e+01
5.900000000000000000e+01,2.353000000000000114e+02
5.900000000000000000e+01,3.209000000000000341e+02
5.900000000000000000e+01,4.574000000000000341e+02
5.900000000000000000e+01,5.026000000000000227e+02
5.900000000000000000e+01,5.926000000000000227e+02
5.900000000000000000e+01,7.270000000000000000e+02
5.900000000000000000e+01,8.159000000000000909e+02
5.900000000000000000e+01,9.085000000000000000e+02
5.900000000000000000e+01,9.976000000000000227e+02
6.000000000000000000e+01,2.200000000000000178e+00
6.000000000000000000e+01,5.300000000000000711e+00
6.000000000000000000e+01,3.830000000000000426e+01
6.000000000000000000e+01,7.470000000000000284e+01
6.000000000000000000e+01,9.870000000000000284e+01
6.000000000000000000e+01,1.370999999999999943e+02
6.000000000000000000e+01,1.740000000000000000e+02
6.000000000000000000e+01,2.102000000000000171e+02
6.000000000000000000e+01,2.342000000000000171e+02
6.000000000000000000e+01,2.705000000000000000e+02
6.000000000000000000e+01,3.029000000000000341e+02
6.000000000000000000e+01,3.421000000000000227e+02
6.000000000000000000e+01,3.662000000000000455e+02
6.000000000000000000e+01,4.028000000000000114e+02
6.000000000000000000e+01,4.398000000000000114e+02
6.000000000000000000e+01,4.686000000000000227e+02
6.000000000000000000e+01,4.990000000000000000e+02
6.000000000000000000e+01,5.320000000000000000e+02
6.000000000000000000e+01,5.741000000000000227e+02
6.000000000000000000e+01,6.122000000000000455e+02
6.000000000000000000e+01,6.441000000000000227e+02
6.000000000000000000e+01,6.804000000000000909e+02
6.000000000000000000e+01,7.100000000000000000e+02
6.000000000000000000e+01,7.500000000000000000e+02
6.000000000000000000e+01,7.866000000000000227e+02
6.000000000000000000e+01,8.175000000000000000e+02
6.000000000000000000e+01,8.529000000000000909e+02
6.000000000000000000e+01,8.871000000000000227e+02
6.000000000000000000e+01,9.275000000000000000e+02
6.000000000000000000e+01,9.619000000000000909e+02
6.000000000000000000e+01,9.941000000000000227e+02
6.100000000000000000e+01,2.600000000000000089e+00
6.100000000000000000e+01,6.400000000000000355e+00
6.100000000000000000e+01,4.170000000000000284e+01
6.100000000000000000e+01,8.360000000000000853e+01
6.100000000000000000e+01,1.227000000000000028e+02
6.100000000000000000e+01,1.640000000000000000e+02
6.100000000000000000e+01,2.035000000000000000e+02
6.100000000000000000e+01,2.344000000000000057e+02
6.100000000000000000e+01,2.683000000000000114e+02
6.100000000000000000e+01,3.058000000000000114e+02
6.100000000000000000e+01,3.412000000000000455e+02
6.100000000000000000e+01,3.739000000000000341e+02
6.100000000000000000e+01,4.125000000000000000e+02
6.100000000000000000e+01,4.467000000000000455e+02
6.100000000000000000e+01,4.935000000000000000e+02
6.100000000000000000e+01,5.281000000000000227e+02
6.100000000000000000e+01,5.717000000000000455e+02
6.100000000000000000e+01,6.073999999999999773e+02
6.100000000000000000e+01,6.367000000000000455e+02
6.100000000000000000e+01,6.805000000000000000e+02
6.100000000000000000e+01,7.151000000000000227e+02
6.100000000000000000e+01,7.560000000000000000e+02
6.100000000000000000e+01,7.986000000000000227e+02
6.100000000000000000e+01,8.425000000000000000e+02
6.100000000000000000e+01,8.844000000000000909e+02
6.100000000000000000e+01,9.253000000000000682e+02
6.100000000000000000e+01,9.606000000000000227e+02
6.100000000000000000e+01,9.946000000000000227e+02
6.200000000000000000e+01,3.000000000000000000e+00
6.200000000000000000e+01,3.439999999999999858e+01
6.200000000000000000e+01,8.990000000000000568e+01
6.200000000000000000e+01,1.410000000000000000e+02
6.200000000000000000e+01,1.873000000000000114e+02
6.200000000000000000e+01,2.317000000000000171e+02
6.200000000000000000e+01,2.749000000000000341e+02
6.200000000000000000e+01,3.246000000000000227e+02
6.200000000000000000e+01,3.690000000000000000e+02
6.200000000000000000e+01,4.137000000000000455e+02
6.200000000000000000e+01,4.681000000000000227e+02
6.200000000000000000e+01,5.018000000000000114e+02
6.200000000000000000e+01,5.498999999999999773e+02
6.200000000000000000e+01,6.073000000000000682e+02
6.200000000000000000e+01,6.648000000000000682e+02
6.200000000000000000e+01,7.141000000000000227e+02
6.200000000000000000e+01,7.683000000000000682e+02
6.200000000000000000e+01,8.167000000000000455e+02
6.200000000000000000e+01,8.599000000000000909e+02
6.200000000000000000e+01,9.059000000000000909e+02
6.200000000000000000e+01,9.530000000000000000e+02
6.200000000000000000e+01,9.972000000000000455e+02
6.300000000000000000e+01,4.200000000000000178e+00
6.300000000000000000e+01,5.110000000000000142e+01
6.300000000000000000e+01,9.650000000000000000e+01
6.300000000000000000e+01,1.420999999999999943e+02
6.300000000000000000e+01,1.887000000000000171e+02
6.300000000000000000e+01,2.326000000000000227e+02
6.300000000000000000e+01,2.776000000000000227e+02
6.300000000000000000e+01,3.223000000000000114e+02
6.300000000000000000e+01,3.684000000000000341e+02
6.300000000000000000e+01,4.156000000000000227e+02
6.300000000000000000e+01,4.607000000000000455e+02
6.300000000000000000e+01,5.027000000000000455e+02
6.300000000000000000e+01,5.480000000000000000e+02
6.300000000000000000e+01,5.931000000000000227e+02
6.300000000000000000e+01,6.378000000000000682e+02
6.300000000000000000e+01,6.854000000000000909e+02
6.300000000000000000e+01,7.284000000000000909e+02
6.300000000000000000e+01,7.735000000000000000e+02
6.300000000000000000e+01,8.177000000000000455e+02
6.300000000000000000e+01,8.632000000000000455e+02
6.300000000000000000e+01,9.076000000000000227e+02
6.300000000000000000e+01,9.528000000000000682e+02
6.400000000000000000e+01,2.700000000000000178e+00
6.400000000000000000e+01,3.270000000000000284e+01
6.400000000000000000e+01,9.390000000000000568e+01
6.400000000000000000e+01,1.397000000000000171e+02
6.400000000000000000e+01,1.852000000000000171e+02
6.400000000000000000e+01,2.305000000000000000e+02
6.400000000000000000e+01,2.756000000000000227e+02
6.400000000000000000e+01,3.207000000000000455e+02
6.400000000000000000e+01,3.662000000000000455e+02
6.400000000000000000e+01,4.121000000000000227e+02
6.400000000000000000e+01,4.626000000000000227e+02
6.400000000000000000e+01,5.012000000000000455e+02
6.400000000000000000e+01,5.468000000000000682e+02
6.400000000000000000e+01,5.912000000000000455e+02
6.400000000000000000e+01,6.362000000000000455e+02
6.400000000000000000e+01,6.824000000000000909e+02
6.400000000000000000e+01,7.282000000000000455e+02
6.400000000000000000e+01,7.719000000000000909e+02
6.400000000000000000e+01,8.169000000000000909e+02
6.400000000000000000e+01,8.607000000000000455e+02
6.400000000000000000e+01,9.056000000000000227e+02
6.400000000000000000e+01,9.506000000000000227e+02
6.400000000000000000e+01,9.962000000000000455e+02
6.500000000000000000e+01,2.500000000000000000e+00
6.500000000000000000e+01,7.900000000000000355e+00
6.500000000000000000e+01,5.040000000000000568e+01
6.500000000000000000e+01,9.430000000000001137e+01
6.500000000000000000e+01,1.390000000000000000e+02
6.500000000000000000e+01,1.842000000000000171e+02
6.500000000000000000e+01,2.288000000000000114e+02
6.500000000000000000e+01,2.736000000000000227e+02
6.500000000000000000e+01,3.184000000000000341e+02
6.500000000000000000e+01,3.611000000000000227e+02
6.500000000000000000e+01,4.038000000000000114e+02
6.500000000000000000e+01,4.488000000000000114e+02
6.500000000000000000e+01,4.986000000000000227e+02
6.500000000000000000e+01,5.388000000000000682e+02
6.500000000000000000e+01,5.877000000000000455e+02
6.500000000000000000e+01,6.287000000000000455e+02
6.500000000000000000e+01,6.714000000000000909e+02
6.500000000000000000e+01,7.141000000000000227e+02
6.500000000000000000e+01,7.577000000000000455e+02
6.500000000000000000e+01,7.996000000000000227e+02
6.500000000000000000e+01,8.450000000000000000e+02
6.500000000000000000e+01,8.917000000000000455e+02
6.500000000000000000e+01,9.337000000000000455e+02
6.500000000000000000e+01,9.802000000000000455e+02
6.600000000000000000e+01,2.900000000000000355e+00
6.600000000000000000e+01,4.470000000000000284e+01
6.600000000000000000e+01,9.520000000000000284e+01
6.600000000000000000e+01,1.393000000000000114e+02
6.600000000000000000e+01,1.849000000000000057e+02
6.600000000000000000e+01,2.296000000000000227e+02
6.600000000000000000e+01,2.768000000000000114e+02
6.600000000000000000e+01,3.210000000000000000e+02
6.600000000000000000e+01,3.650000000000000000e+02
6.600000000000000000e+01,4.112000000000000455e+02
6.600000000000000000e+01,4.569000000000000341e+02
6.600000000000000000e+01,5.011000000000000227e+02
6.600000000000000000e+01,5.458999999999999773e+02
6.600000000000000000e+01,5.911000000000000227e+02
6.600000000000000000e+01,6.353000000000000682e+02
6.600000000000000000e+01,6.817000000000000455e+02
6.600000000000000000e+01,7.285000000000000000e+02
6.600000000000000000e+01,7.739000000000000909e+02
6.600000000000000000e+01,8.154000000000000909e+02
6.600000000000000000e+01,8.600000000000000000e+02
6.600000000000000000e+01,9.049000000000000909e+02
6.600000000000000000e+01,9.512000000000000455e+02
6.600000000000000000e+01,9.956000000000000227e+02
6.700000000000000000e+01,2.300000000000000266e+00
6.700000000000000000e+01,4.800000000000000711e+00
6.700000000000000000e+01,2.870000000000000284e+01
6.700000000000000000e+01,5.190000000000000568e+01
6.700000000000000000e+01,8.060000000000000853e+01
6.700000000000000000e+01,9.970000000000000284e+01
6.700000000000000000e+01,1.340000000000000000e+02
6.700000000000000000e+01,1.640000000000000000e+02
6.700000000000000000e+01,1.879000000000000057e+02
6.700000000000000000e+01,2.214000000000000057e+02
6.700000000000000000e+01,2.561000000000000227e+02
6.700000000000000000e+01,2.770000000000000000e+02
6.700000000000000000e+01,3.075000000000000000e+02
6.700000000000000000e+01,3.371000000000000227e+02
6.700000000000000000e+01,3.656000000000000227e+02
6.700000000000000000e+01,3.949000000000000341e+02
6.700000000000000000e+01,4.164000000000000341e+02
6.700000000000000000e+01,4.466000000000000227e+02
6.700000000000000000e+01,4.763000000000000114e+02
6.700000000000000000e+01,5.010000000000000000e+02
6.700000000000000000e+01,5.308999999999999773e+02
6.700000000000000000e+01,5.653000000000000682e+02
6.700000000000000000e+01,5.912000000000000455e+02
6.700000000000000000e+01,6.220000000000000000e+02
6.700000000000000000e+01,6.525000000000000000e+02
6.700000000000000000e+01,6.820000000000000000e+02
6.700000000000000000e+01,7.089000000000000909e+02
6.700000000000000000e+01,7.303000000000000682e+02
6.700000000000000000e+01,7.629000000000000909e+02
6.700000000000000000e+01,7.956000000000000227e+02
6.700000000000000000e+01,8.169000000000000909e+02
6.700000000000000000e+01,8.488000000000000682e+02
6.700000000000000000e+01,8.817000000000000455e+02
6.700000000000000000e+01,9.065000000000000000e+02
6.700000000000000000e+01,9.358000000000000682e+02
6.700000000000000000e+01,9.587000000000000455e+02
6.700000000000000000e+01,9.937000000000000455e+02
6.800000000000000000e+01,2.500000000000000000e+00
6.800000000000000000e+01,5.200000000000000178e+00
6.800000000000000000e+01,3.120000000000000284e+01
6.800000000000000000e+01,5.590000000000000568e+01
6.800000000000000000e+01,8.620000000000000284e+01
6.800000000000000000e+01,1.191000000000000085e+02
6.800000000000000000e+01,1.424000000000000057e+02
6.800000000000000000e+01,1.705000000000000000e+02
6.800000000000000000e+01,2.015000000000000000e+02
6.800000000000000000e+01,2.309000000000000057e+02
6.800000000000000000e+01,2.566000000000000227e+02
6.800000000000000000e+01,2.784000000000000341e+02
6.800000000000000000e+01,3.070000000000000000e+02
6.800000000000000000e+01,3.338000000000000114e+02
6.800000000000000000e+01,3.631000000000000227e+02
6.800000000000000000e+01,3.917000000000000455e+02
6.800000000000000000e+01,4.159000000000000341e+02
6.800000000000000000e+01,4.444000000000000341e+02
6.800000000000000000e+01,4.704000000000000341e+02
6.800000000000000000e+01,5.002000000000000455e+02
6.800000000000000000e+01,5.257000000000000455e+02
6.800000000000000000e+01,5.481000000000000227e+02
6.800000000000000000e+01,5.781000000000000227e+02
6.800000000000000000e+01,6.138000000000000682e+02
6.800000000000000000e+01,6.386000000000000227e+02
6.800000000000000000e+01,6.648000000000000682e+02
6.800000000000000000e+01,6.932000000000000455e+02
6.800000000000000000e+01,7.253000000000000682e+02
6.800000000000000000e+01,7.526000000000000227e+02
6.800000000000000000e+01,7.803000000000000682e+02
6.800000000000000000e+01,8.030000000000000000e+02
6.800000000000000000e+01,8.394000000000000909e+02
6.800000000000000000e+01,8.608000000000000682e+02
6.800000000000000000e+01,8.882000000000000455e+02
6.800000000000000000e+01,9.189000000000000909e+02
6.800000000000000000e+01,9.425000000000000000e+02
6.800000000000000000e+01,9.760000000000000000e+02
6.800000000000000000e+01,9.972000000000000455e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,2.910000000000000142e+01
6.900000000000000000e+01,5.180000000000000426e+01
6.900000000000000000e+01,8.460000000000000853e+01
6.900000000000000000e+01,1.173000000000000114e+02
6.900000000000000000e+01,1.433000000000000114e+02
6.900000000000000000e+01,1.774000000000000057e+02
6.900000000000000000e+01,2.087000000000000171e+02
6.900000000000000000e+01,2.331000000000000227e+02
6.900000000000000000e+01,2.670000000000000000e+02
6.900000000000000000e+01,2.989000000000000341e+02
6.900000000000000000e+01,3.233000000000000114e+02
6.900000000000000000e+01,3.572000000000000455e+02
6.900000000000000000e+01,3.899000000000000341e+02
6.900000000000000000e+01,4.149000000000000341e+02
6.900000000000000000e+01,4.456000000000000227e+02
6.900000000000000000e+01,4.729000000000000341e+02
6.900000000000000000e+01,5.001000000000000227e+02
6.900000000000000000e+01,5.331000000000000227e+02
6.900000000000000000e+01,5.663999999999999773e+02
6.900000000000000000e+01,5.918999999999999773e+02
6.900000000000000000e+01,6.257000000000000455e+02
6.900000000000000000e+01,6.600000000000000000e+02
6.900000000000000000e+01,6.820000000000000000e+02
6.900000000000000000e+01,7.161000000000000227e+02
6.900000000000000000e+01,7.490000000000000000e+02
6.900000000000000000e+01,7.743000000000000682e+02
6.900000000000000000e+01,8.087000000000000455e+02
6.900000000000000000e+01,8.420000000000000000e+02
6.900000000000000000e+01,8.622000000000000455e+02
6.900000000000000000e+01,8.964000000000000909e+02
6.900000000000000000e+01,9.283000000000000682e+02
6.900000000000000000e+01,9.541000000000000227e+02
6.900000000000000000e+01,9.860000000000000000e+02
7.000000000000000000e+01,2.700000000000000178e+00
7.000000000000000000e+01,3.780000000000000426e+01
7.000000000000000000e+01,9.540000000000000568e+01
7.000000000000000000e+01,1.405000000000000000e+02
7.000000000000000000e+01,1.888000000000000114e+02
7.000000000000000000e+01,2.327000000000000171e+02
7.000000000000000000e+01,2.765000000000000000e+02
7.000000000000000000e+01,3.279000000000000341e+02
7.000000000000000000e+01,3.733000000000000114e+02
7.000000000000000000e+01,4.131000000000000227e+02
7.000000000000000000e+01,4.663000000000000114e+02
7.000000000000000000e+01,5.044000000000000341e+02
7.000000000000000000e+01,5.485000000000000000e+02
7.000000000000000000e+01,5.943000000000000682e+02
7.000000000000000000e+01,6.382000000000000455e+02
7.000000000000000000e+01,6.828000000000000682e+02
7.000000000000000000e+01,7.284000000000000909e+02
7.000000000000000000e+01,7.729000000000000909e+02
7.000000000000000000e+01,8.172000000000000455e+02
7.000000000000000000e+01,8.635000000000000000e+02
7.000000000000000000e+01,9.062000000000000455e+02
7.000000000000000000e+01,9.543000000000000682e+02
7.000000000000000000e+01,9.964000000000000909e+02
7.100000000000000000e+01,3.500000000000000000e+00
7.100000000000000000e+01,8.360000000000000853e+01
7.100000000000000000e+01,1.656000000000000227e+02
7.100000000000000000e+01,2.566999999999999886e+02
7.100000000000000000e+01,3.053000000000000114e+02
7.100000000000000000e+01,3.959000000000000341e+02
7.100000000000000000e+01,4.469000000000000341e+02
7.100000000000000000e+01,5.019000000000000341e+02
7.100000000000000000e+01,5.748999999999999773e+02
