4.500000000000000000e+01,6.820000000000000000e+02
4.500000000000000000e+01,7.270000000000000000e+02
4.500000000000000000e+01,7.714000000000000909e+02
4.500000000000000000e+01,8.140000000000000000e+02
4.500000000000000000e+01,8.612000000000000455e+02
4.500000000000000000e+01,9.067000000000000455e+02
4.500000000000000000e+01,9.537000000000000455e+02
4.500000000000000000e+01,9.989000000000000909e+02
4.600000000000000000e+01,2.900000000000000355e+00
4.600000000000000000e+01,3.030000000000000071e+01
4.600000000000000000e+01,5.400000000000000000e+01
4.600000000000000000e+01,9.630000000000001137e+01
4.600000000000000000e+01,1.403000000000000114e+02
4.600000000000000000e+01,1.761000000000000227e+02
4.600000000000000000e+01,2.238000000000000114e+02
4.600000000000000000e+01,2.693000000000000114e+02
4.600000000000000000e+01,3.076000000000000227e+02
4.600000000000000000e+01,3.504000000000000341e+02
4.600000000000000000e+01,3.911000000000000227e+02
4.600000000000000000e+01,4.238000000000000114e+02
4.600000000000000000e+01,4.572000000000000455e+02
4.600000000000000000e+01,5.011000000000000227e+02
4.600000000000000000e+01,5.451000000000000227e+02
4.600000000000000000e+01,5.881000000000000227e+02
4.600000000000000000e+01,6.292000000000000455e+02
4.600000000000000000e+01,6.732000000000000455e+02
4.600000000000000000e+01,7.128000000000000682e+02
4.600000000000000000e+01,7.503000000000000682e+02
4.600000000000000000e+01,7.971000000000000227e+02
4.600000000000000000e+01,8.416000000000000227e+02
4.600000000000000000e+01,8.646000000000000227e+02
4.600000000000000000e+01,9.055000000000000000e+02
4.600000000000000000e+01,9.508000000000000682e+02
4.600000000000000000e+01,9.954000000000000909e+02
4.700000000000000000e+01,2.300000000000000266e+00
4.700000000000000000e+01,5.400000000000000355e+00
4.700000000000000000e+01,3.280000000000000426e+01
4.700000000000000000e+01,5.230000000000000426e+01
4.700000000000000000e+01,9.020000000000000284e+01
4.700000000000000000e+01,1.216000000000000085e+02
4.700000000000000000e+01,1.433000000000000114e+02
4.700000000000000000e+01,1.773000000000000114e+02
4.700000000000000000e+01,2.095000000000000000e+02
4.700000000000000000e+01,2.320000000000000000e+02
4.700000000000000000e+01,2.701999999999999886e+02
4.700000000000000000e+01,2.999000000000000341e+02
4.700000000000000000e+01,3.228000000000000114e+02
4.700000000000000000e+01,3.601000000000000227e+02
4.700000000000000000e+01,3.904000000000000341e+02
4.700000000000000000e+01,4.142000000000000455e+02
4.700000000000000000e+01,4.513000000000000114e+02
4.700000000000000000e+01,4.820000000000000000e+02
4.700000000000000000e+01,5.026000000000000227e+02
4.700000000000000000e+01,5.370000000000000000e+02
4.700000000000000000e+01,5.675000000000000000e+02
4.700000000000000000e+01,5.905000000000000000e+02
4.700000000000000000e+01,6.236000000000000227e+02
4.700000000000000000e+01,6.575000000000000000e+02
4.700000000000000000e+01,6.817000000000000455e+02
4.700000000000000000e+01,7.162000000000000455e+02
4.700000000000000000e+01,7.487000000000000455e+02
4.700000000000000000e+01,7.717000000000000455e+02
4.700000000000000000e+01,8.070000000000000000e+02
4.700000000000000000e+01,8.396000000000000227e+02
4.700000000000000000e+01,8.642000000000000455e+02
4.700000000000000000e+01,8.988000000000000682e+02
4.700000000000000000e+01,9.295000000000000000e+02
4.700000000000000000e+01,9.548000000000000682e+02
4.700000000000000000e+01,9.924000000000000909e+02
4.800000000000000000e+01,3.400000000000000355e+00
4.800000000000000000e+01,3.639999999999999858e+01
4.800000000000000000e+01,1.049000000000000057e+02
4.800000000000000000e+01,1.722000000000000171e+02
4.800000000000000000e+01,2.314000000000000057e+02
4.800000000000000000e+01,3.040000000000000000e+02
4.800000000000000000e+01,3.642000000000000455e+02
4.800000000000000000e+01,4.221000000000000227e+02
4.800000000000000000e+01,4.878000000000000114e+02
4.800000000000000000e+01,5.531000000000000227e+02
4.800000000000000000e+01,6.238000000000000682e+02
4.800000000000000000e+01,6.874000000000000909e+02
4.800000000000000000e+01,7.594000000000000909e+02
4.800000000000000000e+01,8.375000000000000000e+02
4.800000000000000000e+01,8.983000000000000682e+02
4.800000000000000000e+01,9.684000000000000909e+02
4.900000000000000000e+01,2.343000000000000114e+02
4.900000000000000000e+01,9.079000000000000909e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,3.530000000000000426e+01
5.000000000000000000e+01,9.450000000000000000e+01
5.000000000000000000e+01,1.403000000000000114e+02
5.000000000000000000e+01,2.045000000000000000e+02
5.000000000000000000e+01,2.561000000000000227e+02
5.000000000000000000e+01,3.203000000000000114e+02
5.000000000000000000e+01,3.649000000000000341e+02
5.000000000000000000e+01,4.526000000000000227e+02
5.000000000000000000e+01,5.015000000000000000e+02
5.000000000000000000e+01,5.638999999999999773e+02
5.000000000000000000e+01,6.344000000000000909e+02
5.000000000000000000e+01,6.831000000000000227e+02
5.000000000000000000e+01,7.285000000000000000e+02
5.000000000000000000e+01,7.719000000000000909e+02
5.000000000000000000e+01,8.215000000000000000e+02
5.000000000000000000e+01,8.945000000000000000e+02
5.000000000000000000e+01,9.518000000000000682e+02
5.000000000000000000e+01,9.973000000000000682e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,3.320000000000000284e+01
5.100000000000000000e+01,8.440000000000000568e+01
5.100000000000000000e+01,1.414000000000000057e+02
5.100000000000000000e+01,1.917000000000000171e+02
5.100000000000000000e+01,2.320000000000000000e+02
5.100000000000000000e+01,3.019000000000000341e+02
5.100000000000000000e+01,3.594000000000000341e+02
5.100000000000000000e+01,4.122000000000000455e+02
5.100000000000000000e+01,4.652000000000000455e+02
5.100000000000000000e+01,5.298000000000000682e+02
5.100000000000000000e+01,5.798000000000000682e+02
5.100000000000000000e+01,6.278000000000000682e+02
5.100000000000000000e+01,6.814000000000000909e+02
5.100000000000000000e+01,7.268000000000000682e+02
5.100000000000000000e+01,7.793000000000000682e+02
5.100000000000000000e+01,8.464000000000000909e+02
5.100000000000000000e+01,8.951000000000000227e+02
5.100000000000000000e+01,9.522000000000000455e+02
5.200000000000000000e+01,3.500000000000000000e+00
5.200000000000000000e+01,2.820000000000000284e+01
5.200000000000000000e+01,5.350000000000000000e+01
5.200000000000000000e+01,9.700000000000000000e+01
5.200000000000000000e+01,1.379000000000000057e+02
5.200000000000000000e+01,1.786000000000000227e+02
5.200000000000000000e+01,2.197000000000000171e+02
5.200000000000000000e+01,2.606999999999999886e+02
5.200000000000000000e+01,3.020000000000000000e+02
5.200000000000000000e+01,3.263000000000000114e+02
5.200000000000000000e+01,3.679000000000000341e+02
5.200000000000000000e+01,4.102000000000000455e+02
5.200000000000000000e+01,4.547000000000000455e+02
5.200000000000000000e+01,4.949000000000000341e+02
5.200000000000000000e+01,5.358999999999999773e+02
5.200000000000000000e+01,5.788999999999999773e+02
5.200000000000000000e+01,6.195000000000000000e+02
5.200000000000000000e+01,6.449000000000000909e+02
5.200000000000000000e+01,6.827000000000000455e+02
5.200000000000000000e+01,7.254000000000000909e+02
5.200000000000000000e+01,7.699000000000000909e+02
5.200000000000000000e+01,8.103000000000000682e+02
5.200000000000000000e+01,8.538000000000000682e+02
5.200000000000000000e+01,8.947000000000000455e+02
5.200000000000000000e+01,9.356000000000000227e+02
5.200000000000000000e+01,9.791000000000000227e+02
5.300000000000000000e+01,2.700000000000000178e+00
5.300000000000000000e+01,6.100000000000000533e+00
5.300000000000000000e+01,3.620000000000000284e+01
5.300000000000000000e+01,7.140000000000000568e+01
5.300000000000000000e+01,9.960000000000000853e+01
5.300000000000000000e+01,1.343000000000000114e+02
5.300000000000000000e+01,1.697000000000000171e+02
5.300000000000000000e+01,2.025000000000000000e+02
5.300000000000000000e+01,2.331000000000000227e+02
5.300000000000000000e+01,2.698000000000000114e+02
5.300000000000000000e+01,3.040000000000000000e+02
5.300000000000000000e+01,3.427000000000000455e+02
5.300000000000000000e+01,3.677000000000000455e+02
5.300000000000000000e+01,4.013000000000000114e+02
5.300000000000000000e+01,4.393000000000000114e+02
5.300000000000000000e+01,4.600000000000000000e+02
5.300000000000000000e+01,4.985000000000000000e+02
5.300000000000000000e+01,5.325000000000000000e+02
5.300000000000000000e+01,5.693000000000000682e+02
5.300000000000000000e+01,5.943000000000000682e+02
5.300000000000000000e+01,6.336000000000000227e+02
5.300000000000000000e+01,6.666000000000000227e+02
5.300000000000000000e+01,7.045000000000000000e+02
5.300000000000000000e+01,7.305000000000000000e+02
5.300000000000000000e+01,7.706000000000000227e+02
5.300000000000000000e+01,8.031000000000000227e+02
5.300000000000000000e+01,8.409000000000000909e+02
5.300000000000000000e+01,8.638000000000000682e+02
5.300000000000000000e+01,8.978000000000000682e+02
5.300000000000000000e+01,9.312000000000000455e+02
5.300000000000000000e+01,9.743000000000000682e+02
5.400000000000000000e+01,3.500000000000000000e+00
5.400000000000000000e+01,3.510000000000000142e+01
5.400000000000000000e+01,8.490000000000000568e+01
5.400000000000000000e+01,1.335000000000000000e+02
5.400000000000000000e+01,1.778000000000000114e+02
5.400000000000000000e+01,2.307000000000000171e+02
5.400000000000000000e+01,2.760000000000000000e+02
5.400000000000000000e+01,3.238000000000000114e+02
5.400000000000000000e+01,3.708000000000000114e+02
5.400000000000000000e+01,4.121000000000000227e+02
5.400000000000000000e+01,4.572000000000000455e+02
5.400000000000000000e+01,5.040000000000000000e+02
5.400000000000000000e+01,5.493000000000000682e+02
5.400000000000000000e+01,5.916000000000000227e+02
5.400000000000000000e+01,6.379000000000000909e+02
5.400000000000000000e+01,6.825000000000000000e+02
5.400000000000000000e+01,7.275000000000000000e+02
5.400000000000000000e+01,7.748000000000000682e+02
5.400000000000000000e+01,8.160000000000000000e+02
5.400000000000000000e+01,8.616000000000000227e+02
5.400000000000000000e+01,9.082000000000000455e+02
5.400000000000000000e+01,9.531000000000000227e+02
5.400000000000000000e+01,9.982000000000000455e+02
5.500000000000000000e+01,2.200000000000000178e+00
5.500000000000000000e+01,4.900000000000000355e+00
5.500000000000000000e+01,2.650000000000000000e+01
5.500000000000000000e+01,5.010000000000000142e+01
5.500000000000000000e+01,8.120000000000000284e+01
5.500000000000000000e+01,9.860000000000000853e+01
5.500000000000000000e+01,1.349000000000000057e+02
5.500000000000000000e+01,1.584000000000000057e+02
5.500000000000000000e+01,1.868000000000000114e+02
5.500000000000000000e+01,2.183000000000000114e+02
5.500000000000000000e+01,2.351000000000000227e+02
5.500000000000000000e+01,2.720000000000000000e+02
5.500000000000000000e+01,3.036000000000000227e+02
5.500000000000000000e+01,3.232000000000000455e+02
5.500000000000000000e+01,3.592000000000000455e+02
5.500000000000000000e+01,3.899000000000000341e+02
5.500000000000000000e+01,4.118000000000000114e+02
5.500000000000000000e+01,4.426000000000000227e+02
5.500000000000000000e+01,4.637000000000000455e+02
5.500000000000000000e+01,4.989000000000000341e+02
5.500000000000000000e+01,5.278000000000000682e+02
5.500000000000000000e+01,5.478000000000000682e+02
5.500000000000000000e+01,5.817000000000000455e+02
5.500000000000000000e+01,6.036000000000000227e+02
5.500000000000000000e+01,6.356000000000000227e+02
5.500000000000000000e+01,6.642000000000000455e+02
5.500000000000000000e+01,6.839000000000000909e+02
5.500000000000000000e+01,7.197000000000000455e+02
5.500000000000000000e+01,7.499000000000000909e+02
5.500000000000000000e+01,7.715000000000000000e+02
5.500000000000000000e+01,8.039000000000000909e+02
5.500000000000000000e+01,8.251000000000000227e+02
5.500000000000000000e+01,8.587000000000000455e+02
5.500000000000000000e+01,8.877000000000000455e+02
5.500000000000000000e+01,9.078000000000000682e+02
5.500000000000000000e+01,9.428000000000000682e+02
5.500000000000000000e+01,9.676000000000000227e+02
5.500000000000000000e+01,9.955000000000000000e+02
5.600000000000000000e+01,4.400000000000000355e+00
5.600000000000000000e+01,5.300000000000000000e+01
5.600000000000000000e+01,9.950000000000000000e+01
5.600000000000000000e+01,1.479000000000000057e+02
5.600000000000000000e+01,2.315000000000000000e+02
5.600000000000000000e+01,2.788000000000000114e+02
5.600000000000000000e+01,3.657000000000000455e+02
5.600000000000000000e+01,4.155000000000000000e+02
5.600000000000000000e+01,4.613000000000000114e+02
5.600000000000000000e+01,5.072000000000000455e+02
5.600000000000000000e+01,5.922000000000000455e+02
5.600000000000000000e+01,6.392000000000000455e+02
5.600000000000000000e+01,6.990000000000000000e+02
5.600000000000000000e+01,7.728000000000000682e+02
5.600000000000000000e+01,8.218000000000000682e+02
5.600000000000000000e+01,8.728000000000000682e+02
5.600000000000000000e+01,9.528000000000000682e+02
5.600000000000000000e+01,9.997000000000000455e+02
5.700000000000000000e+01,2.500000000000000000e+00
5.700000000000000000e+01,5.200000000000000178e+00
5.700000000000000000e+01,3.330000000000000426e+01
5.700000000000000000e+01,6.070000000000000284e+01
5.700000000000000000e+01,9.620000000000000284e+01
5.700000000000000000e+01,1.343000000000000114e+02
5.700000000000000000e+01,1.712000000000000171e+02
5.700000000000000000e+01,2.027000000000000171e+02
5.700000000000000000e+01,2.339000000000000057e+02
5.700000000000000000e+01,2.756000000000000227e+02
5.700000000000000000e+01,3.083000000000000114e+02
5.700000000000000000e+01,3.424000000000000341e+02
5.700000000000000000e+01,3.824000000000000341e+02
5.700000000000000000e+01,4.133000000000000114e+02
5.700000000000000000e+01,4.559000000000000341e+02
5.700000000000000000e+01,4.891000000000000227e+02
5.700000000000000000e+01,5.271000000000000227e+02
5.700000000000000000e+01,5.515000000000000000e+02
5.700000000000000000e+01,5.896000000000000227e+02
5.700000000000000000e+01,6.244000000000000909e+02
5.700000000000000000e+01,6.638000000000000682e+02
5.700000000000000000e+01,6.995000000000000000e+02
5.700000000000000000e+01,7.266000000000000227e+02
5.700000000000000000e+01,7.709000000000000909e+02
5.700000000000000000e+01,8.025000000000000000e+02
5.700000000000000000e+01,8.395000000000000000e+02
5.700000000000000000e+01,8.641000000000000227e+02
5.700000000000000000e+01,9.068000000000000682e+02
5.700000000000000000e+01,9.409000000000000909e+02
5.700000000000000000e+01,9.796000000000000227e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,3.750000000000000000e+01
5.800000000000000000e+01,1.418000000000000114e+02
5.800000000000000000e+01,2.308000000000000114e+02
5.800000000000000000e+01,2.821000000000000227e+02
5.800000000000000000e+01,3.712000000000000455e+02
5.800000000000000000e+01,4.573000000000000114e+02
5.800000000000000000e+01,5.336000000000000227e+02
5.800000000000000000e+01,5.938999999999999773e+02
5.800000000000000000e+01,6.887000000000000455e+02
5.800000000000000000e+01,7.714000000000000909e+02
5.800000000000000000e+01,8.619000000000000909e+02
5.800000000000000000e+01,9.476000000000000227e+02
5.900000000000000000e+01,3.000000000000000000e+00
5.900000000000000000e+01,3.000000000000000000e+01
5.900000000000000000e+01,6.160000000000000142e+01
5.900000000000000000e+01,9.900000000000000000e+01
5.900000000000000000e+01,1.407000000000000171e+02
5.900000000000000000e+01,1.767000000000000171e+02
5.900000000000000000e+01,2.205000000000000000e+02
5.900000000000000000e+01,2.578000000000000114e+02
5.900000000000000000e+01,3.031999999999999886e+02
5.900000000000000000e+01,3.490000000000000000e+02
5.900000000000000000e+01,3.920000000000000000e+02
5.900000000000000000e+01,4.381000000000000227e+02
5.900000000000000000e+01,4.820000000000000000e+02
5.900000000000000000e+01,5.295000000000000000e+02
5.900000000000000000e+01,5.613999999999999773e+02
5.900000000000000000e+01,5.915000000000000000e+02
5.900000000000000000e+01,6.362000000000000455e+02
5.900000000000000000e+01,6.798000000000000682e+02
5.900000000000000000e+01,7.241000000000000227e+02
5.900000000000000000e+01,7.587000000000000455e+02
5.900000000000000000e+01,8.008000000000000682e+02
5.900000000000000000e+01,8.439000000000000909e+02
5.900000000000000000e+01,8.935000000000000000e+02
5.900000000000000000e+01,9.335000000000000000e+02
5.900000000000000000e+01,9.792000000000000455e+02
6.000000000000000000e+01,2.900000000000000355e+00
6.000000000000000000e+01,3.660000000000000142e+01
6.000000000000000000e+01,9.590000000000000568e+01
6.000000000000000000e+01,1.453000000000000114e+02
6.000000000000000000e+01,2.065000000000000000e+02
6.000000000000000000e+01,2.634000000000000341e+02
6.000000000000000000e+01,3.331000000000000227e+02
6.000000000000000000e+01,3.927000000000000455e+02
6.000000000000000000e+01,4.598000000000000114e+02
6.000000000000000000e+01,5.023000000000000114e+02
6.000000000000000000e+01,5.778000000000000682e+02
6.000000000000000000e+01,6.306000000000000227e+02
6.000000000000000000e+01,7.051000000000000227e+02
6.000000000000000000e+01,7.735000000000000000e+02
6.000000000000000000e+01,8.187000000000000455e+02
6.000000000000000000e+01,8.641000000000000227e+02
6.000000000000000000e+01,9.286000000000000227e+02
6.000000000000000000e+01,9.948000000000000682e+02
6.100000000000000000e+01,2.900000000000000355e+00
6.100000000000000000e+01,3.130000000000000071e+01
6.100000000000000000e+01,6.050000000000000000e+01
6.100000000000000000e+01,9.710000000000000853e+01
6.100000000000000000e+01,1.332000000000000171e+02
6.100000000000000000e+01,1.715000000000000000e+02
6.100000000000000000e+01,2.064000000000000057e+02
6.100000000000000000e+01,2.346000000000000227e+02
6.100000000000000000e+01,2.769000000000000341e+02
6.100000000000000000e+01,3.115000000000000000e+02
6.100000000000000000e+01,3.466000000000000227e+02
6.100000000000000000e+01,3.894000000000000341e+02
6.100000000000000000e+01,4.216000000000000227e+02
6.100000000000000000e+01,4.590000000000000000e+02
6.100000000000000000e+01,4.998000000000000114e+02
6.100000000000000000e+01,5.363000000000000682e+02
6.100000000000000000e+01,5.768999999999999773e+02
6.100000000000000000e+01,6.153000000000000682e+02
6.100000000000000000e+01,6.613000000000000682e+02
6.100000000000000000e+01,7.025000000000000000e+02
6.100000000000000000e+01,7.407000000000000455e+02
6.100000000000000000e+01,7.771000000000000227e+02
6.100000000000000000e+01,8.110000000000000000e+02
6.100000000000000000e+01,8.573000000000000682e+02
6.100000000000000000e+01,8.938000000000000682e+02
6.100000000000000000e+01,9.351000000000000227e+02
6.100000000000000000e+01,9.755000000000000000e+02
6.200000000000000000e+01,2.800000000000000266e+00
6.200000000000000000e+01,3.300000000000000000e+01
6.200000000000000000e+01,7.450000000000000000e+01
6.200000000000000000e+01,1.241000000000000085e+02
6.200000000000000000e+01,1.693000000000000114e+02
6.200000000000000000e+01,2.093000000000000114e+02
6.200000000000000000e+01,2.563000000000000114e+02
6.200000000000000000e+01,3.065000000000000000e+02
6.200000000000000000e+01,3.553000000000000114e+02
6.200000000000000000e+01,3.986000000000000227e+02
6.200000000000000000e+01,4.437000000000000455e+02
6.200000000000000000e+01,4.905000000000000000e+02
6.200000000000000000e+01,5.278000000000000682e+02
6.200000000000000000e+01,5.751000000000000227e+02
6.200000000000000000e+01,6.225000000000000000e+02
6.200000000000000000e+01,6.671000000000000227e+02
6.200000000000000000e+01,7.138000000000000682e+02
6.200000000000000000e+01,7.516000000000000227e+02
6.200000000000000000e+01,7.968000000000000682e+02
6.200000000000000000e+01,8.414000000000000909e+02
6.200000000000000000e+01,8.908000000000000682e+02
6.200000000000000000e+01,9.357000000000000455e+02
6.200000000000000000e+01,9.848000000000000682e+02
6.300000000000000000e+01,2.900000000000000355e+00
6.300000000000000000e+01,8.500000000000000000e+00
6.300000000000000000e+01,4.960000000000000142e+01
6.300000000000000000e+01,9.080000000000001137e+01
6.300000000000000000e+01,1.333000000000000114e+02
6.300000000000000000e+01,1.742000000000000171e+02
6.300000000000000000e+01,2.158000000000000114e+02
6.300000000000000000e+01,2.591000000000000227e+02
6.300000000000000000e+01,3.026000000000000227e+02
6.300000000000000000e+01,3.284000000000000341e+02
6.300000000000000000e+01,3.658000000000000114e+02
6.300000000000000000e+01,4.098000000000000114e+02
6.300000000000000000e+01,4.540000000000000000e+02
6.300000000000000000e+01,4.940000000000000000e+02
6.300000000000000000e+01,5.363000000000000682e+02
6.300000000000000000e+01,5.782000000000000455e+02
6.300000000000000000e+01,6.197000000000000455e+02
6.300000000000000000e+01,6.624000000000000909e+02
6.300000000000000000e+01,6.969000000000000909e+02
6.300000000000000000e+01,7.270000000000000000e+02
6.300000000000000000e+01,7.698000000000000682e+02
6.300000000000000000e+01,8.112000000000000455e+02
6.300000000000000000e+01,8.552000000000000455e+02
6.300000000000000000e+01,8.960000000000000000e+02
6.300000000000000000e+01,9.365000000000000000e+02
6.300000000000000000e+01,9.791000000000000227e+02
6.400000000000000000e+01,2.900000000000000355e+00
6.400000000000000000e+01,2.940000000000000213e+01
6.400000000000000000e+01,5.140000000000000568e+01
6.400000000000000000e+01,9.370000000000000284e+01
6.400000000000000000e+01,1.272000000000000028e+02
6.400000000000000000e+01,1.666000000000000227e+02
6.400000000000000000e+01,2.006000000000000227e+02
6.400000000000000000e+01,2.312000000000000171e+02
6.400000000000000000e+01,2.681000000000000227e+02
6.400000000000000000e+01,3.048000000000000114e+02
6.400000000000000000e+01,3.380000000000000000e+02
6.400000000000000000e+01,3.659000000000000341e+02
6.400000000000000000e+01,4.025000000000000000e+02
6.400000000000000000e+01,4.377000000000000455e+02
6.400000000000000000e+01,4.841000000000000227e+02
6.400000000000000000e+01,5.039000000000000341e+02
6.400000000000000000e+01,5.451000000000000227e+02
6.400000000000000000e+01,5.796000000000000227e+02
6.400000000000000000e+01,6.169000000000000909e+02
6.400000000000000000e+01,6.591000000000000227e+02
6.400000000000000000e+01,6.907000000000000455e+02
6.400000000000000000e+01,7.255000000000000000e+02
6.400000000000000000e+01,7.608000000000000682e+02
6.400000000000000000e+01,7.983000000000000682e+02
6.400000000000000000e+01,8.321000000000000227e+02
6.400000000000000000e+01,8.616000000000000227e+02
6.400000000000000000e+01,9.018000000000000682e+02
6.400000000000000000e+01,9.366000000000000227e+02
6.400000000000000000e+01,9.764000000000000909e+02
6.400000000000000000e+01,9.977000000000000455e+02
6.500000000000000000e+01,1.600000000000000089e+00
6.500000000000000000e+01,3.800000000000000266e+00
6.500000000000000000e+01,7.600000000000000533e+00
6.500000000000000000e+01,2.580000000000000071e+01
6.500000000000000000e+01,4.240000000000000568e+01
6.500000000000000000e+01,5.480000000000000426e+01
6.500000000000000000e+01,8.000000000000000000e+01
6.500000000000000000e+01,9.810000000000000853e+01
6.500000000000000000e+01,1.206000000000000085e+02
6.500000000000000000e+01,1.404000000000000057e+02
6.500000000000000000e+01,1.620000000000000000e+02
6.500000000000000000e+01,1.787000000000000171e+02
6.500000000000000000e+01,1.974000000000000057e+02
6.500000000000000000e+01,2.225000000000000000e+02
6.500000000000000000e+01,2.335000000000000000e+02
6.500000000000000000e+01,2.574000000000000341e+02
6.500000000000000000e+01,2.764000000000000341e+02
6.500000000000000000e+01,2.973000000000000114e+02
6.500000000000000000e+01,3.209000000000000341e+02
6.500000000000000000e+01,3.396000000000000227e+02
6.500000000000000000e+01,3.577000000000000455e+02
6.500000000000000000e+01,3.712000000000000455e+02
6.500000000000000000e+01,3.944000000000000341e+02
6.500000000000000000e+01,4.125000000000000000e+02
6.500000000000000000e+01,4.359000000000000341e+02
6.500000000000000000e+01,4.559000000000000341e+02
6.500000000000000000e+01,4.786000000000000227e+02
6.500000000000000000e+01,4.951000000000000227e+02
6.500000000000000000e+01,5.201000000000000227e+02
6.500000000000000000e+01,5.362000000000000455e+02
6.500000000000000000e+01,5.502000000000000455e+02
6.500000000000000000e+01,5.738000000000000682e+02
6.500000000000000000e+01,5.908000000000000682e+02
6.500000000000000000e+01,6.147000000000000455e+02
6.500000000000000000e+01,6.326000000000000227e+02
6.500000000000000000e+01,6.544000000000000909e+02
6.500000000000000000e+01,6.749000000000000909e+02
6.500000000000000000e+01,6.876000000000000227e+02
6.500000000000000000e+01,7.113000000000000682e+02
6.500000000000000000e+01,7.274000000000000909e+02
6.500000000000000000e+01,7.486000000000000227e+02
6.500000000000000000e+01,7.710000000000000000e+02
6.500000000000000000e+01,7.942000000000000455e+02
6.500000000000000000e+01,8.108000000000000682e+02
6.500000000000000000e+01,8.344000000000000909e+02
6.500000000000000000e+01,8.526000000000000227e+02
6.500000000000000000e+01,8.651000000000000227e+02
6.500000000000000000e+01,8.897000000000000455e+02
6.500000000000000000e+01,9.065000000000000000e+02
6.500000000000000000e+01,9.272000000000000455e+02
6.500000000000000000e+01,9.506000000000000227e+02
6.500000000000000000e+01,9.692000000000000455e+02
6.500000000000000000e+01,9.923000000000000682e+02
6.600000000000000000e+01,2.400000000000000355e+00
6.600000000000000000e+01,3.030000000000000071e+01
6.600000000000000000e+01,7.490000000000000568e+01
6.600000000000000000e+01,1.220000000000000000e+02
6.600000000000000000e+01,1.694000000000000057e+02
6.600000000000000000e+01,2.130000000000000000e+02
6.600000000000000000e+01,2.591000000000000227e+02
6.600000000000000000e+01,3.031000000000000227e+02
6.600000000000000000e+01,3.502000000000000455e+02
6.600000000000000000e+01,3.964000000000000341e+02
6.600000000000000000e+01,4.371000000000000227e+02
6.600000000000000000e+01,4.869000000000000341e+02
6.600000000000000000e+01,5.315000000000000000e+02
6.600000000000000000e+01,5.781000000000000227e+02
6.600000000000000000e+01,6.258000000000000682e+02
6.600000000000000000e+01,6.665000000000000000e+02
6.600000000000000000e+01,7.150000000000000000e+02
6.600000000000000000e+01,7.593000000000000682e+02
6.600000000000000000e+01,8.024000000000000909e+02
6.600000000000000000e+01,8.499000000000000909e+02
6.600000000000000000e+01,8.884000000000000909e+02
6.600000000000000000e+01,9.357000000000000455e+02
6.600000000000000000e+01,9.845000000000000000e+02
6.700000000000000000e+01,3.000000000000000000e+00
6.700000000000000000e+01,3.210000000000000142e+01
6.700000000000000000e+01,8.450000000000000000e+01
6.700000000000000000e+01,1.300999999999999943e+02
6.700000000000000000e+01,1.766000000000000227e+02
6.700000000000000000e+01,2.293000000000000114e+02
6.700000000000000000e+01,2.745000000000000000e+02
6.700000000000000000e+01,3.227000000000000455e+02
6.700000000000000000e+01,3.658000000000000114e+02
6.700000000000000000e+01,4.113000000000000114e+02
6.700000000000000000e+01,4.611000000000000227e+02
6.700000000000000000e+01,5.255000000000000000e+02
6.700000000000000000e+01,5.768000000000000682e+02
6.700000000000000000e+01,6.207000000000000455e+02
6.700000000000000000e+01,6.643000000000000682e+02
6.700000000000000000e+01,7.154000000000000909e+02
6.700000000000000000e+01,7.567000000000000455e+02
6.700000000000000000e+01,8.080000000000000000e+02
6.700000000000000000e+01,8.609000000000000909e+02
6.700000000000000000e+01,8.996000000000000227e+02
6.700000000000000000e+01,9.488000000000000682e+02
6.700000000000000000e+01,9.962000000000000455e+02
6.800000000000000000e+01,2.800000000000000266e+00
6.800000000000000000e+01,4.020000000000000284e+01
6.800000000000000000e+01,1.048000000000000114e+02
6.800000000000000000e+01,1.718000000000000114e+02
6.800000000000000000e+01,2.341000000000000227e+02
6.800000000000000000e+01,3.045000000000000000e+02
6.800000000000000000e+01,3.664000000000000341e+02
6.800000000000000000e+01,4.468000000000000114e+02
6.800000000000000000e+01,5.040000000000000000e+02
6.800000000000000000e+01,5.612000000000000455e+02
6.800000000000000000e+01,6.366000000000000227e+02
6.800000000000000000e+01,7.110000000000000000e+02
6.800000000000000000e+01,7.758000000000000682e+02
6.800000000000000000e+01,8.466000000000000227e+02
6.800000000000000000e+01,9.086000000000000227e+02
6.800000000000000000e+01,9.817000000000000455e+02
6.900000000000000000e+01,2.400000000000000355e+00
6.900000000000000000e+01,5.600000000000000533e+00
6.900000000000000000e+01,3.680000000000000426e+01
6.900000000000000000e+01,7.410000000000000853e+01
6.900000000000000000e+01,1.063000000000000114e+02
6.900000000000000000e+01,1.397000000000000171e+02
6.900000000000000000e+01,1.754000000000000057e+02
6.900000000000000000e+01,2.163000000000000114e+02
6.900000000000000000e+01,2.565000000000000000e+02
6.900000000000000000e+01,2.825000000000000000e+02
6.900000000000000000e+01,3.205000000000000000e+02
6.900000000000000000e+01,3.619000000000000341e+02
6.900000000000000000e+01,3.963000000000000114e+02
6.900000000000000000e+01,4.372000000000000455e+02
6.900000000000000000e+01,4.819000000000000341e+02
6.900000000000000000e+01,5.016000000000000227e+02
