4.900000000000000000e+01,4.338000000000000114e+02
4.900000000000000000e+01,4.612000000000000455e+02
4.900000000000000000e+01,4.970000000000000000e+02
4.900000000000000000e+01,5.296000000000000227e+02
4.900000000000000000e+01,5.723000000000000682e+02
4.900000000000000000e+01,5.980000000000000000e+02
4.900000000000000000e+01,6.332000000000000455e+02
4.900000000000000000e+01,6.683000000000000682e+02
4.900000000000000000e+01,7.082000000000000455e+02
4.900000000000000000e+01,7.287000000000000455e+02
4.900000000000000000e+01,7.675000000000000000e+02
4.900000000000000000e+01,8.039000000000000909e+02
4.900000000000000000e+01,8.439000000000000909e+02
4.900000000000000000e+01,8.638000000000000682e+02
4.900000000000000000e+01,9.035000000000000000e+02
4.900000000000000000e+01,9.392000000000000455e+02
4.900000000000000000e+01,9.757000000000000455e+02
5.000000000000000000e+01,3.000000000000000000e+00
5.000000000000000000e+01,3.700000000000000000e+01
5.000000000000000000e+01,9.520000000000000284e+01
5.000000000000000000e+01,1.408000000000000114e+02
5.000000000000000000e+01,1.865000000000000000e+02
5.000000000000000000e+01,2.310000000000000000e+02
5.000000000000000000e+01,2.776999999999999886e+02
5.000000000000000000e+01,3.247000000000000455e+02
5.000000000000000000e+01,3.833000000000000114e+02
5.000000000000000000e+01,4.447000000000000455e+02
5.000000000000000000e+01,4.985000000000000000e+02
5.000000000000000000e+01,5.458000000000000682e+02
5.000000000000000000e+01,5.921000000000000227e+02
5.000000000000000000e+01,6.404000000000000909e+02
5.000000000000000000e+01,7.110000000000000000e+02
5.000000000000000000e+01,7.646000000000000227e+02
5.000000000000000000e+01,8.165000000000000000e+02
5.000000000000000000e+01,8.662000000000000455e+02
5.000000000000000000e+01,9.322000000000000455e+02
5.000000000000000000e+01,9.874000000000000909e+02
5.100000000000000000e+01,2.900000000000000355e+00
5.100000000000000000e+01,3.820000000000000284e+01
5.100000000000000000e+01,9.590000000000000568e+01
5.100000000000000000e+01,1.438000000000000114e+02
5.100000000000000000e+01,1.890000000000000000e+02
5.100000000000000000e+01,2.378000000000000114e+02
5.100000000000000000e+01,3.058000000000000114e+02
5.100000000000000000e+01,3.625000000000000000e+02
5.100000000000000000e+01,4.137000000000000455e+02
5.100000000000000000e+01,4.595000000000000000e+02
5.100000000000000000e+01,5.021000000000000227e+02
5.100000000000000000e+01,5.500000000000000000e+02
5.100000000000000000e+01,5.973000000000000682e+02
5.100000000000000000e+01,6.415000000000000000e+02
5.100000000000000000e+01,6.877000000000000455e+02
5.100000000000000000e+01,7.575000000000000000e+02
5.100000000000000000e+01,8.107000000000000455e+02
5.100000000000000000e+01,8.621000000000000227e+02
5.100000000000000000e+01,9.087000000000000455e+02
5.100000000000000000e+01,9.808000000000000682e+02
5.200000000000000000e+01,3.000000000000000000e+00
5.200000000000000000e+01,8.300000000000000711e+00
5.200000000000000000e+01,5.260000000000000142e+01
5.200000000000000000e+01,9.760000000000000853e+01
5.200000000000000000e+01,1.419000000000000057e+02
5.200000000000000000e+01,1.874000000000000057e+02
5.200000000000000000e+01,2.320000000000000000e+02
5.200000000000000000e+01,2.773000000000000114e+02
5.200000000000000000e+01,3.221000000000000227e+02
5.200000000000000000e+01,3.667000000000000455e+02
5.200000000000000000e+01,4.123000000000000114e+02
5.200000000000000000e+01,4.570000000000000000e+02
5.200000000000000000e+01,5.014000000000000341e+02
5.200000000000000000e+01,5.473000000000000682e+02
5.200000000000000000e+01,5.915000000000000000e+02
5.200000000000000000e+01,6.368000000000000682e+02
5.200000000000000000e+01,6.823000000000000682e+02
5.200000000000000000e+01,7.272000000000000455e+02
5.200000000000000000e+01,7.722000000000000455e+02
5.200000000000000000e+01,8.167000000000000455e+02
5.200000000000000000e+01,8.621000000000000227e+02
5.200000000000000000e+01,9.067000000000000455e+02
5.200000000000000000e+01,9.520000000000000000e+02
5.200000000000000000e+01,9.971000000000000227e+02
5.300000000000000000e+01,3.900000000000000355e+00
5.300000000000000000e+01,5.590000000000000568e+01
5.300000000000000000e+01,1.310999999999999943e+02
5.300000000000000000e+01,1.885000000000000000e+02
5.300000000000000000e+01,2.331000000000000227e+02
5.300000000000000000e+01,3.080000000000000000e+02
5.300000000000000000e+01,3.657000000000000455e+02
5.300000000000000000e+01,4.163000000000000114e+02
5.300000000000000000e+01,4.638000000000000114e+02
5.300000000000000000e+01,5.403000000000000682e+02
5.300000000000000000e+01,5.926000000000000227e+02
5.300000000000000000e+01,6.441000000000000227e+02
5.300000000000000000e+01,7.163000000000000682e+02
5.300000000000000000e+01,7.721000000000000227e+02
5.300000000000000000e+01,8.209000000000000909e+02
5.300000000000000000e+01,8.662000000000000455e+02
5.300000000000000000e+01,9.441000000000000227e+02
5.300000000000000000e+01,9.971000000000000227e+02
5.400000000000000000e+01,3.100000000000000089e+00
5.400000000000000000e+01,3.280000000000000426e+01
5.400000000000000000e+01,9.790000000000000568e+01
5.400000000000000000e+01,1.546000000000000227e+02
5.400000000000000000e+01,2.219000000000000057e+02
5.400000000000000000e+01,2.800000000000000000e+02
5.400000000000000000e+01,3.279000000000000341e+02
5.400000000000000000e+01,4.003000000000000114e+02
5.400000000000000000e+01,4.586000000000000227e+02
5.400000000000000000e+01,5.040000000000000000e+02
5.400000000000000000e+01,5.512000000000000455e+02
5.400000000000000000e+01,6.121000000000000227e+02
5.400000000000000000e+01,6.751000000000000227e+02
5.400000000000000000e+01,7.302000000000000455e+02
5.400000000000000000e+01,7.751000000000000227e+02
5.400000000000000000e+01,8.474000000000000909e+02
5.400000000000000000e+01,9.079000000000000909e+02
5.400000000000000000e+01,9.547000000000000455e+02
5.500000000000000000e+01,3.700000000000000178e+00
5.500000000000000000e+01,4.790000000000000568e+01
5.500000000000000000e+01,9.500000000000000000e+01
5.500000000000000000e+01,1.404000000000000057e+02
5.500000000000000000e+01,1.863000000000000114e+02
5.500000000000000000e+01,2.312000000000000171e+02
5.500000000000000000e+01,2.759000000000000341e+02
5.500000000000000000e+01,3.214000000000000341e+02
5.500000000000000000e+01,3.655000000000000000e+02
5.500000000000000000e+01,4.114000000000000341e+02
5.500000000000000000e+01,4.556000000000000227e+02
5.500000000000000000e+01,5.004000000000000341e+02
5.500000000000000000e+01,5.452000000000000455e+02
5.500000000000000000e+01,5.908999999999999773e+02
5.500000000000000000e+01,6.358000000000000682e+02
5.500000000000000000e+01,6.815000000000000000e+02
5.500000000000000000e+01,7.261000000000000227e+02
5.500000000000000000e+01,7.718000000000000682e+02
5.500000000000000000e+01,8.155000000000000000e+02
5.500000000000000000e+01,8.608000000000000682e+02
5.500000000000000000e+01,9.055000000000000000e+02
5.500000000000000000e+01,9.516000000000000227e+02
5.500000000000000000e+01,9.963000000000000682e+02
5.600000000000000000e+01,3.300000000000000266e+00
5.600000000000000000e+01,1.040000000000000036e+01
5.600000000000000000e+01,5.200000000000000000e+01
5.600000000000000000e+01,9.640000000000000568e+01
5.600000000000000000e+01,1.403000000000000114e+02
5.600000000000000000e+01,1.860000000000000000e+02
5.600000000000000000e+01,2.301000000000000227e+02
5.600000000000000000e+01,2.759000000000000341e+02
5.600000000000000000e+01,3.209000000000000341e+02
5.600000000000000000e+01,3.654000000000000341e+02
5.600000000000000000e+01,4.107000000000000455e+02
5.600000000000000000e+01,4.561000000000000227e+02
5.600000000000000000e+01,5.004000000000000341e+02
5.600000000000000000e+01,5.460000000000000000e+02
5.600000000000000000e+01,5.908000000000000682e+02
5.600000000000000000e+01,6.355000000000000000e+02
5.600000000000000000e+01,6.810000000000000000e+02
5.600000000000000000e+01,7.260000000000000000e+02
5.600000000000000000e+01,7.714000000000000909e+02
5.600000000000000000e+01,8.164000000000000909e+02
5.600000000000000000e+01,8.608000000000000682e+02
5.600000000000000000e+01,9.054000000000000909e+02
5.600000000000000000e+01,9.509000000000000909e+02
5.600000000000000000e+01,9.959000000000000909e+02
5.700000000000000000e+01,2.100000000000000089e+00
5.700000000000000000e+01,4.400000000000000355e+00
5.700000000000000000e+01,2.930000000000000071e+01
5.700000000000000000e+01,5.080000000000000426e+01
5.700000000000000000e+01,8.440000000000000568e+01
5.700000000000000000e+01,1.177000000000000028e+02
5.700000000000000000e+01,1.435000000000000000e+02
5.700000000000000000e+01,1.718000000000000114e+02
5.700000000000000000e+01,2.083000000000000114e+02
5.700000000000000000e+01,2.309000000000000057e+02
5.700000000000000000e+01,2.613000000000000114e+02
5.700000000000000000e+01,2.880000000000000000e+02
5.700000000000000000e+01,3.216000000000000227e+02
5.700000000000000000e+01,3.515000000000000000e+02
5.700000000000000000e+01,3.769000000000000341e+02
5.700000000000000000e+01,4.070000000000000000e+02
5.700000000000000000e+01,4.398000000000000114e+02
5.700000000000000000e+01,4.603000000000000114e+02
5.700000000000000000e+01,4.916000000000000227e+02
5.700000000000000000e+01,5.253000000000000682e+02
5.700000000000000000e+01,5.475000000000000000e+02
5.700000000000000000e+01,5.770000000000000000e+02
5.700000000000000000e+01,6.116000000000000227e+02
5.700000000000000000e+01,6.369000000000000909e+02
5.700000000000000000e+01,6.709000000000000909e+02
5.700000000000000000e+01,7.016000000000000227e+02
5.700000000000000000e+01,7.261000000000000227e+02
5.700000000000000000e+01,7.597000000000000455e+02
5.700000000000000000e+01,7.945000000000000000e+02
5.700000000000000000e+01,8.177000000000000455e+02
5.700000000000000000e+01,8.471000000000000227e+02
5.700000000000000000e+01,8.807000000000000455e+02
5.700000000000000000e+01,9.064000000000000909e+02
5.700000000000000000e+01,9.403000000000000682e+02
5.700000000000000000e+01,9.669000000000000909e+02
5.700000000000000000e+01,9.960000000000000000e+02
5.800000000000000000e+01,3.000000000000000000e+00
5.800000000000000000e+01,3.380000000000000426e+01
5.800000000000000000e+01,7.670000000000000284e+01
5.800000000000000000e+01,1.253000000000000114e+02
5.800000000000000000e+01,1.704000000000000057e+02
5.800000000000000000e+01,2.141000000000000227e+02
5.800000000000000000e+01,2.583000000000000114e+02
5.800000000000000000e+01,3.041999999999999886e+02
5.800000000000000000e+01,3.522000000000000455e+02
5.800000000000000000e+01,3.956000000000000227e+02
5.800000000000000000e+01,4.385000000000000000e+02
5.800000000000000000e+01,4.884000000000000341e+02
5.800000000000000000e+01,5.293000000000000682e+02
5.800000000000000000e+01,5.747000000000000455e+02
5.800000000000000000e+01,6.220000000000000000e+02
5.800000000000000000e+01,6.657000000000000455e+02
5.800000000000000000e+01,7.105000000000000000e+02
5.800000000000000000e+01,7.539000000000000909e+02
5.800000000000000000e+01,8.014000000000000909e+02
5.800000000000000000e+01,8.447000000000000455e+02
5.800000000000000000e+01,8.910000000000000000e+02
5.800000000000000000e+01,9.311000000000000227e+02
5.800000000000000000e+01,9.816000000000000227e+02
5.900000000000000000e+01,3.400000000000000355e+00
5.900000000000000000e+01,4.180000000000000426e+01
5.900000000000000000e+01,9.690000000000000568e+01
5.900000000000000000e+01,1.440999999999999943e+02
5.900000000000000000e+01,1.942000000000000171e+02
5.900000000000000000e+01,2.343000000000000114e+02
5.900000000000000000e+01,2.891999999999999886e+02
5.900000000000000000e+01,3.292000000000000455e+02
5.900000000000000000e+01,3.959000000000000341e+02
5.900000000000000000e+01,4.565000000000000000e+02
5.900000000000000000e+01,5.024000000000000341e+02
5.900000000000000000e+01,5.487000000000000455e+02
5.900000000000000000e+01,6.066000000000000227e+02
5.900000000000000000e+01,6.709000000000000909e+02
5.900000000000000000e+01,7.278000000000000682e+02
5.900000000000000000e+01,7.765000000000000000e+02
5.900000000000000000e+01,8.247000000000000455e+02
5.900000000000000000e+01,8.705000000000000000e+02
5.900000000000000000e+01,9.365000000000000000e+02
5.900000000000000000e+01,9.956000000000000227e+02
6.000000000000000000e+01,4.600000000000000533e+00
6.000000000000000000e+01,1.874000000000000057e+02
6.000000000000000000e+01,3.238000000000000114e+02
6.000000000000000000e+01,5.009000000000000341e+02
6.000000000000000000e+01,7.353000000000000682e+02
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000355e+00
6.100000000000000000e+01,2.620000000000000284e+01
6.100000000000000000e+01,4.660000000000000142e+01
6.100000000000000000e+01,7.090000000000000568e+01
6.100000000000000000e+01,9.430000000000001137e+01
6.100000000000000000e+01,1.191000000000000085e+02
6.100000000000000000e+01,1.415000000000000000e+02
6.100000000000000000e+01,1.664000000000000057e+02
6.100000000000000000e+01,1.859000000000000057e+02
6.100000000000000000e+01,2.128000000000000114e+02
6.100000000000000000e+01,2.317000000000000171e+02
6.100000000000000000e+01,2.556000000000000227e+02
6.100000000000000000e+01,2.798000000000000114e+02
6.100000000000000000e+01,3.036000000000000227e+02
6.100000000000000000e+01,3.221000000000000227e+02
6.100000000000000000e+01,3.483000000000000114e+02
6.100000000000000000e+01,3.667000000000000455e+02
6.100000000000000000e+01,3.953000000000000114e+02
6.100000000000000000e+01,4.117000000000000455e+02
6.100000000000000000e+01,4.366000000000000227e+02
6.100000000000000000e+01,4.580000000000000000e+02
6.100000000000000000e+01,4.852000000000000455e+02
6.100000000000000000e+01,5.013000000000000114e+02
6.100000000000000000e+01,5.263999999999999773e+02
6.100000000000000000e+01,5.461000000000000227e+02
6.100000000000000000e+01,5.723000000000000682e+02
6.100000000000000000e+01,5.933999999999999773e+02
6.100000000000000000e+01,6.224000000000000909e+02
6.100000000000000000e+01,6.365000000000000000e+02
6.100000000000000000e+01,6.654000000000000909e+02
6.100000000000000000e+01,6.830000000000000000e+02
6.100000000000000000e+01,7.093000000000000682e+02
6.100000000000000000e+01,7.281000000000000227e+02
6.100000000000000000e+01,7.544000000000000909e+02
6.100000000000000000e+01,7.722000000000000455e+02
6.100000000000000000e+01,7.969000000000000909e+02
6.100000000000000000e+01,8.169000000000000909e+02
6.100000000000000000e+01,8.432000000000000455e+02
6.100000000000000000e+01,8.625000000000000000e+02
6.100000000000000000e+01,8.888000000000000682e+02
6.100000000000000000e+01,9.066000000000000227e+02
6.100000000000000000e+01,9.333000000000000682e+02
6.100000000000000000e+01,9.529000000000000909e+02
6.100000000000000000e+01,9.779000000000000909e+02
6.100000000000000000e+01,9.986000000000000227e+02
6.200000000000000000e+01,2.800000000000000266e+00
6.200000000000000000e+01,3.360000000000000142e+01
6.200000000000000000e+01,8.070000000000000284e+01
6.200000000000000000e+01,1.248000000000000114e+02
6.200000000000000000e+01,1.748000000000000114e+02
6.200000000000000000e+01,2.191000000000000227e+02
6.200000000000000000e+01,2.646999999999999886e+02
6.200000000000000000e+01,3.143000000000000114e+02
6.200000000000000000e+01,3.562000000000000455e+02
6.200000000000000000e+01,4.025000000000000000e+02
6.200000000000000000e+01,4.483000000000000114e+02
6.200000000000000000e+01,4.947000000000000455e+02
6.200000000000000000e+01,5.377000000000000455e+02
6.200000000000000000e+01,5.818000000000000682e+02
6.200000000000000000e+01,6.292000000000000455e+02
6.200000000000000000e+01,6.709000000000000909e+02
6.200000000000000000e+01,7.186000000000000227e+02
6.200000000000000000e+01,7.626000000000000227e+02
6.200000000000000000e+01,8.093000000000000682e+02
6.200000000000000000e+01,8.526000000000000227e+02
6.200000000000000000e+01,8.970000000000000000e+02
6.200000000000000000e+01,9.416000000000000227e+02
6.200000000000000000e+01,9.885000000000000000e+02
6.300000000000000000e+01,1.900000000000000133e+00
6.300000000000000000e+01,4.200000000000000178e+00
6.300000000000000000e+01,2.090000000000000213e+01
6.300000000000000000e+01,4.030000000000000426e+01
6.300000000000000000e+01,5.400000000000000000e+01
6.300000000000000000e+01,8.350000000000000000e+01
6.300000000000000000e+01,9.920000000000000284e+01
6.300000000000000000e+01,1.293000000000000114e+02
6.300000000000000000e+01,1.434000000000000057e+02
6.300000000000000000e+01,1.730000000000000000e+02
6.300000000000000000e+01,1.905000000000000000e+02
6.300000000000000000e+01,2.196000000000000227e+02
6.300000000000000000e+01,2.337000000000000171e+02
6.300000000000000000e+01,2.626000000000000227e+02
6.300000000000000000e+01,2.803000000000000114e+02
6.300000000000000000e+01,3.086000000000000227e+02
6.300000000000000000e+01,3.234000000000000341e+02
6.300000000000000000e+01,3.530000000000000000e+02
6.300000000000000000e+01,3.678000000000000114e+02
6.300000000000000000e+01,3.960000000000000000e+02
6.300000000000000000e+01,4.134000000000000341e+02
6.300000000000000000e+01,4.425000000000000000e+02
6.300000000000000000e+01,4.573000000000000114e+02
6.300000000000000000e+01,4.854000000000000341e+02
6.300000000000000000e+01,5.020000000000000000e+02
6.300000000000000000e+01,5.322000000000000455e+02
6.300000000000000000e+01,5.471000000000000227e+02
6.300000000000000000e+01,5.760000000000000000e+02
6.300000000000000000e+01,5.928999999999999773e+02
6.300000000000000000e+01,6.210000000000000000e+02
6.300000000000000000e+01,6.365000000000000000e+02
6.300000000000000000e+01,6.656000000000000227e+02
6.300000000000000000e+01,6.835000000000000000e+02
6.300000000000000000e+01,7.109000000000000909e+02
6.300000000000000000e+01,7.273000000000000682e+02
6.300000000000000000e+01,7.563000000000000682e+02
6.300000000000000000e+01,7.734000000000000909e+02
6.300000000000000000e+01,8.014000000000000909e+02
6.300000000000000000e+01,8.173000000000000682e+02
6.300000000000000000e+01,8.456000000000000227e+02
6.300000000000000000e+01,8.629000000000000909e+02
6.300000000000000000e+01,8.918000000000000682e+02
6.300000000000000000e+01,9.078000000000000682e+02
6.300000000000000000e+01,9.357000000000000455e+02
6.300000000000000000e+01,9.523000000000000682e+02
6.300000000000000000e+01,9.791000000000000227e+02
6.300000000000000000e+01,9.977000000000000455e+02
6.400000000000000000e+01,4.800000000000000711e+00
6.400000000000000000e+01,1.004000000000000057e+02
6.400000000000000000e+01,1.895000000000000000e+02
6.400000000000000000e+01,3.232000000000000455e+02
6.400000000000000000e+01,4.164000000000000341e+02
6.400000000000000000e+01,5.461000000000000227e+02
6.400000000000000000e+01,6.407000000000000455e+02
6.400000000000000000e+01,7.278000000000000682e+02
6.400000000000000000e+01,8.633000000000000682e+02
6.400000000000000000e+01,9.563000000000000682e+02
6.500000000000000000e+01,4.500000000000000000e+00
6.500000000000000000e+01,1.002000000000000028e+02
6.500000000000000000e+01,1.933000000000000114e+02
6.500000000000000000e+01,3.221000000000000227e+02
6.500000000000000000e+01,4.193000000000000114e+02
6.500000000000000000e+01,5.065000000000000000e+02
6.500000000000000000e+01,5.928000000000000682e+02
6.500000000000000000e+01,6.838000000000000682e+02
6.500000000000000000e+01,7.737000000000000455e+02
6.500000000000000000e+01,8.626000000000000227e+02
6.500000000000000000e+01,9.964000000000000909e+02
6.600000000000000000e+01,4.800000000000000711e+00
6.600000000000000000e+01,5.540000000000000568e+01
6.600000000000000000e+01,1.424000000000000057e+02
6.600000000000000000e+01,1.912000000000000171e+02
6.600000000000000000e+01,2.589000000000000341e+02
6.600000000000000000e+01,3.237000000000000455e+02
6.600000000000000000e+01,4.066000000000000227e+02
6.600000000000000000e+01,4.596000000000000227e+02
6.600000000000000000e+01,5.433000000000000682e+02
6.600000000000000000e+01,6.288000000000000682e+02
6.600000000000000000e+01,6.877000000000000455e+02
6.600000000000000000e+01,7.721000000000000227e+02
6.600000000000000000e+01,8.493000000000000682e+02
6.600000000000000000e+01,9.087000000000000455e+02
6.600000000000000000e+01,9.966000000000000227e+02
6.700000000000000000e+01,5.300000000000000711e+00
6.700000000000000000e+01,2.338000000000000114e+02
6.700000000000000000e+01,8.692000000000000455e+02
6.800000000000000000e+01,4.000000000000000000e+00
6.800000000000000000e+01,5.280000000000000426e+01
6.800000000000000000e+01,1.246000000000000085e+02
6.800000000000000000e+01,1.871000000000000227e+02
6.800000000000000000e+01,2.331000000000000227e+02
6.800000000000000000e+01,3.060000000000000000e+02
6.800000000000000000e+01,3.645000000000000000e+02
6.800000000000000000e+01,4.389000000000000341e+02
6.800000000000000000e+01,4.954000000000000341e+02
6.800000000000000000e+01,5.816000000000000227e+02
6.800000000000000000e+01,6.383000000000000682e+02
6.800000000000000000e+01,7.109000000000000909e+02
6.800000000000000000e+01,7.782000000000000455e+02
6.800000000000000000e+01,8.483000000000000682e+02
6.800000000000000000e+01,9.074000000000000909e+02
6.800000000000000000e+01,9.847000000000000455e+02
6.900000000000000000e+01,2.100000000000000089e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,3.439999999999999858e+01
6.900000000000000000e+01,5.710000000000000142e+01
6.900000000000000000e+01,9.570000000000000284e+01
6.900000000000000000e+01,1.284000000000000057e+02
6.900000000000000000e+01,1.689000000000000057e+02
6.900000000000000000e+01,1.893000000000000114e+02
6.900000000000000000e+01,2.289000000000000057e+02
6.900000000000000000e+01,2.598000000000000114e+02
6.900000000000000000e+01,2.905000000000000000e+02
6.900000000000000000e+01,3.217000000000000455e+02
6.900000000000000000e+01,3.572000000000000455e+02
6.900000000000000000e+01,3.922000000000000455e+02
6.900000000000000000e+01,4.228000000000000114e+02
6.900000000000000000e+01,4.557000000000000455e+02
6.900000000000000000e+01,4.893000000000000114e+02
6.900000000000000000e+01,5.278999999999999773e+02
6.900000000000000000e+01,5.467000000000000455e+02
6.900000000000000000e+01,5.892000000000000455e+02
6.900000000000000000e+01,6.225000000000000000e+02
6.900000000000000000e+01,6.582000000000000455e+02
6.900000000000000000e+01,6.843000000000000682e+02
6.900000000000000000e+01,7.235000000000000000e+02
6.900000000000000000e+01,7.574000000000000909e+02
6.900000000000000000e+01,7.860000000000000000e+02
6.900000000000000000e+01,8.179000000000000909e+02
6.900000000000000000e+01,8.536000000000000227e+02
6.900000000000000000e+01,8.887000000000000455e+02
6.900000000000000000e+01,9.220000000000000000e+02
6.900000000000000000e+01,9.525000000000000000e+02
6.900000000000000000e+01,9.850000000000000000e+02
7.000000000000000000e+01,3.400000000000000355e+00
7.000000000000000000e+01,5.210000000000000142e+01
7.000000000000000000e+01,9.860000000000000853e+01
7.000000000000000000e+01,1.854000000000000057e+02
7.000000000000000000e+01,2.371000000000000227e+02
7.000000000000000000e+01,3.229000000000000341e+02
7.000000000000000000e+01,3.696000000000000227e+02
7.000000000000000000e+01,4.572000000000000455e+02
7.000000000000000000e+01,5.378000000000000682e+02
7.000000000000000000e+01,5.948000000000000682e+02
7.000000000000000000e+01,6.766000000000000227e+02
7.000000000000000000e+01,7.361000000000000227e+02
7.000000000000000000e+01,8.185000000000000000e+02
7.000000000000000000e+01,8.684000000000000909e+02
7.000000000000000000e+01,9.519000000000000909e+02
7.100000000000000000e+01,2.200000000000000178e+00
7.100000000000000000e+01,4.900000000000000355e+00
7.100000000000000000e+01,4.540000000000000568e+01
7.100000000000000000e+01,8.690000000000000568e+01
7.100000000000000000e+01,1.284000000000000057e+02
7.100000000000000000e+01,1.713000000000000114e+02
7.100000000000000000e+01,2.133000000000000114e+02
7.100000000000000000e+01,2.606999999999999886e+02
7.100000000000000000e+01,3.021999999999999886e+02
7.100000000000000000e+01,3.448000000000000114e+02
7.100000000000000000e+01,3.944000000000000341e+02
7.100000000000000000e+01,4.347000000000000455e+02
7.100000000000000000e+01,4.841000000000000227e+02
7.100000000000000000e+01,5.273000000000000682e+02
7.100000000000000000e+01,5.730000000000000000e+02
7.100000000000000000e+01,6.220000000000000000e+02
7.100000000000000000e+01,6.654000000000000909e+02
7.100000000000000000e+01,7.101000000000000227e+02
7.100000000000000000e+01,7.547000000000000455e+02
7.100000000000000000e+01,7.956000000000000227e+02
7.100000000000000000e+01,8.440000000000000000e+02
7.100000000000000000e+01,8.886000000000000227e+02
7.100000000000000000e+01,9.331000000000000227e+02
7.100000000000000000e+01,9.794000000000000909e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,7.000000000000000000e+00
7.200000000000000000e+01,4.710000000000000142e+01
7.200000000000000000e+01,8.580000000000001137e+01
7.200000000000000000e+01,1.261000000000000085e+02
7.200000000000000000e+01,1.534000000000000057e+02
7.200000000000000000e+01,1.862000000000000171e+02
7.200000000000000000e+01,2.279000000000000057e+02
7.200000000000000000e+01,2.666999999999999886e+02
7.200000000000000000e+01,3.055000000000000000e+02
7.200000000000000000e+01,3.252000000000000455e+02
7.200000000000000000e+01,3.646000000000000227e+02
7.200000000000000000e+01,4.056000000000000227e+02
7.200000000000000000e+01,4.449000000000000341e+02
7.200000000000000000e+01,4.849000000000000341e+02
7.200000000000000000e+01,5.056000000000000227e+02
7.200000000000000000e+01,5.448999999999999773e+02
7.200000000000000000e+01,5.856000000000000227e+02
7.200000000000000000e+01,6.255000000000000000e+02
7.200000000000000000e+01,6.654000000000000909e+02
7.200000000000000000e+01,6.864000000000000909e+02
7.200000000000000000e+01,7.246000000000000227e+02
7.200000000000000000e+01,7.656000000000000227e+02
7.200000000000000000e+01,8.058000000000000682e+02
7.200000000000000000e+01,8.451000000000000227e+02
7.200000000000000000e+01,8.681000000000000227e+02
7.200000000000000000e+01,9.048000000000000682e+02
7.200000000000000000e+01,9.463000000000000682e+02
7.200000000000000000e+01,9.855000000000000000e+02
7.300000000000000000e+01,2.900000000000000355e+00
7.300000000000000000e+01,3.639999999999999858e+01
7.300000000000000000e+01,8.280000000000001137e+01
7.300000000000000000e+01,1.308000000000000114e+02
7.300000000000000000e+01,1.855000000000000000e+02
7.300000000000000000e+01,2.296000000000000227e+02
7.300000000000000000e+01,2.756000000000000227e+02
7.300000000000000000e+01,3.223000000000000114e+02
7.300000000000000000e+01,3.640000000000000000e+02
7.300000000000000000e+01,4.112000000000000455e+02
7.300000000000000000e+01,4.585000000000000000e+02
7.300000000000000000e+01,4.997000000000000455e+02
7.300000000000000000e+01,5.468000000000000682e+02
7.300000000000000000e+01,5.896000000000000227e+02
7.300000000000000000e+01,6.342000000000000455e+02
7.300000000000000000e+01,6.794000000000000909e+02
7.300000000000000000e+01,7.253000000000000682e+02
7.300000000000000000e+01,7.770000000000000000e+02
7.300000000000000000e+01,8.190000000000000000e+02
7.300000000000000000e+01,8.613000000000000682e+02
7.300000000000000000e+01,9.049000000000000909e+02
7.300000000000000000e+01,9.525000000000000000e+02
7.300000000000000000e+01,9.973000000000000682e+02
7.400000000000000000e+01,2.300000000000000266e+00
7.400000000000000000e+01,5.000000000000000000e+00
7.400000000000000000e+01,3.140000000000000213e+01
7.400000000000000000e+01,5.220000000000000284e+01
7.400000000000000000e+01,9.110000000000000853e+01
7.400000000000000000e+01,1.238000000000000114e+02
7.400000000000000000e+01,1.459000000000000057e+02
7.400000000000000000e+01,1.844000000000000057e+02
7.400000000000000000e+01,2.171000000000000227e+02
7.400000000000000000e+01,2.485000000000000000e+02
7.400000000000000000e+01,2.773000000000000114e+02
7.400000000000000000e+01,3.160000000000000000e+02
7.400000000000000000e+01,3.497000000000000455e+02
7.400000000000000000e+01,3.679000000000000341e+02
7.400000000000000000e+01,4.072000000000000455e+02
7.400000000000000000e+01,4.375000000000000000e+02
7.400000000000000000e+01,4.576000000000000227e+02
7.400000000000000000e+01,4.940000000000000000e+02
7.400000000000000000e+01,5.263999999999999773e+02
7.400000000000000000e+01,5.486000000000000227e+02
7.400000000000000000e+01,5.877000000000000455e+02
7.400000000000000000e+01,6.208000000000000682e+02
7.400000000000000000e+01,6.372000000000000455e+02
7.400000000000000000e+01,6.753000000000000682e+02
7.400000000000000000e+01,7.103000000000000682e+02
7.400000000000000000e+01,7.331000000000000227e+02
7.400000000000000000e+01,7.698000000000000682e+02
7.400000000000000000e+01,8.030000000000000000e+02
7.400000000000000000e+01,8.396000000000000227e+02
7.400000000000000000e+01,8.650000000000000000e+02
7.400000000000000000e+01,8.982000000000000455e+02
7.400000000000000000e+01,9.330000000000000000e+02
7.400000000000000000e+01,9.569000000000000909e+02
7.400000000000000000e+01,9.944000000000000909e+02
7.500000000000000000e+01,3.200000000000000178e+00
7.500000000000000000e+01,3.420000000000000284e+01
7.500000000000000000e+01,8.170000000000000284e+01
7.500000000000000000e+01,1.259000000000000057e+02
7.500000000000000000e+01,1.741000000000000227e+02
7.500000000000000000e+01,2.181000000000000227e+02
7.500000000000000000e+01,2.649000000000000341e+02
