4.900000000000000000e+01,2.991999999999999886e+02
4.900000000000000000e+01,3.223000000000000114e+02
4.900000000000000000e+01,3.503000000000000114e+02
4.900000000000000000e+01,3.870000000000000000e+02
4.900000000000000000e+01,4.169000000000000341e+02
4.900000000000000000e+01,4.457000000000000455e+02
4.900000000000000000e+01,4.757000000000000455e+02
4.900000000000000000e+01,5.075000000000000000e+02
4.900000000000000000e+01,5.355000000000000000e+02
4.900000000000000000e+01,5.703999999999999773e+02
4.900000000000000000e+01,6.013999999999999773e+02
4.900000000000000000e+01,6.374000000000000909e+02
4.900000000000000000e+01,6.646000000000000227e+02
4.900000000000000000e+01,6.913000000000000682e+02
4.900000000000000000e+01,7.299000000000000909e+02
4.900000000000000000e+01,7.543000000000000682e+02
4.900000000000000000e+01,7.914000000000000909e+02
4.900000000000000000e+01,8.211000000000000227e+02
4.900000000000000000e+01,8.510000000000000000e+02
4.900000000000000000e+01,8.852000000000000455e+02
4.900000000000000000e+01,9.084000000000000909e+02
4.900000000000000000e+01,9.454000000000000909e+02
4.900000000000000000e+01,9.760000000000000000e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,3.050000000000000000e+01
5.000000000000000000e+01,8.110000000000000853e+01
5.000000000000000000e+01,1.444000000000000057e+02
5.000000000000000000e+01,1.901000000000000227e+02
5.000000000000000000e+01,2.345000000000000000e+02
5.000000000000000000e+01,2.811000000000000227e+02
5.000000000000000000e+01,3.450000000000000000e+02
5.000000000000000000e+01,3.993000000000000114e+02
5.000000000000000000e+01,4.430000000000000000e+02
5.000000000000000000e+01,5.023000000000000114e+02
5.000000000000000000e+01,5.516000000000000227e+02
5.000000000000000000e+01,6.154000000000000909e+02
5.000000000000000000e+01,6.658000000000000682e+02
5.000000000000000000e+01,7.145000000000000000e+02
5.000000000000000000e+01,7.778000000000000682e+02
5.000000000000000000e+01,8.395000000000000000e+02
5.000000000000000000e+01,8.886000000000000227e+02
5.000000000000000000e+01,9.378000000000000682e+02
5.000000000000000000e+01,9.962000000000000455e+02
5.100000000000000000e+01,3.600000000000000089e+00
5.100000000000000000e+01,8.250000000000000000e+01
5.100000000000000000e+01,1.499000000000000057e+02
5.100000000000000000e+01,1.887000000000000171e+02
5.100000000000000000e+01,2.671000000000000227e+02
5.100000000000000000e+01,3.239000000000000341e+02
5.100000000000000000e+01,4.010000000000000000e+02
5.100000000000000000e+01,4.585000000000000000e+02
5.100000000000000000e+01,5.313999999999999773e+02
5.100000000000000000e+01,6.218000000000000682e+02
5.100000000000000000e+01,7.115000000000000000e+02
5.100000000000000000e+01,7.741000000000000227e+02
5.100000000000000000e+01,8.602000000000000455e+02
5.100000000000000000e+01,9.508000000000000682e+02
5.200000000000000000e+01,3.800000000000000266e+00
5.200000000000000000e+01,4.370000000000000284e+01
5.200000000000000000e+01,9.520000000000000284e+01
5.200000000000000000e+01,1.405999999999999943e+02
5.200000000000000000e+01,1.859000000000000057e+02
5.200000000000000000e+01,2.311000000000000227e+02
5.200000000000000000e+01,2.760000000000000000e+02
5.200000000000000000e+01,3.212000000000000455e+02
5.200000000000000000e+01,3.662000000000000455e+02
5.200000000000000000e+01,4.107000000000000455e+02
5.200000000000000000e+01,4.556000000000000227e+02
5.200000000000000000e+01,5.008000000000000114e+02
5.200000000000000000e+01,5.453000000000000682e+02
5.200000000000000000e+01,5.913999999999999773e+02
5.200000000000000000e+01,6.353000000000000682e+02
5.200000000000000000e+01,6.808000000000000682e+02
5.200000000000000000e+01,7.251000000000000227e+02
5.200000000000000000e+01,7.718000000000000682e+02
5.200000000000000000e+01,8.160000000000000000e+02
5.200000000000000000e+01,8.620000000000000000e+02
5.200000000000000000e+01,9.065000000000000000e+02
5.200000000000000000e+01,9.513000000000000682e+02
5.200000000000000000e+01,9.963000000000000682e+02
5.300000000000000000e+01,2.900000000000000355e+00
5.300000000000000000e+01,3.489999999999999858e+01
5.300000000000000000e+01,8.310000000000000853e+01
5.300000000000000000e+01,1.325000000000000000e+02
5.300000000000000000e+01,1.841000000000000227e+02
5.300000000000000000e+01,2.299000000000000057e+02
5.300000000000000000e+01,2.725000000000000000e+02
5.300000000000000000e+01,3.173000000000000114e+02
5.300000000000000000e+01,3.641000000000000227e+02
5.300000000000000000e+01,4.115000000000000000e+02
5.300000000000000000e+01,4.540000000000000000e+02
5.300000000000000000e+01,5.001000000000000227e+02
5.300000000000000000e+01,5.447000000000000455e+02
5.300000000000000000e+01,5.887000000000000455e+02
5.300000000000000000e+01,6.341000000000000227e+02
5.300000000000000000e+01,6.769000000000000909e+02
5.300000000000000000e+01,7.224000000000000909e+02
5.300000000000000000e+01,7.705000000000000000e+02
5.300000000000000000e+01,8.140000000000000000e+02
5.300000000000000000e+01,8.591000000000000227e+02
5.300000000000000000e+01,9.037000000000000455e+02
5.300000000000000000e+01,9.487000000000000455e+02
5.300000000000000000e+01,9.908000000000000682e+02
5.400000000000000000e+01,3.400000000000000355e+00
5.400000000000000000e+01,4.520000000000000284e+01
5.400000000000000000e+01,1.018000000000000114e+02
5.400000000000000000e+01,1.741000000000000227e+02
5.400000000000000000e+01,2.340000000000000000e+02
5.400000000000000000e+01,2.770000000000000000e+02
5.400000000000000000e+01,3.241000000000000227e+02
5.400000000000000000e+01,3.944000000000000341e+02
5.400000000000000000e+01,4.582000000000000455e+02
5.400000000000000000e+01,5.047000000000000455e+02
5.400000000000000000e+01,5.515000000000000000e+02
5.400000000000000000e+01,6.221000000000000227e+02
5.400000000000000000e+01,6.807000000000000455e+02
5.400000000000000000e+01,7.512000000000000455e+02
5.400000000000000000e+01,8.170000000000000000e+02
5.400000000000000000e+01,8.878000000000000682e+02
5.400000000000000000e+01,9.518000000000000682e+02
5.400000000000000000e+01,9.995000000000000000e+02
5.500000000000000000e+01,2.700000000000000178e+00
5.500000000000000000e+01,7.300000000000000711e+00
5.500000000000000000e+01,4.850000000000000000e+01
5.500000000000000000e+01,9.290000000000000568e+01
5.500000000000000000e+01,1.340999999999999943e+02
5.500000000000000000e+01,1.765000000000000000e+02
5.500000000000000000e+01,2.219000000000000057e+02
5.500000000000000000e+01,2.645000000000000000e+02
5.500000000000000000e+01,3.099000000000000341e+02
5.500000000000000000e+01,3.560000000000000000e+02
5.500000000000000000e+01,3.961000000000000227e+02
5.500000000000000000e+01,4.403000000000000114e+02
5.500000000000000000e+01,4.858000000000000114e+02
5.500000000000000000e+01,5.331000000000000227e+02
5.500000000000000000e+01,5.765000000000000000e+02
5.500000000000000000e+01,6.209000000000000909e+02
5.500000000000000000e+01,6.683000000000000682e+02
5.500000000000000000e+01,7.118000000000000682e+02
5.500000000000000000e+01,7.530000000000000000e+02
5.500000000000000000e+01,7.988000000000000682e+02
5.500000000000000000e+01,8.414000000000000909e+02
5.500000000000000000e+01,8.684000000000000909e+02
5.500000000000000000e+01,9.058000000000000682e+02
5.500000000000000000e+01,9.493000000000000682e+02
5.500000000000000000e+01,9.917000000000000455e+02
5.600000000000000000e+01,3.000000000000000000e+00
5.600000000000000000e+01,3.110000000000000142e+01
5.600000000000000000e+01,5.840000000000000568e+01
5.600000000000000000e+01,1.044000000000000057e+02
5.600000000000000000e+01,1.584000000000000057e+02
5.600000000000000000e+01,1.928000000000000114e+02
5.600000000000000000e+01,2.327000000000000171e+02
5.600000000000000000e+01,2.790000000000000000e+02
5.600000000000000000e+01,3.237000000000000455e+02
5.600000000000000000e+01,3.699000000000000341e+02
5.600000000000000000e+01,4.159000000000000341e+02
5.600000000000000000e+01,4.589000000000000341e+02
5.600000000000000000e+01,5.025000000000000000e+02
5.600000000000000000e+01,5.491000000000000227e+02
5.600000000000000000e+01,5.958000000000000682e+02
5.600000000000000000e+01,6.369000000000000909e+02
5.600000000000000000e+01,6.834000000000000909e+02
5.600000000000000000e+01,7.300000000000000000e+02
5.600000000000000000e+01,7.734000000000000909e+02
5.600000000000000000e+01,8.186000000000000227e+02
5.600000000000000000e+01,8.628000000000000682e+02
5.600000000000000000e+01,9.092000000000000455e+02
5.600000000000000000e+01,9.536000000000000227e+02
5.600000000000000000e+01,9.989000000000000909e+02
5.700000000000000000e+01,3.700000000000000178e+00
5.700000000000000000e+01,5.150000000000000000e+01
5.700000000000000000e+01,9.640000000000000568e+01
5.700000000000000000e+01,1.849000000000000057e+02
5.700000000000000000e+01,2.346000000000000227e+02
5.700000000000000000e+01,2.831000000000000227e+02
5.700000000000000000e+01,3.587000000000000455e+02
5.700000000000000000e+01,4.126000000000000227e+02
5.700000000000000000e+01,4.887000000000000455e+02
5.700000000000000000e+01,5.451000000000000227e+02
5.700000000000000000e+01,6.168000000000000682e+02
5.700000000000000000e+01,6.809000000000000909e+02
5.700000000000000000e+01,7.622000000000000455e+02
5.700000000000000000e+01,8.244000000000000909e+02
5.700000000000000000e+01,8.959000000000000909e+02
5.700000000000000000e+01,9.517000000000000455e+02
5.700000000000000000e+01,9.986000000000000227e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,3.250000000000000000e+01
5.800000000000000000e+01,7.570000000000000284e+01
5.800000000000000000e+01,1.280000000000000000e+02
5.800000000000000000e+01,1.988000000000000114e+02
5.800000000000000000e+01,2.412000000000000171e+02
5.800000000000000000e+01,2.813000000000000114e+02
5.800000000000000000e+01,3.450000000000000000e+02
5.800000000000000000e+01,4.029000000000000341e+02
5.800000000000000000e+01,4.459000000000000341e+02
5.800000000000000000e+01,5.042000000000000455e+02
5.800000000000000000e+01,5.473000000000000682e+02
5.800000000000000000e+01,6.058000000000000682e+02
5.800000000000000000e+01,6.434000000000000909e+02
5.800000000000000000e+01,6.838000000000000682e+02
5.800000000000000000e+01,7.399000000000000909e+02
5.800000000000000000e+01,8.006000000000000227e+02
5.800000000000000000e+01,8.415000000000000000e+02
5.800000000000000000e+01,8.880000000000000000e+02
5.800000000000000000e+01,9.352000000000000455e+02
5.800000000000000000e+01,9.914000000000000909e+02
5.900000000000000000e+01,2.800000000000000266e+00
5.900000000000000000e+01,2.900000000000000000e+01
5.900000000000000000e+01,5.200000000000000000e+01
5.900000000000000000e+01,9.540000000000000568e+01
5.900000000000000000e+01,1.307000000000000171e+02
5.900000000000000000e+01,1.677000000000000171e+02
5.900000000000000000e+01,2.093000000000000114e+02
5.900000000000000000e+01,2.336000000000000227e+02
5.900000000000000000e+01,2.739000000000000341e+02
5.900000000000000000e+01,3.124000000000000341e+02
5.900000000000000000e+01,3.444000000000000341e+02
5.900000000000000000e+01,3.770000000000000000e+02
5.900000000000000000e+01,4.120000000000000000e+02
5.900000000000000000e+01,4.489000000000000341e+02
5.900000000000000000e+01,4.831000000000000227e+02
5.900000000000000000e+01,5.119000000000000341e+02
5.900000000000000000e+01,5.457000000000000455e+02
5.900000000000000000e+01,5.836000000000000227e+02
5.900000000000000000e+01,6.238000000000000682e+02
5.900000000000000000e+01,6.618000000000000682e+02
5.900000000000000000e+01,6.938000000000000682e+02
5.900000000000000000e+01,7.289000000000000909e+02
5.900000000000000000e+01,7.644000000000000909e+02
5.900000000000000000e+01,8.009000000000000909e+02
5.900000000000000000e+01,8.394000000000000909e+02
5.900000000000000000e+01,8.724000000000000909e+02
5.900000000000000000e+01,9.057000000000000455e+02
5.900000000000000000e+01,9.438000000000000682e+02
5.900000000000000000e+01,9.841000000000000227e+02
6.000000000000000000e+01,3.100000000000000089e+00
6.000000000000000000e+01,5.210000000000000142e+01
6.000000000000000000e+01,9.810000000000000853e+01
6.000000000000000000e+01,1.844000000000000057e+02
6.000000000000000000e+01,2.369000000000000057e+02
6.000000000000000000e+01,3.045000000000000000e+02
6.000000000000000000e+01,3.719000000000000341e+02
6.000000000000000000e+01,4.479000000000000341e+02
6.000000000000000000e+01,5.028000000000000114e+02
6.000000000000000000e+01,5.787000000000000455e+02
6.000000000000000000e+01,6.372000000000000455e+02
6.000000000000000000e+01,7.088000000000000682e+02
6.000000000000000000e+01,7.710000000000000000e+02
6.000000000000000000e+01,8.550000000000000000e+02
6.000000000000000000e+01,9.404000000000000909e+02
6.100000000000000000e+01,3.100000000000000089e+00
6.100000000000000000e+01,2.930000000000000071e+01
6.100000000000000000e+01,5.550000000000000000e+01
6.100000000000000000e+01,9.500000000000000000e+01
6.100000000000000000e+01,1.360000000000000000e+02
6.100000000000000000e+01,1.802000000000000171e+02
6.100000000000000000e+01,2.182000000000000171e+02
6.100000000000000000e+01,2.600000000000000000e+02
6.100000000000000000e+01,3.016000000000000227e+02
6.100000000000000000e+01,3.489000000000000341e+02
6.100000000000000000e+01,3.924000000000000341e+02
6.100000000000000000e+01,4.406000000000000227e+02
6.100000000000000000e+01,4.812000000000000455e+02
6.100000000000000000e+01,5.262000000000000455e+02
6.100000000000000000e+01,5.727000000000000455e+02
6.100000000000000000e+01,6.149000000000000909e+02
6.100000000000000000e+01,6.383000000000000682e+02
6.100000000000000000e+01,6.813000000000000682e+02
6.100000000000000000e+01,7.275000000000000000e+02
6.100000000000000000e+01,7.723000000000000682e+02
6.100000000000000000e+01,8.066000000000000227e+02
6.100000000000000000e+01,8.511000000000000227e+02
6.100000000000000000e+01,8.898000000000000682e+02
6.100000000000000000e+01,9.365000000000000000e+02
6.100000000000000000e+01,9.799000000000000909e+02
6.200000000000000000e+01,3.500000000000000000e+00
6.200000000000000000e+01,3.890000000000000568e+01
6.200000000000000000e+01,9.990000000000000568e+01
6.200000000000000000e+01,1.760000000000000000e+02
6.200000000000000000e+01,2.324000000000000057e+02
6.200000000000000000e+01,2.803000000000000114e+02
6.200000000000000000e+01,3.257000000000000455e+02
6.200000000000000000e+01,3.905000000000000000e+02
6.200000000000000000e+01,4.491000000000000227e+02
6.200000000000000000e+01,5.025000000000000000e+02
6.200000000000000000e+01,5.521000000000000227e+02
6.200000000000000000e+01,6.162000000000000455e+02
6.200000000000000000e+01,6.815000000000000000e+02
6.200000000000000000e+01,7.543000000000000682e+02
6.200000000000000000e+01,8.106000000000000227e+02
6.200000000000000000e+01,8.646000000000000227e+02
6.200000000000000000e+01,9.119000000000000909e+02
6.200000000000000000e+01,9.792000000000000455e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,3.990000000000000568e+01
6.300000000000000000e+01,9.610000000000000853e+01
6.300000000000000000e+01,1.412000000000000171e+02
6.300000000000000000e+01,1.867000000000000171e+02
6.300000000000000000e+01,2.326000000000000227e+02
6.300000000000000000e+01,2.781000000000000227e+02
6.300000000000000000e+01,3.222000000000000455e+02
6.300000000000000000e+01,3.737000000000000455e+02
6.300000000000000000e+01,4.169000000000000341e+02
6.300000000000000000e+01,4.641000000000000227e+02
6.300000000000000000e+01,5.038000000000000114e+02
6.300000000000000000e+01,5.526000000000000227e+02
6.300000000000000000e+01,5.968999999999999773e+02
6.300000000000000000e+01,6.369000000000000909e+02
6.300000000000000000e+01,6.849000000000000909e+02
6.300000000000000000e+01,7.290000000000000000e+02
6.300000000000000000e+01,7.756000000000000227e+02
6.300000000000000000e+01,8.194000000000000909e+02
6.300000000000000000e+01,8.650000000000000000e+02
6.300000000000000000e+01,9.083000000000000682e+02
6.300000000000000000e+01,9.537000000000000455e+02
6.300000000000000000e+01,9.984000000000000909e+02
6.400000000000000000e+01,2.800000000000000266e+00
6.400000000000000000e+01,3.030000000000000071e+01
6.400000000000000000e+01,5.490000000000000568e+01
6.400000000000000000e+01,9.490000000000000568e+01
6.400000000000000000e+01,1.345999999999999943e+02
6.400000000000000000e+01,1.749000000000000057e+02
6.400000000000000000e+01,2.139000000000000057e+02
6.400000000000000000e+01,2.428000000000000114e+02
6.400000000000000000e+01,2.803000000000000114e+02
6.400000000000000000e+01,3.215000000000000000e+02
6.400000000000000000e+01,3.609000000000000341e+02
6.400000000000000000e+01,4.056000000000000227e+02
6.400000000000000000e+01,4.466000000000000227e+02
6.400000000000000000e+01,4.863000000000000114e+02
6.400000000000000000e+01,5.278999999999999773e+02
6.400000000000000000e+01,5.748999999999999773e+02
6.400000000000000000e+01,6.157000000000000455e+02
6.400000000000000000e+01,6.437000000000000455e+02
6.400000000000000000e+01,6.829000000000000909e+02
6.400000000000000000e+01,7.257000000000000455e+02
6.400000000000000000e+01,7.677000000000000455e+02
6.400000000000000000e+01,8.115000000000000000e+02
6.400000000000000000e+01,8.540000000000000000e+02
6.400000000000000000e+01,8.911000000000000227e+02
6.400000000000000000e+01,9.321000000000000227e+02
6.400000000000000000e+01,9.752000000000000455e+02
6.500000000000000000e+01,3.500000000000000000e+00
6.500000000000000000e+01,5.250000000000000000e+01
6.500000000000000000e+01,9.850000000000000000e+01
6.500000000000000000e+01,1.489000000000000057e+02
6.500000000000000000e+01,1.893000000000000114e+02
6.500000000000000000e+01,2.356000000000000227e+02
6.500000000000000000e+01,2.813000000000000114e+02
6.500000000000000000e+01,3.650000000000000000e+02
6.500000000000000000e+01,4.147000000000000455e+02
6.500000000000000000e+01,4.636000000000000227e+02
6.500000000000000000e+01,5.047000000000000455e+02
6.500000000000000000e+01,5.521000000000000227e+02
6.500000000000000000e+01,6.351000000000000227e+02
6.500000000000000000e+01,6.846000000000000227e+02
6.500000000000000000e+01,7.287000000000000455e+02
6.500000000000000000e+01,7.756000000000000227e+02
6.500000000000000000e+01,8.605000000000000000e+02
6.500000000000000000e+01,9.106000000000000227e+02
6.500000000000000000e+01,9.523000000000000682e+02
6.600000000000000000e+01,4.000000000000000000e+00
6.600000000000000000e+01,9.460000000000000853e+01
6.600000000000000000e+01,1.855000000000000000e+02
6.600000000000000000e+01,2.746999999999999886e+02
6.600000000000000000e+01,4.130000000000000000e+02
6.600000000000000000e+01,5.009000000000000341e+02
6.600000000000000000e+01,6.353000000000000682e+02
6.600000000000000000e+01,7.261000000000000227e+02
6.600000000000000000e+01,8.187000000000000455e+02
6.600000000000000000e+01,9.505000000000000000e+02
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,4.500000000000000000e+00
6.700000000000000000e+01,2.980000000000000071e+01
6.700000000000000000e+01,5.890000000000000568e+01
6.700000000000000000e+01,9.490000000000000568e+01
6.700000000000000000e+01,1.231000000000000085e+02
6.700000000000000000e+01,1.558000000000000114e+02
6.700000000000000000e+01,1.865000000000000000e+02
6.700000000000000000e+01,2.163000000000000114e+02
6.700000000000000000e+01,2.574000000000000341e+02
6.700000000000000000e+01,2.766999999999999886e+02
6.700000000000000000e+01,3.119000000000000341e+02
6.700000000000000000e+01,3.457000000000000455e+02
6.700000000000000000e+01,3.769000000000000341e+02
6.700000000000000000e+01,4.123000000000000114e+02
6.700000000000000000e+01,4.434000000000000341e+02
6.700000000000000000e+01,4.780000000000000000e+02
6.700000000000000000e+01,5.029000000000000341e+02
6.700000000000000000e+01,5.323999999999999773e+02
6.700000000000000000e+01,5.698000000000000682e+02
6.700000000000000000e+01,6.021000000000000227e+02
6.700000000000000000e+01,6.356000000000000227e+02
6.700000000000000000e+01,6.650000000000000000e+02
6.700000000000000000e+01,7.075000000000000000e+02
6.700000000000000000e+01,7.389000000000000909e+02
6.700000000000000000e+01,7.748000000000000682e+02
6.700000000000000000e+01,8.037000000000000455e+02
6.700000000000000000e+01,8.411000000000000227e+02
6.700000000000000000e+01,8.629000000000000909e+02
6.700000000000000000e+01,8.981000000000000227e+02
6.700000000000000000e+01,9.310000000000000000e+02
6.700000000000000000e+01,9.593000000000000682e+02
6.700000000000000000e+01,9.892000000000000455e+02
6.800000000000000000e+01,3.300000000000000266e+00
6.800000000000000000e+01,1.232000000000000028e+02
6.800000000000000000e+01,2.168000000000000114e+02
6.800000000000000000e+01,3.106000000000000227e+02
6.800000000000000000e+01,4.178000000000000114e+02
6.800000000000000000e+01,4.876000000000000227e+02
6.800000000000000000e+01,5.813000000000000682e+02
6.800000000000000000e+01,6.675000000000000000e+02
6.800000000000000000e+01,7.730000000000000000e+02
6.800000000000000000e+01,8.954000000000000909e+02
6.800000000000000000e+01,9.867000000000000455e+02
6.900000000000000000e+01,3.100000000000000089e+00
6.900000000000000000e+01,5.160000000000000142e+01
6.900000000000000000e+01,1.333000000000000114e+02
6.900000000000000000e+01,2.142000000000000171e+02
6.900000000000000000e+01,2.773000000000000114e+02
6.900000000000000000e+01,3.225000000000000000e+02
6.900000000000000000e+01,4.126000000000000227e+02
6.900000000000000000e+01,4.912000000000000455e+02
6.900000000000000000e+01,5.468999999999999773e+02
6.900000000000000000e+01,6.387000000000000455e+02
6.900000000000000000e+01,6.831000000000000227e+02
6.900000000000000000e+01,7.703000000000000682e+02
6.900000000000000000e+01,8.457000000000000455e+02
6.900000000000000000e+01,9.089000000000000909e+02
6.900000000000000000e+01,9.959000000000000909e+02
7.000000000000000000e+01,2.600000000000000089e+00
7.000000000000000000e+01,5.800000000000000711e+00
7.000000000000000000e+01,4.160000000000000142e+01
7.000000000000000000e+01,8.480000000000001137e+01
7.000000000000000000e+01,1.243000000000000114e+02
7.000000000000000000e+01,1.679000000000000057e+02
7.000000000000000000e+01,2.122000000000000171e+02
7.000000000000000000e+01,2.335000000000000000e+02
7.000000000000000000e+01,2.755000000000000000e+02
7.000000000000000000e+01,3.143000000000000114e+02
7.000000000000000000e+01,3.514000000000000341e+02
7.000000000000000000e+01,3.927000000000000455e+02
7.000000000000000000e+01,4.184000000000000341e+02
7.000000000000000000e+01,4.566000000000000227e+02
7.000000000000000000e+01,5.004000000000000341e+02
7.000000000000000000e+01,5.448000000000000682e+02
7.000000000000000000e+01,5.877000000000000455e+02
7.000000000000000000e+01,6.339000000000000909e+02
7.000000000000000000e+01,6.722000000000000455e+02
7.000000000000000000e+01,7.185000000000000000e+02
7.000000000000000000e+01,7.580000000000000000e+02
7.000000000000000000e+01,8.001000000000000227e+02
7.000000000000000000e+01,8.434000000000000909e+02
7.000000000000000000e+01,8.633000000000000682e+02
7.000000000000000000e+01,9.068000000000000682e+02
7.000000000000000000e+01,9.493000000000000682e+02
7.000000000000000000e+01,9.928000000000000682e+02
7.100000000000000000e+01,3.561000000000000227e+02
7.200000000000000000e+01,2.500000000000000000e+00
7.200000000000000000e+01,5.600000000000000533e+00
7.200000000000000000e+01,3.439999999999999858e+01
7.200000000000000000e+01,5.240000000000000568e+01
7.200000000000000000e+01,9.330000000000001137e+01
7.200000000000000000e+01,1.285000000000000000e+02
7.200000000000000000e+01,1.621000000000000227e+02
7.200000000000000000e+01,1.878000000000000114e+02
7.200000000000000000e+01,2.279000000000000057e+02
7.200000000000000000e+01,2.636000000000000227e+02
7.200000000000000000e+01,2.801000000000000227e+02
7.200000000000000000e+01,3.191000000000000227e+02
7.200000000000000000e+01,3.552000000000000455e+02
7.200000000000000000e+01,3.892000000000000455e+02
7.200000000000000000e+01,4.125000000000000000e+02
7.200000000000000000e+01,4.525000000000000000e+02
7.200000000000000000e+01,4.878000000000000114e+02
7.200000000000000000e+01,5.048000000000000114e+02
7.200000000000000000e+01,5.441000000000000227e+02
7.200000000000000000e+01,5.801000000000000227e+02
7.200000000000000000e+01,6.141000000000000227e+02
7.200000000000000000e+01,6.378000000000000682e+02
7.200000000000000000e+01,6.774000000000000909e+02
7.200000000000000000e+01,7.128000000000000682e+02
7.200000000000000000e+01,7.469000000000000909e+02
7.200000000000000000e+01,7.710000000000000000e+02
7.200000000000000000e+01,8.107000000000000455e+02
7.200000000000000000e+01,8.457000000000000455e+02
7.200000000000000000e+01,8.701000000000000227e+02
7.200000000000000000e+01,9.048000000000000682e+02
7.200000000000000000e+01,9.415000000000000000e+02
7.200000000000000000e+01,9.763000000000000682e+02
7.200000000000000000e+01,9.994000000000000909e+02
7.400000000000000000e+01,2.500000000000000000e+00
7.400000000000000000e+01,8.800000000000000711e+00
7.400000000000000000e+01,5.140000000000000568e+01
7.400000000000000000e+01,9.500000000000000000e+01
7.400000000000000000e+01,1.393000000000000114e+02
7.400000000000000000e+01,1.855000000000000000e+02
7.400000000000000000e+01,2.301000000000000227e+02
7.400000000000000000e+01,2.756000000000000227e+02
7.400000000000000000e+01,3.163000000000000114e+02
7.400000000000000000e+01,3.657000000000000455e+02
7.400000000000000000e+01,4.103000000000000114e+02
7.400000000000000000e+01,4.528000000000000114e+02
7.400000000000000000e+01,4.992000000000000455e+02
7.400000000000000000e+01,5.433000000000000682e+02
7.400000000000000000e+01,5.827000000000000455e+02
7.400000000000000000e+01,6.344000000000000909e+02
7.400000000000000000e+01,6.745000000000000000e+02
7.400000000000000000e+01,7.194000000000000909e+02
7.400000000000000000e+01,7.688000000000000682e+02
7.400000000000000000e+01,8.119000000000000909e+02
7.400000000000000000e+01,8.588000000000000682e+02
7.400000000000000000e+01,9.025000000000000000e+02
7.400000000000000000e+01,9.531000000000000227e+02
7.400000000000000000e+01,9.934000000000000909e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,7.000000000000000000e+00
7.500000000000000000e+01,5.010000000000000142e+01
7.500000000000000000e+01,9.410000000000000853e+01
7.500000000000000000e+01,1.369000000000000057e+02
7.500000000000000000e+01,1.846000000000000227e+02
7.500000000000000000e+01,2.296000000000000227e+02
7.500000000000000000e+01,2.745000000000000000e+02
7.500000000000000000e+01,3.193000000000000114e+02
7.500000000000000000e+01,3.647000000000000455e+02
7.500000000000000000e+01,4.118000000000000114e+02
7.500000000000000000e+01,4.554000000000000341e+02
7.500000000000000000e+01,5.008000000000000114e+02
7.500000000000000000e+01,5.447000000000000455e+02
7.500000000000000000e+01,5.893000000000000682e+02
7.500000000000000000e+01,6.345000000000000000e+02
7.500000000000000000e+01,6.752000000000000455e+02
7.500000000000000000e+01,7.163000000000000682e+02
7.500000000000000000e+01,7.624000000000000909e+02
7.500000000000000000e+01,8.068000000000000682e+02
7.500000000000000000e+01,8.497000000000000455e+02
7.500000000000000000e+01,8.961000000000000227e+02
7.500000000000000000e+01,9.433000000000000682e+02
7.500000000000000000e+01,9.887000000000000455e+02
7.600000000000000000e+01,3.100000000000000089e+00
7.600000000000000000e+01,2.810000000000000142e+01
7.600000000000000000e+01,5.170000000000000284e+01
7.600000000000000000e+01,9.570000000000000284e+01
7.600000000000000000e+01,1.337000000000000171e+02
7.600000000000000000e+01,1.729000000000000057e+02
7.600000000000000000e+01,2.128000000000000114e+02
7.600000000000000000e+01,2.376000000000000227e+02
7.600000000000000000e+01,2.759000000000000341e+02
7.600000000000000000e+01,3.197000000000000455e+02
7.600000000000000000e+01,3.561000000000000227e+02
7.600000000000000000e+01,3.963000000000000114e+02
7.600000000000000000e+01,4.375000000000000000e+02
7.600000000000000000e+01,4.673000000000000114e+02
7.600000000000000000e+01,5.025000000000000000e+02
7.600000000000000000e+01,5.457000000000000455e+02
7.600000000000000000e+01,5.827000000000000455e+02
7.600000000000000000e+01,6.217000000000000455e+02
7.600000000000000000e+01,6.667000000000000455e+02
7.600000000000000000e+01,7.087000000000000455e+02
7.600000000000000000e+01,7.512000000000000455e+02
7.600000000000000000e+01,7.886000000000000227e+02
7.600000000000000000e+01,8.235000000000000000e+02
7.600000000000000000e+01,8.620000000000000000e+02
7.600000000000000000e+01,9.061000000000000227e+02
7.600000000000000000e+01,9.444000000000000909e+02
7.600000000000000000e+01,9.833000000000000682e+02
7.700000000000000000e+01,2.200000000000000178e+00
7.700000000000000000e+01,4.600000000000000533e+00
7.700000000000000000e+01,3.180000000000000071e+01
7.700000000000000000e+01,6.340000000000000568e+01
7.700000000000000000e+01,9.640000000000000568e+01
7.700000000000000000e+01,1.302000000000000171e+02
7.700000000000000000e+01,1.694000000000000057e+02
7.700000000000000000e+01,2.098000000000000114e+02
7.700000000000000000e+01,2.304000000000000057e+02
7.700000000000000000e+01,2.721999999999999886e+02
7.700000000000000000e+01,3.092000000000000455e+02
7.700000000000000000e+01,3.233000000000000114e+02
7.700000000000000000e+01,3.702000000000000455e+02
7.700000000000000000e+01,4.086000000000000227e+02
7.700000000000000000e+01,4.423000000000000114e+02
