4.900000000000000000e+01,4.990000000000000568e+01
4.900000000000000000e+01,8.180000000000001137e+01
4.900000000000000000e+01,9.980000000000001137e+01
4.900000000000000000e+01,1.332000000000000171e+02
4.900000000000000000e+01,1.662000000000000171e+02
4.900000000000000000e+01,1.865000000000000000e+02
4.900000000000000000e+01,2.177000000000000171e+02
4.900000000000000000e+01,2.328000000000000114e+02
4.900000000000000000e+01,2.676000000000000227e+02
4.900000000000000000e+01,3.016999999999999886e+02
4.900000000000000000e+01,3.199000000000000341e+02
4.900000000000000000e+01,3.505000000000000000e+02
4.900000000000000000e+01,3.837000000000000455e+02
4.900000000000000000e+01,4.087000000000000455e+02
4.900000000000000000e+01,4.388000000000000114e+02
4.900000000000000000e+01,4.566000000000000227e+02
4.900000000000000000e+01,4.916000000000000227e+02
4.900000000000000000e+01,5.250000000000000000e+02
4.900000000000000000e+01,5.452000000000000455e+02
4.900000000000000000e+01,5.786000000000000227e+02
4.900000000000000000e+01,5.926000000000000227e+02
4.900000000000000000e+01,6.276000000000000227e+02
4.900000000000000000e+01,6.601000000000000227e+02
4.900000000000000000e+01,6.794000000000000909e+02
4.900000000000000000e+01,7.130000000000000000e+02
4.900000000000000000e+01,7.399000000000000909e+02
4.900000000000000000e+01,7.691000000000000227e+02
4.900000000000000000e+01,8.004000000000000909e+02
4.900000000000000000e+01,8.162000000000000455e+02
4.900000000000000000e+01,8.505000000000000000e+02
4.900000000000000000e+01,8.810000000000000000e+02
4.900000000000000000e+01,9.033000000000000682e+02
4.900000000000000000e+01,9.346000000000000227e+02
4.900000000000000000e+01,9.520000000000000000e+02
4.900000000000000000e+01,9.865000000000000000e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,6.700000000000000178e+00
5.000000000000000000e+01,4.280000000000000426e+01
5.000000000000000000e+01,8.110000000000000853e+01
5.000000000000000000e+01,1.198000000000000114e+02
5.000000000000000000e+01,1.442000000000000171e+02
5.000000000000000000e+01,1.824000000000000057e+02
5.000000000000000000e+01,2.189000000000000057e+02
5.000000000000000000e+01,2.556000000000000227e+02
5.000000000000000000e+01,2.783000000000000114e+02
5.000000000000000000e+01,3.192000000000000455e+02
5.000000000000000000e+01,3.601000000000000227e+02
5.000000000000000000e+01,3.993000000000000114e+02
5.000000000000000000e+01,4.379000000000000341e+02
5.000000000000000000e+01,4.587000000000000455e+02
5.000000000000000000e+01,4.995000000000000000e+02
5.000000000000000000e+01,5.373000000000000682e+02
5.000000000000000000e+01,5.733999999999999773e+02
5.000000000000000000e+01,6.138000000000000682e+02
5.000000000000000000e+01,6.405000000000000000e+02
5.000000000000000000e+01,6.798000000000000682e+02
5.000000000000000000e+01,7.157000000000000455e+02
5.000000000000000000e+01,7.536000000000000227e+02
5.000000000000000000e+01,7.736000000000000227e+02
5.000000000000000000e+01,8.150000000000000000e+02
5.000000000000000000e+01,8.530000000000000000e+02
5.000000000000000000e+01,8.908000000000000682e+02
5.000000000000000000e+01,9.309000000000000909e+02
5.000000000000000000e+01,9.710000000000000000e+02
5.000000000000000000e+01,9.963000000000000682e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,7.000000000000000000e+00
5.100000000000000000e+01,4.320000000000000284e+01
5.100000000000000000e+01,7.620000000000000284e+01
5.100000000000000000e+01,9.770000000000000284e+01
5.100000000000000000e+01,1.377000000000000171e+02
5.100000000000000000e+01,1.686000000000000227e+02
5.100000000000000000e+01,1.894000000000000057e+02
5.100000000000000000e+01,2.294000000000000057e+02
5.100000000000000000e+01,2.590000000000000000e+02
5.100000000000000000e+01,2.805000000000000000e+02
5.100000000000000000e+01,3.187000000000000455e+02
5.100000000000000000e+01,3.505000000000000000e+02
5.100000000000000000e+01,3.710000000000000000e+02
5.100000000000000000e+01,4.098000000000000114e+02
5.100000000000000000e+01,4.396000000000000227e+02
5.100000000000000000e+01,4.613000000000000114e+02
5.100000000000000000e+01,4.998000000000000114e+02
5.100000000000000000e+01,5.298999999999999773e+02
5.100000000000000000e+01,5.528999999999999773e+02
5.100000000000000000e+01,5.903000000000000682e+02
5.100000000000000000e+01,6.206000000000000227e+02
5.100000000000000000e+01,6.435000000000000000e+02
5.100000000000000000e+01,6.796000000000000227e+02
5.100000000000000000e+01,7.111000000000000227e+02
5.100000000000000000e+01,7.418000000000000682e+02
5.100000000000000000e+01,7.714000000000000909e+02
5.100000000000000000e+01,8.020000000000000000e+02
5.100000000000000000e+01,8.396000000000000227e+02
5.100000000000000000e+01,8.617000000000000455e+02
5.100000000000000000e+01,9.028000000000000682e+02
5.100000000000000000e+01,9.333000000000000682e+02
5.100000000000000000e+01,9.589000000000000909e+02
5.100000000000000000e+01,9.947000000000000455e+02
5.200000000000000000e+01,3.100000000000000089e+00
5.200000000000000000e+01,4.270000000000000284e+01
5.200000000000000000e+01,9.420000000000000284e+01
5.200000000000000000e+01,1.393000000000000114e+02
5.200000000000000000e+01,1.849000000000000057e+02
5.200000000000000000e+01,2.294000000000000057e+02
5.200000000000000000e+01,2.746999999999999886e+02
5.200000000000000000e+01,3.194000000000000341e+02
5.200000000000000000e+01,3.650000000000000000e+02
5.200000000000000000e+01,4.095000000000000000e+02
5.200000000000000000e+01,4.548000000000000114e+02
5.200000000000000000e+01,4.994000000000000341e+02
5.200000000000000000e+01,5.448000000000000682e+02
5.200000000000000000e+01,5.895000000000000000e+02
5.200000000000000000e+01,6.347000000000000455e+02
5.200000000000000000e+01,6.794000000000000909e+02
5.200000000000000000e+01,7.247000000000000455e+02
5.200000000000000000e+01,7.697000000000000455e+02
5.200000000000000000e+01,8.146000000000000227e+02
5.200000000000000000e+01,8.597000000000000455e+02
5.200000000000000000e+01,9.045000000000000000e+02
5.200000000000000000e+01,9.496000000000000227e+02
5.200000000000000000e+01,9.945000000000000000e+02
5.300000000000000000e+01,2.000000000000000000e+00
5.300000000000000000e+01,4.200000000000000178e+00
5.300000000000000000e+01,2.620000000000000284e+01
5.300000000000000000e+01,4.960000000000000142e+01
5.300000000000000000e+01,7.960000000000000853e+01
5.300000000000000000e+01,9.710000000000000853e+01
5.300000000000000000e+01,1.305000000000000000e+02
5.300000000000000000e+01,1.638000000000000114e+02
5.300000000000000000e+01,1.861000000000000227e+02
5.300000000000000000e+01,2.164000000000000057e+02
5.300000000000000000e+01,2.340000000000000000e+02
5.300000000000000000e+01,2.686999999999999886e+02
5.300000000000000000e+01,3.009000000000000341e+02
5.300000000000000000e+01,3.204000000000000341e+02
5.300000000000000000e+01,3.534000000000000341e+02
5.300000000000000000e+01,3.798000000000000114e+02
5.300000000000000000e+01,4.094000000000000341e+02
5.300000000000000000e+01,4.371000000000000227e+02
5.300000000000000000e+01,4.571000000000000227e+02
5.300000000000000000e+01,4.903000000000000114e+02
5.300000000000000000e+01,5.168000000000000682e+02
5.300000000000000000e+01,5.451000000000000227e+02
5.300000000000000000e+01,5.748999999999999773e+02
5.300000000000000000e+01,5.943999999999999773e+02
5.300000000000000000e+01,6.278000000000000682e+02
5.300000000000000000e+01,6.594000000000000909e+02
5.300000000000000000e+01,6.810000000000000000e+02
5.300000000000000000e+01,7.116000000000000227e+02
5.300000000000000000e+01,7.358000000000000682e+02
5.300000000000000000e+01,7.672000000000000455e+02
5.300000000000000000e+01,7.986000000000000227e+02
5.300000000000000000e+01,8.167000000000000455e+02
5.300000000000000000e+01,8.498000000000000682e+02
5.300000000000000000e+01,8.732000000000000455e+02
5.300000000000000000e+01,9.034000000000000909e+02
5.300000000000000000e+01,9.331000000000000227e+02
5.300000000000000000e+01,9.522000000000000455e+02
5.300000000000000000e+01,9.865000000000000000e+02
5.400000000000000000e+01,2.000000000000000000e+00
5.400000000000000000e+01,4.299999999999999822e+00
5.400000000000000000e+01,2.550000000000000000e+01
5.400000000000000000e+01,4.540000000000000568e+01
5.400000000000000000e+01,7.279999999999999716e+01
5.400000000000000000e+01,9.400000000000000000e+01
5.400000000000000000e+01,1.225000000000000000e+02
5.400000000000000000e+01,1.400999999999999943e+02
5.400000000000000000e+01,1.692000000000000171e+02
5.400000000000000000e+01,1.856000000000000227e+02
5.400000000000000000e+01,2.149000000000000057e+02
5.400000000000000000e+01,2.308000000000000114e+02
5.400000000000000000e+01,2.600000000000000000e+02
5.400000000000000000e+01,2.754000000000000341e+02
5.400000000000000000e+01,3.059000000000000341e+02
5.400000000000000000e+01,3.211000000000000227e+02
5.400000000000000000e+01,3.501000000000000227e+02
5.400000000000000000e+01,3.656000000000000227e+02
5.400000000000000000e+01,3.963000000000000114e+02
5.400000000000000000e+01,4.112000000000000455e+02
5.400000000000000000e+01,4.407000000000000455e+02
5.400000000000000000e+01,4.565000000000000000e+02
5.400000000000000000e+01,4.864000000000000341e+02
5.400000000000000000e+01,5.006000000000000227e+02
5.400000000000000000e+01,5.311000000000000227e+02
5.400000000000000000e+01,5.463999999999999773e+02
5.400000000000000000e+01,5.768999999999999773e+02
5.400000000000000000e+01,5.908000000000000682e+02
5.400000000000000000e+01,6.221000000000000227e+02
5.400000000000000000e+01,6.370000000000000000e+02
5.400000000000000000e+01,6.660000000000000000e+02
5.400000000000000000e+01,6.809000000000000909e+02
5.400000000000000000e+01,7.124000000000000909e+02
5.400000000000000000e+01,7.268000000000000682e+02
5.400000000000000000e+01,7.561000000000000227e+02
5.400000000000000000e+01,7.715000000000000000e+02
5.400000000000000000e+01,8.028000000000000682e+02
5.400000000000000000e+01,8.164000000000000909e+02
5.400000000000000000e+01,8.472000000000000455e+02
5.400000000000000000e+01,8.627000000000000455e+02
5.400000000000000000e+01,8.926000000000000227e+02
5.400000000000000000e+01,9.060000000000000000e+02
5.400000000000000000e+01,9.365000000000000000e+02
5.400000000000000000e+01,9.515000000000000000e+02
5.400000000000000000e+01,9.824000000000000909e+02
5.400000000000000000e+01,9.961000000000000227e+02
5.500000000000000000e+01,2.300000000000000266e+00
5.500000000000000000e+01,5.400000000000000355e+00
5.500000000000000000e+01,3.789999999999999858e+01
5.500000000000000000e+01,7.390000000000000568e+01
5.500000000000000000e+01,9.760000000000000853e+01
5.500000000000000000e+01,1.390999999999999943e+02
5.500000000000000000e+01,1.775000000000000000e+02
5.500000000000000000e+01,2.168000000000000114e+02
5.500000000000000000e+01,2.525000000000000000e+02
5.500000000000000000e+01,2.766999999999999886e+02
5.500000000000000000e+01,3.171000000000000227e+02
5.500000000000000000e+01,3.531000000000000227e+02
5.500000000000000000e+01,3.881000000000000227e+02
5.500000000000000000e+01,4.150000000000000000e+02
5.500000000000000000e+01,4.551000000000000227e+02
5.500000000000000000e+01,4.938000000000000114e+02
5.500000000000000000e+01,5.323000000000000682e+02
5.500000000000000000e+01,5.675000000000000000e+02
5.500000000000000000e+01,5.922000000000000455e+02
5.500000000000000000e+01,6.324000000000000909e+02
5.500000000000000000e+01,6.687000000000000455e+02
5.500000000000000000e+01,7.029000000000000909e+02
5.500000000000000000e+01,7.285000000000000000e+02
5.500000000000000000e+01,7.698000000000000682e+02
5.500000000000000000e+01,8.077000000000000455e+02
5.500000000000000000e+01,8.470000000000000000e+02
5.500000000000000000e+01,8.678000000000000682e+02
5.500000000000000000e+01,9.050000000000000000e+02
5.500000000000000000e+01,9.436000000000000227e+02
5.500000000000000000e+01,9.808000000000000682e+02
5.600000000000000000e+01,3.200000000000000178e+00
5.600000000000000000e+01,3.520000000000000284e+01
5.600000000000000000e+01,5.680000000000000426e+01
5.600000000000000000e+01,9.780000000000001137e+01
5.600000000000000000e+01,1.403000000000000114e+02
5.600000000000000000e+01,1.840000000000000000e+02
5.600000000000000000e+01,2.288000000000000114e+02
5.600000000000000000e+01,2.731000000000000227e+02
5.600000000000000000e+01,3.184000000000000341e+02
5.600000000000000000e+01,3.608000000000000114e+02
5.600000000000000000e+01,4.049000000000000341e+02
5.600000000000000000e+01,4.528000000000000114e+02
5.600000000000000000e+01,4.960000000000000000e+02
5.600000000000000000e+01,5.392000000000000455e+02
5.600000000000000000e+01,5.825000000000000000e+02
5.600000000000000000e+01,6.260000000000000000e+02
5.600000000000000000e+01,6.695000000000000000e+02
5.600000000000000000e+01,7.139000000000000909e+02
5.600000000000000000e+01,7.577000000000000455e+02
5.600000000000000000e+01,8.026000000000000227e+02
5.600000000000000000e+01,8.466000000000000227e+02
5.600000000000000000e+01,8.909000000000000909e+02
5.600000000000000000e+01,9.357000000000000455e+02
5.600000000000000000e+01,9.806000000000000227e+02
5.700000000000000000e+01,2.400000000000000355e+00
5.700000000000000000e+01,5.600000000000000533e+00
5.700000000000000000e+01,4.190000000000000568e+01
5.700000000000000000e+01,8.390000000000000568e+01
5.700000000000000000e+01,1.270000000000000000e+02
5.700000000000000000e+01,1.692000000000000171e+02
5.700000000000000000e+01,2.127000000000000171e+02
5.700000000000000000e+01,2.345000000000000000e+02
5.700000000000000000e+01,2.748000000000000114e+02
5.700000000000000000e+01,3.138000000000000114e+02
5.700000000000000000e+01,3.544000000000000341e+02
5.700000000000000000e+01,3.970000000000000000e+02
5.700000000000000000e+01,4.392000000000000455e+02
5.700000000000000000e+01,4.827000000000000455e+02
5.700000000000000000e+01,5.012000000000000455e+02
5.700000000000000000e+01,5.452000000000000455e+02
5.700000000000000000e+01,5.868000000000000682e+02
5.700000000000000000e+01,6.256000000000000227e+02
5.700000000000000000e+01,6.652000000000000455e+02
5.700000000000000000e+01,7.060000000000000000e+02
5.700000000000000000e+01,7.371000000000000227e+02
5.700000000000000000e+01,7.719000000000000909e+02
5.700000000000000000e+01,8.128000000000000682e+02
5.700000000000000000e+01,8.498000000000000682e+02
5.700000000000000000e+01,8.925000000000000000e+02
5.700000000000000000e+01,9.338000000000000682e+02
5.700000000000000000e+01,9.737000000000000455e+02
5.700000000000000000e+01,9.976000000000000227e+02
5.800000000000000000e+01,2.600000000000000089e+00
5.800000000000000000e+01,2.870000000000000284e+01
5.800000000000000000e+01,5.190000000000000568e+01
5.800000000000000000e+01,9.430000000000001137e+01
5.800000000000000000e+01,1.340999999999999943e+02
5.800000000000000000e+01,1.753000000000000114e+02
5.800000000000000000e+01,2.131000000000000227e+02
5.800000000000000000e+01,2.339000000000000057e+02
5.800000000000000000e+01,2.755000000000000000e+02
5.800000000000000000e+01,3.121000000000000227e+02
5.800000000000000000e+01,3.482000000000000455e+02
5.800000000000000000e+01,3.907000000000000455e+02
5.800000000000000000e+01,4.189000000000000341e+02
5.800000000000000000e+01,4.551000000000000227e+02
5.800000000000000000e+01,4.930000000000000000e+02
5.800000000000000000e+01,5.323000000000000682e+02
5.800000000000000000e+01,5.715000000000000000e+02
5.800000000000000000e+01,6.113999999999999773e+02
5.800000000000000000e+01,6.374000000000000909e+02
5.800000000000000000e+01,6.797000000000000455e+02
5.800000000000000000e+01,7.146000000000000227e+02
5.800000000000000000e+01,7.525000000000000000e+02
5.800000000000000000e+01,7.999000000000000909e+02
5.800000000000000000e+01,8.404000000000000909e+02
5.800000000000000000e+01,8.767000000000000455e+02
5.800000000000000000e+01,9.074000000000000909e+02
5.800000000000000000e+01,9.498000000000000682e+02
5.800000000000000000e+01,9.880000000000000000e+02
5.900000000000000000e+01,3.400000000000000355e+00
5.900000000000000000e+01,3.470000000000000284e+01
5.900000000000000000e+01,8.420000000000000284e+01
5.900000000000000000e+01,1.267000000000000028e+02
5.900000000000000000e+01,1.692000000000000171e+02
5.900000000000000000e+01,2.127000000000000171e+02
5.900000000000000000e+01,2.570000000000000000e+02
5.900000000000000000e+01,3.069000000000000341e+02
5.900000000000000000e+01,3.491000000000000227e+02
5.900000000000000000e+01,3.975000000000000000e+02
5.900000000000000000e+01,4.434000000000000341e+02
5.900000000000000000e+01,4.875000000000000000e+02
5.900000000000000000e+01,5.302000000000000455e+02
5.900000000000000000e+01,5.750000000000000000e+02
5.900000000000000000e+01,6.193000000000000682e+02
5.900000000000000000e+01,6.652000000000000455e+02
5.900000000000000000e+01,7.130000000000000000e+02
5.900000000000000000e+01,7.549000000000000909e+02
5.900000000000000000e+01,8.032000000000000455e+02
5.900000000000000000e+01,8.457000000000000455e+02
5.900000000000000000e+01,8.892000000000000455e+02
5.900000000000000000e+01,9.368000000000000682e+02
5.900000000000000000e+01,9.798000000000000682e+02
6.000000000000000000e+01,1.900000000000000133e+00
6.000000000000000000e+01,3.900000000000000355e+00
6.000000000000000000e+01,2.110000000000000142e+01
6.000000000000000000e+01,3.270000000000000284e+01
6.000000000000000000e+01,5.050000000000000000e+01
6.000000000000000000e+01,7.260000000000000853e+01
6.000000000000000000e+01,9.470000000000000284e+01
6.000000000000000000e+01,1.179000000000000057e+02
6.000000000000000000e+01,1.380999999999999943e+02
6.000000000000000000e+01,1.614000000000000057e+02
6.000000000000000000e+01,1.824000000000000057e+02
6.000000000000000000e+01,2.079000000000000057e+02
6.000000000000000000e+01,2.275000000000000000e+02
6.000000000000000000e+01,2.510000000000000000e+02
6.000000000000000000e+01,2.714000000000000341e+02
6.000000000000000000e+01,2.973000000000000114e+02
6.000000000000000000e+01,3.172000000000000455e+02
6.000000000000000000e+01,3.408000000000000114e+02
6.000000000000000000e+01,3.590000000000000000e+02
6.000000000000000000e+01,3.832000000000000455e+02
6.000000000000000000e+01,4.046000000000000227e+02
6.000000000000000000e+01,4.276000000000000227e+02
6.000000000000000000e+01,4.479000000000000341e+02
6.000000000000000000e+01,4.697000000000000455e+02
6.000000000000000000e+01,4.901000000000000227e+02
6.000000000000000000e+01,5.020000000000000000e+02
6.000000000000000000e+01,5.298000000000000682e+02
6.000000000000000000e+01,5.453000000000000682e+02
6.000000000000000000e+01,5.703999999999999773e+02
6.000000000000000000e+01,5.893000000000000682e+02
6.000000000000000000e+01,6.142000000000000455e+02
6.000000000000000000e+01,6.338000000000000682e+02
6.000000000000000000e+01,6.576000000000000227e+02
6.000000000000000000e+01,6.778000000000000682e+02
6.000000000000000000e+01,7.024000000000000909e+02
6.000000000000000000e+01,7.226000000000000227e+02
6.000000000000000000e+01,7.465000000000000000e+02
6.000000000000000000e+01,7.674000000000000909e+02
6.000000000000000000e+01,7.923000000000000682e+02
6.000000000000000000e+01,8.131000000000000227e+02
6.000000000000000000e+01,8.370000000000000000e+02
6.000000000000000000e+01,8.575000000000000000e+02
6.000000000000000000e+01,8.804000000000000909e+02
6.000000000000000000e+01,9.015000000000000000e+02
6.000000000000000000e+01,9.264000000000000909e+02
6.000000000000000000e+01,9.474000000000000909e+02
6.000000000000000000e+01,9.709000000000000909e+02
6.000000000000000000e+01,9.910000000000000000e+02
6.100000000000000000e+01,2.800000000000000266e+00
6.100000000000000000e+01,6.400000000000000355e+00
6.100000000000000000e+01,4.120000000000000284e+01
6.100000000000000000e+01,7.200000000000000000e+01
6.100000000000000000e+01,9.710000000000000853e+01
6.100000000000000000e+01,1.299000000000000057e+02
6.100000000000000000e+01,1.661000000000000227e+02
6.100000000000000000e+01,1.879000000000000057e+02
6.100000000000000000e+01,2.242000000000000171e+02
6.100000000000000000e+01,2.576999999999999886e+02
6.100000000000000000e+01,2.795000000000000000e+02
6.100000000000000000e+01,3.187000000000000455e+02
6.100000000000000000e+01,3.504000000000000341e+02
6.100000000000000000e+01,3.753000000000000114e+02
6.100000000000000000e+01,4.114000000000000341e+02
6.100000000000000000e+01,4.418000000000000114e+02
6.100000000000000000e+01,4.621000000000000227e+02
6.100000000000000000e+01,5.001000000000000227e+02
6.100000000000000000e+01,5.308000000000000682e+02
6.100000000000000000e+01,5.523999999999999773e+02
6.100000000000000000e+01,5.903999999999999773e+02
6.100000000000000000e+01,6.218000000000000682e+02
6.100000000000000000e+01,6.481000000000000227e+02
6.100000000000000000e+01,6.807000000000000455e+02
6.100000000000000000e+01,7.140000000000000000e+02
6.100000000000000000e+01,7.512000000000000455e+02
6.100000000000000000e+01,7.727000000000000455e+02
6.100000000000000000e+01,8.073000000000000682e+02
6.100000000000000000e+01,8.434000000000000909e+02
6.100000000000000000e+01,8.637000000000000455e+02
6.100000000000000000e+01,9.040000000000000000e+02
6.100000000000000000e+01,9.355000000000000000e+02
6.100000000000000000e+01,9.597000000000000455e+02
6.100000000000000000e+01,9.959000000000000909e+02
6.200000000000000000e+01,4.700000000000000178e+00
6.200000000000000000e+01,1.028000000000000114e+02
6.200000000000000000e+01,2.317000000000000171e+02
6.200000000000000000e+01,3.225000000000000000e+02
6.200000000000000000e+01,4.572000000000000455e+02
6.200000000000000000e+01,5.480000000000000000e+02
6.200000000000000000e+01,6.414000000000000909e+02
6.200000000000000000e+01,7.315000000000000000e+02
6.200000000000000000e+01,8.181000000000000227e+02
6.200000000000000000e+01,9.106000000000000227e+02
6.200000000000000000e+01,9.975000000000000000e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,3.460000000000000142e+01
6.300000000000000000e+01,9.030000000000001137e+01
6.300000000000000000e+01,1.408000000000000114e+02
6.300000000000000000e+01,1.875000000000000000e+02
6.300000000000000000e+01,2.317000000000000171e+02
6.300000000000000000e+01,2.770000000000000000e+02
6.300000000000000000e+01,3.211000000000000227e+02
6.300000000000000000e+01,3.669000000000000341e+02
6.300000000000000000e+01,4.112000000000000455e+02
6.300000000000000000e+01,4.564000000000000341e+02
6.300000000000000000e+01,5.013000000000000114e+02
6.300000000000000000e+01,5.466000000000000227e+02
6.300000000000000000e+01,5.912000000000000455e+02
6.300000000000000000e+01,6.362000000000000455e+02
6.300000000000000000e+01,6.813000000000000682e+02
6.300000000000000000e+01,7.268000000000000682e+02
6.300000000000000000e+01,7.713000000000000682e+02
6.300000000000000000e+01,8.163000000000000682e+02
6.300000000000000000e+01,8.614000000000000909e+02
6.300000000000000000e+01,9.065000000000000000e+02
6.300000000000000000e+01,9.516000000000000227e+02
6.300000000000000000e+01,9.968000000000000682e+02
6.400000000000000000e+01,3.300000000000000266e+00
6.400000000000000000e+01,3.289999999999999858e+01
6.400000000000000000e+01,8.430000000000001137e+01
6.400000000000000000e+01,1.319000000000000057e+02
6.400000000000000000e+01,1.858000000000000114e+02
6.400000000000000000e+01,2.311000000000000227e+02
6.400000000000000000e+01,2.761000000000000227e+02
6.400000000000000000e+01,3.211000000000000227e+02
6.400000000000000000e+01,3.662000000000000455e+02
6.400000000000000000e+01,4.113000000000000114e+02
6.400000000000000000e+01,4.566000000000000227e+02
6.400000000000000000e+01,5.015000000000000000e+02
6.400000000000000000e+01,5.463000000000000682e+02
6.400000000000000000e+01,5.913999999999999773e+02
6.400000000000000000e+01,6.363000000000000682e+02
6.400000000000000000e+01,6.822000000000000455e+02
6.400000000000000000e+01,7.263000000000000682e+02
6.400000000000000000e+01,7.716000000000000227e+02
6.400000000000000000e+01,8.161000000000000227e+02
6.400000000000000000e+01,8.611000000000000227e+02
6.400000000000000000e+01,9.068000000000000682e+02
6.400000000000000000e+01,9.517000000000000455e+02
6.400000000000000000e+01,9.967000000000000455e+02
6.500000000000000000e+01,3.200000000000000178e+00
6.500000000000000000e+01,3.589999999999999858e+01
6.500000000000000000e+01,8.640000000000000568e+01
6.500000000000000000e+01,1.388000000000000114e+02
6.500000000000000000e+01,1.853000000000000114e+02
6.500000000000000000e+01,2.300000000000000000e+02
6.500000000000000000e+01,2.746000000000000227e+02
6.500000000000000000e+01,3.199000000000000341e+02
6.500000000000000000e+01,3.647000000000000455e+02
6.500000000000000000e+01,4.099000000000000341e+02
6.500000000000000000e+01,4.553000000000000114e+02
6.500000000000000000e+01,4.999000000000000341e+02
6.500000000000000000e+01,5.453999999999999773e+02
6.500000000000000000e+01,5.898999999999999773e+02
6.500000000000000000e+01,6.350000000000000000e+02
6.500000000000000000e+01,6.796000000000000227e+02
6.500000000000000000e+01,7.251000000000000227e+02
6.500000000000000000e+01,7.701000000000000227e+02
6.500000000000000000e+01,8.150000000000000000e+02
6.500000000000000000e+01,8.602000000000000455e+02
6.500000000000000000e+01,9.048000000000000682e+02
6.500000000000000000e+01,9.500000000000000000e+02
6.500000000000000000e+01,9.953000000000000682e+02
6.600000000000000000e+01,3.700000000000000178e+00
6.600000000000000000e+01,5.180000000000000426e+01
6.600000000000000000e+01,9.770000000000000284e+01
6.600000000000000000e+01,1.470999999999999943e+02
6.600000000000000000e+01,1.996000000000000227e+02
6.600000000000000000e+01,2.750000000000000000e+02
6.600000000000000000e+01,3.216000000000000227e+02
6.600000000000000000e+01,3.724000000000000341e+02
6.600000000000000000e+01,4.140000000000000000e+02
6.600000000000000000e+01,4.565000000000000000e+02
6.600000000000000000e+01,5.047000000000000455e+02
6.600000000000000000e+01,5.773000000000000682e+02
6.600000000000000000e+01,6.353000000000000682e+02
6.600000000000000000e+01,6.840000000000000000e+02
6.600000000000000000e+01,7.280000000000000000e+02
6.600000000000000000e+01,8.033000000000000682e+02
6.600000000000000000e+01,8.608000000000000682e+02
6.600000000000000000e+01,9.076000000000000227e+02
6.600000000000000000e+01,9.531000000000000227e+02
6.700000000000000000e+01,3.100000000000000089e+00
6.700000000000000000e+01,4.270000000000000284e+01
6.700000000000000000e+01,9.390000000000000568e+01
6.700000000000000000e+01,1.387000000000000171e+02
6.700000000000000000e+01,1.845000000000000000e+02
6.700000000000000000e+01,2.292000000000000171e+02
6.700000000000000000e+01,2.744000000000000341e+02
6.700000000000000000e+01,3.189000000000000341e+02
6.700000000000000000e+01,3.641000000000000227e+02
6.700000000000000000e+01,4.091000000000000227e+02
6.700000000000000000e+01,4.542000000000000455e+02
6.700000000000000000e+01,4.990000000000000000e+02
6.700000000000000000e+01,5.441000000000000227e+02
6.700000000000000000e+01,5.893999999999999773e+02
6.700000000000000000e+01,6.342000000000000455e+02
6.700000000000000000e+01,6.787000000000000455e+02
6.700000000000000000e+01,7.246000000000000227e+02
6.700000000000000000e+01,7.695000000000000000e+02
6.700000000000000000e+01,8.142000000000000455e+02
6.700000000000000000e+01,8.589000000000000909e+02
6.700000000000000000e+01,9.041000000000000227e+02
6.700000000000000000e+01,9.494000000000000909e+02
6.700000000000000000e+01,9.949000000000000909e+02
6.800000000000000000e+01,2.000000000000000000e+00
6.800000000000000000e+01,4.299999999999999822e+00
6.800000000000000000e+01,2.530000000000000071e+01
6.800000000000000000e+01,4.540000000000000568e+01
6.800000000000000000e+01,7.379999999999999716e+01
6.800000000000000000e+01,9.610000000000000853e+01
6.800000000000000000e+01,1.207000000000000028e+02
6.800000000000000000e+01,1.412000000000000171e+02
6.800000000000000000e+01,1.681000000000000227e+02
6.800000000000000000e+01,1.864000000000000057e+02
6.800000000000000000e+01,2.146000000000000227e+02
6.800000000000000000e+01,2.333000000000000114e+02
6.800000000000000000e+01,2.619000000000000341e+02
6.800000000000000000e+01,2.776999999999999886e+02
6.800000000000000000e+01,3.087000000000000455e+02
6.800000000000000000e+01,3.240000000000000000e+02
6.800000000000000000e+01,3.542000000000000455e+02
6.800000000000000000e+01,3.845000000000000000e+02
6.800000000000000000e+01,4.096000000000000227e+02
6.800000000000000000e+01,4.368000000000000114e+02
6.800000000000000000e+01,4.558000000000000114e+02
6.800000000000000000e+01,4.836000000000000227e+02
6.800000000000000000e+01,5.011000000000000227e+02
6.800000000000000000e+01,5.297000000000000455e+02
6.800000000000000000e+01,5.475000000000000000e+02
6.800000000000000000e+01,5.761000000000000227e+02
6.800000000000000000e+01,5.935000000000000000e+02
6.800000000000000000e+01,6.223000000000000682e+02
6.800000000000000000e+01,6.492000000000000455e+02
6.800000000000000000e+01,6.780000000000000000e+02
6.800000000000000000e+01,7.034000000000000909e+02
6.800000000000000000e+01,7.253000000000000682e+02
6.800000000000000000e+01,7.505000000000000000e+02
6.800000000000000000e+01,7.715000000000000000e+02
6.800000000000000000e+01,8.011000000000000227e+02
6.800000000000000000e+01,8.192000000000000455e+02
6.800000000000000000e+01,8.469000000000000909e+02
6.800000000000000000e+01,8.691000000000000227e+02
6.800000000000000000e+01,9.004000000000000909e+02
6.800000000000000000e+01,9.291000000000000227e+02
