4.400000000000000000e+01,4.946000000000000227e+02
4.400000000000000000e+01,5.353000000000000682e+02
4.400000000000000000e+01,5.768999999999999773e+02
4.400000000000000000e+01,6.224000000000000909e+02
4.400000000000000000e+01,6.578000000000000682e+02
4.400000000000000000e+01,6.834000000000000909e+02
4.400000000000000000e+01,7.288000000000000682e+02
4.400000000000000000e+01,7.663000000000000682e+02
4.400000000000000000e+01,8.151000000000000227e+02
4.400000000000000000e+01,8.497000000000000455e+02
4.400000000000000000e+01,8.933000000000000682e+02
4.400000000000000000e+01,9.311000000000000227e+02
4.400000000000000000e+01,9.594000000000000909e+02
4.400000000000000000e+01,9.993000000000000682e+02
4.500000000000000000e+01,3.300000000000000266e+00
4.500000000000000000e+01,3.280000000000000426e+01
4.500000000000000000e+01,8.000000000000000000e+01
4.500000000000000000e+01,1.221000000000000085e+02
4.500000000000000000e+01,1.716000000000000227e+02
4.500000000000000000e+01,2.139000000000000057e+02
4.500000000000000000e+01,2.603000000000000114e+02
4.500000000000000000e+01,3.119000000000000341e+02
4.500000000000000000e+01,3.497000000000000455e+02
4.500000000000000000e+01,4.000000000000000000e+02
4.500000000000000000e+01,4.384000000000000341e+02
4.500000000000000000e+01,4.896000000000000227e+02
4.500000000000000000e+01,5.316000000000000227e+02
4.500000000000000000e+01,5.743999999999999773e+02
4.500000000000000000e+01,6.224000000000000909e+02
4.500000000000000000e+01,6.670000000000000000e+02
4.500000000000000000e+01,7.105000000000000000e+02
4.500000000000000000e+01,7.569000000000000909e+02
4.500000000000000000e+01,8.056000000000000227e+02
4.500000000000000000e+01,8.450000000000000000e+02
4.500000000000000000e+01,8.886000000000000227e+02
4.500000000000000000e+01,9.332000000000000455e+02
4.500000000000000000e+01,9.805000000000000000e+02
4.600000000000000000e+01,2.100000000000000089e+00
4.600000000000000000e+01,5.100000000000000533e+00
4.600000000000000000e+01,3.220000000000000284e+01
4.600000000000000000e+01,6.520000000000000284e+01
4.600000000000000000e+01,9.920000000000000284e+01
4.600000000000000000e+01,1.274000000000000057e+02
4.600000000000000000e+01,1.685000000000000000e+02
4.600000000000000000e+01,2.047000000000000171e+02
4.600000000000000000e+01,2.400000000000000000e+02
4.600000000000000000e+01,2.764000000000000341e+02
4.600000000000000000e+01,3.130000000000000000e+02
4.600000000000000000e+01,3.485000000000000000e+02
4.600000000000000000e+01,3.802000000000000455e+02
4.600000000000000000e+01,4.120000000000000000e+02
4.600000000000000000e+01,4.410000000000000000e+02
4.600000000000000000e+01,4.842000000000000455e+02
4.600000000000000000e+01,5.220000000000000000e+02
4.600000000000000000e+01,5.481000000000000227e+02
4.600000000000000000e+01,5.825000000000000000e+02
4.600000000000000000e+01,6.213000000000000682e+02
4.600000000000000000e+01,6.547000000000000455e+02
4.600000000000000000e+01,6.835000000000000000e+02
4.600000000000000000e+01,7.181000000000000227e+02
4.600000000000000000e+01,7.557000000000000455e+02
4.600000000000000000e+01,7.845000000000000000e+02
4.600000000000000000e+01,8.162000000000000455e+02
4.600000000000000000e+01,8.473000000000000682e+02
4.600000000000000000e+01,8.855000000000000000e+02
4.600000000000000000e+01,9.197000000000000455e+02
4.600000000000000000e+01,9.534000000000000909e+02
4.600000000000000000e+01,9.841000000000000227e+02
4.700000000000000000e+01,2.400000000000000355e+00
4.700000000000000000e+01,5.400000000000000355e+00
4.700000000000000000e+01,3.289999999999999858e+01
4.700000000000000000e+01,6.040000000000000568e+01
4.700000000000000000e+01,9.850000000000000000e+01
4.700000000000000000e+01,1.318000000000000114e+02
4.700000000000000000e+01,1.723000000000000114e+02
4.700000000000000000e+01,2.077000000000000171e+02
4.700000000000000000e+01,2.341000000000000227e+02
4.700000000000000000e+01,2.774000000000000341e+02
4.700000000000000000e+01,3.156000000000000227e+02
4.700000000000000000e+01,3.497000000000000455e+02
4.700000000000000000e+01,3.735000000000000000e+02
4.700000000000000000e+01,4.122000000000000455e+02
4.700000000000000000e+01,4.443000000000000114e+02
4.700000000000000000e+01,4.872000000000000455e+02
4.700000000000000000e+01,5.213999999999999773e+02
4.700000000000000000e+01,5.527000000000000455e+02
4.700000000000000000e+01,5.923000000000000682e+02
4.700000000000000000e+01,6.255000000000000000e+02
4.700000000000000000e+01,6.668000000000000682e+02
4.700000000000000000e+01,6.890000000000000000e+02
4.700000000000000000e+01,7.282000000000000455e+02
4.700000000000000000e+01,7.599000000000000909e+02
4.700000000000000000e+01,7.990000000000000000e+02
4.700000000000000000e+01,8.214000000000000909e+02
4.700000000000000000e+01,8.632000000000000455e+02
4.700000000000000000e+01,9.010000000000000000e+02
4.700000000000000000e+01,9.340000000000000000e+02
4.700000000000000000e+01,9.724000000000000909e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,3.350000000000000000e+01
4.800000000000000000e+01,9.840000000000000568e+01
4.800000000000000000e+01,1.660000000000000000e+02
4.800000000000000000e+01,2.212000000000000171e+02
4.800000000000000000e+01,2.830000000000000000e+02
4.800000000000000000e+01,3.221000000000000227e+02
4.800000000000000000e+01,3.824000000000000341e+02
4.800000000000000000e+01,4.423000000000000114e+02
4.800000000000000000e+01,5.158000000000000682e+02
4.800000000000000000e+01,5.783000000000000682e+02
4.800000000000000000e+01,6.372000000000000455e+02
4.800000000000000000e+01,7.103000000000000682e+02
4.800000000000000000e+01,7.631000000000000227e+02
4.800000000000000000e+01,8.180000000000000000e+02
4.800000000000000000e+01,8.884000000000000909e+02
4.800000000000000000e+01,9.515000000000000000e+02
4.900000000000000000e+01,2.800000000000000266e+00
4.900000000000000000e+01,3.020000000000000284e+01
4.900000000000000000e+01,7.680000000000001137e+01
4.900000000000000000e+01,1.216000000000000085e+02
4.900000000000000000e+01,1.727000000000000171e+02
4.900000000000000000e+01,2.113000000000000114e+02
4.900000000000000000e+01,2.598000000000000114e+02
4.900000000000000000e+01,3.164000000000000341e+02
4.900000000000000000e+01,3.542000000000000455e+02
4.900000000000000000e+01,4.091000000000000227e+02
4.900000000000000000e+01,4.433000000000000114e+02
4.900000000000000000e+01,4.954000000000000341e+02
4.900000000000000000e+01,5.452000000000000455e+02
4.900000000000000000e+01,5.833999999999999773e+02
4.900000000000000000e+01,6.349000000000000909e+02
4.900000000000000000e+01,6.820000000000000000e+02
4.900000000000000000e+01,7.282000000000000455e+02
4.900000000000000000e+01,7.783000000000000682e+02
4.900000000000000000e+01,8.156000000000000227e+02
4.900000000000000000e+01,8.606000000000000227e+02
4.900000000000000000e+01,9.017000000000000455e+02
4.900000000000000000e+01,9.506000000000000227e+02
4.900000000000000000e+01,9.880000000000000000e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,3.010000000000000142e+01
5.000000000000000000e+01,5.330000000000000426e+01
5.000000000000000000e+01,9.690000000000000568e+01
5.000000000000000000e+01,1.329000000000000057e+02
5.000000000000000000e+01,1.737000000000000171e+02
5.000000000000000000e+01,2.109000000000000057e+02
5.000000000000000000e+01,2.429000000000000057e+02
5.000000000000000000e+01,2.779000000000000341e+02
5.000000000000000000e+01,3.165000000000000000e+02
5.000000000000000000e+01,3.524000000000000341e+02
5.000000000000000000e+01,3.951000000000000227e+02
5.000000000000000000e+01,4.371000000000000227e+02
5.000000000000000000e+01,4.702000000000000455e+02
5.000000000000000000e+01,5.067000000000000455e+02
5.000000000000000000e+01,5.396000000000000227e+02
5.000000000000000000e+01,5.736000000000000227e+02
5.000000000000000000e+01,6.176000000000000227e+02
5.000000000000000000e+01,6.650000000000000000e+02
5.000000000000000000e+01,7.066000000000000227e+02
5.000000000000000000e+01,7.486000000000000227e+02
5.000000000000000000e+01,7.722000000000000455e+02
5.000000000000000000e+01,8.154000000000000909e+02
5.000000000000000000e+01,8.500000000000000000e+02
5.000000000000000000e+01,8.925000000000000000e+02
5.000000000000000000e+01,9.267000000000000455e+02
5.000000000000000000e+01,9.544000000000000909e+02
5.000000000000000000e+01,9.950000000000000000e+02
5.100000000000000000e+01,2.600000000000000089e+00
5.100000000000000000e+01,6.500000000000000000e+00
5.100000000000000000e+01,3.360000000000000142e+01
5.100000000000000000e+01,6.540000000000000568e+01
5.100000000000000000e+01,1.014000000000000057e+02
5.100000000000000000e+01,1.425999999999999943e+02
5.100000000000000000e+01,1.782000000000000171e+02
5.100000000000000000e+01,2.129000000000000057e+02
5.100000000000000000e+01,2.543000000000000114e+02
5.100000000000000000e+01,2.798000000000000114e+02
5.100000000000000000e+01,3.201000000000000227e+02
5.100000000000000000e+01,3.492000000000000455e+02
5.100000000000000000e+01,3.831000000000000227e+02
5.100000000000000000e+01,4.134000000000000341e+02
5.100000000000000000e+01,4.438000000000000114e+02
5.100000000000000000e+01,4.818000000000000114e+02
5.100000000000000000e+01,5.258999999999999773e+02
5.100000000000000000e+01,5.532000000000000455e+02
5.100000000000000000e+01,5.923999999999999773e+02
5.100000000000000000e+01,6.249000000000000909e+02
5.100000000000000000e+01,6.620000000000000000e+02
5.100000000000000000e+01,6.865000000000000000e+02
5.100000000000000000e+01,7.269000000000000909e+02
5.100000000000000000e+01,7.591000000000000227e+02
5.100000000000000000e+01,7.965000000000000000e+02
5.100000000000000000e+01,8.227000000000000455e+02
5.100000000000000000e+01,8.625000000000000000e+02
5.100000000000000000e+01,8.934000000000000909e+02
5.100000000000000000e+01,9.277000000000000455e+02
5.100000000000000000e+01,9.519000000000000909e+02
5.100000000000000000e+01,9.855000000000000000e+02
5.200000000000000000e+01,3.400000000000000355e+00
5.200000000000000000e+01,3.910000000000000142e+01
5.200000000000000000e+01,9.240000000000000568e+01
5.200000000000000000e+01,1.408000000000000114e+02
5.200000000000000000e+01,1.855000000000000000e+02
5.200000000000000000e+01,2.313000000000000114e+02
5.200000000000000000e+01,2.768000000000000114e+02
5.200000000000000000e+01,3.215000000000000000e+02
5.200000000000000000e+01,3.668000000000000114e+02
5.200000000000000000e+01,4.118000000000000114e+02
5.200000000000000000e+01,4.585000000000000000e+02
5.200000000000000000e+01,5.019000000000000341e+02
5.200000000000000000e+01,5.466000000000000227e+02
5.200000000000000000e+01,5.907000000000000455e+02
5.200000000000000000e+01,6.356000000000000227e+02
5.200000000000000000e+01,6.813000000000000682e+02
5.200000000000000000e+01,7.256000000000000227e+02
5.200000000000000000e+01,7.705000000000000000e+02
5.200000000000000000e+01,8.162000000000000455e+02
5.200000000000000000e+01,8.602000000000000455e+02
5.200000000000000000e+01,9.075000000000000000e+02
5.200000000000000000e+01,9.506000000000000227e+02
5.200000000000000000e+01,9.963000000000000682e+02
5.300000000000000000e+01,3.400000000000000355e+00
5.300000000000000000e+01,3.789999999999999858e+01
5.300000000000000000e+01,9.620000000000000284e+01
5.300000000000000000e+01,1.607000000000000171e+02
5.300000000000000000e+01,2.175000000000000000e+02
5.300000000000000000e+01,2.864000000000000341e+02
5.300000000000000000e+01,3.487000000000000455e+02
5.300000000000000000e+01,4.107000000000000455e+02
5.300000000000000000e+01,4.684000000000000341e+02
5.300000000000000000e+01,5.315000000000000000e+02
5.300000000000000000e+01,5.823000000000000682e+02
5.300000000000000000e+01,6.442000000000000455e+02
5.300000000000000000e+01,7.078000000000000682e+02
5.300000000000000000e+01,7.641000000000000227e+02
5.300000000000000000e+01,8.173000000000000682e+02
5.300000000000000000e+01,8.937000000000000455e+02
5.300000000000000000e+01,9.512000000000000455e+02
5.400000000000000000e+01,2.600000000000000089e+00
5.400000000000000000e+01,6.500000000000000000e+00
5.400000000000000000e+01,4.750000000000000000e+01
5.400000000000000000e+01,8.890000000000000568e+01
5.400000000000000000e+01,1.387000000000000171e+02
5.400000000000000000e+01,1.776000000000000227e+02
5.400000000000000000e+01,2.215000000000000000e+02
5.400000000000000000e+01,2.643000000000000114e+02
5.400000000000000000e+01,3.090000000000000000e+02
5.400000000000000000e+01,3.523000000000000114e+02
5.400000000000000000e+01,3.979000000000000341e+02
5.400000000000000000e+01,4.400000000000000000e+02
5.400000000000000000e+01,4.843000000000000114e+02
5.400000000000000000e+01,5.287000000000000455e+02
5.400000000000000000e+01,5.723000000000000682e+02
5.400000000000000000e+01,6.224000000000000909e+02
5.400000000000000000e+01,6.661000000000000227e+02
5.400000000000000000e+01,7.062000000000000455e+02
5.400000000000000000e+01,7.556000000000000227e+02
5.400000000000000000e+01,8.003000000000000682e+02
5.400000000000000000e+01,8.457000000000000455e+02
5.400000000000000000e+01,8.920000000000000000e+02
5.400000000000000000e+01,9.363000000000000682e+02
5.400000000000000000e+01,9.794000000000000909e+02
5.500000000000000000e+01,5.700000000000000178e+00
5.500000000000000000e+01,9.730000000000001137e+01
5.500000000000000000e+01,1.912000000000000171e+02
5.500000000000000000e+01,3.215000000000000000e+02
5.500000000000000000e+01,4.140000000000000000e+02
5.500000000000000000e+01,5.031000000000000227e+02
5.500000000000000000e+01,5.953999999999999773e+02
5.500000000000000000e+01,7.280000000000000000e+02
5.500000000000000000e+01,8.202000000000000455e+02
5.500000000000000000e+01,9.078000000000000682e+02
5.500000000000000000e+01,9.997000000000000455e+02
5.600000000000000000e+01,2.200000000000000178e+00
5.600000000000000000e+01,4.400000000000000355e+00
5.600000000000000000e+01,2.450000000000000000e+01
5.600000000000000000e+01,4.920000000000000284e+01
5.600000000000000000e+01,7.520000000000000284e+01
5.600000000000000000e+01,9.700000000000000000e+01
5.600000000000000000e+01,1.226000000000000085e+02
5.600000000000000000e+01,1.432000000000000171e+02
5.600000000000000000e+01,1.704000000000000057e+02
5.600000000000000000e+01,1.897000000000000171e+02
5.600000000000000000e+01,2.178000000000000114e+02
5.600000000000000000e+01,2.395000000000000000e+02
5.600000000000000000e+01,2.690000000000000000e+02
5.600000000000000000e+01,2.934000000000000341e+02
5.600000000000000000e+01,3.193000000000000114e+02
5.600000000000000000e+01,3.460000000000000000e+02
5.600000000000000000e+01,3.675000000000000000e+02
5.600000000000000000e+01,3.941000000000000227e+02
5.600000000000000000e+01,4.118000000000000114e+02
5.600000000000000000e+01,4.413000000000000114e+02
5.600000000000000000e+01,4.614000000000000341e+02
5.600000000000000000e+01,4.900000000000000000e+02
5.600000000000000000e+01,5.050000000000000000e+02
5.600000000000000000e+01,5.392000000000000455e+02
5.600000000000000000e+01,5.513999999999999773e+02
5.600000000000000000e+01,5.816000000000000227e+02
5.600000000000000000e+01,6.000000000000000000e+02
5.600000000000000000e+01,6.296000000000000227e+02
5.600000000000000000e+01,6.513000000000000682e+02
5.600000000000000000e+01,6.795000000000000000e+02
5.600000000000000000e+01,7.056000000000000227e+02
5.600000000000000000e+01,7.279000000000000909e+02
5.600000000000000000e+01,7.554000000000000909e+02
5.600000000000000000e+01,7.747000000000000455e+02
5.600000000000000000e+01,8.064000000000000909e+02
5.600000000000000000e+01,8.175000000000000000e+02
5.600000000000000000e+01,8.480000000000000000e+02
5.600000000000000000e+01,8.662000000000000455e+02
5.600000000000000000e+01,8.948000000000000682e+02
5.600000000000000000e+01,9.140000000000000000e+02
5.600000000000000000e+01,9.442000000000000455e+02
5.600000000000000000e+01,9.567000000000000455e+02
5.600000000000000000e+01,9.879000000000000909e+02
5.700000000000000000e+01,3.200000000000000178e+00
5.700000000000000000e+01,3.300000000000000000e+01
5.700000000000000000e+01,7.629999999999999716e+01
5.700000000000000000e+01,1.224000000000000057e+02
5.700000000000000000e+01,1.669000000000000057e+02
5.700000000000000000e+01,2.131000000000000227e+02
5.700000000000000000e+01,2.616000000000000227e+02
5.700000000000000000e+01,3.031000000000000227e+02
5.700000000000000000e+01,3.467000000000000455e+02
5.700000000000000000e+01,3.923000000000000114e+02
5.700000000000000000e+01,4.369000000000000341e+02
5.700000000000000000e+01,4.784000000000000341e+02
5.700000000000000000e+01,5.027000000000000455e+02
5.700000000000000000e+01,5.468000000000000682e+02
5.700000000000000000e+01,5.947000000000000455e+02
5.700000000000000000e+01,6.364000000000000909e+02
5.700000000000000000e+01,6.822000000000000455e+02
5.700000000000000000e+01,7.259000000000000909e+02
5.700000000000000000e+01,7.612000000000000455e+02
5.700000000000000000e+01,8.043000000000000682e+02
5.700000000000000000e+01,8.462000000000000455e+02
5.700000000000000000e+01,8.875000000000000000e+02
5.700000000000000000e+01,9.319000000000000909e+02
5.700000000000000000e+01,9.784000000000000909e+02
5.800000000000000000e+01,2.500000000000000000e+00
5.800000000000000000e+01,2.940000000000000213e+01
5.800000000000000000e+01,7.670000000000000284e+01
5.800000000000000000e+01,1.223000000000000114e+02
5.800000000000000000e+01,1.689000000000000057e+02
5.800000000000000000e+01,2.158000000000000114e+02
5.800000000000000000e+01,2.530000000000000000e+02
5.800000000000000000e+01,2.994000000000000341e+02
5.800000000000000000e+01,3.216000000000000227e+02
5.800000000000000000e+01,3.654000000000000341e+02
5.800000000000000000e+01,4.096000000000000227e+02
5.800000000000000000e+01,4.453000000000000114e+02
5.800000000000000000e+01,4.864000000000000341e+02
5.800000000000000000e+01,5.298999999999999773e+02
5.800000000000000000e+01,5.728999999999999773e+02
5.800000000000000000e+01,6.227000000000000455e+02
5.800000000000000000e+01,6.565000000000000000e+02
5.800000000000000000e+01,7.041000000000000227e+02
5.800000000000000000e+01,7.506000000000000227e+02
5.800000000000000000e+01,7.905000000000000000e+02
5.800000000000000000e+01,8.395000000000000000e+02
5.800000000000000000e+01,8.836000000000000227e+02
5.800000000000000000e+01,9.262000000000000455e+02
5.800000000000000000e+01,9.767000000000000455e+02
5.900000000000000000e+01,2.100000000000000089e+00
5.900000000000000000e+01,4.600000000000000533e+00
5.900000000000000000e+01,3.180000000000000071e+01
5.900000000000000000e+01,6.829999999999999716e+01
5.900000000000000000e+01,9.840000000000000568e+01
5.900000000000000000e+01,1.389000000000000057e+02
5.900000000000000000e+01,1.750000000000000000e+02
5.900000000000000000e+01,2.153000000000000114e+02
5.900000000000000000e+01,2.437000000000000171e+02
5.900000000000000000e+01,2.833000000000000114e+02
5.900000000000000000e+01,3.191000000000000227e+02
5.900000000000000000e+01,3.523000000000000114e+02
5.900000000000000000e+01,3.804000000000000341e+02
5.900000000000000000e+01,4.134000000000000341e+02
5.900000000000000000e+01,4.456000000000000227e+02
5.900000000000000000e+01,4.842000000000000455e+02
5.900000000000000000e+01,5.161000000000000227e+02
5.900000000000000000e+01,5.483999999999999773e+02
5.900000000000000000e+01,5.917000000000000455e+02
5.900000000000000000e+01,6.246000000000000227e+02
5.900000000000000000e+01,6.644000000000000909e+02
5.900000000000000000e+01,6.957000000000000455e+02
5.900000000000000000e+01,7.268000000000000682e+02
5.900000000000000000e+01,7.602000000000000455e+02
5.900000000000000000e+01,7.966000000000000227e+02
5.900000000000000000e+01,8.173000000000000682e+02
5.900000000000000000e+01,8.553000000000000682e+02
5.900000000000000000e+01,8.930000000000000000e+02
5.900000000000000000e+01,9.306000000000000227e+02
5.900000000000000000e+01,9.699000000000000909e+02
6.000000000000000000e+01,3.900000000000000355e+00
6.000000000000000000e+01,5.410000000000000142e+01
6.000000000000000000e+01,1.240000000000000000e+02
6.000000000000000000e+01,2.106000000000000227e+02
6.000000000000000000e+01,2.844000000000000341e+02
6.000000000000000000e+01,3.230000000000000000e+02
6.000000000000000000e+01,4.133000000000000114e+02
6.000000000000000000e+01,4.677000000000000455e+02
6.000000000000000000e+01,5.285000000000000000e+02
6.000000000000000000e+01,6.233000000000000682e+02
6.000000000000000000e+01,6.822000000000000455e+02
6.000000000000000000e+01,7.565000000000000000e+02
6.000000000000000000e+01,8.165000000000000000e+02
6.000000000000000000e+01,8.916000000000000227e+02
6.000000000000000000e+01,9.558000000000000682e+02
6.100000000000000000e+01,2.600000000000000089e+00
6.100000000000000000e+01,2.890000000000000213e+01
6.100000000000000000e+01,5.510000000000000142e+01
6.100000000000000000e+01,9.810000000000000853e+01
6.100000000000000000e+01,1.315999999999999943e+02
6.100000000000000000e+01,1.715000000000000000e+02
6.100000000000000000e+01,2.105000000000000000e+02
6.100000000000000000e+01,2.546000000000000227e+02
6.100000000000000000e+01,2.998000000000000114e+02
6.100000000000000000e+01,3.218000000000000114e+02
6.100000000000000000e+01,3.681000000000000227e+02
6.100000000000000000e+01,4.092000000000000455e+02
6.100000000000000000e+01,4.435000000000000000e+02
6.100000000000000000e+01,4.869000000000000341e+02
6.100000000000000000e+01,5.253999999999999773e+02
6.100000000000000000e+01,5.705000000000000000e+02
6.100000000000000000e+01,5.953999999999999773e+02
6.100000000000000000e+01,6.364000000000000909e+02
6.100000000000000000e+01,6.701000000000000227e+02
6.100000000000000000e+01,7.072000000000000455e+02
6.100000000000000000e+01,7.544000000000000909e+02
6.100000000000000000e+01,7.987000000000000455e+02
6.100000000000000000e+01,8.389000000000000909e+02
6.100000000000000000e+01,8.647000000000000455e+02
6.100000000000000000e+01,9.069000000000000909e+02
6.100000000000000000e+01,9.406000000000000227e+02
6.100000000000000000e+01,9.809000000000000909e+02
6.200000000000000000e+01,4.299999999999999822e+00
6.200000000000000000e+01,5.340000000000000568e+01
6.200000000000000000e+01,1.217000000000000028e+02
6.200000000000000000e+01,1.837000000000000171e+02
6.200000000000000000e+01,2.656000000000000227e+02
6.200000000000000000e+01,3.199000000000000341e+02
6.200000000000000000e+01,3.701000000000000227e+02
6.200000000000000000e+01,4.427000000000000455e+02
6.200000000000000000e+01,5.008000000000000114e+02
6.200000000000000000e+01,5.760000000000000000e+02
6.200000000000000000e+01,6.352000000000000455e+02
6.200000000000000000e+01,7.043000000000000682e+02
6.200000000000000000e+01,7.681000000000000227e+02
6.200000000000000000e+01,8.166000000000000227e+02
6.200000000000000000e+01,8.621000000000000227e+02
6.200000000000000000e+01,9.360000000000000000e+02
6.200000000000000000e+01,9.957000000000000455e+02
6.300000000000000000e+01,3.200000000000000178e+00
6.300000000000000000e+01,3.339999999999999858e+01
6.300000000000000000e+01,8.390000000000000568e+01
6.300000000000000000e+01,1.272000000000000028e+02
6.300000000000000000e+01,1.685000000000000000e+02
6.300000000000000000e+01,2.154000000000000057e+02
6.300000000000000000e+01,2.611000000000000227e+02
6.300000000000000000e+01,3.071000000000000227e+02
6.300000000000000000e+01,3.514000000000000341e+02
6.300000000000000000e+01,3.967000000000000455e+02
6.300000000000000000e+01,4.403000000000000114e+02
6.300000000000000000e+01,4.865000000000000000e+02
6.300000000000000000e+01,5.311000000000000227e+02
6.300000000000000000e+01,5.818000000000000682e+02
6.300000000000000000e+01,6.250000000000000000e+02
6.300000000000000000e+01,6.692000000000000455e+02
6.300000000000000000e+01,7.120000000000000000e+02
6.300000000000000000e+01,7.586000000000000227e+02
6.300000000000000000e+01,8.056000000000000227e+02
6.300000000000000000e+01,8.471000000000000227e+02
6.300000000000000000e+01,8.939000000000000909e+02
6.300000000000000000e+01,9.374000000000000909e+02
6.300000000000000000e+01,9.827000000000000455e+02
6.400000000000000000e+01,4.299999999999999822e+00
6.400000000000000000e+01,9.860000000000000853e+01
6.400000000000000000e+01,1.858000000000000114e+02
6.400000000000000000e+01,2.780000000000000000e+02
6.400000000000000000e+01,3.798000000000000114e+02
6.400000000000000000e+01,4.709000000000000341e+02
6.400000000000000000e+01,5.485000000000000000e+02
6.400000000000000000e+01,6.364000000000000909e+02
6.400000000000000000e+01,7.652000000000000455e+02
6.400000000000000000e+01,8.166000000000000227e+02
6.400000000000000000e+01,9.069000000000000909e+02
6.400000000000000000e+01,9.955000000000000000e+02
6.500000000000000000e+01,4.299999999999999822e+00
6.500000000000000000e+01,9.740000000000000568e+01
6.500000000000000000e+01,1.930000000000000000e+02
6.500000000000000000e+01,3.204000000000000341e+02
6.500000000000000000e+01,4.728000000000000114e+02
6.500000000000000000e+01,5.486000000000000227e+02
6.500000000000000000e+01,6.419000000000000909e+02
6.500000000000000000e+01,7.722000000000000455e+02
6.500000000000000000e+01,8.634000000000000909e+02
6.500000000000000000e+01,9.533000000000000682e+02
6.600000000000000000e+01,2.600000000000000089e+00
6.600000000000000000e+01,3.530000000000000426e+01
6.600000000000000000e+01,9.250000000000000000e+01
6.600000000000000000e+01,1.439000000000000057e+02
6.600000000000000000e+01,1.947000000000000171e+02
6.600000000000000000e+01,2.437000000000000171e+02
6.600000000000000000e+01,3.006000000000000227e+02
6.600000000000000000e+01,3.525000000000000000e+02
6.600000000000000000e+01,4.092000000000000455e+02
6.600000000000000000e+01,4.546000000000000227e+02
6.600000000000000000e+01,5.082000000000000455e+02
6.600000000000000000e+01,5.735000000000000000e+02
6.600000000000000000e+01,6.260000000000000000e+02
6.600000000000000000e+01,6.837000000000000455e+02
6.600000000000000000e+01,7.274000000000000909e+02
6.600000000000000000e+01,7.877000000000000455e+02
6.600000000000000000e+01,8.449000000000000909e+02
6.600000000000000000e+01,9.042000000000000455e+02
6.600000000000000000e+01,9.507000000000000455e+02
6.600000000000000000e+01,9.958000000000000682e+02
6.700000000000000000e+01,3.000000000000000000e+00
6.700000000000000000e+01,3.439999999999999858e+01
6.700000000000000000e+01,8.530000000000001137e+01
6.700000000000000000e+01,1.433000000000000114e+02
6.700000000000000000e+01,2.158000000000000114e+02
6.700000000000000000e+01,2.853000000000000114e+02
6.700000000000000000e+01,3.521000000000000227e+02
6.700000000000000000e+01,4.119000000000000341e+02
6.700000000000000000e+01,4.694000000000000341e+02
6.700000000000000000e+01,5.373000000000000682e+02
6.700000000000000000e+01,6.002000000000000455e+02
6.700000000000000000e+01,6.638000000000000682e+02
6.700000000000000000e+01,7.149000000000000909e+02
6.700000000000000000e+01,7.675000000000000000e+02
6.700000000000000000e+01,8.203000000000000682e+02
6.700000000000000000e+01,8.943000000000000682e+02
6.700000000000000000e+01,9.539000000000000909e+02
6.800000000000000000e+01,3.400000000000000355e+00
6.800000000000000000e+01,3.209000000000000341e+02
6.800000000000000000e+01,5.807000000000000455e+02
6.800000000000000000e+01,8.174000000000000909e+02
6.900000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,3.430000000000000426e+01
6.900000000000000000e+01,8.920000000000000284e+01
6.900000000000000000e+01,1.430999999999999943e+02
6.900000000000000000e+01,1.998000000000000114e+02
6.900000000000000000e+01,2.388000000000000114e+02
6.900000000000000000e+01,2.916000000000000227e+02
6.900000000000000000e+01,3.512000000000000455e+02
6.900000000000000000e+01,4.060000000000000000e+02
6.900000000000000000e+01,4.588000000000000114e+02
6.900000000000000000e+01,5.153000000000000682e+02
6.900000000000000000e+01,5.743999999999999773e+02
6.900000000000000000e+01,6.258000000000000682e+02
6.900000000000000000e+01,6.828000000000000682e+02
6.900000000000000000e+01,7.289000000000000909e+02
6.900000000000000000e+01,7.814000000000000909e+02
6.900000000000000000e+01,8.200000000000000000e+02
6.900000000000000000e+01,8.669000000000000909e+02
6.900000000000000000e+01,9.124000000000000909e+02
6.900000000000000000e+01,9.566000000000000227e+02
7.000000000000000000e+01,2.300000000000000266e+00
7.000000000000000000e+01,5.900000000000000355e+00
7.000000000000000000e+01,4.930000000000000426e+01
7.000000000000000000e+01,8.580000000000001137e+01
7.000000000000000000e+01,1.270000000000000000e+02
7.000000000000000000e+01,1.723000000000000114e+02
7.000000000000000000e+01,2.177000000000000171e+02
7.000000000000000000e+01,2.565000000000000000e+02
7.000000000000000000e+01,2.945000000000000000e+02
7.000000000000000000e+01,3.225000000000000000e+02
7.000000000000000000e+01,3.658000000000000114e+02
7.000000000000000000e+01,4.101000000000000227e+02
7.000000000000000000e+01,4.507000000000000455e+02
7.000000000000000000e+01,4.911000000000000227e+02
7.000000000000000000e+01,5.333000000000000682e+02
7.000000000000000000e+01,5.761000000000000227e+02
7.000000000000000000e+01,6.190000000000000000e+02
7.000000000000000000e+01,6.592000000000000455e+02
7.000000000000000000e+01,6.944000000000000909e+02
7.000000000000000000e+01,7.273000000000000682e+02
7.000000000000000000e+01,7.744000000000000909e+02
7.000000000000000000e+01,8.151000000000000227e+02
7.000000000000000000e+01,8.575000000000000000e+02
7.000000000000000000e+01,9.040000000000000000e+02
7.000000000000000000e+01,9.439000000000000909e+02
