7.000000000000000000e+01,8.081000000000000227e+02
7.000000000000000000e+01,8.372000000000000455e+02
7.000000000000000000e+01,8.609000000000000909e+02
7.000000000000000000e+01,8.902000000000000455e+02
7.000000000000000000e+01,9.074000000000000909e+02
7.000000000000000000e+01,9.407000000000000455e+02
7.000000000000000000e+01,9.624000000000000909e+02
7.000000000000000000e+01,9.924000000000000909e+02
7.100000000000000000e+01,4.200000000000000178e+00
7.100000000000000000e+01,3.667000000000000455e+02
7.100000000000000000e+01,5.480000000000000000e+02
7.200000000000000000e+01,2.800000000000000266e+00
7.200000000000000000e+01,6.000000000000000000e+00
7.200000000000000000e+01,3.940000000000000568e+01
7.200000000000000000e+01,5.930000000000000426e+01
7.200000000000000000e+01,9.590000000000000568e+01
7.200000000000000000e+01,1.328000000000000114e+02
7.200000000000000000e+01,1.680000000000000000e+02
7.200000000000000000e+01,1.885000000000000000e+02
7.200000000000000000e+01,2.294000000000000057e+02
7.200000000000000000e+01,2.646000000000000227e+02
7.200000000000000000e+01,2.833000000000000114e+02
7.200000000000000000e+01,3.214000000000000341e+02
7.200000000000000000e+01,3.577000000000000455e+02
7.200000000000000000e+01,3.933000000000000114e+02
7.200000000000000000e+01,4.137000000000000455e+02
7.200000000000000000e+01,4.547000000000000455e+02
7.200000000000000000e+01,4.895000000000000000e+02
7.200000000000000000e+01,5.095000000000000000e+02
7.200000000000000000e+01,5.458999999999999773e+02
7.200000000000000000e+01,5.827000000000000455e+02
7.200000000000000000e+01,6.178000000000000682e+02
7.200000000000000000e+01,6.388000000000000682e+02
7.200000000000000000e+01,6.799000000000000909e+02
7.200000000000000000e+01,7.146000000000000227e+02
7.200000000000000000e+01,7.341000000000000227e+02
7.200000000000000000e+01,7.710000000000000000e+02
7.200000000000000000e+01,8.078000000000000682e+02
7.200000000000000000e+01,8.430000000000000000e+02
7.200000000000000000e+01,8.636000000000000227e+02
7.200000000000000000e+01,9.043000000000000682e+02
7.200000000000000000e+01,9.395000000000000000e+02
7.200000000000000000e+01,9.582000000000000455e+02
7.200000000000000000e+01,9.961000000000000227e+02
7.300000000000000000e+01,2.400000000000000355e+00
7.300000000000000000e+01,5.200000000000000178e+00
7.300000000000000000e+01,3.420000000000000284e+01
7.300000000000000000e+01,7.520000000000000284e+01
7.300000000000000000e+01,9.990000000000000568e+01
7.300000000000000000e+01,1.414000000000000057e+02
7.300000000000000000e+01,1.779000000000000057e+02
7.300000000000000000e+01,2.159000000000000057e+02
7.300000000000000000e+01,2.584000000000000341e+02
7.300000000000000000e+01,2.784000000000000341e+02
7.300000000000000000e+01,3.206000000000000227e+02
7.300000000000000000e+01,3.579000000000000341e+02
7.300000000000000000e+01,3.960000000000000000e+02
7.300000000000000000e+01,4.355000000000000000e+02
7.300000000000000000e+01,4.785000000000000000e+02
7.300000000000000000e+01,5.058000000000000114e+02
7.300000000000000000e+01,5.455000000000000000e+02
7.300000000000000000e+01,5.798999999999999773e+02
7.300000000000000000e+01,6.181000000000000227e+02
7.300000000000000000e+01,6.606000000000000227e+02
7.300000000000000000e+01,6.863000000000000682e+02
7.300000000000000000e+01,7.266000000000000227e+02
7.300000000000000000e+01,7.642000000000000455e+02
7.300000000000000000e+01,8.006000000000000227e+02
7.300000000000000000e+01,8.406000000000000227e+02
7.300000000000000000e+01,8.647000000000000455e+02
7.300000000000000000e+01,9.052000000000000455e+02
7.300000000000000000e+01,9.424000000000000909e+02
7.300000000000000000e+01,9.792000000000000455e+02
7.400000000000000000e+01,3.100000000000000089e+00
7.400000000000000000e+01,3.510000000000000142e+01
7.400000000000000000e+01,8.880000000000001137e+01
7.400000000000000000e+01,1.347000000000000171e+02
7.400000000000000000e+01,1.870000000000000000e+02
7.400000000000000000e+01,2.310000000000000000e+02
7.400000000000000000e+01,2.803000000000000114e+02
7.400000000000000000e+01,3.225000000000000000e+02
7.400000000000000000e+01,3.673000000000000114e+02
7.400000000000000000e+01,4.114000000000000341e+02
7.400000000000000000e+01,4.614000000000000341e+02
7.400000000000000000e+01,5.042000000000000455e+02
7.400000000000000000e+01,5.468000000000000682e+02
7.400000000000000000e+01,5.912000000000000455e+02
7.400000000000000000e+01,6.359000000000000909e+02
7.400000000000000000e+01,6.841000000000000227e+02
7.400000000000000000e+01,7.272000000000000455e+02
7.400000000000000000e+01,7.709000000000000909e+02
7.400000000000000000e+01,8.155000000000000000e+02
7.400000000000000000e+01,8.640000000000000000e+02
7.400000000000000000e+01,9.076000000000000227e+02
7.400000000000000000e+01,9.525000000000000000e+02
7.400000000000000000e+01,9.986000000000000227e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,5.700000000000000178e+00
7.500000000000000000e+01,3.350000000000000000e+01
7.500000000000000000e+01,5.210000000000000142e+01
7.500000000000000000e+01,8.550000000000000000e+01
7.500000000000000000e+01,1.116000000000000085e+02
7.500000000000000000e+01,1.405000000000000000e+02
7.500000000000000000e+01,1.702000000000000171e+02
7.500000000000000000e+01,1.883000000000000114e+02
7.500000000000000000e+01,2.240000000000000000e+02
7.500000000000000000e+01,2.543000000000000114e+02
7.500000000000000000e+01,2.756000000000000227e+02
7.500000000000000000e+01,3.063000000000000114e+02
7.500000000000000000e+01,3.283000000000000114e+02
7.500000000000000000e+01,3.591000000000000227e+02
7.500000000000000000e+01,3.908000000000000114e+02
7.500000000000000000e+01,4.107000000000000455e+02
7.500000000000000000e+01,4.448000000000000114e+02
7.500000000000000000e+01,4.722000000000000455e+02
7.500000000000000000e+01,4.992000000000000455e+02
7.500000000000000000e+01,5.293999999999999773e+02
7.500000000000000000e+01,5.478999999999999773e+02
7.500000000000000000e+01,5.815000000000000000e+02
7.500000000000000000e+01,6.136000000000000227e+02
7.500000000000000000e+01,6.353000000000000682e+02
7.500000000000000000e+01,6.683000000000000682e+02
7.500000000000000000e+01,6.915000000000000000e+02
7.500000000000000000e+01,7.239000000000000909e+02
7.500000000000000000e+01,7.530000000000000000e+02
7.500000000000000000e+01,7.722000000000000455e+02
7.500000000000000000e+01,8.077000000000000455e+02
7.500000000000000000e+01,8.364000000000000909e+02
7.500000000000000000e+01,8.614000000000000909e+02
7.500000000000000000e+01,8.910000000000000000e+02
7.500000000000000000e+01,9.093000000000000682e+02
7.500000000000000000e+01,9.446000000000000227e+02
7.500000000000000000e+01,9.750000000000000000e+02
7.500000000000000000e+01,9.954000000000000909e+02
7.600000000000000000e+01,2.400000000000000355e+00
7.600000000000000000e+01,5.200000000000000178e+00
7.600000000000000000e+01,2.880000000000000071e+01
7.600000000000000000e+01,5.050000000000000000e+01
7.600000000000000000e+01,8.470000000000000284e+01
7.600000000000000000e+01,1.039000000000000057e+02
7.600000000000000000e+01,1.393000000000000114e+02
7.600000000000000000e+01,1.702000000000000171e+02
7.600000000000000000e+01,1.879000000000000057e+02
7.600000000000000000e+01,2.224000000000000057e+02
7.600000000000000000e+01,2.563000000000000114e+02
7.600000000000000000e+01,2.765000000000000000e+02
7.600000000000000000e+01,3.113000000000000114e+02
7.600000000000000000e+01,3.456000000000000227e+02
7.600000000000000000e+01,3.655000000000000000e+02
7.600000000000000000e+01,3.987000000000000455e+02
7.600000000000000000e+01,4.198000000000000114e+02
7.600000000000000000e+01,4.544000000000000341e+02
7.600000000000000000e+01,4.844000000000000341e+02
7.600000000000000000e+01,5.025000000000000000e+02
7.600000000000000000e+01,5.371000000000000227e+02
7.600000000000000000e+01,5.718000000000000682e+02
7.600000000000000000e+01,5.912000000000000455e+02
7.600000000000000000e+01,6.241000000000000227e+02
7.600000000000000000e+01,6.593000000000000682e+02
7.600000000000000000e+01,6.810000000000000000e+02
7.600000000000000000e+01,7.131000000000000227e+02
7.600000000000000000e+01,7.322000000000000455e+02
7.600000000000000000e+01,7.687000000000000455e+02
7.600000000000000000e+01,7.993000000000000682e+02
7.600000000000000000e+01,8.169000000000000909e+02
7.600000000000000000e+01,8.517000000000000455e+02
7.600000000000000000e+01,8.829000000000000909e+02
7.600000000000000000e+01,9.059000000000000909e+02
7.600000000000000000e+01,9.384000000000000909e+02
7.600000000000000000e+01,9.565000000000000000e+02
7.600000000000000000e+01,9.935000000000000000e+02
7.700000000000000000e+01,2.500000000000000000e+00
7.700000000000000000e+01,5.600000000000000533e+00
7.700000000000000000e+01,4.020000000000000284e+01
7.700000000000000000e+01,8.510000000000000853e+01
7.700000000000000000e+01,1.292000000000000171e+02
7.700000000000000000e+01,1.737000000000000171e+02
7.700000000000000000e+01,2.135000000000000000e+02
7.700000000000000000e+01,2.601000000000000227e+02
7.700000000000000000e+01,3.053000000000000114e+02
7.700000000000000000e+01,3.450000000000000000e+02
7.700000000000000000e+01,3.961000000000000227e+02
7.700000000000000000e+01,4.389000000000000341e+02
7.700000000000000000e+01,4.870000000000000000e+02
7.700000000000000000e+01,5.243999999999999773e+02
7.700000000000000000e+01,5.495000000000000000e+02
7.700000000000000000e+01,5.903999999999999773e+02
7.700000000000000000e+01,6.335000000000000000e+02
7.700000000000000000e+01,6.784000000000000909e+02
7.700000000000000000e+01,7.182000000000000455e+02
7.700000000000000000e+01,7.620000000000000000e+02
7.700000000000000000e+01,8.035000000000000000e+02
7.700000000000000000e+01,8.450000000000000000e+02
7.700000000000000000e+01,8.911000000000000227e+02
7.700000000000000000e+01,9.318000000000000682e+02
7.700000000000000000e+01,9.753000000000000682e+02
7.800000000000000000e+01,2.400000000000000355e+00
7.800000000000000000e+01,5.200000000000000178e+00
7.800000000000000000e+01,2.650000000000000000e+01
7.800000000000000000e+01,5.020000000000000284e+01
7.800000000000000000e+01,8.140000000000000568e+01
7.800000000000000000e+01,9.820000000000000284e+01
7.800000000000000000e+01,1.340999999999999943e+02
7.800000000000000000e+01,1.640000000000000000e+02
7.800000000000000000e+01,1.858000000000000114e+02
7.800000000000000000e+01,2.185000000000000000e+02
7.800000000000000000e+01,2.339000000000000057e+02
7.800000000000000000e+01,2.713000000000000114e+02
7.800000000000000000e+01,3.018000000000000114e+02
7.800000000000000000e+01,3.215000000000000000e+02
7.800000000000000000e+01,3.561000000000000227e+02
7.800000000000000000e+01,3.716000000000000227e+02
7.800000000000000000e+01,4.084000000000000341e+02
7.800000000000000000e+01,4.378000000000000114e+02
7.800000000000000000e+01,4.565000000000000000e+02
7.800000000000000000e+01,4.918000000000000114e+02
7.800000000000000000e+01,5.150000000000000000e+02
7.800000000000000000e+01,5.443999999999999773e+02
7.800000000000000000e+01,5.750000000000000000e+02
7.800000000000000000e+01,5.927000000000000455e+02
7.800000000000000000e+01,6.290000000000000000e+02
7.800000000000000000e+01,6.583000000000000682e+02
7.800000000000000000e+01,6.803000000000000682e+02
7.800000000000000000e+01,7.131000000000000227e+02
7.800000000000000000e+01,7.285000000000000000e+02
7.800000000000000000e+01,7.660000000000000000e+02
7.800000000000000000e+01,7.957000000000000455e+02
7.800000000000000000e+01,8.158000000000000682e+02
7.800000000000000000e+01,8.502000000000000455e+02
7.800000000000000000e+01,8.652000000000000455e+02
7.800000000000000000e+01,9.027000000000000455e+02
7.800000000000000000e+01,9.319000000000000909e+02
7.800000000000000000e+01,9.511000000000000227e+02
7.800000000000000000e+01,9.857000000000000455e+02
7.900000000000000000e+01,3.300000000000000266e+00
7.900000000000000000e+01,8.200000000000001066e+00
7.900000000000000000e+01,5.130000000000000426e+01
7.900000000000000000e+01,9.600000000000000000e+01
7.900000000000000000e+01,1.410999999999999943e+02
7.900000000000000000e+01,1.858000000000000114e+02
7.900000000000000000e+01,2.308000000000000114e+02
7.900000000000000000e+01,2.764000000000000341e+02
7.900000000000000000e+01,3.211000000000000227e+02
7.900000000000000000e+01,3.655000000000000000e+02
7.900000000000000000e+01,4.108000000000000114e+02
7.900000000000000000e+01,4.561000000000000227e+02
7.900000000000000000e+01,5.014000000000000341e+02
7.900000000000000000e+01,5.456000000000000227e+02
7.900000000000000000e+01,5.905000000000000000e+02
7.900000000000000000e+01,6.361000000000000227e+02
7.900000000000000000e+01,6.811000000000000227e+02
7.900000000000000000e+01,7.260000000000000000e+02
7.900000000000000000e+01,7.705000000000000000e+02
7.900000000000000000e+01,8.160000000000000000e+02
7.900000000000000000e+01,8.615000000000000000e+02
7.900000000000000000e+01,9.058000000000000682e+02
7.900000000000000000e+01,9.513000000000000682e+02
7.900000000000000000e+01,9.959000000000000909e+02
