7.400000000000000000e+01,2.296000000000000227e+02
7.400000000000000000e+01,2.745000000000000000e+02
7.400000000000000000e+01,3.191000000000000227e+02
7.400000000000000000e+01,3.663000000000000114e+02
7.400000000000000000e+01,4.101000000000000227e+02
7.400000000000000000e+01,4.551000000000000227e+02
7.400000000000000000e+01,5.005000000000000000e+02
7.400000000000000000e+01,5.448000000000000682e+02
7.400000000000000000e+01,5.902000000000000455e+02
7.400000000000000000e+01,6.348000000000000682e+02
7.400000000000000000e+01,6.791000000000000227e+02
7.400000000000000000e+01,7.245000000000000000e+02
7.400000000000000000e+01,7.706000000000000227e+02
7.400000000000000000e+01,8.147000000000000455e+02
7.400000000000000000e+01,8.606000000000000227e+02
7.400000000000000000e+01,9.055000000000000000e+02
7.400000000000000000e+01,9.489000000000000909e+02
7.400000000000000000e+01,9.948000000000000682e+02
7.500000000000000000e+01,2.400000000000000355e+00
7.500000000000000000e+01,5.300000000000000711e+00
7.500000000000000000e+01,2.870000000000000284e+01
7.500000000000000000e+01,5.120000000000000284e+01
7.500000000000000000e+01,8.290000000000000568e+01
7.500000000000000000e+01,9.920000000000000284e+01
7.500000000000000000e+01,1.352000000000000171e+02
7.500000000000000000e+01,1.654000000000000057e+02
7.500000000000000000e+01,1.871000000000000227e+02
7.500000000000000000e+01,2.192000000000000171e+02
7.500000000000000000e+01,2.512000000000000171e+02
7.500000000000000000e+01,2.770000000000000000e+02
7.500000000000000000e+01,3.068000000000000114e+02
7.500000000000000000e+01,3.370000000000000000e+02
7.500000000000000000e+01,3.670000000000000000e+02
7.500000000000000000e+01,3.955000000000000000e+02
7.500000000000000000e+01,4.180000000000000000e+02
7.500000000000000000e+01,4.550000000000000000e+02
7.500000000000000000e+01,4.825000000000000000e+02
7.500000000000000000e+01,5.040000000000000000e+02
7.500000000000000000e+01,5.367000000000000455e+02
7.500000000000000000e+01,5.671000000000000227e+02
7.500000000000000000e+01,5.918999999999999773e+02
7.500000000000000000e+01,6.242000000000000455e+02
7.500000000000000000e+01,6.474000000000000909e+02
7.500000000000000000e+01,6.807000000000000455e+02
7.500000000000000000e+01,7.095000000000000000e+02
7.500000000000000000e+01,7.330000000000000000e+02
7.500000000000000000e+01,7.665000000000000000e+02
7.500000000000000000e+01,7.960000000000000000e+02
7.500000000000000000e+01,8.177000000000000455e+02
7.500000000000000000e+01,8.499000000000000909e+02
7.500000000000000000e+01,8.809000000000000909e+02
7.500000000000000000e+01,9.069000000000000909e+02
7.500000000000000000e+01,9.381000000000000227e+02
7.500000000000000000e+01,9.670000000000000000e+02
7.500000000000000000e+01,9.961000000000000227e+02
7.600000000000000000e+01,2.400000000000000355e+00
7.600000000000000000e+01,5.200000000000000178e+00
7.600000000000000000e+01,3.430000000000000426e+01
7.600000000000000000e+01,5.610000000000000142e+01
7.600000000000000000e+01,9.370000000000000284e+01
7.600000000000000000e+01,1.272000000000000028e+02
7.600000000000000000e+01,1.515999999999999943e+02
7.600000000000000000e+01,1.873000000000000114e+02
7.600000000000000000e+01,2.195000000000000000e+02
7.600000000000000000e+01,2.547000000000000171e+02
7.600000000000000000e+01,2.796999999999999886e+02
7.600000000000000000e+01,3.139000000000000341e+02
7.600000000000000000e+01,3.486000000000000227e+02
7.600000000000000000e+01,3.719000000000000341e+02
7.600000000000000000e+01,4.104000000000000341e+02
7.600000000000000000e+01,4.440000000000000000e+02
7.600000000000000000e+01,4.819000000000000341e+02
7.600000000000000000e+01,5.042000000000000455e+02
7.600000000000000000e+01,5.408000000000000682e+02
7.600000000000000000e+01,5.752000000000000455e+02
7.600000000000000000e+01,5.991000000000000227e+02
7.600000000000000000e+01,6.361000000000000227e+02
7.600000000000000000e+01,6.703000000000000682e+02
7.600000000000000000e+01,7.101000000000000227e+02
7.600000000000000000e+01,7.280000000000000000e+02
7.600000000000000000e+01,7.709000000000000909e+02
7.600000000000000000e+01,8.018000000000000682e+02
7.600000000000000000e+01,8.378000000000000682e+02
7.600000000000000000e+01,8.642000000000000455e+02
7.600000000000000000e+01,9.050000000000000000e+02
7.600000000000000000e+01,9.363000000000000682e+02
7.600000000000000000e+01,9.601000000000000227e+02
7.600000000000000000e+01,9.971000000000000227e+02
7.700000000000000000e+01,3.500000000000000000e+00
7.700000000000000000e+01,4.940000000000000568e+01
7.700000000000000000e+01,1.012000000000000028e+02
7.700000000000000000e+01,1.452000000000000171e+02
7.700000000000000000e+01,1.880000000000000000e+02
7.700000000000000000e+01,2.599000000000000341e+02
7.700000000000000000e+01,3.216000000000000227e+02
7.700000000000000000e+01,3.937000000000000455e+02
7.700000000000000000e+01,4.570000000000000000e+02
7.700000000000000000e+01,5.097000000000000455e+02
7.700000000000000000e+01,5.791000000000000227e+02
7.700000000000000000e+01,6.361000000000000227e+02
7.700000000000000000e+01,6.832000000000000455e+02
7.700000000000000000e+01,7.289000000000000909e+02
7.700000000000000000e+01,8.010000000000000000e+02
7.700000000000000000e+01,8.623000000000000682e+02
7.700000000000000000e+01,9.100000000000000000e+02
7.700000000000000000e+01,9.783000000000000682e+02
7.800000000000000000e+01,3.300000000000000266e+00
7.800000000000000000e+01,8.400000000000000355e+00
7.800000000000000000e+01,5.210000000000000142e+01
7.800000000000000000e+01,9.680000000000001137e+01
7.800000000000000000e+01,1.423000000000000114e+02
7.800000000000000000e+01,1.871000000000000227e+02
7.800000000000000000e+01,2.316000000000000227e+02
7.800000000000000000e+01,2.766000000000000227e+02
7.800000000000000000e+01,3.223000000000000114e+02
7.800000000000000000e+01,3.678000000000000114e+02
7.800000000000000000e+01,4.124000000000000341e+02
7.800000000000000000e+01,4.574000000000000341e+02
7.800000000000000000e+01,5.028000000000000114e+02
7.800000000000000000e+01,5.483000000000000682e+02
7.800000000000000000e+01,5.928999999999999773e+02
7.800000000000000000e+01,6.375000000000000000e+02
7.800000000000000000e+01,6.817000000000000455e+02
7.800000000000000000e+01,7.271000000000000227e+02
7.800000000000000000e+01,7.723000000000000682e+02
7.800000000000000000e+01,8.170000000000000000e+02
7.800000000000000000e+01,8.623000000000000682e+02
7.800000000000000000e+01,9.066000000000000227e+02
7.800000000000000000e+01,9.524000000000000909e+02
7.800000000000000000e+01,9.971000000000000227e+02
7.900000000000000000e+01,2.600000000000000089e+00
7.900000000000000000e+01,6.500000000000000000e+00
7.900000000000000000e+01,3.720000000000000284e+01
7.900000000000000000e+01,5.870000000000000284e+01
7.900000000000000000e+01,9.390000000000000568e+01
7.900000000000000000e+01,1.270000000000000000e+02
7.900000000000000000e+01,1.470999999999999943e+02
7.900000000000000000e+01,1.832000000000000171e+02
7.900000000000000000e+01,2.159000000000000057e+02
7.900000000000000000e+01,2.346000000000000227e+02
7.900000000000000000e+01,2.734000000000000341e+02
7.900000000000000000e+01,3.049000000000000341e+02
7.900000000000000000e+01,3.259000000000000341e+02
7.900000000000000000e+01,3.646000000000000227e+02
7.900000000000000000e+01,3.989000000000000341e+02
7.900000000000000000e+01,4.164000000000000341e+02
7.900000000000000000e+01,4.539000000000000341e+02
7.900000000000000000e+01,4.859000000000000341e+02
7.900000000000000000e+01,5.051000000000000227e+02
7.900000000000000000e+01,5.425000000000000000e+02
7.900000000000000000e+01,5.748000000000000682e+02
7.900000000000000000e+01,5.961000000000000227e+02
7.900000000000000000e+01,6.333000000000000682e+02
7.900000000000000000e+01,6.655000000000000000e+02
7.900000000000000000e+01,6.835000000000000000e+02
7.900000000000000000e+01,7.217000000000000455e+02
7.900000000000000000e+01,7.537000000000000455e+02
7.900000000000000000e+01,7.739000000000000909e+02
7.900000000000000000e+01,8.127000000000000455e+02
7.900000000000000000e+01,8.451000000000000227e+02
7.900000000000000000e+01,8.648000000000000682e+02
7.900000000000000000e+01,9.031000000000000227e+02
7.900000000000000000e+01,9.354000000000000909e+02
7.900000000000000000e+01,9.529000000000000909e+02
7.900000000000000000e+01,9.912000000000000455e+02
