4.500000000000000000e+01,8.612000000000000455e+02
4.500000000000000000e+01,9.071000000000000227e+02
4.500000000000000000e+01,9.516000000000000227e+02
4.500000000000000000e+01,9.957000000000000455e+02
4.600000000000000000e+01,1.800000000000000044e+00
4.600000000000000000e+01,3.900000000000000355e+00
4.600000000000000000e+01,2.520000000000000284e+01
4.600000000000000000e+01,4.730000000000000426e+01
4.600000000000000000e+01,7.470000000000000284e+01
4.600000000000000000e+01,9.440000000000000568e+01
4.600000000000000000e+01,1.220000000000000000e+02
4.600000000000000000e+01,1.434000000000000057e+02
4.600000000000000000e+01,1.721000000000000227e+02
4.600000000000000000e+01,1.891000000000000227e+02
4.600000000000000000e+01,2.228000000000000114e+02
4.600000000000000000e+01,2.529000000000000057e+02
4.600000000000000000e+01,2.736000000000000227e+02
4.600000000000000000e+01,3.011000000000000227e+02
4.600000000000000000e+01,3.211000000000000227e+02
4.600000000000000000e+01,3.477000000000000455e+02
4.600000000000000000e+01,3.674000000000000341e+02
4.600000000000000000e+01,3.982000000000000455e+02
4.600000000000000000e+01,4.215000000000000000e+02
4.600000000000000000e+01,4.495000000000000000e+02
4.600000000000000000e+01,4.786000000000000227e+02
4.600000000000000000e+01,4.999000000000000341e+02
4.600000000000000000e+01,5.281000000000000227e+02
4.600000000000000000e+01,5.462000000000000455e+02
4.600000000000000000e+01,5.743000000000000682e+02
4.600000000000000000e+01,5.917000000000000455e+02
4.600000000000000000e+01,6.238000000000000682e+02
4.600000000000000000e+01,6.506000000000000227e+02
4.600000000000000000e+01,6.764000000000000909e+02
4.600000000000000000e+01,7.047000000000000455e+02
4.600000000000000000e+01,7.247000000000000455e+02
4.600000000000000000e+01,7.534000000000000909e+02
4.600000000000000000e+01,7.744000000000000909e+02
4.600000000000000000e+01,8.048000000000000682e+02
4.600000000000000000e+01,8.365000000000000000e+02
4.600000000000000000e+01,8.588000000000000682e+02
4.600000000000000000e+01,8.865000000000000000e+02
4.600000000000000000e+01,9.053000000000000682e+02
4.600000000000000000e+01,9.341000000000000227e+02
4.600000000000000000e+01,9.509000000000000909e+02
4.600000000000000000e+01,9.844000000000000909e+02
4.700000000000000000e+01,2.700000000000000178e+00
4.700000000000000000e+01,6.000000000000000000e+00
4.700000000000000000e+01,4.720000000000000284e+01
4.700000000000000000e+01,9.030000000000001137e+01
4.700000000000000000e+01,1.303000000000000114e+02
4.700000000000000000e+01,1.679000000000000057e+02
4.700000000000000000e+01,2.106000000000000227e+02
4.700000000000000000e+01,2.348000000000000114e+02
4.700000000000000000e+01,2.765000000000000000e+02
4.700000000000000000e+01,3.155000000000000000e+02
4.700000000000000000e+01,3.591000000000000227e+02
4.700000000000000000e+01,3.996000000000000227e+02
4.700000000000000000e+01,4.405000000000000000e+02
4.700000000000000000e+01,4.807000000000000455e+02
4.700000000000000000e+01,5.055000000000000000e+02
4.700000000000000000e+01,5.472000000000000455e+02
4.700000000000000000e+01,5.898999999999999773e+02
4.700000000000000000e+01,6.345000000000000000e+02
4.700000000000000000e+01,6.729000000000000909e+02
4.700000000000000000e+01,7.146000000000000227e+02
4.700000000000000000e+01,7.569000000000000909e+02
4.700000000000000000e+01,7.972000000000000455e+02
4.700000000000000000e+01,8.209000000000000909e+02
4.700000000000000000e+01,8.614000000000000909e+02
4.700000000000000000e+01,9.053000000000000682e+02
4.700000000000000000e+01,9.448000000000000682e+02
4.700000000000000000e+01,9.875000000000000000e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,5.600000000000000533e+00
4.800000000000000000e+01,3.870000000000000284e+01
4.800000000000000000e+01,5.460000000000000142e+01
4.800000000000000000e+01,9.500000000000000000e+01
4.800000000000000000e+01,1.309000000000000057e+02
4.800000000000000000e+01,1.631000000000000227e+02
4.800000000000000000e+01,1.873000000000000114e+02
4.800000000000000000e+01,2.258000000000000114e+02
4.800000000000000000e+01,2.588000000000000114e+02
4.800000000000000000e+01,2.839000000000000341e+02
4.800000000000000000e+01,3.196000000000000227e+02
4.800000000000000000e+01,3.536000000000000227e+02
4.800000000000000000e+01,3.917000000000000455e+02
4.800000000000000000e+01,4.136000000000000227e+02
4.800000000000000000e+01,4.527000000000000455e+02
4.800000000000000000e+01,4.872000000000000455e+02
4.800000000000000000e+01,5.258999999999999773e+02
4.800000000000000000e+01,5.472000000000000455e+02
4.800000000000000000e+01,5.863000000000000682e+02
4.800000000000000000e+01,6.215000000000000000e+02
4.800000000000000000e+01,6.426000000000000227e+02
4.800000000000000000e+01,6.801000000000000227e+02
4.800000000000000000e+01,7.130000000000000000e+02
4.800000000000000000e+01,7.506000000000000227e+02
4.800000000000000000e+01,7.737000000000000455e+02
4.800000000000000000e+01,8.130000000000000000e+02
4.800000000000000000e+01,8.444000000000000909e+02
4.800000000000000000e+01,8.657000000000000455e+02
4.800000000000000000e+01,9.019000000000000909e+02
4.800000000000000000e+01,9.373000000000000682e+02
4.800000000000000000e+01,9.753000000000000682e+02
4.800000000000000000e+01,9.980000000000000000e+02
4.900000000000000000e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.600000000000000533e+00
4.900000000000000000e+01,2.740000000000000213e+01
4.900000000000000000e+01,4.920000000000000284e+01
4.900000000000000000e+01,7.660000000000000853e+01
4.900000000000000000e+01,1.020000000000000000e+02
4.900000000000000000e+01,1.332000000000000171e+02
4.900000000000000000e+01,1.641000000000000227e+02
4.900000000000000000e+01,1.879000000000000057e+02
4.900000000000000000e+01,2.172000000000000171e+02
4.900000000000000000e+01,2.522000000000000171e+02
4.900000000000000000e+01,2.758000000000000114e+02
4.900000000000000000e+01,3.041999999999999886e+02
4.900000000000000000e+01,3.249000000000000341e+02
4.900000000000000000e+01,3.578000000000000114e+02
4.900000000000000000e+01,3.883000000000000114e+02
4.900000000000000000e+01,4.141000000000000227e+02
4.900000000000000000e+01,4.436000000000000227e+02
4.900000000000000000e+01,4.754000000000000341e+02
4.900000000000000000e+01,5.007000000000000455e+02
4.900000000000000000e+01,5.288999999999999773e+02
4.900000000000000000e+01,5.516000000000000227e+02
4.900000000000000000e+01,5.843000000000000682e+02
4.900000000000000000e+01,6.140000000000000000e+02
4.900000000000000000e+01,6.385000000000000000e+02
4.900000000000000000e+01,6.680000000000000000e+02
4.900000000000000000e+01,7.020000000000000000e+02
4.900000000000000000e+01,7.277000000000000455e+02
4.900000000000000000e+01,7.579000000000000909e+02
4.900000000000000000e+01,7.806000000000000227e+02
4.900000000000000000e+01,8.105000000000000000e+02
4.900000000000000000e+01,8.399000000000000909e+02
4.900000000000000000e+01,8.619000000000000909e+02
4.900000000000000000e+01,8.926000000000000227e+02
4.900000000000000000e+01,9.222000000000000455e+02
4.900000000000000000e+01,9.500000000000000000e+02
4.900000000000000000e+01,9.779000000000000909e+02
4.900000000000000000e+01,9.984000000000000909e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,3.060000000000000142e+01
5.000000000000000000e+01,8.070000000000000284e+01
5.000000000000000000e+01,1.340000000000000000e+02
5.000000000000000000e+01,1.809000000000000057e+02
5.000000000000000000e+01,2.304000000000000057e+02
5.000000000000000000e+01,2.763000000000000114e+02
5.000000000000000000e+01,3.209000000000000341e+02
5.000000000000000000e+01,3.656000000000000227e+02
5.000000000000000000e+01,4.122000000000000455e+02
5.000000000000000000e+01,4.580000000000000000e+02
5.000000000000000000e+01,5.021000000000000227e+02
5.000000000000000000e+01,5.463999999999999773e+02
5.000000000000000000e+01,5.912000000000000455e+02
5.000000000000000000e+01,6.392000000000000455e+02
5.000000000000000000e+01,6.818000000000000682e+02
5.000000000000000000e+01,7.285000000000000000e+02
5.000000000000000000e+01,7.756000000000000227e+02
5.000000000000000000e+01,8.174000000000000909e+02
5.000000000000000000e+01,8.613000000000000682e+02
5.000000000000000000e+01,9.056000000000000227e+02
5.000000000000000000e+01,9.514000000000000909e+02
5.000000000000000000e+01,9.963000000000000682e+02
5.100000000000000000e+01,3.600000000000000089e+00
5.100000000000000000e+01,5.080000000000000426e+01
5.100000000000000000e+01,9.570000000000000284e+01
5.100000000000000000e+01,1.693000000000000114e+02
5.100000000000000000e+01,2.296000000000000227e+02
5.100000000000000000e+01,2.754000000000000341e+02
5.100000000000000000e+01,3.215000000000000000e+02
5.100000000000000000e+01,3.663000000000000114e+02
5.100000000000000000e+01,4.130000000000000000e+02
5.100000000000000000e+01,4.617000000000000455e+02
5.100000000000000000e+01,5.037000000000000455e+02
5.100000000000000000e+01,5.467000000000000455e+02
5.100000000000000000e+01,5.947000000000000455e+02
5.100000000000000000e+01,6.393000000000000682e+02
5.100000000000000000e+01,7.134000000000000909e+02
5.100000000000000000e+01,7.717000000000000455e+02
5.100000000000000000e+01,8.159000000000000909e+02
5.100000000000000000e+01,8.617000000000000455e+02
5.100000000000000000e+01,9.106000000000000227e+02
5.100000000000000000e+01,9.524000000000000909e+02
5.100000000000000000e+01,9.977000000000000455e+02
5.200000000000000000e+01,3.800000000000000266e+00
5.200000000000000000e+01,4.410000000000000142e+01
5.200000000000000000e+01,9.470000000000000284e+01
5.200000000000000000e+01,1.400000000000000000e+02
5.200000000000000000e+01,1.853000000000000114e+02
5.200000000000000000e+01,2.304000000000000057e+02
5.200000000000000000e+01,2.753000000000000114e+02
5.200000000000000000e+01,3.204000000000000341e+02
5.200000000000000000e+01,3.655000000000000000e+02
5.200000000000000000e+01,4.103000000000000114e+02
5.200000000000000000e+01,4.553000000000000114e+02
5.200000000000000000e+01,5.003000000000000114e+02
5.200000000000000000e+01,5.451000000000000227e+02
5.200000000000000000e+01,5.903000000000000682e+02
5.200000000000000000e+01,6.354000000000000909e+02
5.200000000000000000e+01,6.803000000000000682e+02
5.200000000000000000e+01,7.253000000000000682e+02
5.200000000000000000e+01,7.700000000000000000e+02
5.200000000000000000e+01,8.153000000000000682e+02
5.200000000000000000e+01,8.607000000000000455e+02
5.200000000000000000e+01,9.056000000000000227e+02
5.200000000000000000e+01,9.504000000000000909e+02
5.200000000000000000e+01,9.955000000000000000e+02
5.300000000000000000e+01,2.900000000000000355e+00
5.300000000000000000e+01,3.460000000000000142e+01
5.300000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,9.560000000000000853e+01
5.300000000000000000e+01,1.395999999999999943e+02
5.300000000000000000e+01,1.842000000000000171e+02
5.300000000000000000e+01,2.272000000000000171e+02
5.300000000000000000e+01,2.708000000000000114e+02
5.300000000000000000e+01,3.150000000000000000e+02
5.300000000000000000e+01,3.594000000000000341e+02
5.300000000000000000e+01,4.036000000000000227e+02
5.300000000000000000e+01,4.483000000000000114e+02
5.300000000000000000e+01,4.893000000000000114e+02
5.300000000000000000e+01,5.321000000000000227e+02
5.300000000000000000e+01,5.748999999999999773e+02
5.300000000000000000e+01,6.187000000000000455e+02
5.300000000000000000e+01,6.646000000000000227e+02
5.300000000000000000e+01,7.084000000000000909e+02
5.300000000000000000e+01,7.533000000000000682e+02
5.300000000000000000e+01,7.981000000000000227e+02
5.300000000000000000e+01,8.207000000000000455e+02
5.300000000000000000e+01,8.596000000000000227e+02
5.300000000000000000e+01,9.036000000000000227e+02
5.300000000000000000e+01,9.478000000000000682e+02
5.300000000000000000e+01,9.905000000000000000e+02
5.400000000000000000e+01,3.400000000000000355e+00
5.400000000000000000e+01,4.400000000000000000e+01
5.400000000000000000e+01,9.590000000000000568e+01
5.400000000000000000e+01,1.464000000000000057e+02
5.400000000000000000e+01,1.928000000000000114e+02
5.400000000000000000e+01,2.330000000000000000e+02
5.400000000000000000e+01,2.779000000000000341e+02
5.400000000000000000e+01,3.224000000000000341e+02
5.400000000000000000e+01,3.675000000000000000e+02
5.400000000000000000e+01,4.167000000000000455e+02
5.400000000000000000e+01,4.887000000000000455e+02
5.400000000000000000e+01,5.456000000000000227e+02
5.400000000000000000e+01,5.918999999999999773e+02
5.400000000000000000e+01,6.398000000000000682e+02
5.400000000000000000e+01,6.845000000000000000e+02
5.400000000000000000e+01,7.596000000000000227e+02
5.400000000000000000e+01,8.156000000000000227e+02
5.400000000000000000e+01,8.620000000000000000e+02
5.400000000000000000e+01,9.082000000000000455e+02
5.400000000000000000e+01,9.533000000000000682e+02
5.400000000000000000e+01,9.971000000000000227e+02
5.500000000000000000e+01,2.700000000000000178e+00
5.500000000000000000e+01,7.200000000000000178e+00
5.500000000000000000e+01,4.850000000000000000e+01
5.500000000000000000e+01,9.290000000000000568e+01
5.500000000000000000e+01,1.340999999999999943e+02
5.500000000000000000e+01,1.771000000000000227e+02
5.500000000000000000e+01,2.225000000000000000e+02
5.500000000000000000e+01,2.659000000000000341e+02
5.500000000000000000e+01,3.108000000000000114e+02
5.500000000000000000e+01,3.565000000000000000e+02
5.500000000000000000e+01,3.969000000000000341e+02
5.500000000000000000e+01,4.439000000000000341e+02
5.500000000000000000e+01,4.880000000000000000e+02
5.500000000000000000e+01,5.332000000000000455e+02
5.500000000000000000e+01,5.771000000000000227e+02
5.500000000000000000e+01,6.218000000000000682e+02
5.500000000000000000e+01,6.672000000000000455e+02
5.500000000000000000e+01,7.112000000000000455e+02
5.500000000000000000e+01,7.447000000000000455e+02
5.500000000000000000e+01,7.758000000000000682e+02
5.500000000000000000e+01,8.149000000000000909e+02
5.500000000000000000e+01,8.586000000000000227e+02
5.500000000000000000e+01,9.010000000000000000e+02
5.500000000000000000e+01,9.455000000000000000e+02
5.500000000000000000e+01,9.895000000000000000e+02
5.600000000000000000e+01,3.000000000000000000e+00
5.600000000000000000e+01,7.200000000000000178e+00
5.600000000000000000e+01,5.210000000000000142e+01
5.600000000000000000e+01,9.630000000000001137e+01
5.600000000000000000e+01,1.422000000000000171e+02
5.600000000000000000e+01,1.868000000000000114e+02
5.600000000000000000e+01,2.311000000000000227e+02
5.600000000000000000e+01,2.768000000000000114e+02
5.600000000000000000e+01,3.213000000000000114e+02
5.600000000000000000e+01,3.663000000000000114e+02
5.600000000000000000e+01,4.118000000000000114e+02
5.600000000000000000e+01,4.565000000000000000e+02
5.600000000000000000e+01,5.015000000000000000e+02
5.600000000000000000e+01,5.466000000000000227e+02
5.600000000000000000e+01,5.916000000000000227e+02
5.600000000000000000e+01,6.363000000000000682e+02
5.600000000000000000e+01,6.817000000000000455e+02
5.600000000000000000e+01,7.270000000000000000e+02
5.600000000000000000e+01,7.713000000000000682e+02
5.600000000000000000e+01,8.164000000000000909e+02
5.600000000000000000e+01,8.618000000000000682e+02
5.600000000000000000e+01,9.065000000000000000e+02
5.600000000000000000e+01,9.512000000000000455e+02
5.600000000000000000e+01,9.966000000000000227e+02
5.700000000000000000e+01,3.700000000000000178e+00
5.700000000000000000e+01,5.060000000000000142e+01
5.700000000000000000e+01,9.710000000000000853e+01
5.700000000000000000e+01,1.455999999999999943e+02
5.700000000000000000e+01,2.241000000000000227e+02
5.700000000000000000e+01,2.761000000000000227e+02
5.700000000000000000e+01,3.226000000000000227e+02
5.700000000000000000e+01,3.676000000000000227e+02
5.700000000000000000e+01,4.124000000000000341e+02
5.700000000000000000e+01,4.911000000000000227e+02
5.700000000000000000e+01,5.457000000000000455e+02
5.700000000000000000e+01,5.932000000000000455e+02
5.700000000000000000e+01,6.396000000000000227e+02
5.700000000000000000e+01,6.833000000000000682e+02
5.700000000000000000e+01,7.342000000000000455e+02
5.700000000000000000e+01,8.091000000000000227e+02
5.700000000000000000e+01,8.609000000000000909e+02
5.700000000000000000e+01,9.079000000000000909e+02
5.700000000000000000e+01,9.522000000000000455e+02
5.700000000000000000e+01,9.972000000000000455e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,3.070000000000000284e+01
5.800000000000000000e+01,7.370000000000000284e+01
5.800000000000000000e+01,1.209000000000000057e+02
5.800000000000000000e+01,1.692000000000000171e+02
5.800000000000000000e+01,2.200000000000000000e+02
5.800000000000000000e+01,2.678000000000000114e+02
5.800000000000000000e+01,3.195000000000000000e+02
5.800000000000000000e+01,3.648000000000000114e+02
5.800000000000000000e+01,4.094000000000000341e+02
5.800000000000000000e+01,4.569000000000000341e+02
5.800000000000000000e+01,5.003000000000000114e+02
5.800000000000000000e+01,5.453000000000000682e+02
5.800000000000000000e+01,5.893999999999999773e+02
5.800000000000000000e+01,6.367000000000000455e+02
5.800000000000000000e+01,6.810000000000000000e+02
5.800000000000000000e+01,7.266000000000000227e+02
5.800000000000000000e+01,7.717000000000000455e+02
5.800000000000000000e+01,8.151000000000000227e+02
5.800000000000000000e+01,8.607000000000000455e+02
5.800000000000000000e+01,9.060000000000000000e+02
5.800000000000000000e+01,9.503000000000000682e+02
5.800000000000000000e+01,9.950000000000000000e+02
5.900000000000000000e+01,2.800000000000000266e+00
5.900000000000000000e+01,7.800000000000000711e+00
5.900000000000000000e+01,4.350000000000000000e+01
5.900000000000000000e+01,7.900000000000000000e+01
5.900000000000000000e+01,1.163000000000000114e+02
5.900000000000000000e+01,1.428000000000000114e+02
5.900000000000000000e+01,1.816000000000000227e+02
5.900000000000000000e+01,2.153000000000000114e+02
5.900000000000000000e+01,2.532000000000000171e+02
5.900000000000000000e+01,2.773000000000000114e+02
5.900000000000000000e+01,3.166000000000000227e+02
5.900000000000000000e+01,3.462000000000000455e+02
5.900000000000000000e+01,3.699000000000000341e+02
5.900000000000000000e+01,4.102000000000000455e+02
5.900000000000000000e+01,4.472000000000000455e+02
5.900000000000000000e+01,4.821000000000000227e+02
5.900000000000000000e+01,5.070000000000000000e+02
5.900000000000000000e+01,5.447000000000000455e+02
5.900000000000000000e+01,5.825000000000000000e+02
5.900000000000000000e+01,6.188000000000000682e+02
5.900000000000000000e+01,6.537000000000000455e+02
5.900000000000000000e+01,6.828000000000000682e+02
5.900000000000000000e+01,7.225000000000000000e+02
5.900000000000000000e+01,7.612000000000000455e+02
5.900000000000000000e+01,7.980000000000000000e+02
5.900000000000000000e+01,8.370000000000000000e+02
5.900000000000000000e+01,8.612000000000000455e+02
5.900000000000000000e+01,8.998000000000000682e+02
5.900000000000000000e+01,9.364000000000000909e+02
5.900000000000000000e+01,9.727000000000000455e+02
5.900000000000000000e+01,9.968000000000000682e+02
6.000000000000000000e+01,3.100000000000000089e+00
6.000000000000000000e+01,4.840000000000000568e+01
6.000000000000000000e+01,9.510000000000000853e+01
6.000000000000000000e+01,1.440000000000000000e+02
6.000000000000000000e+01,1.874000000000000057e+02
6.000000000000000000e+01,2.316000000000000227e+02
6.000000000000000000e+01,2.781000000000000227e+02
6.000000000000000000e+01,3.241000000000000227e+02
6.000000000000000000e+01,3.685000000000000000e+02
6.000000000000000000e+01,4.143000000000000114e+02
6.000000000000000000e+01,4.899000000000000341e+02
6.000000000000000000e+01,5.445000000000000000e+02
6.000000000000000000e+01,5.918999999999999773e+02
6.000000000000000000e+01,6.376000000000000227e+02
6.000000000000000000e+01,6.832000000000000455e+02
6.000000000000000000e+01,7.291000000000000227e+02
6.000000000000000000e+01,7.737000000000000455e+02
6.000000000000000000e+01,8.185000000000000000e+02
6.000000000000000000e+01,8.628000000000000682e+02
6.000000000000000000e+01,9.087000000000000455e+02
6.000000000000000000e+01,9.529000000000000909e+02
6.000000000000000000e+01,9.971000000000000227e+02
6.100000000000000000e+01,3.100000000000000089e+00
6.100000000000000000e+01,2.870000000000000284e+01
6.100000000000000000e+01,5.290000000000000568e+01
6.100000000000000000e+01,9.400000000000000000e+01
6.100000000000000000e+01,1.335999999999999943e+02
6.100000000000000000e+01,1.723000000000000114e+02
6.100000000000000000e+01,2.149000000000000057e+02
6.100000000000000000e+01,2.571999999999999886e+02
6.100000000000000000e+01,2.781999999999999886e+02
6.100000000000000000e+01,3.203000000000000114e+02
6.100000000000000000e+01,3.640000000000000000e+02
6.100000000000000000e+01,3.985000000000000000e+02
6.100000000000000000e+01,4.380000000000000000e+02
6.100000000000000000e+01,4.802000000000000455e+02
6.100000000000000000e+01,5.033000000000000114e+02
6.100000000000000000e+01,5.446000000000000227e+02
6.100000000000000000e+01,5.830000000000000000e+02
6.100000000000000000e+01,6.233000000000000682e+02
6.100000000000000000e+01,6.659000000000000909e+02
6.100000000000000000e+01,7.068000000000000682e+02
6.100000000000000000e+01,7.346000000000000227e+02
6.100000000000000000e+01,7.723000000000000682e+02
6.100000000000000000e+01,8.138000000000000682e+02
6.100000000000000000e+01,8.562000000000000455e+02
6.100000000000000000e+01,8.951000000000000227e+02
6.100000000000000000e+01,9.352000000000000455e+02
6.100000000000000000e+01,9.773000000000000682e+02
6.100000000000000000e+01,9.992000000000000455e+02
6.200000000000000000e+01,3.500000000000000000e+00
6.200000000000000000e+01,3.900000000000000000e+01
6.200000000000000000e+01,9.400000000000000000e+01
6.200000000000000000e+01,1.433000000000000114e+02
6.200000000000000000e+01,1.904000000000000057e+02
6.200000000000000000e+01,2.331000000000000227e+02
6.200000000000000000e+01,2.786000000000000227e+02
6.200000000000000000e+01,3.229000000000000341e+02
6.200000000000000000e+01,3.695000000000000000e+02
6.200000000000000000e+01,4.169000000000000341e+02
6.200000000000000000e+01,4.617000000000000455e+02
6.200000000000000000e+01,5.050000000000000000e+02
6.200000000000000000e+01,5.495000000000000000e+02
6.200000000000000000e+01,5.952000000000000455e+02
6.200000000000000000e+01,6.434000000000000909e+02
6.200000000000000000e+01,6.841000000000000227e+02
6.200000000000000000e+01,7.313000000000000682e+02
6.200000000000000000e+01,7.763000000000000682e+02
6.200000000000000000e+01,8.194000000000000909e+02
6.200000000000000000e+01,8.639000000000000909e+02
6.200000000000000000e+01,9.082000000000000455e+02
6.200000000000000000e+01,9.555000000000000000e+02
6.200000000000000000e+01,9.978000000000000682e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,4.060000000000000142e+01
6.300000000000000000e+01,9.510000000000000853e+01
6.300000000000000000e+01,1.410000000000000000e+02
6.300000000000000000e+01,1.859000000000000057e+02
6.300000000000000000e+01,2.311000000000000227e+02
6.300000000000000000e+01,2.766999999999999886e+02
6.300000000000000000e+01,3.219000000000000341e+02
6.300000000000000000e+01,3.672000000000000455e+02
6.300000000000000000e+01,4.119000000000000341e+02
6.300000000000000000e+01,4.565000000000000000e+02
6.300000000000000000e+01,5.010000000000000000e+02
6.300000000000000000e+01,5.466000000000000227e+02
6.300000000000000000e+01,5.913000000000000682e+02
6.300000000000000000e+01,6.360000000000000000e+02
6.300000000000000000e+01,6.815000000000000000e+02
6.300000000000000000e+01,7.263000000000000682e+02
6.300000000000000000e+01,7.719000000000000909e+02
6.300000000000000000e+01,8.166000000000000227e+02
6.300000000000000000e+01,8.619000000000000909e+02
6.300000000000000000e+01,9.071000000000000227e+02
6.300000000000000000e+01,9.511000000000000227e+02
6.300000000000000000e+01,9.967000000000000455e+02
6.400000000000000000e+01,2.800000000000000266e+00
6.400000000000000000e+01,7.300000000000000711e+00
6.400000000000000000e+01,4.980000000000000426e+01
6.400000000000000000e+01,9.170000000000000284e+01
6.400000000000000000e+01,1.329000000000000057e+02
6.400000000000000000e+01,1.730000000000000000e+02
6.400000000000000000e+01,2.129000000000000057e+02
6.400000000000000000e+01,2.557000000000000171e+02
6.400000000000000000e+01,2.831999999999999886e+02
6.400000000000000000e+01,3.220000000000000000e+02
6.400000000000000000e+01,3.618000000000000114e+02
6.400000000000000000e+01,4.043000000000000114e+02
6.400000000000000000e+01,4.457000000000000455e+02
6.400000000000000000e+01,4.860000000000000000e+02
6.400000000000000000e+01,5.270000000000000000e+02
6.400000000000000000e+01,5.705000000000000000e+02
6.400000000000000000e+01,5.991000000000000227e+02
6.400000000000000000e+01,6.359000000000000909e+02
6.400000000000000000e+01,6.767000000000000455e+02
6.400000000000000000e+01,7.193000000000000682e+02
6.400000000000000000e+01,7.617000000000000455e+02
6.400000000000000000e+01,8.025000000000000000e+02
6.400000000000000000e+01,8.421000000000000227e+02
6.400000000000000000e+01,8.715000000000000000e+02
6.400000000000000000e+01,9.079000000000000909e+02
6.400000000000000000e+01,9.488000000000000682e+02
6.400000000000000000e+01,9.900000000000000000e+02
6.500000000000000000e+01,3.500000000000000000e+00
6.500000000000000000e+01,5.030000000000000426e+01
6.500000000000000000e+01,9.650000000000000000e+01
6.500000000000000000e+01,1.433000000000000114e+02
6.500000000000000000e+01,1.879000000000000057e+02
6.500000000000000000e+01,2.325000000000000000e+02
6.500000000000000000e+01,2.786999999999999886e+02
6.500000000000000000e+01,3.239000000000000341e+02
6.500000000000000000e+01,3.693000000000000114e+02
6.500000000000000000e+01,4.151000000000000227e+02
6.500000000000000000e+01,4.595000000000000000e+02
6.500000000000000000e+01,5.036000000000000227e+02
6.500000000000000000e+01,5.483999999999999773e+02
6.500000000000000000e+01,5.928999999999999773e+02
6.500000000000000000e+01,6.379000000000000909e+02
6.500000000000000000e+01,6.829000000000000909e+02
6.500000000000000000e+01,7.278000000000000682e+02
6.500000000000000000e+01,7.743000000000000682e+02
6.500000000000000000e+01,8.184000000000000909e+02
6.500000000000000000e+01,8.628000000000000682e+02
6.500000000000000000e+01,9.084000000000000909e+02
6.500000000000000000e+01,9.522000000000000455e+02
6.500000000000000000e+01,9.985000000000000000e+02
6.600000000000000000e+01,4.000000000000000000e+00
6.600000000000000000e+01,5.440000000000000568e+01
6.600000000000000000e+01,1.435000000000000000e+02
6.600000000000000000e+01,1.890000000000000000e+02
6.600000000000000000e+01,2.755000000000000000e+02
6.600000000000000000e+01,3.652000000000000455e+02
6.600000000000000000e+01,4.136000000000000227e+02
6.600000000000000000e+01,5.002000000000000455e+02
6.600000000000000000e+01,5.898999999999999773e+02
6.600000000000000000e+01,6.374000000000000909e+02
6.600000000000000000e+01,7.257000000000000455e+02
6.600000000000000000e+01,7.736000000000000227e+02
6.600000000000000000e+01,8.610000000000000000e+02
6.600000000000000000e+01,9.498000000000000682e+02
6.600000000000000000e+01,9.990000000000000000e+02
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,4.500000000000000000e+00
6.700000000000000000e+01,2.960000000000000142e+01
6.700000000000000000e+01,5.000000000000000000e+01
6.700000000000000000e+01,8.260000000000000853e+01
6.700000000000000000e+01,1.176000000000000085e+02
6.700000000000000000e+01,1.405999999999999943e+02
6.700000000000000000e+01,1.729000000000000057e+02
6.700000000000000000e+01,2.088000000000000114e+02
6.700000000000000000e+01,2.307000000000000171e+02
6.700000000000000000e+01,2.626999999999999886e+02
6.700000000000000000e+01,2.833000000000000114e+02
6.700000000000000000e+01,3.178000000000000114e+02
6.700000000000000000e+01,3.482000000000000455e+02
6.700000000000000000e+01,3.685000000000000000e+02
6.700000000000000000e+01,4.036000000000000227e+02
6.700000000000000000e+01,4.370000000000000000e+02
6.700000000000000000e+01,4.586000000000000227e+02
6.700000000000000000e+01,4.906000000000000227e+02
6.700000000000000000e+01,5.267000000000000455e+02
6.700000000000000000e+01,5.458999999999999773e+02
6.700000000000000000e+01,5.828000000000000682e+02
6.700000000000000000e+01,6.152000000000000455e+02
6.700000000000000000e+01,6.372000000000000455e+02
6.700000000000000000e+01,6.739000000000000909e+02
6.700000000000000000e+01,7.057000000000000455e+02
6.700000000000000000e+01,7.275000000000000000e+02
6.700000000000000000e+01,7.642000000000000455e+02
6.700000000000000000e+01,7.965000000000000000e+02
6.700000000000000000e+01,8.183000000000000682e+02
6.700000000000000000e+01,8.519000000000000909e+02
6.700000000000000000e+01,8.850000000000000000e+02
6.700000000000000000e+01,9.058000000000000682e+02
6.700000000000000000e+01,9.401000000000000227e+02
6.700000000000000000e+01,9.734000000000000909e+02
6.700000000000000000e+01,9.963000000000000682e+02
6.800000000000000000e+01,3.300000000000000266e+00
6.800000000000000000e+01,5.020000000000000284e+01
6.800000000000000000e+01,1.395000000000000000e+02
6.800000000000000000e+01,2.193000000000000114e+02
6.800000000000000000e+01,2.751999999999999886e+02
6.800000000000000000e+01,3.218000000000000114e+02
6.800000000000000000e+01,4.075000000000000000e+02
