4.400000000000000000e+01,4.031000000000000227e+02
4.400000000000000000e+01,4.490000000000000000e+02
4.400000000000000000e+01,4.955000000000000000e+02
4.400000000000000000e+01,5.418999999999999773e+02
4.400000000000000000e+01,5.853000000000000682e+02
4.400000000000000000e+01,6.307000000000000455e+02
4.400000000000000000e+01,6.773000000000000682e+02
4.400000000000000000e+01,7.216000000000000227e+02
4.400000000000000000e+01,7.661000000000000227e+02
4.400000000000000000e+01,8.121000000000000227e+02
4.400000000000000000e+01,8.590000000000000000e+02
4.400000000000000000e+01,9.036000000000000227e+02
4.400000000000000000e+01,9.485000000000000000e+02
4.400000000000000000e+01,9.933000000000000682e+02
4.500000000000000000e+01,3.500000000000000000e+00
4.500000000000000000e+01,5.670000000000000284e+01
4.500000000000000000e+01,1.422000000000000171e+02
4.500000000000000000e+01,2.322000000000000171e+02
4.500000000000000000e+01,3.224000000000000341e+02
4.500000000000000000e+01,4.125000000000000000e+02
4.500000000000000000e+01,5.011000000000000227e+02
4.500000000000000000e+01,5.938999999999999773e+02
4.500000000000000000e+01,6.813000000000000682e+02
4.500000000000000000e+01,7.724000000000000909e+02
4.500000000000000000e+01,8.610000000000000000e+02
4.500000000000000000e+01,9.518000000000000682e+02
4.600000000000000000e+01,3.200000000000000178e+00
4.600000000000000000e+01,4.530000000000000426e+01
4.600000000000000000e+01,9.570000000000000284e+01
4.600000000000000000e+01,1.408000000000000114e+02
4.600000000000000000e+01,1.856000000000000227e+02
4.600000000000000000e+01,2.305000000000000000e+02
4.600000000000000000e+01,2.766000000000000227e+02
4.600000000000000000e+01,3.213000000000000114e+02
4.600000000000000000e+01,3.660000000000000000e+02
4.600000000000000000e+01,4.122000000000000455e+02
4.600000000000000000e+01,4.566000000000000227e+02
4.600000000000000000e+01,5.011000000000000227e+02
4.600000000000000000e+01,5.452000000000000455e+02
4.600000000000000000e+01,5.916000000000000227e+02
4.600000000000000000e+01,6.361000000000000227e+02
4.600000000000000000e+01,6.813000000000000682e+02
4.600000000000000000e+01,7.258000000000000682e+02
4.600000000000000000e+01,7.715000000000000000e+02
4.600000000000000000e+01,8.156000000000000227e+02
4.600000000000000000e+01,8.620000000000000000e+02
4.600000000000000000e+01,9.062000000000000455e+02
4.600000000000000000e+01,9.522000000000000455e+02
4.600000000000000000e+01,9.964000000000000909e+02
4.700000000000000000e+01,3.400000000000000355e+00
4.700000000000000000e+01,5.030000000000000426e+01
4.700000000000000000e+01,9.790000000000000568e+01
4.700000000000000000e+01,1.429000000000000057e+02
4.700000000000000000e+01,1.896000000000000227e+02
4.700000000000000000e+01,2.341000000000000227e+02
4.700000000000000000e+01,3.183000000000000114e+02
4.700000000000000000e+01,3.672000000000000455e+02
4.700000000000000000e+01,4.167000000000000455e+02
4.700000000000000000e+01,4.592000000000000455e+02
4.700000000000000000e+01,5.053000000000000114e+02
4.700000000000000000e+01,5.870000000000000000e+02
4.700000000000000000e+01,6.369000000000000909e+02
4.700000000000000000e+01,6.829000000000000909e+02
4.700000000000000000e+01,7.317000000000000455e+02
4.700000000000000000e+01,7.766000000000000227e+02
4.700000000000000000e+01,8.213000000000000682e+02
4.700000000000000000e+01,9.048000000000000682e+02
4.700000000000000000e+01,9.516000000000000227e+02
4.800000000000000000e+01,3.200000000000000178e+00
4.800000000000000000e+01,2.920000000000000284e+01
4.800000000000000000e+01,5.310000000000000142e+01
4.800000000000000000e+01,9.450000000000000000e+01
4.800000000000000000e+01,1.333000000000000114e+02
4.800000000000000000e+01,1.710000000000000000e+02
4.800000000000000000e+01,2.117000000000000171e+02
4.800000000000000000e+01,2.339000000000000057e+02
4.800000000000000000e+01,2.754000000000000341e+02
4.800000000000000000e+01,3.162000000000000455e+02
4.800000000000000000e+01,3.544000000000000341e+02
4.800000000000000000e+01,3.937000000000000455e+02
4.800000000000000000e+01,4.191000000000000227e+02
4.800000000000000000e+01,4.565000000000000000e+02
4.800000000000000000e+01,4.986000000000000227e+02
4.800000000000000000e+01,5.383000000000000682e+02
4.800000000000000000e+01,5.783999999999999773e+02
4.800000000000000000e+01,6.194000000000000909e+02
4.800000000000000000e+01,6.391000000000000227e+02
4.800000000000000000e+01,6.808000000000000682e+02
4.800000000000000000e+01,7.220000000000000000e+02
4.800000000000000000e+01,7.610000000000000000e+02
4.800000000000000000e+01,8.029000000000000909e+02
4.800000000000000000e+01,8.437000000000000455e+02
4.800000000000000000e+01,8.694000000000000909e+02
4.800000000000000000e+01,9.061000000000000227e+02
4.800000000000000000e+01,9.467000000000000455e+02
4.800000000000000000e+01,9.851000000000000227e+02
4.900000000000000000e+01,2.300000000000000266e+00
4.900000000000000000e+01,4.900000000000000355e+00
4.900000000000000000e+01,3.180000000000000071e+01
4.900000000000000000e+01,5.070000000000000284e+01
4.900000000000000000e+01,9.000000000000000000e+01
4.900000000000000000e+01,1.240000000000000000e+02
4.900000000000000000e+01,1.455999999999999943e+02
4.900000000000000000e+01,1.836000000000000227e+02
4.900000000000000000e+01,2.167000000000000171e+02
4.900000000000000000e+01,2.347000000000000171e+02
4.900000000000000000e+01,2.741999999999999886e+02
4.900000000000000000e+01,3.111000000000000227e+02
4.900000000000000000e+01,3.457000000000000455e+02
4.900000000000000000e+01,3.657000000000000455e+02
4.900000000000000000e+01,4.050000000000000000e+02
4.900000000000000000e+01,4.402000000000000455e+02
4.900000000000000000e+01,4.612000000000000455e+02
4.900000000000000000e+01,4.990000000000000000e+02
4.900000000000000000e+01,5.318999999999999773e+02
4.900000000000000000e+01,5.498999999999999773e+02
4.900000000000000000e+01,5.888000000000000682e+02
4.900000000000000000e+01,6.256000000000000227e+02
4.900000000000000000e+01,6.606000000000000227e+02
4.900000000000000000e+01,6.818000000000000682e+02
4.900000000000000000e+01,7.177000000000000455e+02
4.900000000000000000e+01,7.544000000000000909e+02
4.900000000000000000e+01,7.730000000000000000e+02
4.900000000000000000e+01,8.110000000000000000e+02
4.900000000000000000e+01,8.456000000000000227e+02
4.900000000000000000e+01,8.655000000000000000e+02
4.900000000000000000e+01,9.036000000000000227e+02
4.900000000000000000e+01,9.395000000000000000e+02
4.900000000000000000e+01,9.754000000000000909e+02
4.900000000000000000e+01,9.964000000000000909e+02
5.000000000000000000e+01,3.000000000000000000e+00
5.000000000000000000e+01,3.589999999999999858e+01
5.000000000000000000e+01,9.220000000000000284e+01
5.000000000000000000e+01,1.398000000000000114e+02
5.000000000000000000e+01,1.851000000000000227e+02
5.000000000000000000e+01,2.301000000000000227e+02
5.000000000000000000e+01,2.756000000000000227e+02
5.000000000000000000e+01,3.207000000000000455e+02
5.000000000000000000e+01,3.657000000000000455e+02
5.000000000000000000e+01,4.115000000000000000e+02
5.000000000000000000e+01,4.557000000000000455e+02
5.000000000000000000e+01,5.003000000000000114e+02
5.000000000000000000e+01,5.453000000000000682e+02
5.000000000000000000e+01,5.908999999999999773e+02
5.000000000000000000e+01,6.356000000000000227e+02
5.000000000000000000e+01,6.807000000000000455e+02
5.000000000000000000e+01,7.252000000000000455e+02
5.000000000000000000e+01,7.705000000000000000e+02
5.000000000000000000e+01,8.156000000000000227e+02
5.000000000000000000e+01,8.622000000000000455e+02
5.000000000000000000e+01,9.057000000000000455e+02
5.000000000000000000e+01,9.508000000000000682e+02
5.000000000000000000e+01,9.952000000000000455e+02
5.100000000000000000e+01,2.900000000000000355e+00
5.100000000000000000e+01,3.820000000000000284e+01
5.100000000000000000e+01,9.370000000000000284e+01
5.100000000000000000e+01,1.409000000000000057e+02
5.100000000000000000e+01,1.849000000000000057e+02
5.100000000000000000e+01,2.306000000000000227e+02
5.100000000000000000e+01,2.761999999999999886e+02
5.100000000000000000e+01,3.198000000000000114e+02
5.100000000000000000e+01,3.660000000000000000e+02
5.100000000000000000e+01,4.109000000000000341e+02
5.100000000000000000e+01,4.555000000000000000e+02
5.100000000000000000e+01,5.006000000000000227e+02
5.100000000000000000e+01,5.453999999999999773e+02
5.100000000000000000e+01,5.908999999999999773e+02
5.100000000000000000e+01,6.356000000000000227e+02
5.100000000000000000e+01,6.810000000000000000e+02
5.100000000000000000e+01,7.250000000000000000e+02
5.100000000000000000e+01,7.699000000000000909e+02
5.100000000000000000e+01,8.164000000000000909e+02
5.100000000000000000e+01,8.612000000000000455e+02
5.100000000000000000e+01,9.053000000000000682e+02
5.100000000000000000e+01,9.515000000000000000e+02
5.100000000000000000e+01,9.954000000000000909e+02
5.200000000000000000e+01,3.000000000000000000e+00
5.200000000000000000e+01,7.800000000000000711e+00
5.200000000000000000e+01,5.190000000000000568e+01
5.200000000000000000e+01,9.700000000000000000e+01
5.200000000000000000e+01,1.417000000000000171e+02
5.200000000000000000e+01,1.867000000000000171e+02
5.200000000000000000e+01,2.317000000000000171e+02
5.200000000000000000e+01,2.763000000000000114e+02
5.200000000000000000e+01,3.218000000000000114e+02
5.200000000000000000e+01,3.664000000000000341e+02
5.200000000000000000e+01,4.118000000000000114e+02
5.200000000000000000e+01,4.567000000000000455e+02
5.200000000000000000e+01,5.015000000000000000e+02
5.200000000000000000e+01,5.468000000000000682e+02
5.200000000000000000e+01,5.913999999999999773e+02
5.200000000000000000e+01,6.363000000000000682e+02
5.200000000000000000e+01,6.817000000000000455e+02
5.200000000000000000e+01,7.266000000000000227e+02
5.200000000000000000e+01,7.718000000000000682e+02
5.200000000000000000e+01,8.163000000000000682e+02
5.200000000000000000e+01,8.620000000000000000e+02
5.200000000000000000e+01,9.066000000000000227e+02
5.200000000000000000e+01,9.514000000000000909e+02
5.200000000000000000e+01,9.967000000000000455e+02
5.300000000000000000e+01,3.900000000000000355e+00
5.300000000000000000e+01,5.090000000000000568e+01
5.300000000000000000e+01,9.750000000000000000e+01
5.300000000000000000e+01,1.427000000000000171e+02
5.300000000000000000e+01,1.873000000000000114e+02
5.300000000000000000e+01,2.320000000000000000e+02
5.300000000000000000e+01,2.766999999999999886e+02
5.300000000000000000e+01,3.233000000000000114e+02
5.300000000000000000e+01,3.664000000000000341e+02
5.300000000000000000e+01,4.130000000000000000e+02
5.300000000000000000e+01,4.580000000000000000e+02
5.300000000000000000e+01,5.025000000000000000e+02
5.300000000000000000e+01,5.473000000000000682e+02
5.300000000000000000e+01,5.940000000000000000e+02
5.300000000000000000e+01,6.369000000000000909e+02
5.300000000000000000e+01,6.843000000000000682e+02
5.300000000000000000e+01,7.270000000000000000e+02
5.300000000000000000e+01,7.732000000000000455e+02
5.300000000000000000e+01,8.173000000000000682e+02
5.300000000000000000e+01,8.631000000000000227e+02
5.300000000000000000e+01,9.072000000000000455e+02
5.300000000000000000e+01,9.546000000000000227e+02
5.300000000000000000e+01,9.968000000000000682e+02
5.400000000000000000e+01,3.100000000000000089e+00
5.400000000000000000e+01,3.320000000000000284e+01
5.400000000000000000e+01,9.390000000000000568e+01
5.400000000000000000e+01,1.422000000000000171e+02
5.400000000000000000e+01,1.872000000000000171e+02
5.400000000000000000e+01,2.328000000000000114e+02
5.400000000000000000e+01,2.776999999999999886e+02
5.400000000000000000e+01,3.234000000000000341e+02
5.400000000000000000e+01,3.692000000000000455e+02
5.400000000000000000e+01,4.137000000000000455e+02
5.400000000000000000e+01,4.591000000000000227e+02
5.400000000000000000e+01,5.031000000000000227e+02
5.400000000000000000e+01,5.485000000000000000e+02
5.400000000000000000e+01,5.937000000000000455e+02
5.400000000000000000e+01,6.379000000000000909e+02
5.400000000000000000e+01,6.828000000000000682e+02
5.400000000000000000e+01,7.277000000000000455e+02
5.400000000000000000e+01,7.739000000000000909e+02
5.400000000000000000e+01,8.179000000000000909e+02
5.400000000000000000e+01,8.631000000000000227e+02
5.400000000000000000e+01,9.090000000000000000e+02
5.400000000000000000e+01,9.537000000000000455e+02
5.400000000000000000e+01,9.978000000000000682e+02
5.500000000000000000e+01,3.700000000000000178e+00
5.500000000000000000e+01,4.820000000000000284e+01
5.500000000000000000e+01,9.510000000000000853e+01
5.500000000000000000e+01,1.405000000000000000e+02
5.500000000000000000e+01,1.855000000000000000e+02
5.500000000000000000e+01,2.306000000000000227e+02
5.500000000000000000e+01,2.756000000000000227e+02
5.500000000000000000e+01,3.211000000000000227e+02
5.500000000000000000e+01,3.652000000000000455e+02
5.500000000000000000e+01,4.108000000000000114e+02
5.500000000000000000e+01,4.552000000000000455e+02
5.500000000000000000e+01,5.005000000000000000e+02
5.500000000000000000e+01,5.452000000000000455e+02
5.500000000000000000e+01,5.905000000000000000e+02
5.500000000000000000e+01,6.354000000000000909e+02
5.500000000000000000e+01,6.810000000000000000e+02
5.500000000000000000e+01,7.258000000000000682e+02
5.500000000000000000e+01,7.712000000000000455e+02
5.500000000000000000e+01,8.152000000000000455e+02
5.500000000000000000e+01,8.604000000000000909e+02
5.500000000000000000e+01,9.052000000000000455e+02
5.500000000000000000e+01,9.511000000000000227e+02
5.500000000000000000e+01,9.959000000000000909e+02
5.600000000000000000e+01,3.300000000000000266e+00
5.600000000000000000e+01,8.000000000000000000e+00
5.600000000000000000e+01,5.090000000000000568e+01
5.600000000000000000e+01,9.540000000000000568e+01
5.600000000000000000e+01,1.400000000000000000e+02
5.600000000000000000e+01,1.849000000000000057e+02
5.600000000000000000e+01,2.296000000000000227e+02
5.600000000000000000e+01,2.748000000000000114e+02
5.600000000000000000e+01,3.198000000000000114e+02
5.600000000000000000e+01,3.649000000000000341e+02
5.600000000000000000e+01,4.099000000000000341e+02
5.600000000000000000e+01,4.549000000000000341e+02
5.600000000000000000e+01,5.000000000000000000e+02
5.600000000000000000e+01,5.445000000000000000e+02
5.600000000000000000e+01,5.900000000000000000e+02
5.600000000000000000e+01,6.351000000000000227e+02
5.600000000000000000e+01,6.797000000000000455e+02
5.600000000000000000e+01,7.249000000000000909e+02
5.600000000000000000e+01,7.702000000000000455e+02
5.600000000000000000e+01,8.149000000000000909e+02
5.600000000000000000e+01,8.599000000000000909e+02
5.600000000000000000e+01,9.047000000000000455e+02
5.600000000000000000e+01,9.499000000000000909e+02
5.600000000000000000e+01,9.949000000000000909e+02
5.700000000000000000e+01,2.100000000000000089e+00
5.700000000000000000e+01,4.400000000000000355e+00
5.700000000000000000e+01,2.500000000000000000e+01
5.700000000000000000e+01,5.030000000000000426e+01
5.700000000000000000e+01,8.140000000000000568e+01
5.700000000000000000e+01,1.001000000000000085e+02
5.700000000000000000e+01,1.334000000000000057e+02
5.700000000000000000e+01,1.668000000000000114e+02
5.700000000000000000e+01,1.869000000000000057e+02
5.700000000000000000e+01,2.197000000000000171e+02
5.700000000000000000e+01,2.353000000000000114e+02
5.700000000000000000e+01,2.720000000000000000e+02
5.700000000000000000e+01,3.043000000000000114e+02
5.700000000000000000e+01,3.242000000000000455e+02
5.700000000000000000e+01,3.547000000000000455e+02
5.700000000000000000e+01,3.883000000000000114e+02
5.700000000000000000e+01,4.115000000000000000e+02
5.700000000000000000e+01,4.446000000000000227e+02
5.700000000000000000e+01,4.724000000000000341e+02
5.700000000000000000e+01,4.999000000000000341e+02
5.700000000000000000e+01,5.290000000000000000e+02
5.700000000000000000e+01,5.483000000000000682e+02
5.700000000000000000e+01,5.851000000000000227e+02
5.700000000000000000e+01,6.140000000000000000e+02
5.700000000000000000e+01,6.366000000000000227e+02
5.700000000000000000e+01,6.722000000000000455e+02
5.700000000000000000e+01,7.040000000000000000e+02
5.700000000000000000e+01,7.253000000000000682e+02
5.700000000000000000e+01,7.593000000000000682e+02
5.700000000000000000e+01,7.777000000000000455e+02
5.700000000000000000e+01,8.108000000000000682e+02
5.700000000000000000e+01,8.427000000000000455e+02
5.700000000000000000e+01,8.634000000000000909e+02
5.700000000000000000e+01,8.974000000000000909e+02
5.700000000000000000e+01,9.285000000000000000e+02
5.700000000000000000e+01,9.525000000000000000e+02
5.700000000000000000e+01,9.839000000000000909e+02
5.800000000000000000e+01,3.000000000000000000e+00
5.800000000000000000e+01,3.350000000000000000e+01
5.800000000000000000e+01,7.750000000000000000e+01
5.800000000000000000e+01,1.231000000000000085e+02
5.800000000000000000e+01,1.674000000000000057e+02
5.800000000000000000e+01,2.126000000000000227e+02
5.800000000000000000e+01,2.576000000000000227e+02
5.800000000000000000e+01,3.039000000000000341e+02
5.800000000000000000e+01,3.506000000000000227e+02
5.800000000000000000e+01,3.942000000000000455e+02
5.800000000000000000e+01,4.381000000000000227e+02
5.800000000000000000e+01,4.863000000000000114e+02
5.800000000000000000e+01,5.282000000000000455e+02
5.800000000000000000e+01,5.745000000000000000e+02
5.800000000000000000e+01,6.182000000000000455e+02
5.800000000000000000e+01,6.634000000000000909e+02
5.800000000000000000e+01,7.087000000000000455e+02
5.800000000000000000e+01,7.520000000000000000e+02
5.800000000000000000e+01,8.001000000000000227e+02
5.800000000000000000e+01,8.437000000000000455e+02
5.800000000000000000e+01,8.899000000000000909e+02
5.800000000000000000e+01,9.303000000000000682e+02
5.800000000000000000e+01,9.809000000000000909e+02
5.900000000000000000e+01,3.400000000000000355e+00
5.900000000000000000e+01,4.220000000000000284e+01
5.900000000000000000e+01,9.540000000000000568e+01
5.900000000000000000e+01,1.417000000000000171e+02
5.900000000000000000e+01,1.873000000000000114e+02
5.900000000000000000e+01,2.318000000000000114e+02
5.900000000000000000e+01,2.766000000000000227e+02
5.900000000000000000e+01,3.227000000000000455e+02
5.900000000000000000e+01,3.673000000000000114e+02
5.900000000000000000e+01,4.138000000000000114e+02
5.900000000000000000e+01,4.572000000000000455e+02
5.900000000000000000e+01,5.024000000000000341e+02
5.900000000000000000e+01,5.477000000000000455e+02
5.900000000000000000e+01,5.928999999999999773e+02
5.900000000000000000e+01,6.369000000000000909e+02
5.900000000000000000e+01,6.840000000000000000e+02
5.900000000000000000e+01,7.276000000000000227e+02
5.900000000000000000e+01,7.742000000000000455e+02
5.900000000000000000e+01,8.174000000000000909e+02
5.900000000000000000e+01,8.645000000000000000e+02
5.900000000000000000e+01,9.077000000000000455e+02
5.900000000000000000e+01,9.518000000000000682e+02
5.900000000000000000e+01,9.980000000000000000e+02
6.000000000000000000e+01,4.600000000000000533e+00
6.000000000000000000e+01,9.740000000000000568e+01
6.000000000000000000e+01,1.858000000000000114e+02
6.000000000000000000e+01,2.793000000000000114e+02
6.000000000000000000e+01,3.661000000000000227e+02
6.000000000000000000e+01,4.583000000000000114e+02
6.000000000000000000e+01,5.470000000000000000e+02
6.000000000000000000e+01,6.369000000000000909e+02
6.000000000000000000e+01,7.279000000000000909e+02
6.000000000000000000e+01,8.168000000000000682e+02
6.000000000000000000e+01,9.067000000000000455e+02
6.000000000000000000e+01,9.984000000000000909e+02
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000355e+00
6.100000000000000000e+01,2.220000000000000284e+01
6.100000000000000000e+01,4.400000000000000000e+01
6.100000000000000000e+01,6.220000000000000284e+01
6.100000000000000000e+01,8.960000000000000853e+01
6.100000000000000000e+01,1.162000000000000028e+02
6.100000000000000000e+01,1.360000000000000000e+02
6.100000000000000000e+01,1.622000000000000171e+02
6.100000000000000000e+01,1.839000000000000057e+02
6.100000000000000000e+01,2.092000000000000171e+02
6.100000000000000000e+01,2.300000000000000000e+02
6.100000000000000000e+01,2.537000000000000171e+02
6.100000000000000000e+01,2.753000000000000114e+02
6.100000000000000000e+01,3.019000000000000341e+02
6.100000000000000000e+01,3.200000000000000000e+02
6.100000000000000000e+01,3.449000000000000341e+02
6.100000000000000000e+01,3.655000000000000000e+02
6.100000000000000000e+01,3.916000000000000227e+02
6.100000000000000000e+01,4.109000000000000341e+02
6.100000000000000000e+01,4.359000000000000341e+02
6.100000000000000000e+01,4.553000000000000114e+02
6.100000000000000000e+01,4.805000000000000000e+02
6.100000000000000000e+01,5.008000000000000114e+02
6.100000000000000000e+01,5.257000000000000455e+02
6.100000000000000000e+01,5.452000000000000455e+02
6.100000000000000000e+01,5.713000000000000682e+02
6.100000000000000000e+01,5.910000000000000000e+02
6.100000000000000000e+01,6.157000000000000455e+02
6.100000000000000000e+01,6.354000000000000909e+02
6.100000000000000000e+01,6.596000000000000227e+02
6.100000000000000000e+01,6.808000000000000682e+02
6.100000000000000000e+01,7.068000000000000682e+02
6.100000000000000000e+01,7.253000000000000682e+02
6.100000000000000000e+01,7.523000000000000682e+02
6.100000000000000000e+01,7.705000000000000000e+02
6.100000000000000000e+01,7.942000000000000455e+02
6.100000000000000000e+01,8.155000000000000000e+02
6.100000000000000000e+01,8.422000000000000455e+02
6.100000000000000000e+01,8.610000000000000000e+02
6.100000000000000000e+01,8.869000000000000909e+02
6.100000000000000000e+01,9.051000000000000227e+02
6.100000000000000000e+01,9.306000000000000227e+02
6.100000000000000000e+01,9.513000000000000682e+02
6.100000000000000000e+01,9.767000000000000455e+02
6.100000000000000000e+01,9.957000000000000455e+02
6.200000000000000000e+01,2.800000000000000266e+00
6.200000000000000000e+01,3.200000000000000000e+01
6.200000000000000000e+01,5.500000000000000000e+01
6.200000000000000000e+01,9.680000000000001137e+01
6.200000000000000000e+01,1.394000000000000057e+02
6.200000000000000000e+01,1.840000000000000000e+02
6.200000000000000000e+01,2.287000000000000171e+02
6.200000000000000000e+01,2.716000000000000227e+02
6.200000000000000000e+01,3.165000000000000000e+02
6.200000000000000000e+01,3.626000000000000227e+02
6.200000000000000000e+01,4.059000000000000341e+02
6.200000000000000000e+01,4.506000000000000227e+02
6.200000000000000000e+01,4.964000000000000341e+02
6.200000000000000000e+01,5.423999999999999773e+02
6.200000000000000000e+01,5.847000000000000455e+02
6.200000000000000000e+01,6.303000000000000682e+02
6.200000000000000000e+01,6.745000000000000000e+02
6.200000000000000000e+01,7.187000000000000455e+02
6.200000000000000000e+01,7.629000000000000909e+02
6.200000000000000000e+01,8.091000000000000227e+02
6.200000000000000000e+01,8.517000000000000455e+02
6.200000000000000000e+01,8.957000000000000455e+02
6.200000000000000000e+01,9.406000000000000227e+02
6.200000000000000000e+01,9.871000000000000227e+02
6.300000000000000000e+01,1.900000000000000133e+00
6.300000000000000000e+01,4.200000000000000178e+00
6.300000000000000000e+01,1.050000000000000000e+01
6.300000000000000000e+01,3.530000000000000426e+01
6.300000000000000000e+01,5.170000000000000284e+01
6.300000000000000000e+01,7.960000000000000853e+01
6.300000000000000000e+01,9.730000000000001137e+01
6.300000000000000000e+01,1.253000000000000114e+02
6.300000000000000000e+01,1.414000000000000057e+02
6.300000000000000000e+01,1.694000000000000057e+02
6.300000000000000000e+01,1.869000000000000057e+02
6.300000000000000000e+01,2.133000000000000114e+02
6.300000000000000000e+01,2.314000000000000057e+02
6.300000000000000000e+01,2.595000000000000000e+02
6.300000000000000000e+01,2.759000000000000341e+02
6.300000000000000000e+01,3.030000000000000000e+02
6.300000000000000000e+01,3.216000000000000227e+02
6.300000000000000000e+01,3.496000000000000227e+02
6.300000000000000000e+01,3.658000000000000114e+02
6.300000000000000000e+01,3.934000000000000341e+02
6.300000000000000000e+01,4.120000000000000000e+02
6.300000000000000000e+01,4.379000000000000341e+02
6.300000000000000000e+01,4.562000000000000455e+02
6.300000000000000000e+01,4.840000000000000000e+02
6.300000000000000000e+01,5.013000000000000114e+02
6.300000000000000000e+01,5.280000000000000000e+02
6.300000000000000000e+01,5.462000000000000455e+02
6.300000000000000000e+01,5.743999999999999773e+02
6.300000000000000000e+01,5.913000000000000682e+02
6.300000000000000000e+01,6.182000000000000455e+02
6.300000000000000000e+01,6.356000000000000227e+02
6.300000000000000000e+01,6.630000000000000000e+02
6.300000000000000000e+01,6.818000000000000682e+02
6.300000000000000000e+01,7.087000000000000455e+02
6.300000000000000000e+01,7.260000000000000000e+02
6.300000000000000000e+01,7.537000000000000455e+02
6.300000000000000000e+01,7.718000000000000682e+02
6.300000000000000000e+01,7.998000000000000682e+02
6.300000000000000000e+01,8.159000000000000909e+02
6.300000000000000000e+01,8.437000000000000455e+02
6.300000000000000000e+01,8.621000000000000227e+02
6.300000000000000000e+01,8.901000000000000227e+02
6.300000000000000000e+01,9.063000000000000682e+02
6.300000000000000000e+01,9.347000000000000455e+02
6.300000000000000000e+01,9.513000000000000682e+02
6.300000000000000000e+01,9.778000000000000682e+02
6.300000000000000000e+01,9.963000000000000682e+02
6.400000000000000000e+01,4.700000000000000178e+00
6.400000000000000000e+01,9.860000000000000853e+01
6.400000000000000000e+01,1.879000000000000057e+02
6.400000000000000000e+01,2.786999999999999886e+02
6.400000000000000000e+01,3.680000000000000000e+02
6.400000000000000000e+01,4.585000000000000000e+02
6.400000000000000000e+01,5.468000000000000682e+02
6.400000000000000000e+01,6.392000000000000455e+02
6.400000000000000000e+01,7.280000000000000000e+02
6.400000000000000000e+01,8.189000000000000909e+02
6.400000000000000000e+01,9.075000000000000000e+02
6.400000000000000000e+01,9.989000000000000909e+02
6.500000000000000000e+01,4.500000000000000000e+00
6.500000000000000000e+01,5.820000000000000284e+01
6.500000000000000000e+01,1.427000000000000171e+02
6.500000000000000000e+01,2.312000000000000171e+02
6.500000000000000000e+01,3.215000000000000000e+02
6.500000000000000000e+01,4.123000000000000114e+02
6.500000000000000000e+01,5.020000000000000000e+02
6.500000000000000000e+01,5.923000000000000682e+02
6.500000000000000000e+01,6.820000000000000000e+02
6.500000000000000000e+01,7.722000000000000455e+02
6.500000000000000000e+01,8.625000000000000000e+02
6.500000000000000000e+01,9.525000000000000000e+02
6.600000000000000000e+01,4.800000000000000711e+00
6.600000000000000000e+01,5.290000000000000568e+01
6.600000000000000000e+01,9.760000000000000853e+01
6.600000000000000000e+01,1.455999999999999943e+02
6.600000000000000000e+01,2.309000000000000057e+02
6.600000000000000000e+01,2.771999999999999886e+02
6.600000000000000000e+01,3.285000000000000000e+02
6.600000000000000000e+01,3.729000000000000341e+02
6.600000000000000000e+01,4.563000000000000114e+02
6.600000000000000000e+01,5.033000000000000114e+02
6.600000000000000000e+01,5.488999999999999773e+02
6.600000000000000000e+01,6.349000000000000909e+02
6.600000000000000000e+01,6.815000000000000000e+02
6.600000000000000000e+01,7.619000000000000909e+02
6.600000000000000000e+01,8.179000000000000909e+02
6.600000000000000000e+01,8.647000000000000455e+02
6.600000000000000000e+01,9.080000000000000000e+02
6.600000000000000000e+01,9.928000000000000682e+02
6.700000000000000000e+01,5.300000000000000711e+00
6.700000000000000000e+01,1.445999999999999943e+02
6.700000000000000000e+01,2.343000000000000114e+02
6.700000000000000000e+01,3.672000000000000455e+02
6.700000000000000000e+01,4.613000000000000114e+02
6.700000000000000000e+01,5.508000000000000682e+02
6.700000000000000000e+01,6.831000000000000227e+02
6.700000000000000000e+01,8.166000000000000227e+02
6.700000000000000000e+01,9.085000000000000000e+02
6.800000000000000000e+01,4.000000000000000000e+00
6.800000000000000000e+01,5.110000000000000142e+01
6.800000000000000000e+01,9.830000000000001137e+01
6.800000000000000000e+01,1.435999999999999943e+02
6.800000000000000000e+01,1.870000000000000000e+02
6.800000000000000000e+01,2.326000000000000227e+02
6.800000000000000000e+01,2.770000000000000000e+02
6.800000000000000000e+01,3.226000000000000227e+02
6.800000000000000000e+01,3.687000000000000455e+02
6.800000000000000000e+01,4.142000000000000455e+02
6.800000000000000000e+01,4.578000000000000114e+02
6.800000000000000000e+01,5.023000000000000114e+02
6.800000000000000000e+01,5.490000000000000000e+02
6.800000000000000000e+01,5.932000000000000455e+02
6.800000000000000000e+01,6.383000000000000682e+02
6.800000000000000000e+01,6.834000000000000909e+02
6.800000000000000000e+01,7.301000000000000227e+02
6.800000000000000000e+01,7.754000000000000909e+02
6.800000000000000000e+01,8.212000000000000455e+02
6.800000000000000000e+01,8.647000000000000455e+02
6.800000000000000000e+01,9.090000000000000000e+02
6.800000000000000000e+01,9.533000000000000682e+02
6.800000000000000000e+01,9.974000000000000909e+02
6.900000000000000000e+01,2.100000000000000089e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,3.330000000000000426e+01
6.900000000000000000e+01,5.270000000000000284e+01
