4.400000000000000000e+01,9.489000000000000909e+02
4.400000000000000000e+01,9.943000000000000682e+02
4.500000000000000000e+01,2.100000000000000089e+00
4.500000000000000000e+01,4.600000000000000533e+00
4.500000000000000000e+01,2.930000000000000071e+01
4.500000000000000000e+01,5.060000000000000142e+01
4.500000000000000000e+01,7.850000000000000000e+01
4.500000000000000000e+01,9.840000000000000568e+01
4.500000000000000000e+01,1.285999999999999943e+02
4.500000000000000000e+01,1.430999999999999943e+02
4.500000000000000000e+01,1.741000000000000227e+02
4.500000000000000000e+01,1.892000000000000171e+02
4.500000000000000000e+01,2.206000000000000227e+02
4.500000000000000000e+01,2.371000000000000227e+02
4.500000000000000000e+01,2.706999999999999886e+02
4.500000000000000000e+01,3.011999999999999886e+02
4.500000000000000000e+01,3.207000000000000455e+02
4.500000000000000000e+01,3.508000000000000114e+02
4.500000000000000000e+01,3.687000000000000455e+02
4.500000000000000000e+01,3.977000000000000455e+02
4.500000000000000000e+01,4.125000000000000000e+02
4.500000000000000000e+01,4.454000000000000341e+02
4.500000000000000000e+01,4.776000000000000227e+02
4.500000000000000000e+01,4.996000000000000227e+02
4.500000000000000000e+01,5.290000000000000000e+02
4.500000000000000000e+01,5.461000000000000227e+02
4.500000000000000000e+01,5.781000000000000227e+02
4.500000000000000000e+01,5.943999999999999773e+02
4.500000000000000000e+01,6.251000000000000227e+02
4.500000000000000000e+01,6.388000000000000682e+02
4.500000000000000000e+01,6.724000000000000909e+02
4.500000000000000000e+01,7.034000000000000909e+02
4.500000000000000000e+01,7.250000000000000000e+02
4.500000000000000000e+01,7.539000000000000909e+02
4.500000000000000000e+01,7.721000000000000227e+02
4.500000000000000000e+01,8.013000000000000682e+02
4.500000000000000000e+01,8.171000000000000227e+02
4.500000000000000000e+01,8.491000000000000227e+02
4.500000000000000000e+01,8.639000000000000909e+02
4.500000000000000000e+01,8.969000000000000909e+02
4.500000000000000000e+01,9.280000000000000000e+02
4.500000000000000000e+01,9.498000000000000682e+02
4.500000000000000000e+01,9.803000000000000682e+02
4.500000000000000000e+01,9.977000000000000455e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,8.900000000000000355e+00
4.600000000000000000e+01,5.190000000000000568e+01
4.600000000000000000e+01,9.670000000000000284e+01
4.600000000000000000e+01,1.417000000000000171e+02
4.600000000000000000e+01,1.856000000000000227e+02
4.600000000000000000e+01,2.316000000000000227e+02
4.600000000000000000e+01,2.751999999999999886e+02
4.600000000000000000e+01,3.211000000000000227e+02
4.600000000000000000e+01,3.664000000000000341e+02
4.600000000000000000e+01,4.101000000000000227e+02
4.600000000000000000e+01,4.559000000000000341e+02
4.600000000000000000e+01,5.014000000000000341e+02
4.600000000000000000e+01,5.458000000000000682e+02
4.600000000000000000e+01,5.892000000000000455e+02
4.600000000000000000e+01,6.363000000000000682e+02
4.600000000000000000e+01,6.801000000000000227e+02
4.600000000000000000e+01,7.256000000000000227e+02
4.600000000000000000e+01,7.688000000000000682e+02
4.600000000000000000e+01,8.148000000000000682e+02
4.600000000000000000e+01,8.611000000000000227e+02
4.600000000000000000e+01,9.063000000000000682e+02
4.600000000000000000e+01,9.501000000000000227e+02
4.600000000000000000e+01,9.959000000000000909e+02
4.700000000000000000e+01,3.000000000000000000e+00
4.700000000000000000e+01,3.160000000000000142e+01
4.700000000000000000e+01,5.410000000000000142e+01
4.700000000000000000e+01,9.610000000000000853e+01
4.700000000000000000e+01,1.380999999999999943e+02
4.700000000000000000e+01,1.775000000000000000e+02
4.700000000000000000e+01,2.187000000000000171e+02
4.700000000000000000e+01,2.600000000000000000e+02
4.700000000000000000e+01,3.030000000000000000e+02
4.700000000000000000e+01,3.241000000000000227e+02
4.700000000000000000e+01,3.659000000000000341e+02
4.700000000000000000e+01,4.083000000000000114e+02
4.700000000000000000e+01,4.486000000000000227e+02
4.700000000000000000e+01,4.892000000000000455e+02
4.700000000000000000e+01,5.301000000000000227e+02
4.700000000000000000e+01,5.728999999999999773e+02
4.700000000000000000e+01,5.942000000000000455e+02
4.700000000000000000e+01,6.359000000000000909e+02
4.700000000000000000e+01,6.775000000000000000e+02
4.700000000000000000e+01,7.185000000000000000e+02
4.700000000000000000e+01,7.603000000000000682e+02
4.700000000000000000e+01,8.006000000000000227e+02
4.700000000000000000e+01,8.417000000000000455e+02
4.700000000000000000e+01,8.642000000000000455e+02
4.700000000000000000e+01,9.062000000000000455e+02
4.700000000000000000e+01,9.479000000000000909e+02
4.700000000000000000e+01,9.883000000000000682e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,5.300000000000000711e+00
4.800000000000000000e+01,3.589999999999999858e+01
4.800000000000000000e+01,5.130000000000000426e+01
4.800000000000000000e+01,8.790000000000000568e+01
4.800000000000000000e+01,1.213000000000000114e+02
4.800000000000000000e+01,1.408000000000000114e+02
4.800000000000000000e+01,1.758000000000000114e+02
4.800000000000000000e+01,2.092000000000000171e+02
4.800000000000000000e+01,2.316000000000000227e+02
4.800000000000000000e+01,2.644000000000000341e+02
4.800000000000000000e+01,2.986000000000000227e+02
4.800000000000000000e+01,3.213000000000000114e+02
4.800000000000000000e+01,3.536000000000000227e+02
4.800000000000000000e+01,3.876000000000000227e+02
4.800000000000000000e+01,4.100000000000000000e+02
4.800000000000000000e+01,4.433000000000000114e+02
4.800000000000000000e+01,4.793000000000000114e+02
4.800000000000000000e+01,5.005000000000000000e+02
4.800000000000000000e+01,5.328999999999999773e+02
4.800000000000000000e+01,5.505000000000000000e+02
4.800000000000000000e+01,5.873000000000000682e+02
4.800000000000000000e+01,6.190000000000000000e+02
4.800000000000000000e+01,6.372000000000000455e+02
4.800000000000000000e+01,6.723000000000000682e+02
4.800000000000000000e+01,7.052000000000000455e+02
4.800000000000000000e+01,7.261000000000000227e+02
4.800000000000000000e+01,7.596000000000000227e+02
4.800000000000000000e+01,7.940000000000000000e+02
4.800000000000000000e+01,8.153000000000000682e+02
4.800000000000000000e+01,8.491000000000000227e+02
4.800000000000000000e+01,8.849000000000000909e+02
4.800000000000000000e+01,9.057000000000000455e+02
4.800000000000000000e+01,9.385000000000000000e+02
4.800000000000000000e+01,9.738000000000000682e+02
4.800000000000000000e+01,9.956000000000000227e+02
4.900000000000000000e+01,3.500000000000000000e+00
4.900000000000000000e+01,5.170000000000000284e+01
4.900000000000000000e+01,1.390000000000000000e+02
4.900000000000000000e+01,1.864000000000000057e+02
4.900000000000000000e+01,2.733000000000000114e+02
4.900000000000000000e+01,3.216000000000000227e+02
4.900000000000000000e+01,4.097000000000000455e+02
4.900000000000000000e+01,4.609000000000000341e+02
4.900000000000000000e+01,5.448000000000000682e+02
4.900000000000000000e+01,5.940000000000000000e+02
4.900000000000000000e+01,6.785000000000000000e+02
4.900000000000000000e+01,7.262000000000000455e+02
4.900000000000000000e+01,8.139000000000000909e+02
4.900000000000000000e+01,8.624000000000000909e+02
4.900000000000000000e+01,9.502000000000000455e+02
4.900000000000000000e+01,9.984000000000000909e+02
5.000000000000000000e+01,2.800000000000000266e+00
5.000000000000000000e+01,5.050000000000000000e+01
5.000000000000000000e+01,9.770000000000000284e+01
5.000000000000000000e+01,1.756000000000000227e+02
5.000000000000000000e+01,2.347000000000000171e+02
5.000000000000000000e+01,2.806000000000000227e+02
5.000000000000000000e+01,3.620000000000000000e+02
5.000000000000000000e+01,4.118000000000000114e+02
5.000000000000000000e+01,4.875000000000000000e+02
5.000000000000000000e+01,5.451000000000000227e+02
5.000000000000000000e+01,5.926000000000000227e+02
5.000000000000000000e+01,6.741000000000000227e+02
5.000000000000000000e+01,7.269000000000000909e+02
5.000000000000000000e+01,8.034000000000000909e+02
5.000000000000000000e+01,8.613000000000000682e+02
5.000000000000000000e+01,9.120000000000000000e+02
5.000000000000000000e+01,9.904000000000000909e+02
5.100000000000000000e+01,3.100000000000000089e+00
5.100000000000000000e+01,4.890000000000000568e+01
5.100000000000000000e+01,9.530000000000001137e+01
5.100000000000000000e+01,1.415000000000000000e+02
5.100000000000000000e+01,1.859000000000000057e+02
5.100000000000000000e+01,2.337000000000000171e+02
5.100000000000000000e+01,2.761000000000000227e+02
5.100000000000000000e+01,3.230000000000000000e+02
5.100000000000000000e+01,3.703000000000000114e+02
5.100000000000000000e+01,4.120000000000000000e+02
5.100000000000000000e+01,4.598000000000000114e+02
5.100000000000000000e+01,5.023000000000000114e+02
5.100000000000000000e+01,5.477000000000000455e+02
5.100000000000000000e+01,5.950000000000000000e+02
5.100000000000000000e+01,6.372000000000000455e+02
5.100000000000000000e+01,6.835000000000000000e+02
5.100000000000000000e+01,7.269000000000000909e+02
5.100000000000000000e+01,7.729000000000000909e+02
5.100000000000000000e+01,8.166000000000000227e+02
5.100000000000000000e+01,8.629000000000000909e+02
5.100000000000000000e+01,9.079000000000000909e+02
5.100000000000000000e+01,9.518000000000000682e+02
5.100000000000000000e+01,9.995000000000000000e+02
5.200000000000000000e+01,3.600000000000000089e+00
5.200000000000000000e+01,3.639999999999999858e+01
5.200000000000000000e+01,8.460000000000000853e+01
5.200000000000000000e+01,1.307000000000000171e+02
5.200000000000000000e+01,1.785000000000000000e+02
5.200000000000000000e+01,2.259000000000000057e+02
5.200000000000000000e+01,2.728000000000000114e+02
5.200000000000000000e+01,3.186000000000000227e+02
5.200000000000000000e+01,3.638000000000000114e+02
5.200000000000000000e+01,4.089000000000000341e+02
5.200000000000000000e+01,4.539000000000000341e+02
5.200000000000000000e+01,4.987000000000000455e+02
5.200000000000000000e+01,5.437000000000000455e+02
5.200000000000000000e+01,5.891000000000000227e+02
5.200000000000000000e+01,6.336000000000000227e+02
5.200000000000000000e+01,6.789000000000000909e+02
5.200000000000000000e+01,7.240000000000000000e+02
5.200000000000000000e+01,7.687000000000000455e+02
5.200000000000000000e+01,8.139000000000000909e+02
5.200000000000000000e+01,8.593000000000000682e+02
5.200000000000000000e+01,9.041000000000000227e+02
5.200000000000000000e+01,9.489000000000000909e+02
5.200000000000000000e+01,9.940000000000000000e+02
5.300000000000000000e+01,3.800000000000000266e+00
5.300000000000000000e+01,5.180000000000000426e+01
5.300000000000000000e+01,1.417000000000000171e+02
5.300000000000000000e+01,1.878000000000000114e+02
5.300000000000000000e+01,2.756999999999999886e+02
5.300000000000000000e+01,3.239000000000000341e+02
5.300000000000000000e+01,4.104000000000000341e+02
5.300000000000000000e+01,4.592000000000000455e+02
5.300000000000000000e+01,5.463999999999999773e+02
5.300000000000000000e+01,5.933000000000000682e+02
5.300000000000000000e+01,6.809000000000000909e+02
5.300000000000000000e+01,7.702000000000000455e+02
5.300000000000000000e+01,8.187000000000000455e+02
5.300000000000000000e+01,9.061000000000000227e+02
5.300000000000000000e+01,9.525000000000000000e+02
5.400000000000000000e+01,2.500000000000000000e+00
5.400000000000000000e+01,5.400000000000000355e+00
5.400000000000000000e+01,3.520000000000000284e+01
5.400000000000000000e+01,5.270000000000000284e+01
5.400000000000000000e+01,9.140000000000000568e+01
5.400000000000000000e+01,1.252000000000000028e+02
5.400000000000000000e+01,1.440000000000000000e+02
5.400000000000000000e+01,1.840000000000000000e+02
5.400000000000000000e+01,2.172000000000000171e+02
5.400000000000000000e+01,2.366000000000000227e+02
5.400000000000000000e+01,2.738000000000000114e+02
5.400000000000000000e+01,3.072000000000000455e+02
5.400000000000000000e+01,3.250000000000000000e+02
5.400000000000000000e+01,3.637000000000000455e+02
5.400000000000000000e+01,3.972000000000000455e+02
5.400000000000000000e+01,4.138000000000000114e+02
5.400000000000000000e+01,4.527000000000000455e+02
5.400000000000000000e+01,4.864000000000000341e+02
5.400000000000000000e+01,5.054000000000000341e+02
5.400000000000000000e+01,5.448999999999999773e+02
5.400000000000000000e+01,5.798000000000000682e+02
5.400000000000000000e+01,6.161000000000000227e+02
5.400000000000000000e+01,6.362000000000000455e+02
5.400000000000000000e+01,6.744000000000000909e+02
5.400000000000000000e+01,7.104000000000000909e+02
5.400000000000000000e+01,7.286000000000000227e+02
5.400000000000000000e+01,7.687000000000000455e+02
5.400000000000000000e+01,8.017000000000000455e+02
5.400000000000000000e+01,8.198000000000000682e+02
5.400000000000000000e+01,8.600000000000000000e+02
5.400000000000000000e+01,8.949000000000000909e+02
5.400000000000000000e+01,9.321000000000000227e+02
5.400000000000000000e+01,9.518000000000000682e+02
5.400000000000000000e+01,9.886000000000000227e+02
5.500000000000000000e+01,2.700000000000000178e+00
5.500000000000000000e+01,6.000000000000000000e+00
5.500000000000000000e+01,3.750000000000000000e+01
5.500000000000000000e+01,5.410000000000000142e+01
5.500000000000000000e+01,9.310000000000000853e+01
5.500000000000000000e+01,1.252000000000000028e+02
5.500000000000000000e+01,1.442000000000000171e+02
5.500000000000000000e+01,1.820000000000000000e+02
5.500000000000000000e+01,2.140000000000000000e+02
5.500000000000000000e+01,2.337000000000000171e+02
5.500000000000000000e+01,2.711999999999999886e+02
5.500000000000000000e+01,3.034000000000000341e+02
5.500000000000000000e+01,3.228000000000000114e+02
5.500000000000000000e+01,3.602000000000000455e+02
5.500000000000000000e+01,3.925000000000000000e+02
5.500000000000000000e+01,4.128000000000000114e+02
5.500000000000000000e+01,4.497000000000000455e+02
5.500000000000000000e+01,4.821000000000000227e+02
5.500000000000000000e+01,5.027000000000000455e+02
5.500000000000000000e+01,5.396000000000000227e+02
5.500000000000000000e+01,5.722000000000000455e+02
5.500000000000000000e+01,5.923999999999999773e+02
5.500000000000000000e+01,6.293000000000000682e+02
5.500000000000000000e+01,6.616000000000000227e+02
5.500000000000000000e+01,6.822000000000000455e+02
5.500000000000000000e+01,7.189000000000000909e+02
5.500000000000000000e+01,7.511000000000000227e+02
5.500000000000000000e+01,7.721000000000000227e+02
5.500000000000000000e+01,8.085000000000000000e+02
5.500000000000000000e+01,8.409000000000000909e+02
5.500000000000000000e+01,8.621000000000000227e+02
5.500000000000000000e+01,8.985000000000000000e+02
5.500000000000000000e+01,9.311000000000000227e+02
5.500000000000000000e+01,9.523000000000000682e+02
5.500000000000000000e+01,9.887000000000000455e+02
5.600000000000000000e+01,3.400000000000000355e+00
5.600000000000000000e+01,3.820000000000000284e+01
5.600000000000000000e+01,9.150000000000000000e+01
5.600000000000000000e+01,1.400000000000000000e+02
5.600000000000000000e+01,1.854000000000000057e+02
5.600000000000000000e+01,2.300000000000000000e+02
5.600000000000000000e+01,2.754000000000000341e+02
5.600000000000000000e+01,3.207000000000000455e+02
5.600000000000000000e+01,3.656000000000000227e+02
5.600000000000000000e+01,4.101000000000000227e+02
5.600000000000000000e+01,4.553000000000000114e+02
5.600000000000000000e+01,5.008000000000000114e+02
5.600000000000000000e+01,5.462000000000000455e+02
5.600000000000000000e+01,5.903000000000000682e+02
5.600000000000000000e+01,6.354000000000000909e+02
5.600000000000000000e+01,6.806000000000000227e+02
5.600000000000000000e+01,7.258000000000000682e+02
5.600000000000000000e+01,7.703000000000000682e+02
5.600000000000000000e+01,8.154000000000000909e+02
5.600000000000000000e+01,8.607000000000000455e+02
5.600000000000000000e+01,9.057000000000000455e+02
5.600000000000000000e+01,9.502000000000000455e+02
5.600000000000000000e+01,9.952000000000000455e+02
5.700000000000000000e+01,2.900000000000000355e+00
5.700000000000000000e+01,3.920000000000000284e+01
5.700000000000000000e+01,9.300000000000000000e+01
5.700000000000000000e+01,1.402000000000000171e+02
5.700000000000000000e+01,1.852000000000000171e+02
5.700000000000000000e+01,2.306000000000000227e+02
5.700000000000000000e+01,2.756000000000000227e+02
5.700000000000000000e+01,3.215000000000000000e+02
5.700000000000000000e+01,3.653000000000000114e+02
5.700000000000000000e+01,4.098000000000000114e+02
5.700000000000000000e+01,4.556000000000000227e+02
5.700000000000000000e+01,4.999000000000000341e+02
5.700000000000000000e+01,5.453000000000000682e+02
5.700000000000000000e+01,5.902000000000000455e+02
5.700000000000000000e+01,6.354000000000000909e+02
5.700000000000000000e+01,6.805000000000000000e+02
5.700000000000000000e+01,7.253000000000000682e+02
5.700000000000000000e+01,7.699000000000000909e+02
5.700000000000000000e+01,8.157000000000000455e+02
5.700000000000000000e+01,8.605000000000000000e+02
5.700000000000000000e+01,9.053000000000000682e+02
5.700000000000000000e+01,9.499000000000000909e+02
5.700000000000000000e+01,9.957000000000000455e+02
5.800000000000000000e+01,3.300000000000000266e+00
5.800000000000000000e+01,5.190000000000000568e+01
5.800000000000000000e+01,1.011000000000000085e+02
5.800000000000000000e+01,1.440000000000000000e+02
5.800000000000000000e+01,2.172000000000000171e+02
5.800000000000000000e+01,2.750000000000000000e+02
5.800000000000000000e+01,3.221000000000000227e+02
5.800000000000000000e+01,3.950000000000000000e+02
5.800000000000000000e+01,4.534000000000000341e+02
5.800000000000000000e+01,5.024000000000000341e+02
5.800000000000000000e+01,5.481000000000000227e+02
5.800000000000000000e+01,5.936000000000000227e+02
5.800000000000000000e+01,6.653000000000000682e+02
5.800000000000000000e+01,7.259000000000000909e+02
5.800000000000000000e+01,7.730000000000000000e+02
5.800000000000000000e+01,8.171000000000000227e+02
5.800000000000000000e+01,8.648000000000000682e+02
5.800000000000000000e+01,9.361000000000000227e+02
5.800000000000000000e+01,9.957000000000000455e+02
5.900000000000000000e+01,3.800000000000000266e+00
5.900000000000000000e+01,5.050000000000000000e+01
5.900000000000000000e+01,9.870000000000000284e+01
5.900000000000000000e+01,1.449000000000000057e+02
5.900000000000000000e+01,1.877000000000000171e+02
5.900000000000000000e+01,2.733000000000000114e+02
5.900000000000000000e+01,3.219000000000000341e+02
5.900000000000000000e+01,4.077000000000000455e+02
5.900000000000000000e+01,4.583000000000000114e+02
5.900000000000000000e+01,5.061000000000000227e+02
5.900000000000000000e+01,5.898999999999999773e+02
5.900000000000000000e+01,6.380000000000000000e+02
5.900000000000000000e+01,6.846000000000000227e+02
5.900000000000000000e+01,7.288000000000000682e+02
5.900000000000000000e+01,8.140000000000000000e+02
5.900000000000000000e+01,8.617000000000000455e+02
5.900000000000000000e+01,9.094000000000000909e+02
5.900000000000000000e+01,9.942000000000000455e+02
6.000000000000000000e+01,2.200000000000000178e+00
6.000000000000000000e+01,5.100000000000000533e+00
6.000000000000000000e+01,3.339999999999999858e+01
6.000000000000000000e+01,5.150000000000000000e+01
6.000000000000000000e+01,8.760000000000000853e+01
6.000000000000000000e+01,1.202000000000000028e+02
6.000000000000000000e+01,1.403000000000000114e+02
6.000000000000000000e+01,1.750000000000000000e+02
6.000000000000000000e+01,2.088000000000000114e+02
6.000000000000000000e+01,2.311000000000000227e+02
6.000000000000000000e+01,2.635000000000000000e+02
6.000000000000000000e+01,2.790000000000000000e+02
6.000000000000000000e+01,3.174000000000000341e+02
6.000000000000000000e+01,3.479000000000000341e+02
6.000000000000000000e+01,3.671000000000000227e+02
6.000000000000000000e+01,4.035000000000000000e+02
6.000000000000000000e+01,4.343000000000000114e+02
6.000000000000000000e+01,4.559000000000000341e+02
6.000000000000000000e+01,4.907000000000000455e+02
6.000000000000000000e+01,5.235000000000000000e+02
6.000000000000000000e+01,5.453999999999999773e+02
6.000000000000000000e+01,5.801000000000000227e+02
6.000000000000000000e+01,6.151000000000000227e+02
6.000000000000000000e+01,6.358000000000000682e+02
6.000000000000000000e+01,6.694000000000000909e+02
6.000000000000000000e+01,7.025000000000000000e+02
6.000000000000000000e+01,7.255000000000000000e+02
6.000000000000000000e+01,7.594000000000000909e+02
6.000000000000000000e+01,7.935000000000000000e+02
6.000000000000000000e+01,8.152000000000000455e+02
6.000000000000000000e+01,8.496000000000000227e+02
6.000000000000000000e+01,8.659000000000000909e+02
6.000000000000000000e+01,9.024000000000000909e+02
6.000000000000000000e+01,9.341000000000000227e+02
6.000000000000000000e+01,9.528000000000000682e+02
6.000000000000000000e+01,9.879000000000000909e+02
6.100000000000000000e+01,3.600000000000000089e+00
6.100000000000000000e+01,3.400000000000000000e+01
6.100000000000000000e+01,5.610000000000000142e+01
6.100000000000000000e+01,9.710000000000000853e+01
6.100000000000000000e+01,1.402000000000000171e+02
6.100000000000000000e+01,1.848000000000000114e+02
6.100000000000000000e+01,2.296000000000000227e+02
6.100000000000000000e+01,2.736000000000000227e+02
6.100000000000000000e+01,3.195000000000000000e+02
6.100000000000000000e+01,3.607000000000000455e+02
6.100000000000000000e+01,4.086000000000000227e+02
6.100000000000000000e+01,4.500000000000000000e+02
6.100000000000000000e+01,4.982000000000000455e+02
6.100000000000000000e+01,5.442000000000000455e+02
6.100000000000000000e+01,5.861000000000000227e+02
6.100000000000000000e+01,6.331000000000000227e+02
6.100000000000000000e+01,6.749000000000000909e+02
6.100000000000000000e+01,7.226000000000000227e+02
6.100000000000000000e+01,7.663000000000000682e+02
6.100000000000000000e+01,8.126000000000000227e+02
6.100000000000000000e+01,8.592000000000000455e+02
6.100000000000000000e+01,9.008000000000000682e+02
6.100000000000000000e+01,9.486000000000000227e+02
6.100000000000000000e+01,9.901000000000000227e+02
6.200000000000000000e+01,3.100000000000000089e+00
6.200000000000000000e+01,9.300000000000000711e+00
6.200000000000000000e+01,5.140000000000000568e+01
6.200000000000000000e+01,9.550000000000000000e+01
6.200000000000000000e+01,1.403000000000000114e+02
6.200000000000000000e+01,1.853000000000000114e+02
6.200000000000000000e+01,2.304000000000000057e+02
6.200000000000000000e+01,2.744000000000000341e+02
6.200000000000000000e+01,3.205000000000000000e+02
6.200000000000000000e+01,3.648000000000000114e+02
6.200000000000000000e+01,4.102000000000000455e+02
6.200000000000000000e+01,4.550000000000000000e+02
6.200000000000000000e+01,5.009000000000000341e+02
6.200000000000000000e+01,5.456000000000000227e+02
6.200000000000000000e+01,5.901000000000000227e+02
6.200000000000000000e+01,6.353000000000000682e+02
6.200000000000000000e+01,6.793000000000000682e+02
6.200000000000000000e+01,7.255000000000000000e+02
6.200000000000000000e+01,7.701000000000000227e+02
6.200000000000000000e+01,8.150000000000000000e+02
6.200000000000000000e+01,8.607000000000000455e+02
6.200000000000000000e+01,9.049000000000000909e+02
6.200000000000000000e+01,9.504000000000000909e+02
6.200000000000000000e+01,9.951000000000000227e+02
6.300000000000000000e+01,6.700000000000000178e+00
6.300000000000000000e+01,5.680000000000000426e+01
6.300000000000000000e+01,1.438000000000000114e+02
6.300000000000000000e+01,2.337000000000000171e+02
6.300000000000000000e+01,3.234000000000000341e+02
6.300000000000000000e+01,4.125000000000000000e+02
6.300000000000000000e+01,5.035000000000000000e+02
6.300000000000000000e+01,5.926000000000000227e+02
6.300000000000000000e+01,6.830000000000000000e+02
6.300000000000000000e+01,7.729000000000000909e+02
6.300000000000000000e+01,8.631000000000000227e+02
6.300000000000000000e+01,9.524000000000000909e+02
6.400000000000000000e+01,3.000000000000000000e+00
6.400000000000000000e+01,7.200000000000000178e+00
6.400000000000000000e+01,4.920000000000000284e+01
6.400000000000000000e+01,9.490000000000000568e+01
6.400000000000000000e+01,1.372000000000000171e+02
6.400000000000000000e+01,1.801000000000000227e+02
6.400000000000000000e+01,2.270000000000000000e+02
6.400000000000000000e+01,2.733000000000000114e+02
6.400000000000000000e+01,3.127000000000000455e+02
6.400000000000000000e+01,3.575000000000000000e+02
6.400000000000000000e+01,4.060000000000000000e+02
6.400000000000000000e+01,4.525000000000000000e+02
6.400000000000000000e+01,4.980000000000000000e+02
6.400000000000000000e+01,5.401000000000000227e+02
6.400000000000000000e+01,5.837000000000000455e+02
6.400000000000000000e+01,6.277000000000000455e+02
6.400000000000000000e+01,6.702000000000000455e+02
6.400000000000000000e+01,7.142000000000000455e+02
6.400000000000000000e+01,7.626000000000000227e+02
6.400000000000000000e+01,8.021000000000000227e+02
6.400000000000000000e+01,8.475000000000000000e+02
6.400000000000000000e+01,8.930000000000000000e+02
6.400000000000000000e+01,9.424000000000000909e+02
6.400000000000000000e+01,9.831000000000000227e+02
6.500000000000000000e+01,2.100000000000000089e+00
6.500000000000000000e+01,4.800000000000000711e+00
6.500000000000000000e+01,2.490000000000000213e+01
6.500000000000000000e+01,4.890000000000000568e+01
6.500000000000000000e+01,7.640000000000000568e+01
6.500000000000000000e+01,9.640000000000000568e+01
6.500000000000000000e+01,1.254000000000000057e+02
6.500000000000000000e+01,1.433000000000000114e+02
6.500000000000000000e+01,1.768000000000000114e+02
6.500000000000000000e+01,2.032000000000000171e+02
6.500000000000000000e+01,2.304000000000000057e+02
6.500000000000000000e+01,2.574000000000000341e+02
6.500000000000000000e+01,2.771000000000000227e+02
6.500000000000000000e+01,3.066999999999999886e+02
6.500000000000000000e+01,3.232000000000000455e+02
6.500000000000000000e+01,3.558000000000000114e+02
6.500000000000000000e+01,3.710000000000000000e+02
6.500000000000000000e+01,4.068000000000000114e+02
6.500000000000000000e+01,4.337000000000000455e+02
6.500000000000000000e+01,4.564000000000000341e+02
6.500000000000000000e+01,4.849000000000000341e+02
6.500000000000000000e+01,5.029000000000000341e+02
6.500000000000000000e+01,5.336000000000000227e+02
6.500000000000000000e+01,5.493999999999999773e+02
6.500000000000000000e+01,5.828999999999999773e+02
6.500000000000000000e+01,6.112000000000000455e+02
6.500000000000000000e+01,6.356000000000000227e+02
6.500000000000000000e+01,6.628000000000000682e+02
6.500000000000000000e+01,6.827000000000000455e+02
6.500000000000000000e+01,7.128000000000000682e+02
6.500000000000000000e+01,7.301000000000000227e+02
6.500000000000000000e+01,7.640000000000000000e+02
6.500000000000000000e+01,7.913000000000000682e+02
6.500000000000000000e+01,8.158000000000000682e+02
6.500000000000000000e+01,8.431000000000000227e+02
6.500000000000000000e+01,8.624000000000000909e+02
6.500000000000000000e+01,8.931000000000000227e+02
6.500000000000000000e+01,9.101000000000000227e+02
6.500000000000000000e+01,9.435000000000000000e+02
6.500000000000000000e+01,9.717000000000000455e+02
6.500000000000000000e+01,9.958000000000000682e+02
6.600000000000000000e+01,3.100000000000000089e+00
6.600000000000000000e+01,8.099999999999999645e+00
6.600000000000000000e+01,5.050000000000000000e+01
6.600000000000000000e+01,9.450000000000000000e+01
6.600000000000000000e+01,1.327000000000000171e+02
6.600000000000000000e+01,1.743000000000000114e+02
6.600000000000000000e+01,2.158000000000000114e+02
6.600000000000000000e+01,2.589000000000000341e+02
6.600000000000000000e+01,3.031000000000000227e+02
6.600000000000000000e+01,3.459000000000000341e+02
6.600000000000000000e+01,3.695000000000000000e+02
6.600000000000000000e+01,4.100000000000000000e+02
6.600000000000000000e+01,4.546000000000000227e+02
6.600000000000000000e+01,4.917000000000000455e+02
6.600000000000000000e+01,5.335000000000000000e+02
6.600000000000000000e+01,5.742000000000000455e+02
6.600000000000000000e+01,6.175000000000000000e+02
6.600000000000000000e+01,6.401000000000000227e+02
6.600000000000000000e+01,6.813000000000000682e+02
6.600000000000000000e+01,7.246000000000000227e+02
6.600000000000000000e+01,7.636000000000000227e+02
6.600000000000000000e+01,8.027000000000000455e+02
6.600000000000000000e+01,8.452000000000000455e+02
6.600000000000000000e+01,8.893000000000000682e+02
6.600000000000000000e+01,9.355000000000000000e+02
6.600000000000000000e+01,9.771000000000000227e+02
6.600000000000000000e+01,9.987000000000000455e+02
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,4.700000000000000178e+00
6.700000000000000000e+01,2.970000000000000284e+01
6.700000000000000000e+01,5.120000000000000284e+01
6.700000000000000000e+01,8.500000000000000000e+01
6.700000000000000000e+01,1.189000000000000057e+02
6.700000000000000000e+01,1.417000000000000171e+02
6.700000000000000000e+01,1.768000000000000114e+02
6.700000000000000000e+01,2.108000000000000114e+02
6.700000000000000000e+01,2.335000000000000000e+02
6.700000000000000000e+01,2.696999999999999886e+02
6.700000000000000000e+01,3.011999999999999886e+02
6.700000000000000000e+01,3.228000000000000114e+02
6.700000000000000000e+01,3.588000000000000114e+02
6.700000000000000000e+01,3.928000000000000114e+02
6.700000000000000000e+01,4.130000000000000000e+02
6.700000000000000000e+01,4.488000000000000114e+02
6.700000000000000000e+01,4.822000000000000455e+02
