4.400000000000000000e+01,8.550000000000000000e+02
4.400000000000000000e+01,8.925000000000000000e+02
4.400000000000000000e+01,9.321000000000000227e+02
4.400000000000000000e+01,9.535000000000000000e+02
4.400000000000000000e+01,9.944000000000000909e+02
4.500000000000000000e+01,2.600000000000000089e+00
4.500000000000000000e+01,5.600000000000000533e+00
4.500000000000000000e+01,3.389999999999999858e+01
4.500000000000000000e+01,5.220000000000000284e+01
4.500000000000000000e+01,8.580000000000001137e+01
4.500000000000000000e+01,1.187000000000000028e+02
4.500000000000000000e+01,1.413000000000000114e+02
4.500000000000000000e+01,1.768000000000000114e+02
4.500000000000000000e+01,2.105000000000000000e+02
4.500000000000000000e+01,2.313000000000000114e+02
4.500000000000000000e+01,2.653000000000000114e+02
4.500000000000000000e+01,2.971000000000000227e+02
4.500000000000000000e+01,3.221000000000000227e+02
4.500000000000000000e+01,3.545000000000000000e+02
4.500000000000000000e+01,3.895000000000000000e+02
4.500000000000000000e+01,4.105000000000000000e+02
4.500000000000000000e+01,4.439000000000000341e+02
4.500000000000000000e+01,4.628000000000000114e+02
4.500000000000000000e+01,4.955000000000000000e+02
4.500000000000000000e+01,5.290000000000000000e+02
4.500000000000000000e+01,5.480000000000000000e+02
4.500000000000000000e+01,5.847000000000000455e+02
4.500000000000000000e+01,6.182000000000000455e+02
4.500000000000000000e+01,6.380000000000000000e+02
4.500000000000000000e+01,6.741000000000000227e+02
4.500000000000000000e+01,7.073000000000000682e+02
4.500000000000000000e+01,7.275000000000000000e+02
4.500000000000000000e+01,7.633000000000000682e+02
4.500000000000000000e+01,7.972000000000000455e+02
4.500000000000000000e+01,8.172000000000000455e+02
4.500000000000000000e+01,8.524000000000000909e+02
4.500000000000000000e+01,8.860000000000000000e+02
4.500000000000000000e+01,9.066000000000000227e+02
4.500000000000000000e+01,9.393000000000000682e+02
4.500000000000000000e+01,9.674000000000000909e+02
4.500000000000000000e+01,9.952000000000000455e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,7.600000000000000533e+00
4.600000000000000000e+01,5.140000000000000568e+01
4.600000000000000000e+01,9.590000000000000568e+01
4.600000000000000000e+01,1.415000000000000000e+02
4.600000000000000000e+01,1.858000000000000114e+02
4.600000000000000000e+01,2.312000000000000171e+02
4.600000000000000000e+01,2.760000000000000000e+02
4.600000000000000000e+01,3.215000000000000000e+02
4.600000000000000000e+01,3.668000000000000114e+02
4.600000000000000000e+01,4.113000000000000114e+02
4.600000000000000000e+01,4.572000000000000455e+02
4.600000000000000000e+01,5.013000000000000114e+02
4.600000000000000000e+01,5.476000000000000227e+02
4.600000000000000000e+01,5.912000000000000455e+02
4.600000000000000000e+01,6.366000000000000227e+02
4.600000000000000000e+01,6.811000000000000227e+02
4.600000000000000000e+01,7.268000000000000682e+02
4.600000000000000000e+01,7.709000000000000909e+02
4.600000000000000000e+01,8.164000000000000909e+02
4.600000000000000000e+01,8.614000000000000909e+02
4.600000000000000000e+01,9.063000000000000682e+02
4.600000000000000000e+01,9.520000000000000000e+02
4.600000000000000000e+01,9.965000000000000000e+02
4.700000000000000000e+01,3.500000000000000000e+00
4.700000000000000000e+01,5.060000000000000142e+01
4.700000000000000000e+01,9.790000000000000568e+01
4.700000000000000000e+01,1.460999999999999943e+02
4.700000000000000000e+01,2.303000000000000114e+02
4.700000000000000000e+01,2.771000000000000227e+02
4.700000000000000000e+01,3.247000000000000455e+02
4.700000000000000000e+01,3.692000000000000455e+02
4.700000000000000000e+01,4.169000000000000341e+02
4.700000000000000000e+01,5.014000000000000341e+02
4.700000000000000000e+01,5.478000000000000682e+02
4.700000000000000000e+01,5.962000000000000455e+02
4.700000000000000000e+01,6.407000000000000455e+02
4.700000000000000000e+01,6.841000000000000227e+02
4.700000000000000000e+01,7.299000000000000909e+02
4.700000000000000000e+01,8.158000000000000682e+02
4.700000000000000000e+01,8.636000000000000227e+02
4.700000000000000000e+01,9.133000000000000682e+02
4.700000000000000000e+01,9.954000000000000909e+02
4.800000000000000000e+01,5.200000000000000178e+00
4.800000000000000000e+01,5.290000000000000568e+01
4.800000000000000000e+01,1.399000000000000057e+02
4.800000000000000000e+01,1.886000000000000227e+02
4.800000000000000000e+01,2.749000000000000341e+02
4.800000000000000000e+01,3.242000000000000455e+02
4.800000000000000000e+01,3.732000000000000455e+02
4.800000000000000000e+01,4.565000000000000000e+02
4.800000000000000000e+01,5.448999999999999773e+02
4.800000000000000000e+01,5.943999999999999773e+02
4.800000000000000000e+01,6.764000000000000909e+02
4.800000000000000000e+01,7.297000000000000455e+02
4.800000000000000000e+01,8.163000000000000682e+02
4.800000000000000000e+01,8.633000000000000682e+02
4.800000000000000000e+01,9.514000000000000909e+02
4.800000000000000000e+01,9.994000000000000909e+02
4.900000000000000000e+01,4.200000000000000178e+00
4.900000000000000000e+01,5.130000000000000426e+01
4.900000000000000000e+01,9.660000000000000853e+01
4.900000000000000000e+01,1.433000000000000114e+02
4.900000000000000000e+01,1.870000000000000000e+02
4.900000000000000000e+01,2.328000000000000114e+02
4.900000000000000000e+01,2.776000000000000227e+02
4.900000000000000000e+01,3.237000000000000455e+02
4.900000000000000000e+01,3.679000000000000341e+02
4.900000000000000000e+01,4.132000000000000455e+02
4.900000000000000000e+01,4.625000000000000000e+02
4.900000000000000000e+01,5.046000000000000227e+02
4.900000000000000000e+01,5.568000000000000682e+02
4.900000000000000000e+01,6.356000000000000227e+02
4.900000000000000000e+01,6.815000000000000000e+02
4.900000000000000000e+01,7.285000000000000000e+02
4.900000000000000000e+01,7.723000000000000682e+02
4.900000000000000000e+01,8.180000000000000000e+02
4.900000000000000000e+01,8.626000000000000227e+02
4.900000000000000000e+01,9.081000000000000227e+02
4.900000000000000000e+01,9.545000000000000000e+02
4.900000000000000000e+01,9.983000000000000682e+02
5.000000000000000000e+01,4.800000000000000711e+00
5.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,2.331000000000000227e+02
5.000000000000000000e+01,3.264000000000000341e+02
5.000000000000000000e+01,4.607000000000000455e+02
5.000000000000000000e+01,5.930000000000000000e+02
5.000000000000000000e+01,7.287000000000000455e+02
5.000000000000000000e+01,8.207000000000000455e+02
5.000000000000000000e+01,9.996000000000000227e+02
5.100000000000000000e+01,2.200000000000000178e+00
5.100000000000000000e+01,4.600000000000000533e+00
5.100000000000000000e+01,2.480000000000000071e+01
5.100000000000000000e+01,4.810000000000000142e+01
5.100000000000000000e+01,7.400000000000000000e+01
5.100000000000000000e+01,9.520000000000000284e+01
5.100000000000000000e+01,1.226000000000000085e+02
5.100000000000000000e+01,1.408000000000000114e+02
5.100000000000000000e+01,1.699000000000000057e+02
5.100000000000000000e+01,1.872000000000000171e+02
5.100000000000000000e+01,2.164000000000000057e+02
5.100000000000000000e+01,2.322000000000000171e+02
5.100000000000000000e+01,2.639000000000000341e+02
5.100000000000000000e+01,2.788000000000000114e+02
5.100000000000000000e+01,3.096000000000000227e+02
5.100000000000000000e+01,3.297000000000000455e+02
5.100000000000000000e+01,3.586000000000000227e+02
5.100000000000000000e+01,3.871000000000000227e+02
5.100000000000000000e+01,4.096000000000000227e+02
5.100000000000000000e+01,4.398000000000000114e+02
5.100000000000000000e+01,4.556000000000000227e+02
5.100000000000000000e+01,4.841000000000000227e+02
5.100000000000000000e+01,5.032000000000000455e+02
5.100000000000000000e+01,5.307000000000000455e+02
5.100000000000000000e+01,5.480000000000000000e+02
5.100000000000000000e+01,5.788999999999999773e+02
5.100000000000000000e+01,5.950000000000000000e+02
5.100000000000000000e+01,6.239000000000000909e+02
5.100000000000000000e+01,6.459000000000000909e+02
5.100000000000000000e+01,6.728000000000000682e+02
5.100000000000000000e+01,7.031000000000000227e+02
5.100000000000000000e+01,7.242000000000000455e+02
5.100000000000000000e+01,7.522000000000000455e+02
5.100000000000000000e+01,7.708000000000000682e+02
5.100000000000000000e+01,7.986000000000000227e+02
5.100000000000000000e+01,8.172000000000000455e+02
5.100000000000000000e+01,8.465000000000000000e+02
5.100000000000000000e+01,8.621000000000000227e+02
5.100000000000000000e+01,8.914000000000000909e+02
5.100000000000000000e+01,9.095000000000000000e+02
5.100000000000000000e+01,9.377000000000000455e+02
5.100000000000000000e+01,9.554000000000000909e+02
5.100000000000000000e+01,9.863000000000000682e+02
5.200000000000000000e+01,2.900000000000000355e+00
5.200000000000000000e+01,7.900000000000000355e+00
5.200000000000000000e+01,4.960000000000000142e+01
5.200000000000000000e+01,8.990000000000000568e+01
5.200000000000000000e+01,1.297000000000000171e+02
5.200000000000000000e+01,1.723000000000000114e+02
5.200000000000000000e+01,1.939000000000000057e+02
5.200000000000000000e+01,2.308000000000000114e+02
5.200000000000000000e+01,2.743000000000000114e+02
5.200000000000000000e+01,3.133000000000000114e+02
5.200000000000000000e+01,3.543000000000000114e+02
5.200000000000000000e+01,3.973000000000000114e+02
5.200000000000000000e+01,4.386000000000000227e+02
5.200000000000000000e+01,4.597000000000000455e+02
5.200000000000000000e+01,5.005000000000000000e+02
5.200000000000000000e+01,5.438999999999999773e+02
5.200000000000000000e+01,5.823999999999999773e+02
5.200000000000000000e+01,6.238000000000000682e+02
5.200000000000000000e+01,6.671000000000000227e+02
5.200000000000000000e+01,7.057000000000000455e+02
5.200000000000000000e+01,7.297000000000000455e+02
5.200000000000000000e+01,7.702000000000000455e+02
5.200000000000000000e+01,8.134000000000000909e+02
5.200000000000000000e+01,8.517000000000000455e+02
5.200000000000000000e+01,8.935000000000000000e+02
5.200000000000000000e+01,9.357000000000000455e+02
5.200000000000000000e+01,9.553000000000000682e+02
5.200000000000000000e+01,9.955000000000000000e+02
5.300000000000000000e+01,2.900000000000000355e+00
5.300000000000000000e+01,6.600000000000000533e+00
5.300000000000000000e+01,4.950000000000000000e+01
5.300000000000000000e+01,9.370000000000000284e+01
5.300000000000000000e+01,1.330999999999999943e+02
5.300000000000000000e+01,1.728000000000000114e+02
5.300000000000000000e+01,2.152000000000000171e+02
5.300000000000000000e+01,2.586999999999999886e+02
5.300000000000000000e+01,2.818000000000000114e+02
5.300000000000000000e+01,3.211000000000000227e+02
5.300000000000000000e+01,3.648000000000000114e+02
5.300000000000000000e+01,4.033000000000000114e+02
5.300000000000000000e+01,4.470000000000000000e+02
5.300000000000000000e+01,4.874000000000000341e+02
5.300000000000000000e+01,5.318999999999999773e+02
5.300000000000000000e+01,5.737000000000000455e+02
5.300000000000000000e+01,5.947000000000000455e+02
5.300000000000000000e+01,6.360000000000000000e+02
5.300000000000000000e+01,6.801000000000000227e+02
5.300000000000000000e+01,7.217000000000000455e+02
5.300000000000000000e+01,7.621000000000000227e+02
5.300000000000000000e+01,8.026000000000000227e+02
5.300000000000000000e+01,8.458000000000000682e+02
5.300000000000000000e+01,8.713000000000000682e+02
5.300000000000000000e+01,9.068000000000000682e+02
5.300000000000000000e+01,9.505000000000000000e+02
5.300000000000000000e+01,9.917000000000000455e+02
5.400000000000000000e+01,3.100000000000000089e+00
5.400000000000000000e+01,3.330000000000000426e+01
5.400000000000000000e+01,5.330000000000000426e+01
5.400000000000000000e+01,9.500000000000000000e+01
5.400000000000000000e+01,1.365000000000000000e+02
5.400000000000000000e+01,1.810000000000000000e+02
5.400000000000000000e+01,2.204000000000000057e+02
5.400000000000000000e+01,2.661999999999999886e+02
5.400000000000000000e+01,3.056999999999999886e+02
5.400000000000000000e+01,3.511000000000000227e+02
5.400000000000000000e+01,3.947000000000000455e+02
5.400000000000000000e+01,4.378000000000000114e+02
5.400000000000000000e+01,4.815000000000000000e+02
5.400000000000000000e+01,5.278000000000000682e+02
5.400000000000000000e+01,5.717000000000000455e+02
5.400000000000000000e+01,6.181000000000000227e+02
5.400000000000000000e+01,6.413000000000000682e+02
5.400000000000000000e+01,6.804000000000000909e+02
5.400000000000000000e+01,7.220000000000000000e+02
5.400000000000000000e+01,7.649000000000000909e+02
5.400000000000000000e+01,8.041000000000000227e+02
5.400000000000000000e+01,8.504000000000000909e+02
5.400000000000000000e+01,8.905000000000000000e+02
5.400000000000000000e+01,9.360000000000000000e+02
5.400000000000000000e+01,9.807000000000000455e+02
5.500000000000000000e+01,6.900000000000000355e+00
5.500000000000000000e+01,9.840000000000000568e+01
5.500000000000000000e+01,1.871000000000000227e+02
5.500000000000000000e+01,2.785000000000000000e+02
5.500000000000000000e+01,3.678000000000000114e+02
5.500000000000000000e+01,4.578000000000000114e+02
5.500000000000000000e+01,5.468999999999999773e+02
5.500000000000000000e+01,6.378000000000000682e+02
5.500000000000000000e+01,7.271000000000000227e+02
5.500000000000000000e+01,8.182000000000000455e+02
5.500000000000000000e+01,9.074000000000000909e+02
5.500000000000000000e+01,9.992000000000000455e+02
5.600000000000000000e+01,2.500000000000000000e+00
5.600000000000000000e+01,5.500000000000000000e+00
5.600000000000000000e+01,2.990000000000000213e+01
5.600000000000000000e+01,5.040000000000000568e+01
5.600000000000000000e+01,8.380000000000001137e+01
5.600000000000000000e+01,1.025000000000000000e+02
5.600000000000000000e+01,1.384000000000000057e+02
5.600000000000000000e+01,1.694000000000000057e+02
5.600000000000000000e+01,1.866000000000000227e+02
5.600000000000000000e+01,2.218000000000000114e+02
5.600000000000000000e+01,2.551000000000000227e+02
5.600000000000000000e+01,2.756000000000000227e+02
5.600000000000000000e+01,3.088000000000000114e+02
5.600000000000000000e+01,3.254000000000000341e+02
5.600000000000000000e+01,3.633000000000000114e+02
5.600000000000000000e+01,3.939000000000000341e+02
5.600000000000000000e+01,4.118000000000000114e+02
5.600000000000000000e+01,4.467000000000000455e+02
5.600000000000000000e+01,4.804000000000000341e+02
5.600000000000000000e+01,5.006000000000000227e+02
5.600000000000000000e+01,5.341000000000000227e+02
5.600000000000000000e+01,5.526000000000000227e+02
5.600000000000000000e+01,5.888000000000000682e+02
5.600000000000000000e+01,6.200000000000000000e+02
5.600000000000000000e+01,6.370000000000000000e+02
5.600000000000000000e+01,6.724000000000000909e+02
5.600000000000000000e+01,7.061000000000000227e+02
5.600000000000000000e+01,7.258000000000000682e+02
5.600000000000000000e+01,7.597000000000000455e+02
5.600000000000000000e+01,7.776000000000000227e+02
5.600000000000000000e+01,8.137000000000000455e+02
5.600000000000000000e+01,8.447000000000000455e+02
5.600000000000000000e+01,8.616000000000000227e+02
5.600000000000000000e+01,8.968000000000000682e+02
5.600000000000000000e+01,9.302000000000000455e+02
5.600000000000000000e+01,9.507000000000000455e+02
5.600000000000000000e+01,9.840000000000000000e+02
5.600000000000000000e+01,9.996000000000000227e+02
5.700000000000000000e+01,2.700000000000000178e+00
5.700000000000000000e+01,6.000000000000000000e+00
5.700000000000000000e+01,4.560000000000000142e+01
5.700000000000000000e+01,8.940000000000000568e+01
5.700000000000000000e+01,1.298000000000000114e+02
5.700000000000000000e+01,1.693000000000000114e+02
5.700000000000000000e+01,2.153000000000000114e+02
5.700000000000000000e+01,2.551000000000000227e+02
5.700000000000000000e+01,2.771000000000000227e+02
5.700000000000000000e+01,3.198000000000000114e+02
5.700000000000000000e+01,3.627000000000000455e+02
5.700000000000000000e+01,4.046000000000000227e+02
5.700000000000000000e+01,4.460000000000000000e+02
5.700000000000000000e+01,4.927000000000000455e+02
5.700000000000000000e+01,5.343000000000000682e+02
5.700000000000000000e+01,5.725000000000000000e+02
5.700000000000000000e+01,5.950000000000000000e+02
5.700000000000000000e+01,6.354000000000000909e+02
5.700000000000000000e+01,6.791000000000000227e+02
5.700000000000000000e+01,7.185000000000000000e+02
5.700000000000000000e+01,7.636000000000000227e+02
5.700000000000000000e+01,8.068000000000000682e+02
5.700000000000000000e+01,8.523000000000000682e+02
5.700000000000000000e+01,8.937000000000000455e+02
5.700000000000000000e+01,9.381000000000000227e+02
5.700000000000000000e+01,9.821000000000000227e+02
5.800000000000000000e+01,2.300000000000000266e+00
5.800000000000000000e+01,4.800000000000000711e+00
5.800000000000000000e+01,3.400000000000000000e+01
5.800000000000000000e+01,5.210000000000000142e+01
5.800000000000000000e+01,9.280000000000001137e+01
5.800000000000000000e+01,1.304000000000000057e+02
5.800000000000000000e+01,1.683000000000000114e+02
5.800000000000000000e+01,1.992000000000000171e+02
5.800000000000000000e+01,2.296000000000000227e+02
5.800000000000000000e+01,2.654000000000000341e+02
5.800000000000000000e+01,3.046000000000000227e+02
5.800000000000000000e+01,3.366000000000000227e+02
5.800000000000000000e+01,3.665000000000000000e+02
5.800000000000000000e+01,3.959000000000000341e+02
5.800000000000000000e+01,4.321000000000000227e+02
5.800000000000000000e+01,4.570000000000000000e+02
5.800000000000000000e+01,4.910000000000000000e+02
5.800000000000000000e+01,5.282000000000000455e+02
5.800000000000000000e+01,5.492000000000000455e+02
5.800000000000000000e+01,5.868999999999999773e+02
5.800000000000000000e+01,6.201000000000000227e+02
5.800000000000000000e+01,6.587000000000000455e+02
5.800000000000000000e+01,6.800000000000000000e+02
5.800000000000000000e+01,7.163000000000000682e+02
5.800000000000000000e+01,7.530000000000000000e+02
5.800000000000000000e+01,7.854000000000000909e+02
5.800000000000000000e+01,8.159000000000000909e+02
5.800000000000000000e+01,8.547000000000000455e+02
5.800000000000000000e+01,8.885000000000000000e+02
5.800000000000000000e+01,9.088000000000000682e+02
5.800000000000000000e+01,9.479000000000000909e+02
5.800000000000000000e+01,9.799000000000000909e+02
5.900000000000000000e+01,3.300000000000000266e+00
5.900000000000000000e+01,5.180000000000000426e+01
5.900000000000000000e+01,1.418000000000000114e+02
5.900000000000000000e+01,2.297000000000000171e+02
5.900000000000000000e+01,2.781000000000000227e+02
5.900000000000000000e+01,3.665000000000000000e+02
5.900000000000000000e+01,4.554000000000000341e+02
5.900000000000000000e+01,5.061000000000000227e+02
5.900000000000000000e+01,5.928000000000000682e+02
5.900000000000000000e+01,6.825000000000000000e+02
5.900000000000000000e+01,7.704000000000000909e+02
5.900000000000000000e+01,8.186000000000000227e+02
5.900000000000000000e+01,9.062000000000000455e+02
5.900000000000000000e+01,9.964000000000000909e+02
6.000000000000000000e+01,2.200000000000000178e+00
6.000000000000000000e+01,5.100000000000000533e+00
6.000000000000000000e+01,3.789999999999999858e+01
6.000000000000000000e+01,7.320000000000000284e+01
6.000000000000000000e+01,9.590000000000000568e+01
6.000000000000000000e+01,1.358000000000000114e+02
6.000000000000000000e+01,1.665000000000000000e+02
6.000000000000000000e+01,1.871000000000000227e+02
6.000000000000000000e+01,2.272000000000000171e+02
6.000000000000000000e+01,2.615000000000000000e+02
6.000000000000000000e+01,2.799000000000000341e+02
6.000000000000000000e+01,3.187000000000000455e+02
6.000000000000000000e+01,3.548000000000000114e+02
6.000000000000000000e+01,3.892000000000000455e+02
6.000000000000000000e+01,4.126000000000000227e+02
6.000000000000000000e+01,4.481000000000000227e+02
6.000000000000000000e+01,4.862000000000000455e+02
6.000000000000000000e+01,5.228999999999999773e+02
6.000000000000000000e+01,5.458999999999999773e+02
6.000000000000000000e+01,5.818000000000000682e+02
6.000000000000000000e+01,6.163000000000000682e+02
6.000000000000000000e+01,6.359000000000000909e+02
6.000000000000000000e+01,6.760000000000000000e+02
6.000000000000000000e+01,7.083000000000000682e+02
6.000000000000000000e+01,7.279000000000000909e+02
6.000000000000000000e+01,7.677000000000000455e+02
6.000000000000000000e+01,8.002000000000000455e+02
6.000000000000000000e+01,8.237000000000000455e+02
6.000000000000000000e+01,8.592000000000000455e+02
6.000000000000000000e+01,8.921000000000000227e+02
6.000000000000000000e+01,9.271000000000000227e+02
6.000000000000000000e+01,9.509000000000000909e+02
6.000000000000000000e+01,9.902000000000000455e+02
6.100000000000000000e+01,2.600000000000000089e+00
6.100000000000000000e+01,6.000000000000000000e+00
6.100000000000000000e+01,4.140000000000000568e+01
6.100000000000000000e+01,8.150000000000000000e+01
6.100000000000000000e+01,1.209000000000000057e+02
6.100000000000000000e+01,1.445000000000000000e+02
6.100000000000000000e+01,1.836000000000000227e+02
6.100000000000000000e+01,2.187000000000000171e+02
6.100000000000000000e+01,2.611999999999999886e+02
6.100000000000000000e+01,2.998000000000000114e+02
6.100000000000000000e+01,3.242000000000000455e+02
6.100000000000000000e+01,3.634000000000000341e+02
6.100000000000000000e+01,4.001000000000000227e+02
6.100000000000000000e+01,4.410000000000000000e+02
6.100000000000000000e+01,4.797000000000000455e+02
6.100000000000000000e+01,5.058000000000000114e+02
6.100000000000000000e+01,5.445000000000000000e+02
6.100000000000000000e+01,5.820000000000000000e+02
6.100000000000000000e+01,6.200000000000000000e+02
6.100000000000000000e+01,6.414000000000000909e+02
6.100000000000000000e+01,6.801000000000000227e+02
6.100000000000000000e+01,7.199000000000000909e+02
6.100000000000000000e+01,7.575000000000000000e+02
6.100000000000000000e+01,7.973000000000000682e+02
6.100000000000000000e+01,8.217000000000000455e+02
6.100000000000000000e+01,8.593000000000000682e+02
6.100000000000000000e+01,8.953000000000000682e+02
6.100000000000000000e+01,9.355000000000000000e+02
6.100000000000000000e+01,9.739000000000000909e+02
6.100000000000000000e+01,9.981000000000000227e+02
6.200000000000000000e+01,3.000000000000000000e+00
6.200000000000000000e+01,3.389999999999999858e+01
6.200000000000000000e+01,8.940000000000000568e+01
6.200000000000000000e+01,1.395999999999999943e+02
6.200000000000000000e+01,1.845000000000000000e+02
6.200000000000000000e+01,2.303000000000000114e+02
6.200000000000000000e+01,2.749000000000000341e+02
6.200000000000000000e+01,3.207000000000000455e+02
6.200000000000000000e+01,3.653000000000000114e+02
6.200000000000000000e+01,4.112000000000000455e+02
6.200000000000000000e+01,4.572000000000000455e+02
6.200000000000000000e+01,5.003000000000000114e+02
6.200000000000000000e+01,5.471000000000000227e+02
6.200000000000000000e+01,5.902000000000000455e+02
6.200000000000000000e+01,6.357000000000000455e+02
6.200000000000000000e+01,6.803000000000000682e+02
6.200000000000000000e+01,7.259000000000000909e+02
6.200000000000000000e+01,7.702000000000000455e+02
6.200000000000000000e+01,8.157000000000000455e+02
6.200000000000000000e+01,8.600000000000000000e+02
6.200000000000000000e+01,9.063000000000000682e+02
6.200000000000000000e+01,9.514000000000000909e+02
6.200000000000000000e+01,9.961000000000000227e+02
6.300000000000000000e+01,4.200000000000000178e+00
6.300000000000000000e+01,5.040000000000000568e+01
6.300000000000000000e+01,9.660000000000000853e+01
6.300000000000000000e+01,1.418000000000000114e+02
6.300000000000000000e+01,1.872000000000000171e+02
6.300000000000000000e+01,2.319000000000000057e+02
6.300000000000000000e+01,2.773000000000000114e+02
6.300000000000000000e+01,3.221000000000000227e+02
6.300000000000000000e+01,3.679000000000000341e+02
6.300000000000000000e+01,4.125000000000000000e+02
6.300000000000000000e+01,4.573000000000000114e+02
6.300000000000000000e+01,5.024000000000000341e+02
6.300000000000000000e+01,5.472000000000000455e+02
6.300000000000000000e+01,5.923999999999999773e+02
6.300000000000000000e+01,6.371000000000000227e+02
6.300000000000000000e+01,6.829000000000000909e+02
6.300000000000000000e+01,7.279000000000000909e+02
6.300000000000000000e+01,7.721000000000000227e+02
6.300000000000000000e+01,8.170000000000000000e+02
6.300000000000000000e+01,8.626000000000000227e+02
6.300000000000000000e+01,9.071000000000000227e+02
6.300000000000000000e+01,9.523000000000000682e+02
6.300000000000000000e+01,9.973000000000000682e+02
6.400000000000000000e+01,2.700000000000000178e+00
6.400000000000000000e+01,3.170000000000000284e+01
6.400000000000000000e+01,8.420000000000000284e+01
6.400000000000000000e+01,1.390999999999999943e+02
6.400000000000000000e+01,1.849000000000000057e+02
6.400000000000000000e+01,2.300000000000000000e+02
6.400000000000000000e+01,2.751999999999999886e+02
6.400000000000000000e+01,3.200000000000000000e+02
6.400000000000000000e+01,3.656000000000000227e+02
6.400000000000000000e+01,4.107000000000000455e+02
6.400000000000000000e+01,4.559000000000000341e+02
6.400000000000000000e+01,5.005000000000000000e+02
6.400000000000000000e+01,5.457000000000000455e+02
6.400000000000000000e+01,5.902000000000000455e+02
6.400000000000000000e+01,6.353000000000000682e+02
6.400000000000000000e+01,6.807000000000000455e+02
6.400000000000000000e+01,7.256000000000000227e+02
6.400000000000000000e+01,7.704000000000000909e+02
6.400000000000000000e+01,8.150000000000000000e+02
6.400000000000000000e+01,8.604000000000000909e+02
6.400000000000000000e+01,9.055000000000000000e+02
6.400000000000000000e+01,9.505000000000000000e+02
6.400000000000000000e+01,9.954000000000000909e+02
6.500000000000000000e+01,2.500000000000000000e+00
6.500000000000000000e+01,6.800000000000000711e+00
6.500000000000000000e+01,4.870000000000000284e+01
6.500000000000000000e+01,9.340000000000000568e+01
6.500000000000000000e+01,1.380000000000000000e+02
6.500000000000000000e+01,1.829000000000000057e+02
6.500000000000000000e+01,2.282000000000000171e+02
6.500000000000000000e+01,2.731000000000000227e+02
6.500000000000000000e+01,3.181000000000000227e+02
6.500000000000000000e+01,3.587000000000000455e+02
6.500000000000000000e+01,4.027000000000000455e+02
6.500000000000000000e+01,4.482000000000000455e+02
6.500000000000000000e+01,4.891000000000000227e+02
6.500000000000000000e+01,5.343000000000000682e+02
6.500000000000000000e+01,5.768999999999999773e+02
6.500000000000000000e+01,6.187000000000000455e+02
6.500000000000000000e+01,6.415000000000000000e+02
6.500000000000000000e+01,6.806000000000000227e+02
6.500000000000000000e+01,7.244000000000000909e+02
6.500000000000000000e+01,7.689000000000000909e+02
6.500000000000000000e+01,8.135000000000000000e+02
6.500000000000000000e+01,8.543000000000000682e+02
6.500000000000000000e+01,8.978000000000000682e+02
6.500000000000000000e+01,9.394000000000000909e+02
6.500000000000000000e+01,9.825000000000000000e+02
6.600000000000000000e+01,2.900000000000000355e+00
6.600000000000000000e+01,4.540000000000000568e+01
6.600000000000000000e+01,9.380000000000001137e+01
6.600000000000000000e+01,1.388000000000000114e+02
6.600000000000000000e+01,1.848000000000000114e+02
6.600000000000000000e+01,2.294000000000000057e+02
6.600000000000000000e+01,2.754000000000000341e+02
6.600000000000000000e+01,3.196000000000000227e+02
6.600000000000000000e+01,3.650000000000000000e+02
6.600000000000000000e+01,4.095000000000000000e+02
6.600000000000000000e+01,4.549000000000000341e+02
6.600000000000000000e+01,5.002000000000000455e+02
6.600000000000000000e+01,5.448000000000000682e+02
6.600000000000000000e+01,5.896000000000000227e+02
6.600000000000000000e+01,6.350000000000000000e+02
6.600000000000000000e+01,6.801000000000000227e+02
6.600000000000000000e+01,7.249000000000000909e+02
6.600000000000000000e+01,7.698000000000000682e+02
6.600000000000000000e+01,8.145000000000000000e+02
6.600000000000000000e+01,8.598000000000000682e+02
6.600000000000000000e+01,9.045000000000000000e+02
6.600000000000000000e+01,9.502000000000000455e+02
6.600000000000000000e+01,9.946000000000000227e+02
6.700000000000000000e+01,2.300000000000000266e+00
6.700000000000000000e+01,4.800000000000000711e+00
6.700000000000000000e+01,2.770000000000000284e+01
6.700000000000000000e+01,5.010000000000000142e+01
6.700000000000000000e+01,7.960000000000000853e+01
6.700000000000000000e+01,9.740000000000000568e+01
6.700000000000000000e+01,1.318000000000000114e+02
6.700000000000000000e+01,1.614000000000000057e+02
6.700000000000000000e+01,1.858000000000000114e+02
6.700000000000000000e+01,2.176000000000000227e+02
6.700000000000000000e+01,2.329000000000000057e+02
6.700000000000000000e+01,2.681000000000000227e+02
6.700000000000000000e+01,2.986000000000000227e+02
6.700000000000000000e+01,3.211000000000000227e+02
6.700000000000000000e+01,3.533000000000000114e+02
6.700000000000000000e+01,3.682000000000000455e+02
6.700000000000000000e+01,4.016000000000000227e+02
6.700000000000000000e+01,4.324000000000000341e+02
6.700000000000000000e+01,4.568000000000000114e+02
6.700000000000000000e+01,4.881000000000000227e+02
6.700000000000000000e+01,5.037000000000000455e+02
6.700000000000000000e+01,5.360000000000000000e+02
6.700000000000000000e+01,5.682000000000000455e+02
6.700000000000000000e+01,5.913000000000000682e+02
6.700000000000000000e+01,6.236000000000000227e+02
6.700000000000000000e+01,6.386000000000000227e+02
6.700000000000000000e+01,6.731000000000000227e+02
