4.700000000000000000e+01,7.261000000000000227e+02
4.700000000000000000e+01,7.722000000000000455e+02
4.700000000000000000e+01,8.165000000000000000e+02
4.700000000000000000e+01,8.619000000000000909e+02
4.700000000000000000e+01,9.068000000000000682e+02
4.700000000000000000e+01,9.510000000000000000e+02
4.700000000000000000e+01,9.970000000000000000e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,7.700000000000000178e+00
4.800000000000000000e+01,5.120000000000000284e+01
4.800000000000000000e+01,9.630000000000001137e+01
4.800000000000000000e+01,1.404000000000000057e+02
4.800000000000000000e+01,1.853000000000000114e+02
4.800000000000000000e+01,2.300000000000000000e+02
4.800000000000000000e+01,2.753000000000000114e+02
4.800000000000000000e+01,3.198000000000000114e+02
4.800000000000000000e+01,3.655000000000000000e+02
4.800000000000000000e+01,4.101000000000000227e+02
4.800000000000000000e+01,4.552000000000000455e+02
4.800000000000000000e+01,5.003000000000000114e+02
4.800000000000000000e+01,5.448999999999999773e+02
4.800000000000000000e+01,5.901000000000000227e+02
4.800000000000000000e+01,6.354000000000000909e+02
4.800000000000000000e+01,6.800000000000000000e+02
4.800000000000000000e+01,7.250000000000000000e+02
4.800000000000000000e+01,7.702000000000000455e+02
4.800000000000000000e+01,8.156000000000000227e+02
4.800000000000000000e+01,8.602000000000000455e+02
4.800000000000000000e+01,9.052000000000000455e+02
4.800000000000000000e+01,9.499000000000000909e+02
4.800000000000000000e+01,9.955000000000000000e+02
4.900000000000000000e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.400000000000000355e+00
4.900000000000000000e+01,2.880000000000000071e+01
4.900000000000000000e+01,4.990000000000000568e+01
4.900000000000000000e+01,8.220000000000000284e+01
4.900000000000000000e+01,9.640000000000000568e+01
4.900000000000000000e+01,1.308000000000000114e+02
4.900000000000000000e+01,1.624000000000000057e+02
4.900000000000000000e+01,1.843000000000000114e+02
4.900000000000000000e+01,2.154000000000000057e+02
4.900000000000000000e+01,2.312000000000000171e+02
4.900000000000000000e+01,2.666000000000000227e+02
4.900000000000000000e+01,2.974000000000000341e+02
4.900000000000000000e+01,3.195000000000000000e+02
4.900000000000000000e+01,3.477000000000000455e+02
4.900000000000000000e+01,3.659000000000000341e+02
4.900000000000000000e+01,3.982000000000000455e+02
4.900000000000000000e+01,4.267000000000000455e+02
4.900000000000000000e+01,4.536000000000000227e+02
4.900000000000000000e+01,4.817000000000000455e+02
4.900000000000000000e+01,5.000000000000000000e+02
4.900000000000000000e+01,5.338999999999999773e+02
4.900000000000000000e+01,5.482000000000000455e+02
4.900000000000000000e+01,5.840000000000000000e+02
4.900000000000000000e+01,6.137000000000000455e+02
4.900000000000000000e+01,6.348000000000000682e+02
4.900000000000000000e+01,6.660000000000000000e+02
4.900000000000000000e+01,6.816000000000000227e+02
4.900000000000000000e+01,7.166000000000000227e+02
4.900000000000000000e+01,7.482000000000000455e+02
4.900000000000000000e+01,7.697000000000000455e+02
4.900000000000000000e+01,8.025000000000000000e+02
4.900000000000000000e+01,8.169000000000000909e+02
4.900000000000000000e+01,8.524000000000000909e+02
4.900000000000000000e+01,8.832000000000000455e+02
4.900000000000000000e+01,9.039000000000000909e+02
4.900000000000000000e+01,9.354000000000000909e+02
4.900000000000000000e+01,9.516000000000000227e+02
4.900000000000000000e+01,9.866000000000000227e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,6.400000000000000355e+00
5.000000000000000000e+01,4.180000000000000426e+01
5.000000000000000000e+01,7.990000000000000568e+01
5.000000000000000000e+01,1.178000000000000114e+02
5.000000000000000000e+01,1.423000000000000114e+02
5.000000000000000000e+01,1.806000000000000227e+02
5.000000000000000000e+01,2.174000000000000057e+02
5.000000000000000000e+01,2.537000000000000171e+02
5.000000000000000000e+01,2.766999999999999886e+02
5.000000000000000000e+01,3.169000000000000341e+02
5.000000000000000000e+01,3.559000000000000341e+02
5.000000000000000000e+01,3.978000000000000114e+02
5.000000000000000000e+01,4.363000000000000114e+02
5.000000000000000000e+01,4.574000000000000341e+02
5.000000000000000000e+01,4.992000000000000455e+02
5.000000000000000000e+01,5.362000000000000455e+02
5.000000000000000000e+01,5.713000000000000682e+02
5.000000000000000000e+01,5.942000000000000455e+02
5.000000000000000000e+01,6.356000000000000227e+02
5.000000000000000000e+01,6.734000000000000909e+02
5.000000000000000000e+01,7.113000000000000682e+02
5.000000000000000000e+01,7.503000000000000682e+02
5.000000000000000000e+01,7.719000000000000909e+02
5.000000000000000000e+01,8.139000000000000909e+02
5.000000000000000000e+01,8.509000000000000909e+02
5.000000000000000000e+01,8.893000000000000682e+02
5.000000000000000000e+01,9.304000000000000909e+02
5.000000000000000000e+01,9.520000000000000000e+02
5.000000000000000000e+01,9.936000000000000227e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,6.800000000000000711e+00
5.100000000000000000e+01,4.310000000000000142e+01
5.100000000000000000e+01,7.600000000000000000e+01
5.100000000000000000e+01,9.760000000000000853e+01
5.100000000000000000e+01,1.377000000000000171e+02
5.100000000000000000e+01,1.681000000000000227e+02
5.100000000000000000e+01,1.884000000000000057e+02
5.100000000000000000e+01,2.285000000000000000e+02
5.100000000000000000e+01,2.586999999999999886e+02
5.100000000000000000e+01,2.781999999999999886e+02
5.100000000000000000e+01,3.169000000000000341e+02
5.100000000000000000e+01,3.490000000000000000e+02
5.100000000000000000e+01,3.681000000000000227e+02
5.100000000000000000e+01,4.073000000000000114e+02
5.100000000000000000e+01,4.387000000000000455e+02
5.100000000000000000e+01,4.581000000000000227e+02
5.100000000000000000e+01,4.992000000000000455e+02
5.100000000000000000e+01,5.287000000000000455e+02
5.100000000000000000e+01,5.487000000000000455e+02
5.100000000000000000e+01,5.893000000000000682e+02
5.100000000000000000e+01,6.195000000000000000e+02
5.100000000000000000e+01,6.384000000000000909e+02
5.100000000000000000e+01,6.783000000000000682e+02
5.100000000000000000e+01,7.094000000000000909e+02
5.100000000000000000e+01,7.319000000000000909e+02
5.100000000000000000e+01,7.690000000000000000e+02
5.100000000000000000e+01,7.999000000000000909e+02
5.100000000000000000e+01,8.197000000000000455e+02
5.100000000000000000e+01,8.591000000000000227e+02
5.100000000000000000e+01,8.888000000000000682e+02
5.100000000000000000e+01,9.090000000000000000e+02
5.100000000000000000e+01,9.478000000000000682e+02
5.100000000000000000e+01,9.788000000000000682e+02
5.100000000000000000e+01,9.984000000000000909e+02
5.200000000000000000e+01,3.100000000000000089e+00
5.200000000000000000e+01,4.300000000000000000e+01
5.200000000000000000e+01,9.400000000000000000e+01
5.200000000000000000e+01,1.393000000000000114e+02
5.200000000000000000e+01,1.846000000000000227e+02
5.200000000000000000e+01,2.294000000000000057e+02
5.200000000000000000e+01,2.745000000000000000e+02
5.200000000000000000e+01,3.194000000000000341e+02
5.200000000000000000e+01,3.645000000000000000e+02
5.200000000000000000e+01,4.095000000000000000e+02
5.200000000000000000e+01,4.545000000000000000e+02
5.200000000000000000e+01,4.995000000000000000e+02
5.200000000000000000e+01,5.443999999999999773e+02
5.200000000000000000e+01,5.895000000000000000e+02
5.200000000000000000e+01,6.345000000000000000e+02
5.200000000000000000e+01,6.795000000000000000e+02
5.200000000000000000e+01,7.245000000000000000e+02
5.200000000000000000e+01,7.695000000000000000e+02
5.200000000000000000e+01,8.146000000000000227e+02
5.200000000000000000e+01,8.594000000000000909e+02
5.200000000000000000e+01,9.044000000000000909e+02
5.200000000000000000e+01,9.494000000000000909e+02
5.200000000000000000e+01,9.945000000000000000e+02
5.300000000000000000e+01,2.000000000000000000e+00
5.300000000000000000e+01,4.200000000000000178e+00
5.300000000000000000e+01,2.480000000000000071e+01
5.300000000000000000e+01,4.920000000000000284e+01
5.300000000000000000e+01,7.900000000000000000e+01
5.300000000000000000e+01,9.640000000000000568e+01
5.300000000000000000e+01,1.299000000000000057e+02
5.300000000000000000e+01,1.539000000000000057e+02
5.300000000000000000e+01,1.844000000000000057e+02
5.300000000000000000e+01,2.135000000000000000e+02
5.300000000000000000e+01,2.315000000000000000e+02
5.300000000000000000e+01,2.663000000000000114e+02
5.300000000000000000e+01,2.964000000000000341e+02
5.300000000000000000e+01,3.199000000000000341e+02
5.300000000000000000e+01,3.503000000000000114e+02
5.300000000000000000e+01,3.674000000000000341e+02
5.300000000000000000e+01,3.990000000000000000e+02
5.300000000000000000e+01,4.234000000000000341e+02
5.300000000000000000e+01,4.538000000000000114e+02
5.300000000000000000e+01,4.822000000000000455e+02
5.300000000000000000e+01,5.010000000000000000e+02
5.300000000000000000e+01,5.342000000000000455e+02
5.300000000000000000e+01,5.537000000000000455e+02
5.300000000000000000e+01,5.873999999999999773e+02
5.300000000000000000e+01,6.175000000000000000e+02
5.300000000000000000e+01,6.358000000000000682e+02
5.300000000000000000e+01,6.701000000000000227e+02
5.300000000000000000e+01,6.964000000000000909e+02
5.300000000000000000e+01,7.244000000000000909e+02
5.300000000000000000e+01,7.521000000000000227e+02
5.300000000000000000e+01,7.723000000000000682e+02
5.300000000000000000e+01,8.035000000000000000e+02
5.300000000000000000e+01,8.244000000000000909e+02
5.300000000000000000e+01,8.579000000000000909e+02
5.300000000000000000e+01,8.865000000000000000e+02
5.300000000000000000e+01,9.065000000000000000e+02
5.300000000000000000e+01,9.382000000000000455e+02
5.300000000000000000e+01,9.593000000000000682e+02
5.300000000000000000e+01,9.913000000000000682e+02
5.400000000000000000e+01,2.000000000000000000e+00
5.400000000000000000e+01,4.299999999999999822e+00
5.400000000000000000e+01,2.120000000000000284e+01
5.400000000000000000e+01,4.320000000000000284e+01
5.400000000000000000e+01,5.750000000000000000e+01
5.400000000000000000e+01,8.860000000000000853e+01
5.400000000000000000e+01,1.160000000000000000e+02
5.400000000000000000e+01,1.382000000000000171e+02
5.400000000000000000e+01,1.656000000000000227e+02
5.400000000000000000e+01,1.841000000000000227e+02
5.400000000000000000e+01,2.132000000000000171e+02
5.400000000000000000e+01,2.301000000000000227e+02
5.400000000000000000e+01,2.579000000000000341e+02
5.400000000000000000e+01,2.748000000000000114e+02
5.400000000000000000e+01,3.050000000000000000e+02
5.400000000000000000e+01,3.208000000000000114e+02
5.400000000000000000e+01,3.490000000000000000e+02
5.400000000000000000e+01,3.651000000000000227e+02
5.400000000000000000e+01,3.956000000000000227e+02
5.400000000000000000e+01,4.110000000000000000e+02
5.400000000000000000e+01,4.404000000000000341e+02
5.400000000000000000e+01,4.560000000000000000e+02
5.400000000000000000e+01,4.858000000000000114e+02
5.400000000000000000e+01,5.005000000000000000e+02
5.400000000000000000e+01,5.308000000000000682e+02
5.400000000000000000e+01,5.460000000000000000e+02
5.400000000000000000e+01,5.763999999999999773e+02
5.400000000000000000e+01,5.906000000000000227e+02
5.400000000000000000e+01,6.217000000000000455e+02
5.400000000000000000e+01,6.366000000000000227e+02
5.400000000000000000e+01,6.655000000000000000e+02
5.400000000000000000e+01,6.808000000000000682e+02
5.400000000000000000e+01,7.122000000000000455e+02
5.400000000000000000e+01,7.265000000000000000e+02
5.400000000000000000e+01,7.558000000000000682e+02
5.400000000000000000e+01,7.710000000000000000e+02
5.400000000000000000e+01,8.025000000000000000e+02
5.400000000000000000e+01,8.160000000000000000e+02
5.400000000000000000e+01,8.466000000000000227e+02
5.400000000000000000e+01,8.617000000000000455e+02
5.400000000000000000e+01,8.920000000000000000e+02
5.400000000000000000e+01,9.057000000000000455e+02
5.400000000000000000e+01,9.360000000000000000e+02
5.400000000000000000e+01,9.512000000000000455e+02
5.400000000000000000e+01,9.814000000000000909e+02
5.400000000000000000e+01,9.955000000000000000e+02
5.500000000000000000e+01,2.300000000000000266e+00
5.500000000000000000e+01,5.400000000000000355e+00
5.500000000000000000e+01,3.780000000000000426e+01
5.500000000000000000e+01,7.270000000000000284e+01
5.500000000000000000e+01,9.730000000000001137e+01
5.500000000000000000e+01,1.389000000000000057e+02
5.500000000000000000e+01,1.773000000000000114e+02
5.500000000000000000e+01,2.168000000000000114e+02
5.500000000000000000e+01,2.410000000000000000e+02
5.500000000000000000e+01,2.751999999999999886e+02
5.500000000000000000e+01,3.142000000000000455e+02
5.500000000000000000e+01,3.510000000000000000e+02
5.500000000000000000e+01,3.692000000000000455e+02
5.500000000000000000e+01,4.093000000000000114e+02
5.500000000000000000e+01,4.462000000000000455e+02
5.500000000000000000e+01,4.837000000000000455e+02
5.500000000000000000e+01,5.047000000000000455e+02
5.500000000000000000e+01,5.446000000000000227e+02
5.500000000000000000e+01,5.841000000000000227e+02
5.500000000000000000e+01,6.241000000000000227e+02
5.500000000000000000e+01,6.634000000000000909e+02
5.500000000000000000e+01,6.826000000000000227e+02
5.500000000000000000e+01,7.234000000000000909e+02
5.500000000000000000e+01,7.591000000000000227e+02
5.500000000000000000e+01,7.957000000000000455e+02
5.500000000000000000e+01,8.187000000000000455e+02
5.500000000000000000e+01,8.593000000000000682e+02
5.500000000000000000e+01,8.982000000000000455e+02
5.500000000000000000e+01,9.384000000000000909e+02
5.500000000000000000e+01,9.760000000000000000e+02
5.500000000000000000e+01,9.974000000000000909e+02
5.600000000000000000e+01,3.200000000000000178e+00
5.600000000000000000e+01,3.439999999999999858e+01
5.600000000000000000e+01,5.540000000000000568e+01
5.600000000000000000e+01,9.630000000000001137e+01
5.600000000000000000e+01,1.398000000000000114e+02
5.600000000000000000e+01,1.832000000000000171e+02
5.600000000000000000e+01,2.287000000000000171e+02
5.600000000000000000e+01,2.730000000000000000e+02
5.600000000000000000e+01,3.180000000000000000e+02
5.600000000000000000e+01,3.605000000000000000e+02
5.600000000000000000e+01,4.047000000000000455e+02
5.600000000000000000e+01,4.522000000000000455e+02
5.600000000000000000e+01,4.958000000000000114e+02
5.600000000000000000e+01,5.393000000000000682e+02
5.600000000000000000e+01,5.828000000000000682e+02
5.600000000000000000e+01,6.263000000000000682e+02
5.600000000000000000e+01,6.698000000000000682e+02
5.600000000000000000e+01,7.142000000000000455e+02
5.600000000000000000e+01,7.577000000000000455e+02
5.600000000000000000e+01,8.017000000000000455e+02
5.600000000000000000e+01,8.459000000000000909e+02
5.600000000000000000e+01,8.905000000000000000e+02
5.600000000000000000e+01,9.355000000000000000e+02
5.600000000000000000e+01,9.804000000000000909e+02
5.700000000000000000e+01,2.400000000000000355e+00
5.700000000000000000e+01,5.500000000000000000e+00
5.700000000000000000e+01,4.180000000000000426e+01
5.700000000000000000e+01,7.579999999999999716e+01
5.700000000000000000e+01,1.020000000000000000e+02
5.700000000000000000e+01,1.407000000000000171e+02
5.700000000000000000e+01,1.800000000000000000e+02
5.700000000000000000e+01,2.199000000000000057e+02
5.700000000000000000e+01,2.576999999999999886e+02
5.700000000000000000e+01,2.780000000000000000e+02
5.700000000000000000e+01,3.203000000000000114e+02
5.700000000000000000e+01,3.590000000000000000e+02
5.700000000000000000e+01,3.997000000000000455e+02
5.700000000000000000e+01,4.411000000000000227e+02
5.700000000000000000e+01,4.608000000000000114e+02
5.700000000000000000e+01,4.996000000000000227e+02
5.700000000000000000e+01,5.393000000000000682e+02
5.700000000000000000e+01,5.806000000000000227e+02
5.700000000000000000e+01,6.221000000000000227e+02
5.700000000000000000e+01,6.632000000000000455e+02
5.700000000000000000e+01,6.842000000000000455e+02
5.700000000000000000e+01,7.249000000000000909e+02
5.700000000000000000e+01,7.619000000000000909e+02
5.700000000000000000e+01,8.040000000000000000e+02
5.700000000000000000e+01,8.456000000000000227e+02
5.700000000000000000e+01,8.812000000000000455e+02
5.700000000000000000e+01,9.062000000000000455e+02
5.700000000000000000e+01,9.498000000000000682e+02
5.700000000000000000e+01,9.875000000000000000e+02
5.800000000000000000e+01,2.600000000000000089e+00
5.800000000000000000e+01,2.840000000000000213e+01
5.800000000000000000e+01,5.150000000000000000e+01
5.800000000000000000e+01,9.350000000000000000e+01
5.800000000000000000e+01,1.334000000000000057e+02
5.800000000000000000e+01,1.723000000000000114e+02
5.800000000000000000e+01,2.116000000000000227e+02
5.800000000000000000e+01,2.319000000000000057e+02
5.800000000000000000e+01,2.749000000000000341e+02
5.800000000000000000e+01,3.113000000000000114e+02
5.800000000000000000e+01,3.463000000000000114e+02
5.800000000000000000e+01,3.875000000000000000e+02
5.800000000000000000e+01,4.133000000000000114e+02
5.800000000000000000e+01,4.542000000000000455e+02
5.800000000000000000e+01,4.916000000000000227e+02
5.800000000000000000e+01,5.298999999999999773e+02
5.800000000000000000e+01,5.696000000000000227e+02
5.800000000000000000e+01,5.912000000000000455e+02
5.800000000000000000e+01,6.341000000000000227e+02
5.800000000000000000e+01,6.762000000000000455e+02
5.800000000000000000e+01,7.136000000000000227e+02
5.800000000000000000e+01,7.509000000000000909e+02
5.800000000000000000e+01,7.762000000000000455e+02
5.800000000000000000e+01,8.145000000000000000e+02
5.800000000000000000e+01,8.570000000000000000e+02
5.800000000000000000e+01,8.960000000000000000e+02
5.800000000000000000e+01,9.357000000000000455e+02
5.800000000000000000e+01,9.737000000000000455e+02
5.800000000000000000e+01,9.982000000000000455e+02
5.900000000000000000e+01,3.400000000000000355e+00
5.900000000000000000e+01,3.370000000000000284e+01
5.900000000000000000e+01,8.410000000000000853e+01
5.900000000000000000e+01,1.260000000000000000e+02
5.900000000000000000e+01,1.682000000000000171e+02
5.900000000000000000e+01,2.116000000000000227e+02
5.900000000000000000e+01,2.563000000000000114e+02
5.900000000000000000e+01,3.056000000000000227e+02
5.900000000000000000e+01,3.485000000000000000e+02
5.900000000000000000e+01,3.944000000000000341e+02
5.900000000000000000e+01,4.402000000000000455e+02
5.900000000000000000e+01,4.830000000000000000e+02
5.900000000000000000e+01,5.267000000000000455e+02
5.900000000000000000e+01,5.720000000000000000e+02
5.900000000000000000e+01,6.172000000000000455e+02
5.900000000000000000e+01,6.612000000000000455e+02
5.900000000000000000e+01,7.105000000000000000e+02
5.900000000000000000e+01,7.522000000000000455e+02
5.900000000000000000e+01,8.021000000000000227e+02
5.900000000000000000e+01,8.441000000000000227e+02
5.900000000000000000e+01,8.874000000000000909e+02
5.900000000000000000e+01,9.353000000000000682e+02
5.900000000000000000e+01,9.779000000000000909e+02
6.000000000000000000e+01,1.900000000000000133e+00
6.000000000000000000e+01,3.900000000000000355e+00
6.000000000000000000e+01,9.000000000000000000e+00
6.000000000000000000e+01,2.850000000000000000e+01
6.000000000000000000e+01,4.780000000000000426e+01
6.000000000000000000e+01,7.060000000000000853e+01
6.000000000000000000e+01,9.070000000000000284e+01
6.000000000000000000e+01,1.141000000000000085e+02
6.000000000000000000e+01,1.345999999999999943e+02
6.000000000000000000e+01,1.465999999999999943e+02
6.000000000000000000e+01,1.728000000000000114e+02
6.000000000000000000e+01,1.864000000000000057e+02
6.000000000000000000e+01,2.123000000000000114e+02
6.000000000000000000e+01,2.296000000000000227e+02
6.000000000000000000e+01,2.537000000000000171e+02
6.000000000000000000e+01,2.740000000000000000e+02
6.000000000000000000e+01,2.970000000000000000e+02
6.000000000000000000e+01,3.178000000000000114e+02
6.000000000000000000e+01,3.400000000000000000e+02
6.000000000000000000e+01,3.594000000000000341e+02
6.000000000000000000e+01,3.832000000000000455e+02
6.000000000000000000e+01,4.029000000000000341e+02
6.000000000000000000e+01,4.258000000000000114e+02
6.000000000000000000e+01,4.465000000000000000e+02
6.000000000000000000e+01,4.582000000000000455e+02
6.000000000000000000e+01,4.849000000000000341e+02
6.000000000000000000e+01,5.003000000000000114e+02
6.000000000000000000e+01,5.253000000000000682e+02
6.000000000000000000e+01,5.440000000000000000e+02
6.000000000000000000e+01,5.673999999999999773e+02
6.000000000000000000e+01,5.882000000000000455e+02
6.000000000000000000e+01,6.108000000000000682e+02
6.000000000000000000e+01,6.319000000000000909e+02
6.000000000000000000e+01,6.543000000000000682e+02
6.000000000000000000e+01,6.757000000000000455e+02
6.000000000000000000e+01,6.988000000000000682e+02
6.000000000000000000e+01,7.181000000000000227e+02
6.000000000000000000e+01,7.315000000000000000e+02
6.000000000000000000e+01,7.574000000000000909e+02
6.000000000000000000e+01,7.712000000000000455e+02
6.000000000000000000e+01,7.975000000000000000e+02
6.000000000000000000e+01,8.147000000000000455e+02
6.000000000000000000e+01,8.387000000000000455e+02
6.000000000000000000e+01,8.585000000000000000e+02
6.000000000000000000e+01,8.820000000000000000e+02
6.000000000000000000e+01,9.018000000000000682e+02
6.000000000000000000e+01,9.258000000000000682e+02
6.000000000000000000e+01,9.465000000000000000e+02
6.000000000000000000e+01,9.694000000000000909e+02
6.000000000000000000e+01,9.882000000000000455e+02
6.100000000000000000e+01,2.800000000000000266e+00
6.100000000000000000e+01,6.200000000000000178e+00
6.100000000000000000e+01,4.110000000000000142e+01
6.100000000000000000e+01,7.210000000000000853e+01
6.100000000000000000e+01,9.680000000000001137e+01
6.100000000000000000e+01,1.295999999999999943e+02
6.100000000000000000e+01,1.660000000000000000e+02
6.100000000000000000e+01,1.866000000000000227e+02
6.100000000000000000e+01,2.218000000000000114e+02
6.100000000000000000e+01,2.571000000000000227e+02
6.100000000000000000e+01,2.771000000000000227e+02
6.100000000000000000e+01,3.122000000000000455e+02
6.100000000000000000e+01,3.482000000000000455e+02
6.100000000000000000e+01,3.672000000000000455e+02
6.100000000000000000e+01,4.030000000000000000e+02
6.100000000000000000e+01,4.391000000000000227e+02
6.100000000000000000e+01,4.581000000000000227e+02
6.100000000000000000e+01,4.981000000000000227e+02
6.100000000000000000e+01,5.297000000000000455e+02
6.100000000000000000e+01,5.495000000000000000e+02
6.100000000000000000e+01,5.896000000000000227e+02
6.100000000000000000e+01,6.212000000000000455e+02
6.100000000000000000e+01,6.403000000000000682e+02
6.100000000000000000e+01,6.796000000000000227e+02
6.100000000000000000e+01,7.123000000000000682e+02
6.100000000000000000e+01,7.361000000000000227e+02
6.100000000000000000e+01,7.707000000000000455e+02
6.100000000000000000e+01,8.033000000000000682e+02
6.100000000000000000e+01,8.338000000000000682e+02
6.100000000000000000e+01,8.614000000000000909e+02
6.100000000000000000e+01,8.958000000000000682e+02
6.100000000000000000e+01,9.328000000000000682e+02
6.100000000000000000e+01,9.532000000000000455e+02
6.100000000000000000e+01,9.923000000000000682e+02
6.200000000000000000e+01,4.700000000000000178e+00
6.200000000000000000e+01,5.520000000000000284e+01
6.200000000000000000e+01,1.430999999999999943e+02
6.200000000000000000e+01,2.322000000000000171e+02
6.200000000000000000e+01,3.224000000000000341e+02
6.200000000000000000e+01,4.147000000000000455e+02
6.200000000000000000e+01,5.021000000000000227e+02
6.200000000000000000e+01,5.918000000000000682e+02
6.200000000000000000e+01,6.825000000000000000e+02
6.200000000000000000e+01,7.723000000000000682e+02
6.200000000000000000e+01,8.633000000000000682e+02
6.200000000000000000e+01,9.524000000000000909e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,1.730000000000000071e+01
6.300000000000000000e+01,5.520000000000000284e+01
6.300000000000000000e+01,9.720000000000000284e+01
6.300000000000000000e+01,1.415000000000000000e+02
6.300000000000000000e+01,1.871000000000000227e+02
6.300000000000000000e+01,2.313000000000000114e+02
6.300000000000000000e+01,2.763000000000000114e+02
6.300000000000000000e+01,3.210000000000000000e+02
6.300000000000000000e+01,3.664000000000000341e+02
6.300000000000000000e+01,4.112000000000000455e+02
6.300000000000000000e+01,4.560000000000000000e+02
6.300000000000000000e+01,5.011000000000000227e+02
6.300000000000000000e+01,5.460000000000000000e+02
6.300000000000000000e+01,5.908999999999999773e+02
6.300000000000000000e+01,6.361000000000000227e+02
6.300000000000000000e+01,6.811000000000000227e+02
6.300000000000000000e+01,7.262000000000000455e+02
6.300000000000000000e+01,7.710000000000000000e+02
6.300000000000000000e+01,8.163000000000000682e+02
6.300000000000000000e+01,8.612000000000000455e+02
6.300000000000000000e+01,9.065000000000000000e+02
6.300000000000000000e+01,9.511000000000000227e+02
6.300000000000000000e+01,9.965000000000000000e+02
6.400000000000000000e+01,3.300000000000000266e+00
6.400000000000000000e+01,3.289999999999999858e+01
6.400000000000000000e+01,8.480000000000001137e+01
6.400000000000000000e+01,1.327000000000000171e+02
6.400000000000000000e+01,1.847000000000000171e+02
6.400000000000000000e+01,2.308000000000000114e+02
6.400000000000000000e+01,2.761000000000000227e+02
6.400000000000000000e+01,3.210000000000000000e+02
6.400000000000000000e+01,3.662000000000000455e+02
6.400000000000000000e+01,4.109000000000000341e+02
6.400000000000000000e+01,4.563000000000000114e+02
6.400000000000000000e+01,5.012000000000000455e+02
6.400000000000000000e+01,5.461000000000000227e+02
6.400000000000000000e+01,5.910000000000000000e+02
6.400000000000000000e+01,6.359000000000000909e+02
6.400000000000000000e+01,6.813000000000000682e+02
6.400000000000000000e+01,7.258000000000000682e+02
6.400000000000000000e+01,7.710000000000000000e+02
6.400000000000000000e+01,8.160000000000000000e+02
6.400000000000000000e+01,8.609000000000000909e+02
6.400000000000000000e+01,9.064000000000000909e+02
6.400000000000000000e+01,9.512000000000000455e+02
6.400000000000000000e+01,9.961000000000000227e+02
6.500000000000000000e+01,3.200000000000000178e+00
6.500000000000000000e+01,3.280000000000000426e+01
6.500000000000000000e+01,8.550000000000000000e+01
6.500000000000000000e+01,1.382000000000000171e+02
6.500000000000000000e+01,1.846000000000000227e+02
6.500000000000000000e+01,2.297000000000000171e+02
6.500000000000000000e+01,2.746000000000000227e+02
6.500000000000000000e+01,3.197000000000000455e+02
6.500000000000000000e+01,3.646000000000000227e+02
6.500000000000000000e+01,4.099000000000000341e+02
6.500000000000000000e+01,4.547000000000000455e+02
6.500000000000000000e+01,4.997000000000000455e+02
6.500000000000000000e+01,5.447000000000000455e+02
6.500000000000000000e+01,5.897000000000000455e+02
6.500000000000000000e+01,6.348000000000000682e+02
6.500000000000000000e+01,6.796000000000000227e+02
6.500000000000000000e+01,7.247000000000000455e+02
6.500000000000000000e+01,7.697000000000000455e+02
6.500000000000000000e+01,8.149000000000000909e+02
6.500000000000000000e+01,8.598000000000000682e+02
6.500000000000000000e+01,9.047000000000000455e+02
6.500000000000000000e+01,9.499000000000000909e+02
6.500000000000000000e+01,9.946000000000000227e+02
6.600000000000000000e+01,3.700000000000000178e+00
6.600000000000000000e+01,5.000000000000000000e+01
6.600000000000000000e+01,9.690000000000000568e+01
6.600000000000000000e+01,1.425000000000000000e+02
6.600000000000000000e+01,1.868000000000000114e+02
6.600000000000000000e+01,2.309000000000000057e+02
6.600000000000000000e+01,2.784000000000000341e+02
6.600000000000000000e+01,3.224000000000000341e+02
6.600000000000000000e+01,3.683000000000000114e+02
6.600000000000000000e+01,4.124000000000000341e+02
6.600000000000000000e+01,4.563000000000000114e+02
6.600000000000000000e+01,5.026000000000000227e+02
6.600000000000000000e+01,5.482000000000000455e+02
6.600000000000000000e+01,5.918999999999999773e+02
6.600000000000000000e+01,6.363000000000000682e+02
6.600000000000000000e+01,6.840000000000000000e+02
6.600000000000000000e+01,7.276000000000000227e+02
6.600000000000000000e+01,7.740000000000000000e+02
6.600000000000000000e+01,8.170000000000000000e+02
6.600000000000000000e+01,8.617000000000000455e+02
6.600000000000000000e+01,9.081000000000000227e+02
6.600000000000000000e+01,9.525000000000000000e+02
6.600000000000000000e+01,9.993000000000000682e+02
6.700000000000000000e+01,3.100000000000000089e+00
6.700000000000000000e+01,4.280000000000000426e+01
6.700000000000000000e+01,9.320000000000000284e+01
6.700000000000000000e+01,1.385999999999999943e+02
6.700000000000000000e+01,1.839000000000000057e+02
6.700000000000000000e+01,2.290000000000000000e+02
6.700000000000000000e+01,2.740000000000000000e+02
6.700000000000000000e+01,3.189000000000000341e+02
6.700000000000000000e+01,3.639000000000000341e+02
6.700000000000000000e+01,4.088000000000000114e+02
6.700000000000000000e+01,4.539000000000000341e+02
6.700000000000000000e+01,4.990000000000000000e+02
6.700000000000000000e+01,5.438000000000000682e+02
6.700000000000000000e+01,5.888999999999999773e+02
6.700000000000000000e+01,6.338000000000000682e+02
