5.900000000000000000e+01,9.983000000000000682e+02
6.000000000000000000e+01,3.900000000000000355e+00
6.000000000000000000e+01,5.150000000000000000e+01
6.000000000000000000e+01,9.800000000000000000e+01
6.000000000000000000e+01,1.425000000000000000e+02
6.000000000000000000e+01,1.889000000000000057e+02
6.000000000000000000e+01,2.362000000000000171e+02
6.000000000000000000e+01,2.788000000000000114e+02
6.000000000000000000e+01,3.236000000000000227e+02
6.000000000000000000e+01,3.723000000000000114e+02
6.000000000000000000e+01,4.145000000000000000e+02
6.000000000000000000e+01,4.848000000000000114e+02
6.000000000000000000e+01,5.466000000000000227e+02
6.000000000000000000e+01,5.926000000000000227e+02
6.000000000000000000e+01,6.375000000000000000e+02
6.000000000000000000e+01,6.839000000000000909e+02
6.000000000000000000e+01,7.281000000000000227e+02
6.000000000000000000e+01,7.737000000000000455e+02
6.000000000000000000e+01,8.178000000000000682e+02
6.000000000000000000e+01,8.630000000000000000e+02
6.000000000000000000e+01,9.093000000000000682e+02
6.000000000000000000e+01,9.554000000000000909e+02
6.100000000000000000e+01,2.600000000000000089e+00
6.100000000000000000e+01,2.850000000000000000e+01
6.100000000000000000e+01,5.060000000000000142e+01
6.100000000000000000e+01,9.060000000000000853e+01
6.100000000000000000e+01,1.259000000000000057e+02
6.100000000000000000e+01,1.650000000000000000e+02
6.100000000000000000e+01,1.867000000000000171e+02
6.100000000000000000e+01,2.289000000000000057e+02
6.100000000000000000e+01,2.624000000000000341e+02
6.100000000000000000e+01,3.015000000000000000e+02
6.100000000000000000e+01,3.219000000000000341e+02
6.100000000000000000e+01,3.637000000000000455e+02
6.100000000000000000e+01,3.975000000000000000e+02
6.100000000000000000e+01,4.374000000000000341e+02
6.100000000000000000e+01,4.579000000000000341e+02
6.100000000000000000e+01,4.991000000000000227e+02
6.100000000000000000e+01,5.357000000000000455e+02
6.100000000000000000e+01,5.735000000000000000e+02
6.100000000000000000e+01,5.943999999999999773e+02
6.100000000000000000e+01,6.339000000000000909e+02
6.100000000000000000e+01,6.699000000000000909e+02
6.100000000000000000e+01,7.069000000000000909e+02
6.100000000000000000e+01,7.277000000000000455e+02
6.100000000000000000e+01,7.683000000000000682e+02
6.100000000000000000e+01,8.027000000000000455e+02
6.100000000000000000e+01,8.407000000000000455e+02
6.100000000000000000e+01,8.617000000000000455e+02
6.100000000000000000e+01,9.029000000000000909e+02
6.100000000000000000e+01,9.375000000000000000e+02
6.100000000000000000e+01,9.757000000000000455e+02
6.100000000000000000e+01,9.965000000000000000e+02
6.200000000000000000e+01,4.299999999999999822e+00
6.200000000000000000e+01,5.120000000000000284e+01
6.200000000000000000e+01,9.690000000000000568e+01
6.200000000000000000e+01,1.420999999999999943e+02
6.200000000000000000e+01,1.875000000000000000e+02
6.200000000000000000e+01,2.329000000000000057e+02
6.200000000000000000e+01,2.770000000000000000e+02
6.200000000000000000e+01,3.219000000000000341e+02
6.200000000000000000e+01,3.685000000000000000e+02
6.200000000000000000e+01,4.122000000000000455e+02
6.200000000000000000e+01,4.587000000000000455e+02
6.200000000000000000e+01,5.031000000000000227e+02
6.200000000000000000e+01,5.476000000000000227e+02
6.200000000000000000e+01,5.922000000000000455e+02
6.200000000000000000e+01,6.373000000000000682e+02
6.200000000000000000e+01,6.829000000000000909e+02
6.200000000000000000e+01,7.268000000000000682e+02
6.200000000000000000e+01,7.718000000000000682e+02
6.200000000000000000e+01,8.168000000000000682e+02
6.200000000000000000e+01,8.617000000000000455e+02
6.200000000000000000e+01,9.069000000000000909e+02
6.200000000000000000e+01,9.521000000000000227e+02
6.200000000000000000e+01,9.987000000000000455e+02
6.300000000000000000e+01,3.200000000000000178e+00
6.300000000000000000e+01,3.320000000000000284e+01
6.300000000000000000e+01,5.310000000000000142e+01
6.300000000000000000e+01,9.550000000000000000e+01
6.300000000000000000e+01,1.395999999999999943e+02
6.300000000000000000e+01,1.827000000000000171e+02
6.300000000000000000e+01,2.260000000000000000e+02
6.300000000000000000e+01,2.700000000000000000e+02
6.300000000000000000e+01,3.121000000000000227e+02
6.300000000000000000e+01,3.559000000000000341e+02
6.300000000000000000e+01,3.982000000000000455e+02
6.300000000000000000e+01,4.435000000000000000e+02
6.300000000000000000e+01,4.873000000000000114e+02
6.300000000000000000e+01,5.317000000000000455e+02
6.300000000000000000e+01,5.743000000000000682e+02
6.300000000000000000e+01,6.218000000000000682e+02
6.300000000000000000e+01,6.672000000000000455e+02
6.300000000000000000e+01,7.099000000000000909e+02
6.300000000000000000e+01,7.364000000000000909e+02
6.300000000000000000e+01,7.716000000000000227e+02
6.300000000000000000e+01,8.147000000000000455e+02
6.300000000000000000e+01,8.591000000000000227e+02
6.300000000000000000e+01,9.014000000000000909e+02
6.300000000000000000e+01,9.449000000000000909e+02
6.300000000000000000e+01,9.863000000000000682e+02
6.400000000000000000e+01,4.299999999999999822e+00
6.400000000000000000e+01,5.200000000000000000e+01
6.400000000000000000e+01,1.405000000000000000e+02
6.400000000000000000e+01,1.922000000000000171e+02
6.400000000000000000e+01,2.749000000000000341e+02
6.400000000000000000e+01,3.656000000000000227e+02
6.400000000000000000e+01,4.146000000000000227e+02
6.400000000000000000e+01,5.001000000000000227e+02
6.400000000000000000e+01,5.486000000000000227e+02
6.400000000000000000e+01,6.364000000000000909e+02
6.400000000000000000e+01,6.866000000000000227e+02
6.400000000000000000e+01,7.699000000000000909e+02
6.400000000000000000e+01,8.170000000000000000e+02
6.400000000000000000e+01,9.044000000000000909e+02
6.400000000000000000e+01,9.547000000000000455e+02
6.500000000000000000e+01,4.299999999999999822e+00
6.500000000000000000e+01,5.250000000000000000e+01
6.500000000000000000e+01,1.418000000000000114e+02
6.500000000000000000e+01,2.310000000000000000e+02
6.500000000000000000e+01,3.208000000000000114e+02
6.500000000000000000e+01,3.717000000000000455e+02
6.500000000000000000e+01,4.567000000000000455e+02
6.500000000000000000e+01,5.462000000000000455e+02
6.500000000000000000e+01,6.366000000000000227e+02
6.500000000000000000e+01,7.269000000000000909e+02
6.500000000000000000e+01,7.762000000000000455e+02
6.500000000000000000e+01,8.615000000000000000e+02
6.500000000000000000e+01,9.105000000000000000e+02
6.500000000000000000e+01,9.975000000000000000e+02
6.600000000000000000e+01,2.600000000000000089e+00
6.600000000000000000e+01,3.539999999999999858e+01
6.600000000000000000e+01,8.410000000000000853e+01
6.600000000000000000e+01,1.370000000000000000e+02
6.600000000000000000e+01,1.844000000000000057e+02
6.600000000000000000e+01,2.314000000000000057e+02
6.600000000000000000e+01,2.738000000000000114e+02
6.600000000000000000e+01,3.202000000000000455e+02
6.600000000000000000e+01,3.653000000000000114e+02
6.600000000000000000e+01,4.096000000000000227e+02
6.600000000000000000e+01,4.539000000000000341e+02
6.600000000000000000e+01,5.006000000000000227e+02
6.600000000000000000e+01,5.462000000000000455e+02
6.600000000000000000e+01,5.891000000000000227e+02
6.600000000000000000e+01,6.355000000000000000e+02
6.600000000000000000e+01,6.800000000000000000e+02
6.600000000000000000e+01,7.247000000000000455e+02
6.600000000000000000e+01,7.698000000000000682e+02
6.600000000000000000e+01,8.145000000000000000e+02
6.600000000000000000e+01,8.596000000000000227e+02
6.600000000000000000e+01,9.041000000000000227e+02
6.600000000000000000e+01,9.501000000000000227e+02
6.600000000000000000e+01,9.947000000000000455e+02
6.700000000000000000e+01,3.000000000000000000e+00
6.700000000000000000e+01,3.430000000000000426e+01
6.700000000000000000e+01,8.490000000000000568e+01
6.700000000000000000e+01,1.409000000000000057e+02
6.700000000000000000e+01,1.845000000000000000e+02
6.700000000000000000e+01,2.313000000000000114e+02
6.700000000000000000e+01,2.753000000000000114e+02
6.700000000000000000e+01,3.204000000000000341e+02
6.700000000000000000e+01,3.664000000000000341e+02
6.700000000000000000e+01,4.105000000000000000e+02
6.700000000000000000e+01,4.561000000000000227e+02
6.700000000000000000e+01,5.008000000000000114e+02
6.700000000000000000e+01,5.466000000000000227e+02
6.700000000000000000e+01,5.898000000000000682e+02
6.700000000000000000e+01,6.358000000000000682e+02
6.700000000000000000e+01,6.828000000000000682e+02
6.700000000000000000e+01,7.256000000000000227e+02
6.700000000000000000e+01,7.711000000000000227e+02
6.700000000000000000e+01,8.165000000000000000e+02
6.700000000000000000e+01,8.599000000000000909e+02
6.700000000000000000e+01,9.058000000000000682e+02
6.700000000000000000e+01,9.518000000000000682e+02
6.700000000000000000e+01,9.960000000000000000e+02
6.800000000000000000e+01,3.400000000000000355e+00
6.800000000000000000e+01,5.060000000000000142e+01
6.800000000000000000e+01,1.420999999999999943e+02
6.800000000000000000e+01,2.314000000000000057e+02
6.800000000000000000e+01,3.208000000000000114e+02
6.800000000000000000e+01,4.108000000000000114e+02
6.800000000000000000e+01,5.008000000000000114e+02
6.800000000000000000e+01,5.922000000000000455e+02
6.800000000000000000e+01,6.820000000000000000e+02
6.800000000000000000e+01,7.706000000000000227e+02
6.800000000000000000e+01,8.212000000000000455e+02
6.800000000000000000e+01,9.065000000000000000e+02
6.800000000000000000e+01,9.959000000000000909e+02
6.900000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,3.430000000000000426e+01
6.900000000000000000e+01,8.370000000000000284e+01
6.900000000000000000e+01,1.355999999999999943e+02
6.900000000000000000e+01,1.852000000000000171e+02
6.900000000000000000e+01,2.315000000000000000e+02
6.900000000000000000e+01,2.748000000000000114e+02
6.900000000000000000e+01,3.212000000000000455e+02
6.900000000000000000e+01,3.664000000000000341e+02
6.900000000000000000e+01,4.111000000000000227e+02
6.900000000000000000e+01,4.566000000000000227e+02
6.900000000000000000e+01,5.012000000000000455e+02
6.900000000000000000e+01,5.462000000000000455e+02
6.900000000000000000e+01,5.915000000000000000e+02
6.900000000000000000e+01,6.363000000000000682e+02
6.900000000000000000e+01,6.818000000000000682e+02
6.900000000000000000e+01,7.263000000000000682e+02
6.900000000000000000e+01,7.714000000000000909e+02
6.900000000000000000e+01,8.166000000000000227e+02
6.900000000000000000e+01,8.613000000000000682e+02
6.900000000000000000e+01,9.065000000000000000e+02
6.900000000000000000e+01,9.513000000000000682e+02
6.900000000000000000e+01,9.966000000000000227e+02
7.000000000000000000e+01,2.300000000000000266e+00
7.000000000000000000e+01,5.700000000000000178e+00
7.000000000000000000e+01,4.710000000000000142e+01
7.000000000000000000e+01,8.520000000000000284e+01
7.000000000000000000e+01,1.265000000000000000e+02
7.000000000000000000e+01,1.677000000000000171e+02
7.000000000000000000e+01,2.083000000000000114e+02
7.000000000000000000e+01,2.320000000000000000e+02
7.000000000000000000e+01,2.740000000000000000e+02
7.000000000000000000e+01,3.150000000000000000e+02
7.000000000000000000e+01,3.546000000000000227e+02
7.000000000000000000e+01,3.963000000000000114e+02
7.000000000000000000e+01,4.373000000000000114e+02
7.000000000000000000e+01,4.581000000000000227e+02
7.000000000000000000e+01,4.998000000000000114e+02
7.000000000000000000e+01,5.433000000000000682e+02
7.000000000000000000e+01,5.863999999999999773e+02
7.000000000000000000e+01,6.271000000000000227e+02
7.000000000000000000e+01,6.697000000000000455e+02
7.000000000000000000e+01,7.095000000000000000e+02
7.000000000000000000e+01,7.516000000000000227e+02
7.000000000000000000e+01,7.730000000000000000e+02
7.000000000000000000e+01,8.141000000000000227e+02
7.000000000000000000e+01,8.585000000000000000e+02
7.000000000000000000e+01,8.997000000000000455e+02
7.000000000000000000e+01,9.396000000000000227e+02
7.000000000000000000e+01,9.847000000000000455e+02
7.100000000000000000e+01,2.700000000000000178e+00
7.100000000000000000e+01,7.500000000000000000e+00
7.100000000000000000e+01,5.030000000000000426e+01
7.100000000000000000e+01,8.940000000000000568e+01
7.100000000000000000e+01,1.249000000000000057e+02
7.100000000000000000e+01,1.667000000000000171e+02
7.100000000000000000e+01,2.122000000000000171e+02
7.100000000000000000e+01,2.550000000000000000e+02
7.100000000000000000e+01,3.005000000000000000e+02
7.100000000000000000e+01,3.429000000000000341e+02
7.100000000000000000e+01,3.924000000000000341e+02
7.100000000000000000e+01,4.371000000000000227e+02
7.100000000000000000e+01,4.806000000000000227e+02
7.100000000000000000e+01,5.032000000000000455e+02
7.100000000000000000e+01,5.456000000000000227e+02
7.100000000000000000e+01,5.843999999999999773e+02
7.100000000000000000e+01,6.261000000000000227e+02
7.100000000000000000e+01,6.661000000000000227e+02
7.100000000000000000e+01,7.086000000000000227e+02
7.100000000000000000e+01,7.507000000000000455e+02
7.100000000000000000e+01,7.983000000000000682e+02
7.100000000000000000e+01,8.194000000000000909e+02
7.100000000000000000e+01,8.608000000000000682e+02
7.100000000000000000e+01,8.996000000000000227e+02
7.100000000000000000e+01,9.365000000000000000e+02
7.100000000000000000e+01,9.812000000000000455e+02
7.200000000000000000e+01,2.300000000000000266e+00
7.200000000000000000e+01,5.100000000000000533e+00
7.200000000000000000e+01,2.670000000000000284e+01
7.200000000000000000e+01,4.940000000000000568e+01
7.200000000000000000e+01,7.820000000000000284e+01
7.200000000000000000e+01,9.600000000000000000e+01
7.200000000000000000e+01,1.278000000000000114e+02
7.200000000000000000e+01,1.425000000000000000e+02
7.200000000000000000e+01,1.761000000000000227e+02
7.200000000000000000e+01,1.900000000000000000e+02
7.200000000000000000e+01,2.243000000000000114e+02
7.200000000000000000e+01,2.515000000000000000e+02
7.200000000000000000e+01,2.746000000000000227e+02
7.200000000000000000e+01,3.038000000000000114e+02
7.200000000000000000e+01,3.211000000000000227e+02
7.200000000000000000e+01,3.532000000000000455e+02
7.200000000000000000e+01,3.680000000000000000e+02
7.200000000000000000e+01,4.017000000000000455e+02
7.200000000000000000e+01,4.155000000000000000e+02
7.200000000000000000e+01,4.499000000000000341e+02
7.200000000000000000e+01,4.774000000000000341e+02
7.200000000000000000e+01,4.997000000000000455e+02
7.200000000000000000e+01,5.293000000000000682e+02
7.200000000000000000e+01,5.462000000000000455e+02
7.200000000000000000e+01,5.785000000000000000e+02
7.200000000000000000e+01,5.928999999999999773e+02
7.200000000000000000e+01,6.268000000000000682e+02
7.200000000000000000e+01,6.416000000000000227e+02
7.200000000000000000e+01,6.755000000000000000e+02
7.200000000000000000e+01,7.034000000000000909e+02
7.200000000000000000e+01,7.249000000000000909e+02
7.200000000000000000e+01,7.547000000000000455e+02
7.200000000000000000e+01,7.714000000000000909e+02
7.200000000000000000e+01,8.038000000000000682e+02
7.200000000000000000e+01,8.180000000000000000e+02
7.200000000000000000e+01,8.521000000000000227e+02
7.200000000000000000e+01,8.668000000000000682e+02
7.200000000000000000e+01,9.008000000000000682e+02
7.200000000000000000e+01,9.287000000000000455e+02
7.200000000000000000e+01,9.500000000000000000e+02
7.200000000000000000e+01,9.799000000000000909e+02
7.200000000000000000e+01,9.967000000000000455e+02
7.300000000000000000e+01,4.400000000000000355e+00
7.300000000000000000e+01,5.130000000000000426e+01
7.300000000000000000e+01,1.418000000000000114e+02
7.300000000000000000e+01,2.300000000000000000e+02
7.300000000000000000e+01,2.796000000000000227e+02
7.300000000000000000e+01,3.661000000000000227e+02
7.300000000000000000e+01,4.557000000000000455e+02
7.300000000000000000e+01,5.034000000000000341e+02
7.300000000000000000e+01,5.512000000000000455e+02
7.300000000000000000e+01,6.360000000000000000e+02
7.300000000000000000e+01,6.851000000000000227e+02
7.300000000000000000e+01,7.705000000000000000e+02
7.300000000000000000e+01,8.191000000000000227e+02
7.300000000000000000e+01,9.056000000000000227e+02
7.300000000000000000e+01,9.959000000000000909e+02
7.400000000000000000e+01,5.400000000000000355e+00
7.400000000000000000e+01,9.720000000000000284e+01
7.400000000000000000e+01,1.888000000000000114e+02
7.400000000000000000e+01,3.224000000000000341e+02
7.400000000000000000e+01,4.133000000000000114e+02
7.400000000000000000e+01,5.021000000000000227e+02
7.400000000000000000e+01,6.444000000000000909e+02
7.400000000000000000e+01,7.286000000000000227e+02
7.400000000000000000e+01,8.623000000000000682e+02
7.400000000000000000e+01,9.973000000000000682e+02
7.500000000000000000e+01,1.900000000000000133e+00
7.500000000000000000e+01,4.200000000000000178e+00
7.500000000000000000e+01,2.300000000000000000e+01
7.500000000000000000e+01,4.600000000000000000e+01
7.500000000000000000e+01,7.540000000000000568e+01
7.500000000000000000e+01,9.500000000000000000e+01
7.500000000000000000e+01,1.247000000000000028e+02
7.500000000000000000e+01,1.420999999999999943e+02
7.500000000000000000e+01,1.744000000000000057e+02
7.500000000000000000e+01,1.912000000000000171e+02
7.500000000000000000e+01,2.251000000000000227e+02
7.500000000000000000e+01,2.542000000000000171e+02
7.500000000000000000e+01,2.756000000000000227e+02
7.500000000000000000e+01,3.046000000000000227e+02
7.500000000000000000e+01,3.213000000000000114e+02
7.500000000000000000e+01,3.548000000000000114e+02
7.500000000000000000e+01,3.689000000000000341e+02
7.500000000000000000e+01,4.023000000000000114e+02
7.500000000000000000e+01,4.307000000000000455e+02
7.500000000000000000e+01,4.546000000000000227e+02
7.500000000000000000e+01,4.812000000000000455e+02
7.500000000000000000e+01,5.001000000000000227e+02
7.500000000000000000e+01,5.328000000000000682e+02
7.500000000000000000e+01,5.490000000000000000e+02
7.500000000000000000e+01,5.813999999999999773e+02
7.500000000000000000e+01,5.987000000000000455e+02
7.500000000000000000e+01,6.328000000000000682e+02
7.500000000000000000e+01,6.590000000000000000e+02
7.500000000000000000e+01,6.801000000000000227e+02
7.500000000000000000e+01,7.107000000000000455e+02
7.500000000000000000e+01,7.273000000000000682e+02
7.500000000000000000e+01,7.583000000000000682e+02
7.500000000000000000e+01,7.730000000000000000e+02
7.500000000000000000e+01,8.080000000000000000e+02
7.500000000000000000e+01,8.382000000000000455e+02
7.500000000000000000e+01,8.599000000000000909e+02
7.500000000000000000e+01,8.897000000000000455e+02
7.500000000000000000e+01,9.061000000000000227e+02
7.500000000000000000e+01,9.400000000000000000e+02
7.500000000000000000e+01,9.546000000000000227e+02
7.500000000000000000e+01,9.879000000000000909e+02
7.600000000000000000e+01,2.500000000000000000e+00
7.600000000000000000e+01,5.500000000000000000e+00
7.600000000000000000e+01,3.310000000000000142e+01
7.600000000000000000e+01,5.190000000000000568e+01
7.600000000000000000e+01,8.920000000000000284e+01
7.600000000000000000e+01,1.218000000000000114e+02
7.600000000000000000e+01,1.418000000000000114e+02
7.600000000000000000e+01,1.787000000000000171e+02
7.600000000000000000e+01,2.117000000000000171e+02
7.600000000000000000e+01,2.319000000000000057e+02
7.600000000000000000e+01,2.686000000000000227e+02
7.600000000000000000e+01,3.019000000000000341e+02
7.600000000000000000e+01,3.217000000000000455e+02
7.600000000000000000e+01,3.586000000000000227e+02
7.600000000000000000e+01,3.921000000000000227e+02
7.600000000000000000e+01,4.117000000000000455e+02
7.600000000000000000e+01,4.486000000000000227e+02
7.600000000000000000e+01,4.818000000000000114e+02
7.600000000000000000e+01,5.020000000000000000e+02
7.600000000000000000e+01,5.388000000000000682e+02
7.600000000000000000e+01,5.723000000000000682e+02
7.600000000000000000e+01,5.918000000000000682e+02
7.600000000000000000e+01,6.288000000000000682e+02
7.600000000000000000e+01,6.618000000000000682e+02
7.600000000000000000e+01,6.819000000000000909e+02
7.600000000000000000e+01,7.187000000000000455e+02
7.600000000000000000e+01,7.523000000000000682e+02
7.600000000000000000e+01,7.720000000000000000e+02
7.600000000000000000e+01,8.091000000000000227e+02
7.600000000000000000e+01,8.425000000000000000e+02
7.600000000000000000e+01,8.620000000000000000e+02
7.600000000000000000e+01,8.991000000000000227e+02
7.600000000000000000e+01,9.326000000000000227e+02
7.600000000000000000e+01,9.519000000000000909e+02
7.600000000000000000e+01,9.891000000000000227e+02
7.700000000000000000e+01,2.800000000000000266e+00
7.700000000000000000e+01,4.850000000000000000e+01
7.700000000000000000e+01,9.570000000000000284e+01
7.700000000000000000e+01,1.425000000000000000e+02
7.700000000000000000e+01,1.856000000000000227e+02
7.700000000000000000e+01,2.331000000000000227e+02
7.700000000000000000e+01,2.746000000000000227e+02
7.700000000000000000e+01,3.221000000000000227e+02
7.700000000000000000e+01,3.652000000000000455e+02
7.700000000000000000e+01,4.108000000000000114e+02
7.700000000000000000e+01,4.566000000000000227e+02
7.700000000000000000e+01,5.007000000000000455e+02
7.700000000000000000e+01,5.478000000000000682e+02
7.700000000000000000e+01,5.912000000000000455e+02
7.700000000000000000e+01,6.386000000000000227e+02
7.700000000000000000e+01,6.832000000000000455e+02
7.700000000000000000e+01,7.261000000000000227e+02
7.700000000000000000e+01,7.726000000000000227e+02
7.700000000000000000e+01,8.175000000000000000e+02
7.700000000000000000e+01,8.607000000000000455e+02
7.700000000000000000e+01,9.056000000000000227e+02
7.700000000000000000e+01,9.534000000000000909e+02
7.700000000000000000e+01,9.965000000000000000e+02
7.800000000000000000e+01,2.200000000000000178e+00
7.800000000000000000e+01,4.600000000000000533e+00
7.800000000000000000e+01,9.800000000000000711e+00
7.800000000000000000e+01,4.040000000000000568e+01
7.800000000000000000e+01,5.440000000000000568e+01
7.800000000000000000e+01,8.860000000000000853e+01
7.800000000000000000e+01,1.034000000000000057e+02
7.800000000000000000e+01,1.377000000000000171e+02
7.800000000000000000e+01,1.654000000000000057e+02
7.800000000000000000e+01,1.861000000000000227e+02
7.800000000000000000e+01,2.162000000000000171e+02
7.800000000000000000e+01,2.327000000000000171e+02
7.800000000000000000e+01,2.653000000000000114e+02
7.800000000000000000e+01,2.793000000000000114e+02
7.800000000000000000e+01,3.135000000000000000e+02
7.800000000000000000e+01,3.278000000000000114e+02
7.800000000000000000e+01,3.620000000000000000e+02
7.800000000000000000e+01,3.896000000000000227e+02
7.800000000000000000e+01,4.110000000000000000e+02
7.800000000000000000e+01,4.408000000000000114e+02
7.800000000000000000e+01,4.576000000000000227e+02
7.800000000000000000e+01,4.900000000000000000e+02
7.800000000000000000e+01,5.040000000000000000e+02
7.800000000000000000e+01,5.381000000000000227e+02
7.800000000000000000e+01,5.526000000000000227e+02
7.800000000000000000e+01,5.868000000000000682e+02
7.800000000000000000e+01,6.141000000000000227e+02
7.800000000000000000e+01,6.360000000000000000e+02
7.800000000000000000e+01,6.657000000000000455e+02
7.800000000000000000e+01,6.824000000000000909e+02
7.800000000000000000e+01,7.149000000000000909e+02
7.800000000000000000e+01,7.290000000000000000e+02
7.800000000000000000e+01,7.631000000000000227e+02
7.800000000000000000e+01,7.772000000000000455e+02
7.800000000000000000e+01,8.118000000000000682e+02
7.800000000000000000e+01,8.393000000000000682e+02
7.800000000000000000e+01,8.609000000000000909e+02
7.800000000000000000e+01,8.906000000000000227e+02
7.800000000000000000e+01,9.073000000000000682e+02
7.800000000000000000e+01,9.397000000000000455e+02
7.800000000000000000e+01,9.540000000000000000e+02
7.800000000000000000e+01,9.880000000000000000e+02
7.900000000000000000e+01,2.900000000000000355e+00
7.900000000000000000e+01,8.599999999999999645e+00
7.900000000000000000e+01,5.110000000000000142e+01
7.900000000000000000e+01,9.590000000000000568e+01
7.900000000000000000e+01,1.405999999999999943e+02
7.900000000000000000e+01,1.857000000000000171e+02
7.900000000000000000e+01,2.308000000000000114e+02
7.900000000000000000e+01,2.756000000000000227e+02
7.900000000000000000e+01,3.204000000000000341e+02
7.900000000000000000e+01,3.655000000000000000e+02
7.900000000000000000e+01,4.104000000000000341e+02
7.900000000000000000e+01,4.557000000000000455e+02
7.900000000000000000e+01,5.006000000000000227e+02
7.900000000000000000e+01,5.455000000000000000e+02
7.900000000000000000e+01,5.905000000000000000e+02
7.900000000000000000e+01,6.356000000000000227e+02
7.900000000000000000e+01,6.809000000000000909e+02
7.900000000000000000e+01,7.256000000000000227e+02
7.900000000000000000e+01,7.706000000000000227e+02
7.900000000000000000e+01,8.156000000000000227e+02
7.900000000000000000e+01,8.605000000000000000e+02
7.900000000000000000e+01,9.056000000000000227e+02
7.900000000000000000e+01,9.505000000000000000e+02
7.900000000000000000e+01,9.956000000000000227e+02
