4.500000000000000000e+01,6.661000000000000227e+02
4.500000000000000000e+01,7.070000000000000000e+02
4.500000000000000000e+01,7.285000000000000000e+02
4.500000000000000000e+01,7.703000000000000682e+02
4.500000000000000000e+01,8.080000000000000000e+02
4.500000000000000000e+01,8.464000000000000909e+02
4.500000000000000000e+01,8.882000000000000455e+02
4.500000000000000000e+01,9.124000000000000909e+02
4.500000000000000000e+01,9.510000000000000000e+02
4.500000000000000000e+01,9.940000000000000000e+02
4.600000000000000000e+01,2.600000000000000089e+00
4.600000000000000000e+01,6.300000000000000711e+00
4.600000000000000000e+01,4.490000000000000568e+01
4.600000000000000000e+01,8.010000000000000853e+01
4.600000000000000000e+01,1.201000000000000085e+02
4.600000000000000000e+01,1.460000000000000000e+02
4.600000000000000000e+01,1.869000000000000057e+02
4.600000000000000000e+01,2.222000000000000171e+02
4.600000000000000000e+01,2.631000000000000227e+02
4.600000000000000000e+01,3.033000000000000114e+02
4.600000000000000000e+01,3.272000000000000455e+02
4.600000000000000000e+01,3.664000000000000341e+02
4.600000000000000000e+01,4.056000000000000227e+02
4.600000000000000000e+01,4.425000000000000000e+02
4.600000000000000000e+01,4.842000000000000455e+02
4.600000000000000000e+01,5.140000000000000000e+02
4.600000000000000000e+01,5.481000000000000227e+02
4.600000000000000000e+01,5.896000000000000227e+02
4.600000000000000000e+01,6.270000000000000000e+02
4.600000000000000000e+01,6.650000000000000000e+02
4.600000000000000000e+01,7.074000000000000909e+02
4.600000000000000000e+01,7.301000000000000227e+02
4.600000000000000000e+01,7.713000000000000682e+02
4.600000000000000000e+01,8.079000000000000909e+02
4.600000000000000000e+01,8.452000000000000455e+02
4.600000000000000000e+01,8.849000000000000909e+02
4.600000000000000000e+01,9.116000000000000227e+02
4.600000000000000000e+01,9.520000000000000000e+02
4.600000000000000000e+01,9.905000000000000000e+02
4.700000000000000000e+01,4.500000000000000000e+00
4.700000000000000000e+01,5.150000000000000000e+01
4.700000000000000000e+01,1.002000000000000028e+02
4.700000000000000000e+01,1.442000000000000171e+02
4.700000000000000000e+01,1.892000000000000171e+02
4.700000000000000000e+01,2.367000000000000171e+02
4.700000000000000000e+01,2.803000000000000114e+02
4.700000000000000000e+01,3.279000000000000341e+02
4.700000000000000000e+01,3.735000000000000000e+02
4.700000000000000000e+01,4.203000000000000114e+02
4.700000000000000000e+01,4.658000000000000114e+02
4.700000000000000000e+01,5.420000000000000000e+02
4.700000000000000000e+01,5.913999999999999773e+02
4.700000000000000000e+01,6.395000000000000000e+02
4.700000000000000000e+01,6.863000000000000682e+02
4.700000000000000000e+01,7.307000000000000455e+02
4.700000000000000000e+01,7.770000000000000000e+02
4.700000000000000000e+01,8.242000000000000455e+02
4.700000000000000000e+01,8.698000000000000682e+02
4.700000000000000000e+01,9.171000000000000227e+02
4.700000000000000000e+01,9.933000000000000682e+02
4.800000000000000000e+01,8.800000000000000711e+00
4.800000000000000000e+01,9.750000000000000000e+01
4.800000000000000000e+01,1.872000000000000171e+02
4.800000000000000000e+01,2.789000000000000341e+02
4.800000000000000000e+01,3.662000000000000455e+02
4.800000000000000000e+01,4.585000000000000000e+02
4.800000000000000000e+01,5.465000000000000000e+02
4.800000000000000000e+01,6.374000000000000909e+02
4.800000000000000000e+01,7.270000000000000000e+02
4.800000000000000000e+01,7.760000000000000000e+02
4.800000000000000000e+01,8.633000000000000682e+02
4.800000000000000000e+01,9.513000000000000682e+02
4.900000000000000000e+01,3.000000000000000000e+00
4.900000000000000000e+01,3.200000000000000000e+01
4.900000000000000000e+01,7.840000000000000568e+01
4.900000000000000000e+01,1.328000000000000114e+02
4.900000000000000000e+01,1.811000000000000227e+02
4.900000000000000000e+01,2.278000000000000114e+02
4.900000000000000000e+01,2.753000000000000114e+02
4.900000000000000000e+01,3.192000000000000455e+02
4.900000000000000000e+01,3.648000000000000114e+02
4.900000000000000000e+01,4.098000000000000114e+02
4.900000000000000000e+01,4.550000000000000000e+02
4.900000000000000000e+01,4.999000000000000341e+02
4.900000000000000000e+01,5.451000000000000227e+02
4.900000000000000000e+01,5.895000000000000000e+02
4.900000000000000000e+01,6.346000000000000227e+02
4.900000000000000000e+01,6.802000000000000455e+02
4.900000000000000000e+01,7.258000000000000682e+02
4.900000000000000000e+01,7.697000000000000455e+02
4.900000000000000000e+01,8.156000000000000227e+02
4.900000000000000000e+01,8.600000000000000000e+02
4.900000000000000000e+01,9.047000000000000455e+02
4.900000000000000000e+01,9.499000000000000909e+02
4.900000000000000000e+01,9.954000000000000909e+02
5.000000000000000000e+01,2.400000000000000355e+00
5.000000000000000000e+01,5.200000000000000178e+00
5.000000000000000000e+01,3.170000000000000284e+01
5.000000000000000000e+01,5.840000000000000568e+01
5.000000000000000000e+01,9.370000000000000284e+01
5.000000000000000000e+01,1.242000000000000028e+02
5.000000000000000000e+01,1.512000000000000171e+02
5.000000000000000000e+01,1.853000000000000114e+02
5.000000000000000000e+01,2.196000000000000227e+02
5.000000000000000000e+01,2.503000000000000114e+02
5.000000000000000000e+01,2.765000000000000000e+02
5.000000000000000000e+01,3.166000000000000227e+02
5.000000000000000000e+01,3.463000000000000114e+02
5.000000000000000000e+01,3.677000000000000455e+02
5.000000000000000000e+01,4.040000000000000000e+02
5.000000000000000000e+01,4.388000000000000114e+02
5.000000000000000000e+01,4.674000000000000341e+02
5.000000000000000000e+01,4.993000000000000114e+02
5.000000000000000000e+01,5.368000000000000682e+02
5.000000000000000000e+01,5.687000000000000455e+02
5.000000000000000000e+01,5.917000000000000455e+02
5.000000000000000000e+01,6.313000000000000682e+02
5.000000000000000000e+01,6.626000000000000227e+02
5.000000000000000000e+01,6.858000000000000682e+02
5.000000000000000000e+01,7.233000000000000682e+02
5.000000000000000000e+01,7.546000000000000227e+02
5.000000000000000000e+01,7.743000000000000682e+02
5.000000000000000000e+01,8.120000000000000000e+02
5.000000000000000000e+01,8.463000000000000682e+02
5.000000000000000000e+01,8.797000000000000455e+02
5.000000000000000000e+01,9.057000000000000455e+02
5.000000000000000000e+01,9.432000000000000455e+02
5.000000000000000000e+01,9.762000000000000455e+02
5.100000000000000000e+01,3.000000000000000000e+00
5.100000000000000000e+01,7.200000000000000178e+00
5.100000000000000000e+01,5.040000000000000568e+01
5.100000000000000000e+01,9.320000000000000284e+01
5.100000000000000000e+01,1.385999999999999943e+02
5.100000000000000000e+01,1.821000000000000227e+02
5.100000000000000000e+01,2.209000000000000057e+02
5.100000000000000000e+01,2.606000000000000227e+02
5.100000000000000000e+01,3.018000000000000114e+02
5.100000000000000000e+01,3.265000000000000000e+02
5.100000000000000000e+01,3.663000000000000114e+02
5.100000000000000000e+01,4.102000000000000455e+02
5.100000000000000000e+01,4.543000000000000114e+02
5.100000000000000000e+01,4.977000000000000455e+02
5.100000000000000000e+01,5.447000000000000455e+02
5.100000000000000000e+01,5.888999999999999773e+02
5.100000000000000000e+01,6.339000000000000909e+02
5.100000000000000000e+01,6.779000000000000909e+02
5.100000000000000000e+01,7.238000000000000682e+02
5.100000000000000000e+01,7.697000000000000455e+02
5.100000000000000000e+01,8.118000000000000682e+02
5.100000000000000000e+01,8.508000000000000682e+02
5.100000000000000000e+01,8.914000000000000909e+02
5.100000000000000000e+01,9.351000000000000227e+02
5.100000000000000000e+01,9.783000000000000682e+02
5.200000000000000000e+01,4.400000000000000355e+00
5.200000000000000000e+01,5.270000000000000284e+01
5.200000000000000000e+01,9.820000000000000284e+01
5.200000000000000000e+01,1.857000000000000171e+02
5.200000000000000000e+01,2.323000000000000114e+02
5.200000000000000000e+01,2.811999999999999886e+02
5.200000000000000000e+01,3.281000000000000227e+02
5.200000000000000000e+01,4.102000000000000455e+02
5.200000000000000000e+01,4.588000000000000114e+02
5.200000000000000000e+01,5.050000000000000000e+02
5.200000000000000000e+01,5.521000000000000227e+02
5.200000000000000000e+01,6.357000000000000455e+02
5.200000000000000000e+01,6.826000000000000227e+02
5.200000000000000000e+01,7.306000000000000227e+02
5.200000000000000000e+01,7.784000000000000909e+02
5.200000000000000000e+01,8.608000000000000682e+02
5.200000000000000000e+01,9.085000000000000000e+02
5.200000000000000000e+01,9.535000000000000000e+02
5.300000000000000000e+01,2.600000000000000089e+00
5.300000000000000000e+01,6.800000000000000711e+00
5.300000000000000000e+01,4.250000000000000000e+01
5.300000000000000000e+01,8.360000000000000853e+01
5.300000000000000000e+01,1.244000000000000057e+02
5.300000000000000000e+01,1.663000000000000114e+02
5.300000000000000000e+01,1.878000000000000114e+02
5.300000000000000000e+01,2.295000000000000000e+02
5.300000000000000000e+01,2.695000000000000000e+02
5.300000000000000000e+01,3.101000000000000227e+02
5.300000000000000000e+01,3.509000000000000341e+02
5.300000000000000000e+01,3.903000000000000114e+02
5.300000000000000000e+01,4.127000000000000455e+02
5.300000000000000000e+01,4.554000000000000341e+02
5.300000000000000000e+01,4.970000000000000000e+02
5.300000000000000000e+01,5.350000000000000000e+02
5.300000000000000000e+01,5.755000000000000000e+02
5.300000000000000000e+01,6.175000000000000000e+02
5.300000000000000000e+01,6.393000000000000682e+02
5.300000000000000000e+01,6.809000000000000909e+02
5.300000000000000000e+01,7.204000000000000909e+02
5.300000000000000000e+01,7.616000000000000227e+02
5.300000000000000000e+01,8.023000000000000682e+02
5.300000000000000000e+01,8.430000000000000000e+02
5.300000000000000000e+01,8.642000000000000455e+02
5.300000000000000000e+01,9.052000000000000455e+02
5.300000000000000000e+01,9.447000000000000455e+02
5.300000000000000000e+01,9.834000000000000909e+02
5.400000000000000000e+01,2.700000000000000178e+00
5.400000000000000000e+01,7.000000000000000000e+00
5.400000000000000000e+01,4.390000000000000568e+01
5.400000000000000000e+01,7.600000000000000000e+01
5.400000000000000000e+01,9.790000000000000568e+01
5.400000000000000000e+01,1.385000000000000000e+02
5.400000000000000000e+01,1.698000000000000114e+02
5.400000000000000000e+01,1.884000000000000057e+02
5.400000000000000000e+01,2.296000000000000227e+02
5.400000000000000000e+01,2.611999999999999886e+02
5.400000000000000000e+01,2.796999999999999886e+02
5.400000000000000000e+01,3.194000000000000341e+02
5.400000000000000000e+01,3.513000000000000114e+02
5.400000000000000000e+01,3.855000000000000000e+02
5.400000000000000000e+01,4.109000000000000341e+02
5.400000000000000000e+01,4.500000000000000000e+02
5.400000000000000000e+01,4.828000000000000114e+02
5.400000000000000000e+01,5.027000000000000455e+02
5.400000000000000000e+01,5.441000000000000227e+02
5.400000000000000000e+01,5.755000000000000000e+02
5.400000000000000000e+01,5.950000000000000000e+02
5.400000000000000000e+01,6.351000000000000227e+02
5.400000000000000000e+01,6.662000000000000455e+02
5.400000000000000000e+01,6.966000000000000227e+02
5.400000000000000000e+01,7.258000000000000682e+02
5.400000000000000000e+01,7.597000000000000455e+02
5.400000000000000000e+01,7.963000000000000682e+02
5.400000000000000000e+01,8.169000000000000909e+02
5.400000000000000000e+01,8.564000000000000909e+02
5.400000000000000000e+01,8.902000000000000455e+02
5.400000000000000000e+01,9.090000000000000000e+02
5.400000000000000000e+01,9.492000000000000455e+02
5.400000000000000000e+01,9.812000000000000455e+02
5.400000000000000000e+01,9.998000000000000682e+02
5.500000000000000000e+01,2.600000000000000089e+00
5.500000000000000000e+01,5.500000000000000000e+00
5.500000000000000000e+01,3.140000000000000213e+01
5.500000000000000000e+01,5.150000000000000000e+01
5.500000000000000000e+01,8.350000000000000000e+01
5.500000000000000000e+01,1.016000000000000085e+02
5.500000000000000000e+01,1.352000000000000171e+02
5.500000000000000000e+01,1.630000000000000000e+02
5.500000000000000000e+01,1.858000000000000114e+02
5.500000000000000000e+01,2.177000000000000171e+02
5.500000000000000000e+01,2.346000000000000227e+02
5.500000000000000000e+01,2.696000000000000227e+02
5.500000000000000000e+01,3.009000000000000341e+02
5.500000000000000000e+01,3.215000000000000000e+02
5.500000000000000000e+01,3.542000000000000455e+02
5.500000000000000000e+01,3.696000000000000227e+02
5.500000000000000000e+01,4.076000000000000227e+02
5.500000000000000000e+01,4.352000000000000455e+02
5.500000000000000000e+01,4.559000000000000341e+02
5.500000000000000000e+01,4.900000000000000000e+02
5.500000000000000000e+01,5.079000000000000341e+02
5.500000000000000000e+01,5.423000000000000682e+02
5.500000000000000000e+01,5.711000000000000227e+02
5.500000000000000000e+01,5.908000000000000682e+02
5.500000000000000000e+01,6.264000000000000909e+02
5.500000000000000000e+01,6.464000000000000909e+02
5.500000000000000000e+01,6.786000000000000227e+02
5.500000000000000000e+01,7.073000000000000682e+02
5.500000000000000000e+01,7.271000000000000227e+02
5.500000000000000000e+01,7.589000000000000909e+02
5.500000000000000000e+01,7.757000000000000455e+02
5.500000000000000000e+01,8.121000000000000227e+02
5.500000000000000000e+01,8.396000000000000227e+02
5.500000000000000000e+01,8.623000000000000682e+02
5.500000000000000000e+01,8.929000000000000909e+02
5.500000000000000000e+01,9.085000000000000000e+02
5.500000000000000000e+01,9.453000000000000682e+02
5.500000000000000000e+01,9.716000000000000227e+02
5.500000000000000000e+01,9.952000000000000455e+02
5.600000000000000000e+01,3.300000000000000266e+00
5.600000000000000000e+01,1.830000000000000071e+01
5.600000000000000000e+01,5.160000000000000142e+01
5.600000000000000000e+01,9.560000000000000853e+01
5.600000000000000000e+01,1.395999999999999943e+02
5.600000000000000000e+01,1.844000000000000057e+02
5.600000000000000000e+01,2.293000000000000114e+02
5.600000000000000000e+01,2.741000000000000227e+02
5.600000000000000000e+01,3.191000000000000227e+02
5.600000000000000000e+01,3.643000000000000114e+02
5.600000000000000000e+01,4.092000000000000455e+02
5.600000000000000000e+01,4.538000000000000114e+02
5.600000000000000000e+01,4.991000000000000227e+02
5.600000000000000000e+01,5.443000000000000682e+02
5.600000000000000000e+01,5.893000000000000682e+02
5.600000000000000000e+01,6.336000000000000227e+02
5.600000000000000000e+01,6.789000000000000909e+02
5.600000000000000000e+01,7.245000000000000000e+02
5.600000000000000000e+01,7.684000000000000909e+02
5.600000000000000000e+01,8.138000000000000682e+02
5.600000000000000000e+01,8.594000000000000909e+02
5.600000000000000000e+01,9.044000000000000909e+02
5.600000000000000000e+01,9.488000000000000682e+02
5.600000000000000000e+01,9.939000000000000909e+02
5.700000000000000000e+01,2.200000000000000178e+00
5.700000000000000000e+01,4.900000000000000355e+00
5.700000000000000000e+01,3.840000000000000568e+01
5.700000000000000000e+01,7.640000000000000568e+01
5.700000000000000000e+01,1.083000000000000114e+02
5.700000000000000000e+01,1.409000000000000057e+02
5.700000000000000000e+01,1.838000000000000114e+02
5.700000000000000000e+01,2.195000000000000000e+02
5.700000000000000000e+01,2.593000000000000114e+02
5.700000000000000000e+01,2.783000000000000114e+02
5.700000000000000000e+01,3.196000000000000227e+02
5.700000000000000000e+01,3.580000000000000000e+02
5.700000000000000000e+01,3.957000000000000455e+02
5.700000000000000000e+01,4.390000000000000000e+02
5.700000000000000000e+01,4.571000000000000227e+02
5.700000000000000000e+01,4.993000000000000114e+02
5.700000000000000000e+01,5.350000000000000000e+02
5.700000000000000000e+01,5.752000000000000455e+02
5.700000000000000000e+01,6.155000000000000000e+02
5.700000000000000000e+01,6.387000000000000455e+02
5.700000000000000000e+01,6.799000000000000909e+02
5.700000000000000000e+01,7.170000000000000000e+02
5.700000000000000000e+01,7.583000000000000682e+02
5.700000000000000000e+01,8.005000000000000000e+02
5.700000000000000000e+01,8.350000000000000000e+02
5.700000000000000000e+01,8.617000000000000455e+02
5.700000000000000000e+01,9.035000000000000000e+02
5.700000000000000000e+01,9.397000000000000455e+02
5.700000000000000000e+01,9.802000000000000455e+02
5.800000000000000000e+01,3.500000000000000000e+00
5.800000000000000000e+01,4.890000000000000568e+01
5.800000000000000000e+01,9.420000000000000284e+01
5.800000000000000000e+01,1.414000000000000057e+02
5.800000000000000000e+01,1.869000000000000057e+02
5.800000000000000000e+01,2.337000000000000171e+02
5.800000000000000000e+01,2.760000000000000000e+02
5.800000000000000000e+01,3.212000000000000455e+02
5.800000000000000000e+01,3.663000000000000114e+02
5.800000000000000000e+01,4.101000000000000227e+02
5.800000000000000000e+01,4.568000000000000114e+02
5.800000000000000000e+01,5.013000000000000114e+02
5.800000000000000000e+01,5.471000000000000227e+02
5.800000000000000000e+01,5.907000000000000455e+02
5.800000000000000000e+01,6.361000000000000227e+02
5.800000000000000000e+01,6.821000000000000227e+02
5.800000000000000000e+01,7.261000000000000227e+02
5.800000000000000000e+01,7.706000000000000227e+02
5.800000000000000000e+01,8.174000000000000909e+02
5.800000000000000000e+01,8.622000000000000455e+02
5.800000000000000000e+01,9.069000000000000909e+02
5.800000000000000000e+01,9.518000000000000682e+02
5.800000000000000000e+01,9.966000000000000227e+02
5.900000000000000000e+01,2.800000000000000266e+00
5.900000000000000000e+01,3.630000000000000426e+01
5.900000000000000000e+01,8.600000000000000000e+01
5.900000000000000000e+01,1.338000000000000114e+02
5.900000000000000000e+01,1.827000000000000171e+02
5.900000000000000000e+01,2.248000000000000114e+02
5.900000000000000000e+01,2.706999999999999886e+02
5.900000000000000000e+01,3.184000000000000341e+02
5.900000000000000000e+01,3.633000000000000114e+02
5.900000000000000000e+01,4.077000000000000455e+02
5.900000000000000000e+01,4.514000000000000341e+02
5.900000000000000000e+01,4.981000000000000227e+02
5.900000000000000000e+01,5.436000000000000227e+02
5.900000000000000000e+01,5.887000000000000455e+02
5.900000000000000000e+01,6.336000000000000227e+02
5.900000000000000000e+01,6.779000000000000909e+02
5.900000000000000000e+01,7.226000000000000227e+02
5.900000000000000000e+01,7.690000000000000000e+02
5.900000000000000000e+01,8.133000000000000682e+02
5.900000000000000000e+01,8.577000000000000455e+02
5.900000000000000000e+01,9.030000000000000000e+02
5.900000000000000000e+01,9.488000000000000682e+02
5.900000000000000000e+01,9.925000000000000000e+02
6.000000000000000000e+01,2.100000000000000089e+00
6.000000000000000000e+01,4.600000000000000533e+00
6.000000000000000000e+01,2.640000000000000213e+01
6.000000000000000000e+01,5.030000000000000426e+01
6.000000000000000000e+01,7.710000000000000853e+01
6.000000000000000000e+01,9.850000000000000000e+01
6.000000000000000000e+01,1.308000000000000114e+02
6.000000000000000000e+01,1.615000000000000000e+02
6.000000000000000000e+01,1.858000000000000114e+02
6.000000000000000000e+01,2.175000000000000000e+02
6.000000000000000000e+01,2.359000000000000057e+02
6.000000000000000000e+01,2.691000000000000227e+02
6.000000000000000000e+01,2.985000000000000000e+02
6.000000000000000000e+01,3.214000000000000341e+02
6.000000000000000000e+01,3.531000000000000227e+02
6.000000000000000000e+01,3.752000000000000455e+02
6.000000000000000000e+01,4.057000000000000455e+02
6.000000000000000000e+01,4.376000000000000227e+02
6.000000000000000000e+01,4.574000000000000341e+02
6.000000000000000000e+01,4.886000000000000227e+02
6.000000000000000000e+01,5.138000000000000682e+02
6.000000000000000000e+01,5.446000000000000227e+02
6.000000000000000000e+01,5.742000000000000455e+02
6.000000000000000000e+01,5.931000000000000227e+02
6.000000000000000000e+01,6.266000000000000227e+02
6.000000000000000000e+01,6.570000000000000000e+02
6.000000000000000000e+01,6.813000000000000682e+02
6.000000000000000000e+01,7.104000000000000909e+02
6.000000000000000000e+01,7.312000000000000455e+02
6.000000000000000000e+01,7.627000000000000455e+02
6.000000000000000000e+01,7.958000000000000682e+02
6.000000000000000000e+01,8.174000000000000909e+02
6.000000000000000000e+01,8.484000000000000909e+02
6.000000000000000000e+01,8.695000000000000000e+02
6.000000000000000000e+01,9.010000000000000000e+02
6.000000000000000000e+01,9.330000000000000000e+02
6.000000000000000000e+01,9.524000000000000909e+02
6.000000000000000000e+01,9.828000000000000682e+02
6.100000000000000000e+01,2.400000000000000355e+00
6.100000000000000000e+01,5.400000000000000355e+00
6.100000000000000000e+01,3.760000000000000142e+01
6.100000000000000000e+01,5.750000000000000000e+01
6.100000000000000000e+01,9.300000000000000000e+01
6.100000000000000000e+01,1.257000000000000028e+02
6.100000000000000000e+01,1.464000000000000057e+02
6.100000000000000000e+01,1.854000000000000057e+02
6.100000000000000000e+01,2.158000000000000114e+02
6.100000000000000000e+01,2.339000000000000057e+02
6.100000000000000000e+01,2.736000000000000227e+02
6.100000000000000000e+01,3.048000000000000114e+02
6.100000000000000000e+01,3.256000000000000227e+02
6.100000000000000000e+01,3.639000000000000341e+02
6.100000000000000000e+01,3.921000000000000227e+02
6.100000000000000000e+01,4.134000000000000341e+02
6.100000000000000000e+01,4.530000000000000000e+02
6.100000000000000000e+01,4.824000000000000341e+02
6.100000000000000000e+01,5.056000000000000227e+02
6.100000000000000000e+01,5.447000000000000455e+02
6.100000000000000000e+01,5.732000000000000455e+02
6.100000000000000000e+01,5.931000000000000227e+02
6.100000000000000000e+01,6.321000000000000227e+02
6.100000000000000000e+01,6.652000000000000455e+02
6.100000000000000000e+01,6.896000000000000227e+02
6.100000000000000000e+01,7.255000000000000000e+02
6.100000000000000000e+01,7.554000000000000909e+02
6.100000000000000000e+01,7.738000000000000682e+02
6.100000000000000000e+01,8.139000000000000909e+02
6.100000000000000000e+01,8.459000000000000909e+02
6.100000000000000000e+01,8.678000000000000682e+02
6.100000000000000000e+01,9.056000000000000227e+02
6.100000000000000000e+01,9.354000000000000909e+02
6.100000000000000000e+01,9.530000000000000000e+02
6.100000000000000000e+01,9.928000000000000682e+02
6.200000000000000000e+01,3.700000000000000178e+00
6.200000000000000000e+01,5.220000000000000284e+01
6.200000000000000000e+01,1.402000000000000171e+02
6.200000000000000000e+01,1.899000000000000057e+02
6.200000000000000000e+01,2.761000000000000227e+02
6.200000000000000000e+01,3.225000000000000000e+02
6.200000000000000000e+01,4.103000000000000114e+02
6.200000000000000000e+01,4.601000000000000227e+02
6.200000000000000000e+01,5.453000000000000682e+02
6.200000000000000000e+01,5.937000000000000455e+02
6.200000000000000000e+01,6.812000000000000455e+02
6.200000000000000000e+01,7.707000000000000455e+02
6.200000000000000000e+01,8.189000000000000909e+02
6.200000000000000000e+01,9.057000000000000455e+02
6.200000000000000000e+01,9.962000000000000455e+02
6.300000000000000000e+01,3.600000000000000089e+00
6.300000000000000000e+01,4.870000000000000284e+01
6.300000000000000000e+01,9.670000000000000284e+01
6.300000000000000000e+01,1.428000000000000114e+02
6.300000000000000000e+01,1.880000000000000000e+02
6.300000000000000000e+01,2.332000000000000171e+02
6.300000000000000000e+01,2.801000000000000227e+02
6.300000000000000000e+01,3.228000000000000114e+02
6.300000000000000000e+01,3.671000000000000227e+02
6.300000000000000000e+01,4.132000000000000455e+02
6.300000000000000000e+01,4.598000000000000114e+02
6.300000000000000000e+01,5.046000000000000227e+02
6.300000000000000000e+01,5.487000000000000455e+02
6.300000000000000000e+01,5.928000000000000682e+02
6.300000000000000000e+01,6.383000000000000682e+02
6.300000000000000000e+01,6.829000000000000909e+02
6.300000000000000000e+01,7.282000000000000455e+02
6.300000000000000000e+01,7.739000000000000909e+02
6.300000000000000000e+01,8.186000000000000227e+02
6.300000000000000000e+01,8.643000000000000682e+02
6.300000000000000000e+01,9.094000000000000909e+02
6.300000000000000000e+01,9.530000000000000000e+02
6.300000000000000000e+01,9.988000000000000682e+02
6.400000000000000000e+01,2.900000000000000355e+00
6.400000000000000000e+01,3.570000000000000284e+01
6.400000000000000000e+01,8.180000000000001137e+01
6.400000000000000000e+01,1.289000000000000057e+02
6.400000000000000000e+01,1.765000000000000000e+02
6.400000000000000000e+01,2.232000000000000171e+02
6.400000000000000000e+01,2.694000000000000341e+02
6.400000000000000000e+01,3.185000000000000000e+02
6.400000000000000000e+01,3.630000000000000000e+02
6.400000000000000000e+01,4.069000000000000341e+02
6.400000000000000000e+01,4.521000000000000227e+02
6.400000000000000000e+01,4.993000000000000114e+02
6.400000000000000000e+01,5.443000000000000682e+02
6.400000000000000000e+01,5.887000000000000455e+02
6.400000000000000000e+01,6.324000000000000909e+02
6.400000000000000000e+01,6.782000000000000455e+02
6.400000000000000000e+01,7.237000000000000455e+02
6.400000000000000000e+01,7.674000000000000909e+02
6.400000000000000000e+01,8.136000000000000227e+02
6.400000000000000000e+01,8.593000000000000682e+02
6.400000000000000000e+01,9.042000000000000455e+02
6.400000000000000000e+01,9.475000000000000000e+02
6.400000000000000000e+01,9.927000000000000455e+02
6.500000000000000000e+01,2.600000000000000089e+00
6.500000000000000000e+01,7.100000000000000533e+00
6.500000000000000000e+01,4.380000000000000426e+01
6.500000000000000000e+01,8.150000000000000000e+01
6.500000000000000000e+01,1.188000000000000114e+02
6.500000000000000000e+01,1.429000000000000057e+02
6.500000000000000000e+01,1.838000000000000114e+02
6.500000000000000000e+01,2.201000000000000227e+02
6.500000000000000000e+01,2.579000000000000341e+02
6.500000000000000000e+01,2.803000000000000114e+02
6.500000000000000000e+01,3.196000000000000227e+02
6.500000000000000000e+01,3.579000000000000341e+02
6.500000000000000000e+01,3.958000000000000114e+02
6.500000000000000000e+01,4.195000000000000000e+02
6.500000000000000000e+01,4.554000000000000341e+02
6.500000000000000000e+01,4.949000000000000341e+02
6.500000000000000000e+01,5.330000000000000000e+02
6.500000000000000000e+01,5.707000000000000455e+02
6.500000000000000000e+01,5.925000000000000000e+02
6.500000000000000000e+01,6.342000000000000455e+02
6.500000000000000000e+01,6.717000000000000455e+02
6.500000000000000000e+01,7.103000000000000682e+02
6.500000000000000000e+01,7.378000000000000682e+02
6.500000000000000000e+01,7.708000000000000682e+02
6.500000000000000000e+01,8.100000000000000000e+02
6.500000000000000000e+01,8.473000000000000682e+02
6.500000000000000000e+01,8.862000000000000455e+02
6.500000000000000000e+01,9.078000000000000682e+02
6.500000000000000000e+01,9.491000000000000227e+02
6.500000000000000000e+01,9.854000000000000909e+02
6.600000000000000000e+01,3.300000000000000266e+00
6.600000000000000000e+01,3.870000000000000284e+01
6.600000000000000000e+01,8.960000000000000853e+01
6.600000000000000000e+01,1.395000000000000000e+02
6.600000000000000000e+01,1.852000000000000171e+02
6.600000000000000000e+01,2.304000000000000057e+02
6.600000000000000000e+01,2.753000000000000114e+02
6.600000000000000000e+01,3.210000000000000000e+02
6.600000000000000000e+01,3.656000000000000227e+02
6.600000000000000000e+01,4.113000000000000114e+02
6.600000000000000000e+01,4.555000000000000000e+02
6.600000000000000000e+01,5.004000000000000341e+02
6.600000000000000000e+01,5.456000000000000227e+02
6.600000000000000000e+01,5.905000000000000000e+02
6.600000000000000000e+01,6.364000000000000909e+02
6.600000000000000000e+01,6.803000000000000682e+02
6.600000000000000000e+01,7.259000000000000909e+02
6.600000000000000000e+01,7.704000000000000909e+02
6.600000000000000000e+01,8.151000000000000227e+02
6.600000000000000000e+01,8.606000000000000227e+02
6.600000000000000000e+01,9.070000000000000000e+02
6.600000000000000000e+01,9.509000000000000909e+02
6.600000000000000000e+01,9.943000000000000682e+02
6.700000000000000000e+01,2.500000000000000000e+00
6.700000000000000000e+01,2.700000000000000000e+01
6.700000000000000000e+01,5.070000000000000284e+01
6.700000000000000000e+01,9.010000000000000853e+01
6.700000000000000000e+01,1.277000000000000028e+02
6.700000000000000000e+01,1.617000000000000171e+02
6.700000000000000000e+01,1.860000000000000000e+02
6.700000000000000000e+01,2.240000000000000000e+02
6.700000000000000000e+01,2.619000000000000341e+02
6.700000000000000000e+01,2.981999999999999886e+02
6.700000000000000000e+01,3.201000000000000227e+02
6.700000000000000000e+01,3.596000000000000227e+02
6.700000000000000000e+01,3.983000000000000114e+02
6.700000000000000000e+01,4.384000000000000341e+02
6.700000000000000000e+01,4.623000000000000114e+02
6.700000000000000000e+01,4.988000000000000114e+02
6.700000000000000000e+01,5.383000000000000682e+02
6.700000000000000000e+01,5.767000000000000455e+02
6.700000000000000000e+01,5.972000000000000455e+02
6.700000000000000000e+01,6.339000000000000909e+02
6.700000000000000000e+01,6.718000000000000682e+02
6.700000000000000000e+01,7.108000000000000682e+02
6.700000000000000000e+01,7.362000000000000455e+02
6.700000000000000000e+01,7.699000000000000909e+02
6.700000000000000000e+01,8.065000000000000000e+02
