4.100000000000000000e+01,8.170000000000000000e+02
4.100000000000000000e+01,8.473000000000000682e+02
4.100000000000000000e+01,8.677000000000000455e+02
4.100000000000000000e+01,8.957000000000000455e+02
4.100000000000000000e+01,9.273000000000000682e+02
4.100000000000000000e+01,9.495000000000000000e+02
4.100000000000000000e+01,9.745000000000000000e+02
4.100000000000000000e+01,9.952000000000000455e+02
4.200000000000000000e+01,3.100000000000000089e+00
4.200000000000000000e+01,3.830000000000000426e+01
4.200000000000000000e+01,8.610000000000000853e+01
4.200000000000000000e+01,1.388000000000000114e+02
4.200000000000000000e+01,1.853000000000000114e+02
4.200000000000000000e+01,2.317000000000000171e+02
4.200000000000000000e+01,2.749000000000000341e+02
4.200000000000000000e+01,3.196000000000000227e+02
4.200000000000000000e+01,3.646000000000000227e+02
4.200000000000000000e+01,4.100000000000000000e+02
4.200000000000000000e+01,4.552000000000000455e+02
4.200000000000000000e+01,4.999000000000000341e+02
4.200000000000000000e+01,5.457000000000000455e+02
4.200000000000000000e+01,5.903999999999999773e+02
4.200000000000000000e+01,6.356000000000000227e+02
4.200000000000000000e+01,6.797000000000000455e+02
4.200000000000000000e+01,7.251000000000000227e+02
4.200000000000000000e+01,7.699000000000000909e+02
4.200000000000000000e+01,8.147000000000000455e+02
4.200000000000000000e+01,8.599000000000000909e+02
4.200000000000000000e+01,9.053000000000000682e+02
4.200000000000000000e+01,9.502000000000000455e+02
4.200000000000000000e+01,9.956000000000000227e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,5.900000000000000355e+00
4.300000000000000000e+01,4.350000000000000000e+01
4.300000000000000000e+01,8.180000000000001137e+01
4.300000000000000000e+01,1.213000000000000114e+02
4.300000000000000000e+01,1.428000000000000114e+02
4.300000000000000000e+01,1.850000000000000000e+02
4.300000000000000000e+01,2.234000000000000057e+02
4.300000000000000000e+01,2.614000000000000341e+02
4.300000000000000000e+01,3.000000000000000000e+02
4.300000000000000000e+01,3.231000000000000227e+02
4.300000000000000000e+01,3.645000000000000000e+02
4.300000000000000000e+01,4.024000000000000341e+02
4.300000000000000000e+01,4.402000000000000455e+02
4.300000000000000000e+01,4.620000000000000000e+02
4.300000000000000000e+01,5.007000000000000455e+02
4.300000000000000000e+01,5.407000000000000455e+02
4.300000000000000000e+01,5.783000000000000682e+02
4.300000000000000000e+01,6.175000000000000000e+02
4.300000000000000000e+01,6.381000000000000227e+02
4.300000000000000000e+01,6.800000000000000000e+02
4.300000000000000000e+01,7.196000000000000227e+02
4.300000000000000000e+01,7.570000000000000000e+02
4.300000000000000000e+01,7.955000000000000000e+02
4.300000000000000000e+01,8.179000000000000909e+02
4.300000000000000000e+01,8.599000000000000909e+02
4.300000000000000000e+01,8.983000000000000682e+02
4.300000000000000000e+01,9.366000000000000227e+02
4.300000000000000000e+01,9.747000000000000455e+02
4.300000000000000000e+01,9.982000000000000455e+02
4.400000000000000000e+01,2.400000000000000355e+00
4.400000000000000000e+01,5.300000000000000711e+00
4.400000000000000000e+01,3.840000000000000568e+01
4.400000000000000000e+01,6.090000000000000568e+01
4.400000000000000000e+01,9.550000000000000000e+01
4.400000000000000000e+01,1.372000000000000171e+02
4.400000000000000000e+01,1.744000000000000057e+02
4.400000000000000000e+01,2.117000000000000171e+02
4.400000000000000000e+01,2.331000000000000227e+02
4.400000000000000000e+01,2.746000000000000227e+02
4.400000000000000000e+01,3.131000000000000227e+02
4.400000000000000000e+01,3.500000000000000000e+02
4.400000000000000000e+01,3.702000000000000455e+02
4.400000000000000000e+01,4.100000000000000000e+02
4.400000000000000000e+01,4.500000000000000000e+02
4.400000000000000000e+01,4.871000000000000227e+02
4.400000000000000000e+01,5.270000000000000000e+02
4.400000000000000000e+01,5.473000000000000682e+02
4.400000000000000000e+01,5.895000000000000000e+02
4.400000000000000000e+01,6.273000000000000682e+02
4.400000000000000000e+01,6.647000000000000455e+02
4.400000000000000000e+01,6.855000000000000000e+02
4.400000000000000000e+01,7.250000000000000000e+02
4.400000000000000000e+01,7.645000000000000000e+02
4.400000000000000000e+01,8.017000000000000455e+02
4.400000000000000000e+01,8.410000000000000000e+02
4.400000000000000000e+01,8.629000000000000909e+02
4.400000000000000000e+01,9.043000000000000682e+02
4.400000000000000000e+01,9.422000000000000455e+02
4.400000000000000000e+01,9.795000000000000000e+02
4.500000000000000000e+01,2.700000000000000178e+00
4.500000000000000000e+01,3.090000000000000213e+01
4.500000000000000000e+01,6.140000000000000568e+01
4.500000000000000000e+01,9.630000000000001137e+01
4.500000000000000000e+01,1.405000000000000000e+02
4.500000000000000000e+01,1.841000000000000227e+02
4.500000000000000000e+01,2.274000000000000057e+02
4.500000000000000000e+01,2.745000000000000000e+02
4.500000000000000000e+01,3.148000000000000114e+02
4.500000000000000000e+01,3.590000000000000000e+02
4.500000000000000000e+01,4.037000000000000455e+02
4.500000000000000000e+01,4.497000000000000455e+02
4.500000000000000000e+01,4.934000000000000341e+02
4.500000000000000000e+01,5.391000000000000227e+02
4.500000000000000000e+01,5.835000000000000000e+02
4.500000000000000000e+01,6.290000000000000000e+02
4.500000000000000000e+01,6.728000000000000682e+02
4.500000000000000000e+01,7.178000000000000682e+02
4.500000000000000000e+01,7.630000000000000000e+02
4.500000000000000000e+01,8.087000000000000455e+02
4.500000000000000000e+01,8.543000000000000682e+02
4.500000000000000000e+01,8.981000000000000227e+02
4.500000000000000000e+01,9.423000000000000682e+02
4.500000000000000000e+01,9.877000000000000455e+02
4.600000000000000000e+01,2.900000000000000355e+00
4.600000000000000000e+01,7.700000000000000178e+00
4.600000000000000000e+01,4.940000000000000568e+01
4.600000000000000000e+01,9.240000000000000568e+01
4.600000000000000000e+01,1.357000000000000171e+02
4.600000000000000000e+01,1.727000000000000171e+02
4.600000000000000000e+01,2.173000000000000114e+02
4.600000000000000000e+01,2.542000000000000171e+02
4.600000000000000000e+01,2.776999999999999886e+02
4.600000000000000000e+01,3.194000000000000341e+02
4.600000000000000000e+01,3.608000000000000114e+02
4.600000000000000000e+01,4.000000000000000000e+02
4.600000000000000000e+01,4.360000000000000000e+02
4.600000000000000000e+01,4.609000000000000341e+02
4.600000000000000000e+01,5.006000000000000227e+02
4.600000000000000000e+01,5.413999999999999773e+02
4.600000000000000000e+01,5.822000000000000455e+02
4.600000000000000000e+01,6.223000000000000682e+02
4.600000000000000000e+01,6.637000000000000455e+02
4.600000000000000000e+01,7.036000000000000227e+02
4.600000000000000000e+01,7.274000000000000909e+02
4.600000000000000000e+01,7.695000000000000000e+02
4.600000000000000000e+01,8.119000000000000909e+02
4.600000000000000000e+01,8.513000000000000682e+02
4.600000000000000000e+01,8.944000000000000909e+02
4.600000000000000000e+01,9.352000000000000455e+02
4.600000000000000000e+01,9.779000000000000909e+02
4.700000000000000000e+01,2.300000000000000266e+00
4.700000000000000000e+01,5.300000000000000711e+00
4.700000000000000000e+01,3.160000000000000142e+01
4.700000000000000000e+01,5.240000000000000568e+01
4.700000000000000000e+01,8.970000000000000284e+01
4.700000000000000000e+01,1.201000000000000085e+02
4.700000000000000000e+01,1.409000000000000057e+02
4.700000000000000000e+01,1.748000000000000114e+02
4.700000000000000000e+01,2.081000000000000227e+02
4.700000000000000000e+01,2.313000000000000114e+02
4.700000000000000000e+01,2.688000000000000114e+02
4.700000000000000000e+01,2.988000000000000114e+02
4.700000000000000000e+01,3.210000000000000000e+02
4.700000000000000000e+01,3.569000000000000341e+02
4.700000000000000000e+01,3.894000000000000341e+02
4.700000000000000000e+01,4.112000000000000455e+02
4.700000000000000000e+01,4.466000000000000227e+02
4.700000000000000000e+01,4.789000000000000341e+02
4.700000000000000000e+01,5.013000000000000114e+02
4.700000000000000000e+01,5.347000000000000455e+02
4.700000000000000000e+01,5.675000000000000000e+02
4.700000000000000000e+01,5.903000000000000682e+02
4.700000000000000000e+01,6.215000000000000000e+02
4.700000000000000000e+01,6.404000000000000909e+02
4.700000000000000000e+01,6.778000000000000682e+02
4.700000000000000000e+01,7.071000000000000227e+02
4.700000000000000000e+01,7.283000000000000682e+02
4.700000000000000000e+01,7.662000000000000455e+02
4.700000000000000000e+01,7.957000000000000455e+02
4.700000000000000000e+01,8.161000000000000227e+02
4.700000000000000000e+01,8.511000000000000227e+02
4.700000000000000000e+01,8.833000000000000682e+02
4.700000000000000000e+01,9.061000000000000227e+02
4.700000000000000000e+01,9.396000000000000227e+02
4.700000000000000000e+01,9.730000000000000000e+02
4.700000000000000000e+01,9.959000000000000909e+02
4.800000000000000000e+01,3.400000000000000355e+00
4.800000000000000000e+01,3.639999999999999858e+01
4.800000000000000000e+01,9.540000000000000568e+01
4.800000000000000000e+01,1.420999999999999943e+02
4.800000000000000000e+01,1.874000000000000057e+02
4.800000000000000000e+01,2.324000000000000057e+02
4.800000000000000000e+01,2.766000000000000227e+02
4.800000000000000000e+01,3.212000000000000455e+02
4.800000000000000000e+01,3.669000000000000341e+02
4.800000000000000000e+01,4.150000000000000000e+02
4.800000000000000000e+01,4.610000000000000000e+02
4.800000000000000000e+01,5.040000000000000000e+02
4.800000000000000000e+01,5.488000000000000682e+02
4.800000000000000000e+01,5.932000000000000455e+02
4.800000000000000000e+01,6.371000000000000227e+02
4.800000000000000000e+01,6.817000000000000455e+02
4.800000000000000000e+01,7.268000000000000682e+02
4.800000000000000000e+01,7.716000000000000227e+02
4.800000000000000000e+01,8.184000000000000909e+02
4.800000000000000000e+01,8.671000000000000227e+02
4.800000000000000000e+01,9.103000000000000682e+02
4.800000000000000000e+01,9.529000000000000909e+02
4.800000000000000000e+01,9.982000000000000455e+02
4.900000000000000000e+01,5.550000000000000000e+01
4.900000000000000000e+01,2.361000000000000227e+02
4.900000000000000000e+01,3.747000000000000455e+02
4.900000000000000000e+01,5.047000000000000455e+02
4.900000000000000000e+01,6.379000000000000909e+02
4.900000000000000000e+01,7.723000000000000682e+02
4.900000000000000000e+01,9.090000000000000000e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,3.450000000000000000e+01
5.000000000000000000e+01,9.310000000000000853e+01
5.000000000000000000e+01,1.393000000000000114e+02
5.000000000000000000e+01,1.883000000000000114e+02
5.000000000000000000e+01,2.334000000000000057e+02
5.000000000000000000e+01,2.753000000000000114e+02
5.000000000000000000e+01,3.196000000000000227e+02
5.000000000000000000e+01,3.647000000000000455e+02
5.000000000000000000e+01,4.103000000000000114e+02
5.000000000000000000e+01,4.560000000000000000e+02
5.000000000000000000e+01,4.998000000000000114e+02
5.000000000000000000e+01,5.460000000000000000e+02
5.000000000000000000e+01,5.900000000000000000e+02
5.000000000000000000e+01,6.357000000000000455e+02
5.000000000000000000e+01,6.803000000000000682e+02
5.000000000000000000e+01,7.252000000000000455e+02
5.000000000000000000e+01,7.696000000000000227e+02
5.000000000000000000e+01,8.147000000000000455e+02
5.000000000000000000e+01,8.611000000000000227e+02
5.000000000000000000e+01,9.066000000000000227e+02
5.000000000000000000e+01,9.507000000000000455e+02
5.000000000000000000e+01,9.955000000000000000e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,3.380000000000000426e+01
5.100000000000000000e+01,8.360000000000000853e+01
5.100000000000000000e+01,1.353000000000000114e+02
5.100000000000000000e+01,1.852000000000000171e+02
5.100000000000000000e+01,2.306000000000000227e+02
5.100000000000000000e+01,2.750000000000000000e+02
5.100000000000000000e+01,3.207000000000000455e+02
5.100000000000000000e+01,3.646000000000000227e+02
5.100000000000000000e+01,4.105000000000000000e+02
5.100000000000000000e+01,4.563000000000000114e+02
5.100000000000000000e+01,5.004000000000000341e+02
5.100000000000000000e+01,5.466000000000000227e+02
5.100000000000000000e+01,5.908000000000000682e+02
5.100000000000000000e+01,6.358000000000000682e+02
5.100000000000000000e+01,6.801000000000000227e+02
5.100000000000000000e+01,7.257000000000000455e+02
5.100000000000000000e+01,7.712000000000000455e+02
5.100000000000000000e+01,8.146000000000000227e+02
5.100000000000000000e+01,8.605000000000000000e+02
5.100000000000000000e+01,9.066000000000000227e+02
5.100000000000000000e+01,9.507000000000000455e+02
5.100000000000000000e+01,9.970000000000000000e+02
5.200000000000000000e+01,3.500000000000000000e+00
5.200000000000000000e+01,1.100000000000000000e+01
5.200000000000000000e+01,5.120000000000000284e+01
5.200000000000000000e+01,9.250000000000000000e+01
5.200000000000000000e+01,1.345999999999999943e+02
5.200000000000000000e+01,1.751000000000000227e+02
5.200000000000000000e+01,2.162000000000000171e+02
5.200000000000000000e+01,2.408000000000000114e+02
5.200000000000000000e+01,2.769000000000000341e+02
5.200000000000000000e+01,3.194000000000000341e+02
5.200000000000000000e+01,3.613000000000000114e+02
5.200000000000000000e+01,4.029000000000000341e+02
5.200000000000000000e+01,4.445000000000000000e+02
5.200000000000000000e+01,4.849000000000000341e+02
5.200000000000000000e+01,5.069000000000000341e+02
5.200000000000000000e+01,5.466000000000000227e+02
5.200000000000000000e+01,5.897000000000000455e+02
5.200000000000000000e+01,6.315000000000000000e+02
5.200000000000000000e+01,6.728000000000000682e+02
5.200000000000000000e+01,7.119000000000000909e+02
5.200000000000000000e+01,7.534000000000000909e+02
5.200000000000000000e+01,7.769000000000000909e+02
5.200000000000000000e+01,8.166000000000000227e+02
5.200000000000000000e+01,8.592000000000000455e+02
5.200000000000000000e+01,8.991000000000000227e+02
5.200000000000000000e+01,9.388000000000000682e+02
5.200000000000000000e+01,9.801000000000000227e+02
5.300000000000000000e+01,2.700000000000000178e+00
5.300000000000000000e+01,5.800000000000000711e+00
5.300000000000000000e+01,3.589999999999999858e+01
5.300000000000000000e+01,5.420000000000000284e+01
5.300000000000000000e+01,9.270000000000000284e+01
5.300000000000000000e+01,1.267000000000000028e+02
5.300000000000000000e+01,1.447000000000000171e+02
5.300000000000000000e+01,1.831000000000000227e+02
5.300000000000000000e+01,2.173000000000000114e+02
5.300000000000000000e+01,2.378000000000000114e+02
5.300000000000000000e+01,2.745000000000000000e+02
5.300000000000000000e+01,3.076000000000000227e+02
5.300000000000000000e+01,3.278000000000000114e+02
5.300000000000000000e+01,3.642000000000000455e+02
5.300000000000000000e+01,3.981000000000000227e+02
5.300000000000000000e+01,4.343000000000000114e+02
5.300000000000000000e+01,4.565000000000000000e+02
5.300000000000000000e+01,4.934000000000000341e+02
5.300000000000000000e+01,5.292000000000000455e+02
5.300000000000000000e+01,5.482000000000000455e+02
5.300000000000000000e+01,5.852000000000000455e+02
5.300000000000000000e+01,6.182000000000000455e+02
5.300000000000000000e+01,6.371000000000000227e+02
5.300000000000000000e+01,6.748000000000000682e+02
5.300000000000000000e+01,7.088000000000000682e+02
5.300000000000000000e+01,7.278000000000000682e+02
5.300000000000000000e+01,7.651000000000000227e+02
5.300000000000000000e+01,7.980000000000000000e+02
5.300000000000000000e+01,8.172000000000000455e+02
5.300000000000000000e+01,8.552000000000000455e+02
5.300000000000000000e+01,8.901000000000000227e+02
5.300000000000000000e+01,9.091000000000000227e+02
5.300000000000000000e+01,9.474000000000000909e+02
5.300000000000000000e+01,9.811000000000000227e+02
5.300000000000000000e+01,9.995000000000000000e+02
5.400000000000000000e+01,3.500000000000000000e+00
5.400000000000000000e+01,3.510000000000000142e+01
5.400000000000000000e+01,8.300000000000000000e+01
5.400000000000000000e+01,1.312000000000000171e+02
5.400000000000000000e+01,1.768000000000000114e+02
5.400000000000000000e+01,2.235000000000000000e+02
5.400000000000000000e+01,2.701999999999999886e+02
5.400000000000000000e+01,3.147000000000000455e+02
5.400000000000000000e+01,3.601000000000000227e+02
5.400000000000000000e+01,4.042000000000000455e+02
5.400000000000000000e+01,4.541000000000000227e+02
5.400000000000000000e+01,4.981000000000000227e+02
5.400000000000000000e+01,5.447000000000000455e+02
5.400000000000000000e+01,5.890000000000000000e+02
5.400000000000000000e+01,6.352000000000000455e+02
5.400000000000000000e+01,6.784000000000000909e+02
5.400000000000000000e+01,7.257000000000000455e+02
5.400000000000000000e+01,7.699000000000000909e+02
5.400000000000000000e+01,8.139000000000000909e+02
5.400000000000000000e+01,8.604000000000000909e+02
5.400000000000000000e+01,9.055000000000000000e+02
5.400000000000000000e+01,9.482000000000000455e+02
5.400000000000000000e+01,9.955000000000000000e+02
5.500000000000000000e+01,2.200000000000000178e+00
5.500000000000000000e+01,4.900000000000000355e+00
5.500000000000000000e+01,1.900000000000000000e+01
5.500000000000000000e+01,4.890000000000000568e+01
5.500000000000000000e+01,7.820000000000000284e+01
5.500000000000000000e+01,9.760000000000000853e+01
5.500000000000000000e+01,1.333000000000000114e+02
5.500000000000000000e+01,1.579000000000000057e+02
5.500000000000000000e+01,1.859000000000000057e+02
5.500000000000000000e+01,2.156000000000000227e+02
5.500000000000000000e+01,2.334000000000000057e+02
5.500000000000000000e+01,2.700000000000000000e+02
5.500000000000000000e+01,3.000000000000000000e+02
5.500000000000000000e+01,3.216000000000000227e+02
5.500000000000000000e+01,3.540000000000000000e+02
5.500000000000000000e+01,3.723000000000000114e+02
5.500000000000000000e+01,4.073000000000000114e+02
5.500000000000000000e+01,4.379000000000000341e+02
5.500000000000000000e+01,4.578000000000000114e+02
5.500000000000000000e+01,4.920000000000000000e+02
5.500000000000000000e+01,5.141000000000000227e+02
5.500000000000000000e+01,5.452000000000000455e+02
5.500000000000000000e+01,5.746000000000000227e+02
5.500000000000000000e+01,5.933999999999999773e+02
5.500000000000000000e+01,6.288000000000000682e+02
5.500000000000000000e+01,6.581000000000000227e+02
5.500000000000000000e+01,6.814000000000000909e+02
5.500000000000000000e+01,7.116000000000000227e+02
5.500000000000000000e+01,7.309000000000000909e+02
5.500000000000000000e+01,7.659000000000000909e+02
5.500000000000000000e+01,7.965000000000000000e+02
5.500000000000000000e+01,8.173000000000000682e+02
5.500000000000000000e+01,8.482000000000000455e+02
5.500000000000000000e+01,8.666000000000000227e+02
5.500000000000000000e+01,9.024000000000000909e+02
5.500000000000000000e+01,9.324000000000000909e+02
5.500000000000000000e+01,9.525000000000000000e+02
5.500000000000000000e+01,9.846000000000000227e+02
5.600000000000000000e+01,4.400000000000000355e+00
5.600000000000000000e+01,5.170000000000000284e+01
5.600000000000000000e+01,9.870000000000000284e+01
5.600000000000000000e+01,1.437000000000000171e+02
5.600000000000000000e+01,1.910000000000000000e+02
5.600000000000000000e+01,2.360000000000000000e+02
5.600000000000000000e+01,2.810000000000000000e+02
5.600000000000000000e+01,3.248000000000000114e+02
5.600000000000000000e+01,3.717000000000000455e+02
5.600000000000000000e+01,4.166000000000000227e+02
5.600000000000000000e+01,4.614000000000000341e+02
5.600000000000000000e+01,5.049000000000000341e+02
5.600000000000000000e+01,5.508000000000000682e+02
5.600000000000000000e+01,5.948000000000000682e+02
5.600000000000000000e+01,6.400000000000000000e+02
5.600000000000000000e+01,6.843000000000000682e+02
5.600000000000000000e+01,7.301000000000000227e+02
5.600000000000000000e+01,7.752000000000000455e+02
5.600000000000000000e+01,8.210000000000000000e+02
5.600000000000000000e+01,8.657000000000000455e+02
5.600000000000000000e+01,9.109000000000000909e+02
5.600000000000000000e+01,9.552000000000000455e+02
5.700000000000000000e+01,2.500000000000000000e+00
5.700000000000000000e+01,5.100000000000000533e+00
5.700000000000000000e+01,3.330000000000000426e+01
5.700000000000000000e+01,5.650000000000000000e+01
5.700000000000000000e+01,9.380000000000001137e+01
5.700000000000000000e+01,1.290000000000000000e+02
5.700000000000000000e+01,1.613000000000000114e+02
5.700000000000000000e+01,1.879000000000000057e+02
5.700000000000000000e+01,2.230000000000000000e+02
5.700000000000000000e+01,2.593000000000000114e+02
5.700000000000000000e+01,2.783000000000000114e+02
5.700000000000000000e+01,3.162000000000000455e+02
5.700000000000000000e+01,3.520000000000000000e+02
5.700000000000000000e+01,3.860000000000000000e+02
5.700000000000000000e+01,4.125000000000000000e+02
5.700000000000000000e+01,4.541000000000000227e+02
5.700000000000000000e+01,4.882000000000000455e+02
5.700000000000000000e+01,5.252000000000000455e+02
5.700000000000000000e+01,5.473999999999999773e+02
5.700000000000000000e+01,5.846000000000000227e+02
5.700000000000000000e+01,6.202000000000000455e+02
5.700000000000000000e+01,6.385000000000000000e+02
5.700000000000000000e+01,6.776000000000000227e+02
5.700000000000000000e+01,7.123000000000000682e+02
5.700000000000000000e+01,7.501000000000000227e+02
5.700000000000000000e+01,7.726000000000000227e+02
5.700000000000000000e+01,8.121000000000000227e+02
5.700000000000000000e+01,8.481000000000000227e+02
5.700000000000000000e+01,8.846000000000000227e+02
5.700000000000000000e+01,9.087000000000000455e+02
5.700000000000000000e+01,9.459000000000000909e+02
5.700000000000000000e+01,9.818000000000000682e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,3.760000000000000142e+01
5.800000000000000000e+01,9.640000000000000568e+01
5.800000000000000000e+01,1.432000000000000171e+02
5.800000000000000000e+01,2.204000000000000057e+02
5.800000000000000000e+01,2.761999999999999886e+02
5.800000000000000000e+01,3.255000000000000000e+02
5.800000000000000000e+01,3.980000000000000000e+02
5.800000000000000000e+01,4.567000000000000455e+02
5.800000000000000000e+01,5.024000000000000341e+02
5.800000000000000000e+01,5.481000000000000227e+02
5.800000000000000000e+01,6.249000000000000909e+02
5.800000000000000000e+01,6.804000000000000909e+02
5.800000000000000000e+01,7.286000000000000227e+02
5.800000000000000000e+01,7.742000000000000455e+02
5.800000000000000000e+01,8.532000000000000455e+02
5.800000000000000000e+01,9.075000000000000000e+02
5.800000000000000000e+01,9.844000000000000909e+02
5.900000000000000000e+01,3.000000000000000000e+00
5.900000000000000000e+01,2.940000000000000213e+01
5.900000000000000000e+01,5.360000000000000142e+01
5.900000000000000000e+01,9.610000000000000853e+01
5.900000000000000000e+01,1.389000000000000057e+02
5.900000000000000000e+01,1.747000000000000171e+02
5.900000000000000000e+01,2.177000000000000171e+02
5.900000000000000000e+01,2.557000000000000171e+02
5.900000000000000000e+01,3.019000000000000341e+02
5.900000000000000000e+01,3.246000000000000227e+02
5.900000000000000000e+01,3.656000000000000227e+02
5.900000000000000000e+01,4.093000000000000114e+02
5.900000000000000000e+01,4.547000000000000455e+02
5.900000000000000000e+01,4.884000000000000341e+02
5.900000000000000000e+01,5.311000000000000227e+02
5.900000000000000000e+01,5.752000000000000455e+02
5.900000000000000000e+01,6.186000000000000227e+02
5.900000000000000000e+01,6.599000000000000909e+02
5.900000000000000000e+01,6.857000000000000455e+02
5.900000000000000000e+01,7.260000000000000000e+02
5.900000000000000000e+01,7.695000000000000000e+02
5.900000000000000000e+01,8.130000000000000000e+02
5.900000000000000000e+01,8.499000000000000909e+02
5.900000000000000000e+01,8.924000000000000909e+02
5.900000000000000000e+01,9.337000000000000455e+02
5.900000000000000000e+01,9.779000000000000909e+02
6.000000000000000000e+01,2.900000000000000355e+00
6.000000000000000000e+01,3.730000000000000426e+01
6.000000000000000000e+01,9.040000000000000568e+01
6.000000000000000000e+01,1.395000000000000000e+02
6.000000000000000000e+01,1.863000000000000114e+02
6.000000000000000000e+01,2.325000000000000000e+02
6.000000000000000000e+01,2.761000000000000227e+02
6.000000000000000000e+01,3.218000000000000114e+02
6.000000000000000000e+01,3.655000000000000000e+02
6.000000000000000000e+01,4.113000000000000114e+02
6.000000000000000000e+01,4.580000000000000000e+02
6.000000000000000000e+01,5.016000000000000227e+02
6.000000000000000000e+01,5.462000000000000455e+02
6.000000000000000000e+01,5.905000000000000000e+02
6.000000000000000000e+01,6.367000000000000455e+02
6.000000000000000000e+01,6.817000000000000455e+02
6.000000000000000000e+01,7.263000000000000682e+02
6.000000000000000000e+01,7.707000000000000455e+02
6.000000000000000000e+01,8.156000000000000227e+02
6.000000000000000000e+01,8.615000000000000000e+02
6.000000000000000000e+01,9.071000000000000227e+02
6.000000000000000000e+01,9.515000000000000000e+02
6.000000000000000000e+01,9.978000000000000682e+02
6.100000000000000000e+01,2.900000000000000355e+00
6.100000000000000000e+01,3.080000000000000071e+01
6.100000000000000000e+01,5.350000000000000000e+01
6.100000000000000000e+01,9.540000000000000568e+01
6.100000000000000000e+01,1.322000000000000171e+02
6.100000000000000000e+01,1.704000000000000057e+02
6.100000000000000000e+01,2.076000000000000227e+02
6.100000000000000000e+01,2.340000000000000000e+02
6.100000000000000000e+01,2.756000000000000227e+02
6.100000000000000000e+01,3.112000000000000455e+02
6.100000000000000000e+01,3.468000000000000114e+02
6.100000000000000000e+01,3.897000000000000455e+02
6.100000000000000000e+01,4.147000000000000455e+02
6.100000000000000000e+01,4.562000000000000455e+02
6.100000000000000000e+01,4.914000000000000341e+02
6.100000000000000000e+01,5.302000000000000455e+02
6.100000000000000000e+01,5.683000000000000682e+02
6.100000000000000000e+01,5.956000000000000227e+02
6.100000000000000000e+01,6.356000000000000227e+02
6.100000000000000000e+01,6.705000000000000000e+02
6.100000000000000000e+01,7.105000000000000000e+02
6.100000000000000000e+01,7.487000000000000455e+02
6.100000000000000000e+01,7.739000000000000909e+02
6.100000000000000000e+01,8.120000000000000000e+02
6.100000000000000000e+01,8.470000000000000000e+02
6.100000000000000000e+01,8.869000000000000909e+02
6.100000000000000000e+01,9.103000000000000682e+02
6.100000000000000000e+01,9.512000000000000455e+02
6.100000000000000000e+01,9.889000000000000909e+02
6.200000000000000000e+01,2.800000000000000266e+00
6.200000000000000000e+01,3.250000000000000000e+01
6.200000000000000000e+01,5.610000000000000142e+01
6.200000000000000000e+01,9.530000000000001137e+01
6.200000000000000000e+01,1.388000000000000114e+02
6.200000000000000000e+01,1.789000000000000057e+02
6.200000000000000000e+01,2.217000000000000171e+02
6.200000000000000000e+01,2.661999999999999886e+02
6.200000000000000000e+01,3.113000000000000114e+02
6.200000000000000000e+01,3.550000000000000000e+02
6.200000000000000000e+01,3.995000000000000000e+02
6.200000000000000000e+01,4.403000000000000114e+02
6.200000000000000000e+01,4.835000000000000000e+02
6.200000000000000000e+01,5.255000000000000000e+02
6.200000000000000000e+01,5.488000000000000682e+02
6.200000000000000000e+01,5.903000000000000682e+02
6.200000000000000000e+01,6.336000000000000227e+02
6.200000000000000000e+01,6.745000000000000000e+02
6.200000000000000000e+01,7.193000000000000682e+02
6.200000000000000000e+01,7.638000000000000682e+02
6.200000000000000000e+01,8.070000000000000000e+02
6.200000000000000000e+01,8.501000000000000227e+02
6.200000000000000000e+01,8.951000000000000227e+02
6.200000000000000000e+01,9.382000000000000455e+02
6.200000000000000000e+01,9.828000000000000682e+02
6.300000000000000000e+01,2.900000000000000355e+00
6.300000000000000000e+01,7.400000000000000355e+00
6.300000000000000000e+01,4.880000000000000426e+01
6.300000000000000000e+01,9.050000000000000000e+01
6.300000000000000000e+01,1.322000000000000171e+02
6.300000000000000000e+01,1.739000000000000057e+02
6.300000000000000000e+01,2.158000000000000114e+02
6.300000000000000000e+01,2.379000000000000057e+02
6.300000000000000000e+01,2.754000000000000341e+02
6.300000000000000000e+01,3.185000000000000000e+02
6.300000000000000000e+01,3.604000000000000341e+02
6.300000000000000000e+01,4.007000000000000455e+02
6.300000000000000000e+01,4.411000000000000227e+02
6.300000000000000000e+01,4.832000000000000455e+02
6.300000000000000000e+01,5.059000000000000341e+02
6.300000000000000000e+01,5.456000000000000227e+02
6.300000000000000000e+01,5.887000000000000455e+02
6.300000000000000000e+01,6.303000000000000682e+02
6.300000000000000000e+01,6.700000000000000000e+02
6.300000000000000000e+01,7.109000000000000909e+02
6.300000000000000000e+01,7.536000000000000227e+02
6.300000000000000000e+01,7.734000000000000909e+02
6.300000000000000000e+01,8.151000000000000227e+02
6.300000000000000000e+01,8.575000000000000000e+02
6.300000000000000000e+01,8.981000000000000227e+02
6.300000000000000000e+01,9.380000000000000000e+02
6.300000000000000000e+01,9.799000000000000909e+02
6.400000000000000000e+01,2.900000000000000355e+00
6.400000000000000000e+01,7.600000000000000533e+00
6.400000000000000000e+01,4.670000000000000284e+01
6.400000000000000000e+01,8.400000000000000000e+01
