4.200000000000000000e+01,2.299000000000000057e+02
4.200000000000000000e+01,2.581000000000000227e+02
4.200000000000000000e+01,2.759000000000000341e+02
4.200000000000000000e+01,3.077000000000000455e+02
4.200000000000000000e+01,3.228000000000000114e+02
4.200000000000000000e+01,3.580000000000000000e+02
4.200000000000000000e+01,3.869000000000000341e+02
4.200000000000000000e+01,4.098000000000000114e+02
4.200000000000000000e+01,4.381000000000000227e+02
4.200000000000000000e+01,4.556000000000000227e+02
4.200000000000000000e+01,4.873000000000000114e+02
4.200000000000000000e+01,5.024000000000000341e+02
4.200000000000000000e+01,5.356000000000000227e+02
4.200000000000000000e+01,5.630000000000000000e+02
4.200000000000000000e+01,5.893999999999999773e+02
4.200000000000000000e+01,6.161000000000000227e+02
4.200000000000000000e+01,6.352000000000000455e+02
4.200000000000000000e+01,6.669000000000000909e+02
4.200000000000000000e+01,6.829000000000000909e+02
4.200000000000000000e+01,7.168000000000000682e+02
4.200000000000000000e+01,7.430000000000000000e+02
4.200000000000000000e+01,7.693000000000000682e+02
4.200000000000000000e+01,7.964000000000000909e+02
4.200000000000000000e+01,8.163000000000000682e+02
4.200000000000000000e+01,8.460000000000000000e+02
4.200000000000000000e+01,8.625000000000000000e+02
4.200000000000000000e+01,8.995000000000000000e+02
4.200000000000000000e+01,9.287000000000000455e+02
4.200000000000000000e+01,9.503000000000000682e+02
4.200000000000000000e+01,9.815000000000000000e+02
4.300000000000000000e+01,3.700000000000000178e+00
4.300000000000000000e+01,4.950000000000000000e+01
4.300000000000000000e+01,9.570000000000000284e+01
4.300000000000000000e+01,1.410999999999999943e+02
4.300000000000000000e+01,1.860000000000000000e+02
4.300000000000000000e+01,2.316000000000000227e+02
4.300000000000000000e+01,2.763000000000000114e+02
4.300000000000000000e+01,3.214000000000000341e+02
4.300000000000000000e+01,3.662000000000000455e+02
4.300000000000000000e+01,4.113000000000000114e+02
4.300000000000000000e+01,4.562000000000000455e+02
4.300000000000000000e+01,5.014000000000000341e+02
4.300000000000000000e+01,5.463000000000000682e+02
4.300000000000000000e+01,5.913999999999999773e+02
4.300000000000000000e+01,6.363000000000000682e+02
4.300000000000000000e+01,6.812000000000000455e+02
4.300000000000000000e+01,7.264000000000000909e+02
4.300000000000000000e+01,7.712000000000000455e+02
4.300000000000000000e+01,8.164000000000000909e+02
4.300000000000000000e+01,8.611000000000000227e+02
4.300000000000000000e+01,9.065000000000000000e+02
4.300000000000000000e+01,9.511000000000000227e+02
4.300000000000000000e+01,9.964000000000000909e+02
4.400000000000000000e+01,4.600000000000000533e+00
4.400000000000000000e+01,5.260000000000000142e+01
4.400000000000000000e+01,1.021000000000000085e+02
4.400000000000000000e+01,1.870000000000000000e+02
4.400000000000000000e+01,2.368000000000000114e+02
4.400000000000000000e+01,3.218000000000000114e+02
4.400000000000000000e+01,3.706000000000000227e+02
4.400000000000000000e+01,4.574000000000000341e+02
4.400000000000000000e+01,5.080000000000000000e+02
4.400000000000000000e+01,5.923000000000000682e+02
4.400000000000000000e+01,6.410000000000000000e+02
4.400000000000000000e+01,7.271000000000000227e+02
4.400000000000000000e+01,7.761000000000000227e+02
4.400000000000000000e+01,8.620000000000000000e+02
4.400000000000000000e+01,9.108000000000000682e+02
4.400000000000000000e+01,9.969000000000000909e+02
4.500000000000000000e+01,2.500000000000000000e+00
4.500000000000000000e+01,6.000000000000000000e+00
4.500000000000000000e+01,4.090000000000000568e+01
4.500000000000000000e+01,8.120000000000000284e+01
4.500000000000000000e+01,1.030000000000000000e+02
4.500000000000000000e+01,1.398000000000000114e+02
4.500000000000000000e+01,1.823000000000000114e+02
4.500000000000000000e+01,2.206000000000000227e+02
4.500000000000000000e+01,2.578000000000000114e+02
4.500000000000000000e+01,2.775000000000000000e+02
4.500000000000000000e+01,3.192000000000000455e+02
4.500000000000000000e+01,3.585000000000000000e+02
4.500000000000000000e+01,3.959000000000000341e+02
4.500000000000000000e+01,4.360000000000000000e+02
4.500000000000000000e+01,4.566000000000000227e+02
4.500000000000000000e+01,4.987000000000000455e+02
4.500000000000000000e+01,5.373999999999999773e+02
4.500000000000000000e+01,5.767000000000000455e+02
4.500000000000000000e+01,6.174000000000000909e+02
4.500000000000000000e+01,6.369000000000000909e+02
4.500000000000000000e+01,6.790000000000000000e+02
4.500000000000000000e+01,7.206000000000000227e+02
4.500000000000000000e+01,7.583000000000000682e+02
4.500000000000000000e+01,7.995000000000000000e+02
4.500000000000000000e+01,8.177000000000000455e+02
4.500000000000000000e+01,8.596000000000000227e+02
4.500000000000000000e+01,9.009000000000000909e+02
4.500000000000000000e+01,9.404000000000000909e+02
4.500000000000000000e+01,9.774000000000000909e+02
4.500000000000000000e+01,9.973000000000000682e+02
4.600000000000000000e+01,2.100000000000000089e+00
4.600000000000000000e+01,4.700000000000000178e+00
4.600000000000000000e+01,2.650000000000000000e+01
4.600000000000000000e+01,4.950000000000000000e+01
4.600000000000000000e+01,8.280000000000001137e+01
4.600000000000000000e+01,9.790000000000000568e+01
4.600000000000000000e+01,1.335000000000000000e+02
4.600000000000000000e+01,1.658000000000000114e+02
4.600000000000000000e+01,1.854000000000000057e+02
4.600000000000000000e+01,2.187000000000000171e+02
4.600000000000000000e+01,2.367000000000000171e+02
4.600000000000000000e+01,2.719000000000000341e+02
4.600000000000000000e+01,3.009000000000000341e+02
4.600000000000000000e+01,3.209000000000000341e+02
4.600000000000000000e+01,3.565000000000000000e+02
4.600000000000000000e+01,3.868000000000000114e+02
4.600000000000000000e+01,4.102000000000000455e+02
4.600000000000000000e+01,4.435000000000000000e+02
4.600000000000000000e+01,4.583000000000000114e+02
4.600000000000000000e+01,4.947000000000000455e+02
4.600000000000000000e+01,5.247000000000000455e+02
4.600000000000000000e+01,5.453999999999999773e+02
4.600000000000000000e+01,5.797000000000000455e+02
4.600000000000000000e+01,5.968999999999999773e+02
4.600000000000000000e+01,6.321000000000000227e+02
4.600000000000000000e+01,6.611000000000000227e+02
4.600000000000000000e+01,6.816000000000000227e+02
4.600000000000000000e+01,7.162000000000000455e+02
4.600000000000000000e+01,7.471000000000000227e+02
4.600000000000000000e+01,7.702000000000000455e+02
4.600000000000000000e+01,8.039000000000000909e+02
4.600000000000000000e+01,8.196000000000000227e+02
4.600000000000000000e+01,8.558000000000000682e+02
4.600000000000000000e+01,8.853000000000000682e+02
4.600000000000000000e+01,9.059000000000000909e+02
4.600000000000000000e+01,9.408000000000000682e+02
4.600000000000000000e+01,9.673000000000000682e+02
4.600000000000000000e+01,9.944000000000000909e+02
4.700000000000000000e+01,2.500000000000000000e+00
4.700000000000000000e+01,5.800000000000000711e+00
4.700000000000000000e+01,3.960000000000000142e+01
4.700000000000000000e+01,7.700000000000000000e+01
4.700000000000000000e+01,9.780000000000001137e+01
4.700000000000000000e+01,1.393000000000000114e+02
4.700000000000000000e+01,1.782000000000000171e+02
4.700000000000000000e+01,2.151000000000000227e+02
4.700000000000000000e+01,2.548000000000000114e+02
4.700000000000000000e+01,2.778000000000000114e+02
4.700000000000000000e+01,3.192000000000000455e+02
4.700000000000000000e+01,3.576000000000000227e+02
4.700000000000000000e+01,3.944000000000000341e+02
4.700000000000000000e+01,4.196000000000000227e+02
4.700000000000000000e+01,4.552000000000000455e+02
4.700000000000000000e+01,4.944000000000000341e+02
4.700000000000000000e+01,5.338000000000000682e+02
4.700000000000000000e+01,5.713000000000000682e+02
4.700000000000000000e+01,5.927000000000000455e+02
4.700000000000000000e+01,6.343000000000000682e+02
4.700000000000000000e+01,6.729000000000000909e+02
4.700000000000000000e+01,7.101000000000000227e+02
4.700000000000000000e+01,7.496000000000000227e+02
4.700000000000000000e+01,7.723000000000000682e+02
4.700000000000000000e+01,8.140000000000000000e+02
4.700000000000000000e+01,8.527000000000000455e+02
4.700000000000000000e+01,8.900000000000000000e+02
4.700000000000000000e+01,9.307000000000000455e+02
4.700000000000000000e+01,9.525000000000000000e+02
4.700000000000000000e+01,9.940000000000000000e+02
4.800000000000000000e+01,2.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000355e+00
4.800000000000000000e+01,2.830000000000000071e+01
4.800000000000000000e+01,4.930000000000000426e+01
4.800000000000000000e+01,7.940000000000000568e+01
4.800000000000000000e+01,9.610000000000000853e+01
4.800000000000000000e+01,1.288000000000000114e+02
4.800000000000000000e+01,1.428000000000000114e+02
4.800000000000000000e+01,1.810000000000000000e+02
4.800000000000000000e+01,2.111000000000000227e+02
4.800000000000000000e+01,2.304000000000000057e+02
4.800000000000000000e+01,2.625000000000000000e+02
4.800000000000000000e+01,2.770000000000000000e+02
4.800000000000000000e+01,3.129000000000000341e+02
4.800000000000000000e+01,3.429000000000000341e+02
4.800000000000000000e+01,3.646000000000000227e+02
4.800000000000000000e+01,3.949000000000000341e+02
4.800000000000000000e+01,4.114000000000000341e+02
4.800000000000000000e+01,4.435000000000000000e+02
4.800000000000000000e+01,4.587000000000000455e+02
4.800000000000000000e+01,4.960000000000000000e+02
4.800000000000000000e+01,5.276000000000000227e+02
4.800000000000000000e+01,5.461000000000000227e+02
4.800000000000000000e+01,5.773000000000000682e+02
4.800000000000000000e+01,5.938999999999999773e+02
4.800000000000000000e+01,6.298000000000000682e+02
4.800000000000000000e+01,6.613000000000000682e+02
4.800000000000000000e+01,6.808000000000000682e+02
4.800000000000000000e+01,7.118000000000000682e+02
4.800000000000000000e+01,7.277000000000000455e+02
4.800000000000000000e+01,7.597000000000000455e+02
4.800000000000000000e+01,7.922000000000000455e+02
4.800000000000000000e+01,8.149000000000000909e+02
4.800000000000000000e+01,8.449000000000000909e+02
4.800000000000000000e+01,8.615000000000000000e+02
4.800000000000000000e+01,8.956000000000000227e+02
4.800000000000000000e+01,9.243000000000000682e+02
4.800000000000000000e+01,9.496000000000000227e+02
4.800000000000000000e+01,9.812000000000000455e+02
4.800000000000000000e+01,9.967000000000000455e+02
4.900000000000000000e+01,2.600000000000000089e+00
4.900000000000000000e+01,6.600000000000000533e+00
4.900000000000000000e+01,4.920000000000000284e+01
4.900000000000000000e+01,8.900000000000000000e+01
4.900000000000000000e+01,1.320000000000000000e+02
4.900000000000000000e+01,1.770000000000000000e+02
4.900000000000000000e+01,2.122000000000000171e+02
4.900000000000000000e+01,2.568000000000000114e+02
4.900000000000000000e+01,2.841000000000000227e+02
4.900000000000000000e+01,3.215000000000000000e+02
4.900000000000000000e+01,3.658000000000000114e+02
4.900000000000000000e+01,4.104000000000000341e+02
4.900000000000000000e+01,4.543000000000000114e+02
4.900000000000000000e+01,4.953000000000000114e+02
4.900000000000000000e+01,5.427000000000000455e+02
4.900000000000000000e+01,5.846000000000000227e+02
4.900000000000000000e+01,6.267000000000000455e+02
4.900000000000000000e+01,6.710000000000000000e+02
4.900000000000000000e+01,7.087000000000000455e+02
4.900000000000000000e+01,7.503000000000000682e+02
4.900000000000000000e+01,7.758000000000000682e+02
4.900000000000000000e+01,8.166000000000000227e+02
4.900000000000000000e+01,8.604000000000000909e+02
4.900000000000000000e+01,9.052000000000000455e+02
4.900000000000000000e+01,9.462000000000000455e+02
4.900000000000000000e+01,9.916000000000000227e+02
5.000000000000000000e+01,2.900000000000000355e+00
5.000000000000000000e+01,3.539999999999999858e+01
5.000000000000000000e+01,6.670000000000000284e+01
5.000000000000000000e+01,9.600000000000000000e+01
5.000000000000000000e+01,1.398000000000000114e+02
5.000000000000000000e+01,1.838000000000000114e+02
5.000000000000000000e+01,2.289000000000000057e+02
5.000000000000000000e+01,2.718000000000000114e+02
5.000000000000000000e+01,3.151000000000000227e+02
5.000000000000000000e+01,3.587000000000000455e+02
5.000000000000000000e+01,4.030000000000000000e+02
5.000000000000000000e+01,4.484000000000000341e+02
5.000000000000000000e+01,4.936000000000000227e+02
5.000000000000000000e+01,5.378999999999999773e+02
5.000000000000000000e+01,5.817000000000000455e+02
5.000000000000000000e+01,6.280000000000000000e+02
5.000000000000000000e+01,6.735000000000000000e+02
5.000000000000000000e+01,7.143000000000000682e+02
5.000000000000000000e+01,7.607000000000000455e+02
5.000000000000000000e+01,8.073000000000000682e+02
5.000000000000000000e+01,8.465000000000000000e+02
5.000000000000000000e+01,8.878000000000000682e+02
5.000000000000000000e+01,9.388000000000000682e+02
5.000000000000000000e+01,9.865000000000000000e+02
5.100000000000000000e+01,3.900000000000000355e+00
5.100000000000000000e+01,5.080000000000000426e+01
5.100000000000000000e+01,9.650000000000000000e+01
5.100000000000000000e+01,1.419000000000000057e+02
5.100000000000000000e+01,1.872000000000000171e+02
5.100000000000000000e+01,2.332000000000000171e+02
5.100000000000000000e+01,2.771999999999999886e+02
5.100000000000000000e+01,3.229000000000000341e+02
5.100000000000000000e+01,3.709000000000000341e+02
5.100000000000000000e+01,4.132000000000000455e+02
5.100000000000000000e+01,4.572000000000000455e+02
5.100000000000000000e+01,5.020000000000000000e+02
5.100000000000000000e+01,5.480000000000000000e+02
5.100000000000000000e+01,5.931000000000000227e+02
5.100000000000000000e+01,6.372000000000000455e+02
5.100000000000000000e+01,6.827000000000000455e+02
5.100000000000000000e+01,7.275000000000000000e+02
5.100000000000000000e+01,7.723000000000000682e+02
5.100000000000000000e+01,8.174000000000000909e+02
5.100000000000000000e+01,8.626000000000000227e+02
5.100000000000000000e+01,9.080000000000000000e+02
5.100000000000000000e+01,9.528000000000000682e+02
5.100000000000000000e+01,9.976000000000000227e+02
5.200000000000000000e+01,2.900000000000000355e+00
5.200000000000000000e+01,6.200000000000000178e+00
5.200000000000000000e+01,4.200000000000000000e+01
5.200000000000000000e+01,8.100000000000000000e+01
5.200000000000000000e+01,1.012000000000000028e+02
5.200000000000000000e+01,1.408000000000000114e+02
5.200000000000000000e+01,1.800000000000000000e+02
5.200000000000000000e+01,2.182000000000000171e+02
5.200000000000000000e+01,2.404000000000000057e+02
5.200000000000000000e+01,2.764000000000000341e+02
5.200000000000000000e+01,3.165000000000000000e+02
5.200000000000000000e+01,3.544000000000000341e+02
5.200000000000000000e+01,3.918000000000000114e+02
5.200000000000000000e+01,4.139000000000000341e+02
5.200000000000000000e+01,4.555000000000000000e+02
5.200000000000000000e+01,4.930000000000000000e+02
5.200000000000000000e+01,5.313999999999999773e+02
5.200000000000000000e+01,5.512000000000000455e+02
5.200000000000000000e+01,5.913000000000000682e+02
5.200000000000000000e+01,6.309000000000000909e+02
5.200000000000000000e+01,6.692000000000000455e+02
5.200000000000000000e+01,6.922000000000000455e+02
5.200000000000000000e+01,7.268000000000000682e+02
5.200000000000000000e+01,7.680000000000000000e+02
5.200000000000000000e+01,8.056000000000000227e+02
5.200000000000000000e+01,8.435000000000000000e+02
5.200000000000000000e+01,8.644000000000000909e+02
5.200000000000000000e+01,9.057000000000000455e+02
5.200000000000000000e+01,9.442000000000000455e+02
5.200000000000000000e+01,9.834000000000000909e+02
5.300000000000000000e+01,2.100000000000000089e+00
5.300000000000000000e+01,4.400000000000000355e+00
5.300000000000000000e+01,1.860000000000000142e+01
5.300000000000000000e+01,4.000000000000000000e+01
5.300000000000000000e+01,5.410000000000000142e+01
5.300000000000000000e+01,8.560000000000000853e+01
5.300000000000000000e+01,9.910000000000000853e+01
5.300000000000000000e+01,1.304000000000000057e+02
5.300000000000000000e+01,1.442000000000000171e+02
5.300000000000000000e+01,1.762000000000000171e+02
5.300000000000000000e+01,2.020000000000000000e+02
5.300000000000000000e+01,2.287000000000000171e+02
5.300000000000000000e+01,2.556000000000000227e+02
5.300000000000000000e+01,2.759000000000000341e+02
5.300000000000000000e+01,3.033000000000000114e+02
5.300000000000000000e+01,3.213000000000000114e+02
5.300000000000000000e+01,3.507000000000000455e+02
5.300000000000000000e+01,3.665000000000000000e+02
5.300000000000000000e+01,3.964000000000000341e+02
5.300000000000000000e+01,4.114000000000000341e+02
5.300000000000000000e+01,4.423000000000000114e+02
5.300000000000000000e+01,4.567000000000000455e+02
5.300000000000000000e+01,4.870000000000000000e+02
5.300000000000000000e+01,5.020000000000000000e+02
5.300000000000000000e+01,5.333999999999999773e+02
5.300000000000000000e+01,5.473000000000000682e+02
5.300000000000000000e+01,5.775000000000000000e+02
5.300000000000000000e+01,5.932000000000000455e+02
5.300000000000000000e+01,6.239000000000000909e+02
5.300000000000000000e+01,6.379000000000000909e+02
5.300000000000000000e+01,6.685000000000000000e+02
5.300000000000000000e+01,6.843000000000000682e+02
5.300000000000000000e+01,7.152000000000000455e+02
5.300000000000000000e+01,7.367000000000000455e+02
5.300000000000000000e+01,7.666000000000000227e+02
5.300000000000000000e+01,7.946000000000000227e+02
5.300000000000000000e+01,8.147000000000000455e+02
5.300000000000000000e+01,8.424000000000000909e+02
5.300000000000000000e+01,8.602000000000000455e+02
5.300000000000000000e+01,8.899000000000000909e+02
5.300000000000000000e+01,9.069000000000000909e+02
5.300000000000000000e+01,9.379000000000000909e+02
5.300000000000000000e+01,9.532000000000000455e+02
5.300000000000000000e+01,9.850000000000000000e+02
5.400000000000000000e+01,3.900000000000000355e+00
5.400000000000000000e+01,5.120000000000000284e+01
5.400000000000000000e+01,9.680000000000001137e+01
5.400000000000000000e+01,1.422000000000000171e+02
5.400000000000000000e+01,1.876000000000000227e+02
5.400000000000000000e+01,2.345000000000000000e+02
5.400000000000000000e+01,2.781999999999999886e+02
5.400000000000000000e+01,3.233000000000000114e+02
5.400000000000000000e+01,3.680000000000000000e+02
5.400000000000000000e+01,4.138000000000000114e+02
5.400000000000000000e+01,4.578000000000000114e+02
5.400000000000000000e+01,5.026000000000000227e+02
5.400000000000000000e+01,5.476000000000000227e+02
5.400000000000000000e+01,5.933000000000000682e+02
5.400000000000000000e+01,6.379000000000000909e+02
5.400000000000000000e+01,6.825000000000000000e+02
5.400000000000000000e+01,7.282000000000000455e+02
5.400000000000000000e+01,7.728000000000000682e+02
5.400000000000000000e+01,8.179000000000000909e+02
5.400000000000000000e+01,8.635000000000000000e+02
5.400000000000000000e+01,9.083000000000000682e+02
5.400000000000000000e+01,9.534000000000000909e+02
5.400000000000000000e+01,9.978000000000000682e+02
5.500000000000000000e+01,3.600000000000000089e+00
5.500000000000000000e+01,4.350000000000000000e+01
5.500000000000000000e+01,9.350000000000000000e+01
5.500000000000000000e+01,1.412000000000000171e+02
5.500000000000000000e+01,1.856000000000000227e+02
5.500000000000000000e+01,2.312000000000000171e+02
5.500000000000000000e+01,2.766000000000000227e+02
5.500000000000000000e+01,3.214000000000000341e+02
5.500000000000000000e+01,3.659000000000000341e+02
5.500000000000000000e+01,4.112000000000000455e+02
5.500000000000000000e+01,4.564000000000000341e+02
5.500000000000000000e+01,5.015000000000000000e+02
5.500000000000000000e+01,5.457000000000000455e+02
5.500000000000000000e+01,5.913000000000000682e+02
5.500000000000000000e+01,6.364000000000000909e+02
5.500000000000000000e+01,6.816000000000000227e+02
5.500000000000000000e+01,7.259000000000000909e+02
5.500000000000000000e+01,7.713000000000000682e+02
5.500000000000000000e+01,8.167000000000000455e+02
5.500000000000000000e+01,8.617000000000000455e+02
5.500000000000000000e+01,9.057000000000000455e+02
5.500000000000000000e+01,9.515000000000000000e+02
5.500000000000000000e+01,9.966000000000000227e+02
5.600000000000000000e+01,3.800000000000000266e+00
5.600000000000000000e+01,5.040000000000000568e+01
5.600000000000000000e+01,9.690000000000000568e+01
5.600000000000000000e+01,1.430999999999999943e+02
5.600000000000000000e+01,1.882000000000000171e+02
5.600000000000000000e+01,2.336000000000000227e+02
5.600000000000000000e+01,2.773000000000000114e+02
5.600000000000000000e+01,3.228000000000000114e+02
5.600000000000000000e+01,3.684000000000000341e+02
5.600000000000000000e+01,4.137000000000000455e+02
5.600000000000000000e+01,4.591000000000000227e+02
5.600000000000000000e+01,5.023000000000000114e+02
5.600000000000000000e+01,5.473999999999999773e+02
5.600000000000000000e+01,5.940000000000000000e+02
5.600000000000000000e+01,6.391000000000000227e+02
5.600000000000000000e+01,6.830000000000000000e+02
5.600000000000000000e+01,7.274000000000000909e+02
5.600000000000000000e+01,7.725000000000000000e+02
5.600000000000000000e+01,8.185000000000000000e+02
5.600000000000000000e+01,8.638000000000000682e+02
5.600000000000000000e+01,9.080000000000000000e+02
5.600000000000000000e+01,9.524000000000000909e+02
5.600000000000000000e+01,9.975000000000000000e+02
5.700000000000000000e+01,3.500000000000000000e+00
5.700000000000000000e+01,3.670000000000000284e+01
5.700000000000000000e+01,8.630000000000001137e+01
5.700000000000000000e+01,1.395999999999999943e+02
5.700000000000000000e+01,1.853000000000000114e+02
5.700000000000000000e+01,2.308000000000000114e+02
5.700000000000000000e+01,2.761999999999999886e+02
5.700000000000000000e+01,3.216000000000000227e+02
5.700000000000000000e+01,3.650000000000000000e+02
5.700000000000000000e+01,4.105000000000000000e+02
5.700000000000000000e+01,4.556000000000000227e+02
5.700000000000000000e+01,5.009000000000000341e+02
5.700000000000000000e+01,5.455000000000000000e+02
5.700000000000000000e+01,5.907000000000000455e+02
5.700000000000000000e+01,6.358000000000000682e+02
5.700000000000000000e+01,6.811000000000000227e+02
5.700000000000000000e+01,7.256000000000000227e+02
5.700000000000000000e+01,7.706000000000000227e+02
5.700000000000000000e+01,8.159000000000000909e+02
5.700000000000000000e+01,8.608000000000000682e+02
5.700000000000000000e+01,9.061000000000000227e+02
5.700000000000000000e+01,9.516000000000000227e+02
5.700000000000000000e+01,9.959000000000000909e+02
5.800000000000000000e+01,3.800000000000000266e+00
5.800000000000000000e+01,5.050000000000000000e+01
5.800000000000000000e+01,9.600000000000000000e+01
5.800000000000000000e+01,1.414000000000000057e+02
5.800000000000000000e+01,1.864000000000000057e+02
5.800000000000000000e+01,2.317000000000000171e+02
5.800000000000000000e+01,2.783000000000000114e+02
5.800000000000000000e+01,3.638000000000000114e+02
5.800000000000000000e+01,4.102000000000000455e+02
5.800000000000000000e+01,4.557000000000000455e+02
5.800000000000000000e+01,5.012000000000000455e+02
5.800000000000000000e+01,5.460000000000000000e+02
5.800000000000000000e+01,5.913999999999999773e+02
5.800000000000000000e+01,6.362000000000000455e+02
5.800000000000000000e+01,6.819000000000000909e+02
5.800000000000000000e+01,7.260000000000000000e+02
5.800000000000000000e+01,7.713000000000000682e+02
5.800000000000000000e+01,8.163000000000000682e+02
5.800000000000000000e+01,8.646000000000000227e+02
5.800000000000000000e+01,9.094000000000000909e+02
5.800000000000000000e+01,9.536000000000000227e+02
5.900000000000000000e+01,3.800000000000000266e+00
5.900000000000000000e+01,4.960000000000000142e+01
5.900000000000000000e+01,9.630000000000001137e+01
5.900000000000000000e+01,1.415000000000000000e+02
5.900000000000000000e+01,1.870000000000000000e+02
5.900000000000000000e+01,2.321000000000000227e+02
5.900000000000000000e+01,2.776000000000000227e+02
5.900000000000000000e+01,3.225000000000000000e+02
5.900000000000000000e+01,3.667000000000000455e+02
5.900000000000000000e+01,4.116000000000000227e+02
5.900000000000000000e+01,4.571000000000000227e+02
5.900000000000000000e+01,5.020000000000000000e+02
5.900000000000000000e+01,5.467000000000000455e+02
5.900000000000000000e+01,5.913000000000000682e+02
5.900000000000000000e+01,6.366000000000000227e+02
5.900000000000000000e+01,6.823000000000000682e+02
5.900000000000000000e+01,7.273000000000000682e+02
5.900000000000000000e+01,7.716000000000000227e+02
5.900000000000000000e+01,8.163000000000000682e+02
5.900000000000000000e+01,8.620000000000000000e+02
5.900000000000000000e+01,9.065000000000000000e+02
5.900000000000000000e+01,9.525000000000000000e+02
5.900000000000000000e+01,9.982000000000000455e+02
6.000000000000000000e+01,2.900000000000000355e+00
6.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.250000000000000000e+01
6.000000000000000000e+01,9.510000000000000853e+01
6.000000000000000000e+01,1.388000000000000114e+02
6.000000000000000000e+01,1.804000000000000057e+02
6.000000000000000000e+01,2.199000000000000057e+02
6.000000000000000000e+01,2.609000000000000341e+02
6.000000000000000000e+01,3.066999999999999886e+02
6.000000000000000000e+01,3.484000000000000341e+02
6.000000000000000000e+01,3.724000000000000341e+02
6.000000000000000000e+01,4.106000000000000227e+02
6.000000000000000000e+01,4.546000000000000227e+02
6.000000000000000000e+01,4.934000000000000341e+02
6.000000000000000000e+01,5.378999999999999773e+02
6.000000000000000000e+01,5.776000000000000227e+02
6.000000000000000000e+01,6.199000000000000909e+02
6.000000000000000000e+01,6.640000000000000000e+02
6.000000000000000000e+01,7.075000000000000000e+02
6.000000000000000000e+01,7.342000000000000455e+02
6.000000000000000000e+01,7.707000000000000455e+02
6.000000000000000000e+01,8.145000000000000000e+02
6.000000000000000000e+01,8.577000000000000455e+02
6.000000000000000000e+01,8.958000000000000682e+02
6.000000000000000000e+01,9.372000000000000455e+02
6.000000000000000000e+01,9.835000000000000000e+02
6.100000000000000000e+01,3.400000000000000355e+00
6.100000000000000000e+01,3.689999999999999858e+01
6.100000000000000000e+01,8.230000000000001137e+01
6.100000000000000000e+01,1.279000000000000057e+02
6.100000000000000000e+01,1.836000000000000227e+02
6.100000000000000000e+01,2.299000000000000057e+02
6.100000000000000000e+01,2.750000000000000000e+02
6.100000000000000000e+01,3.203000000000000114e+02
6.100000000000000000e+01,3.649000000000000341e+02
6.100000000000000000e+01,4.101000000000000227e+02
6.100000000000000000e+01,4.554000000000000341e+02
6.100000000000000000e+01,5.005000000000000000e+02
6.100000000000000000e+01,5.451000000000000227e+02
6.100000000000000000e+01,5.906000000000000227e+02
6.100000000000000000e+01,6.354000000000000909e+02
6.100000000000000000e+01,6.807000000000000455e+02
6.100000000000000000e+01,7.250000000000000000e+02
6.100000000000000000e+01,7.705000000000000000e+02
6.100000000000000000e+01,8.153000000000000682e+02
6.100000000000000000e+01,8.604000000000000909e+02
6.100000000000000000e+01,9.049000000000000909e+02
6.100000000000000000e+01,9.505000000000000000e+02
6.100000000000000000e+01,9.951000000000000227e+02
6.200000000000000000e+01,2.200000000000000178e+00
6.200000000000000000e+01,5.400000000000000355e+00
6.200000000000000000e+01,3.810000000000000142e+01
6.200000000000000000e+01,7.340000000000000568e+01
6.200000000000000000e+01,9.800000000000000000e+01
6.200000000000000000e+01,1.395000000000000000e+02
6.200000000000000000e+01,1.782000000000000171e+02
6.200000000000000000e+01,2.122000000000000171e+02
6.200000000000000000e+01,2.359000000000000057e+02
6.200000000000000000e+01,2.760000000000000000e+02
6.200000000000000000e+01,3.172000000000000455e+02
6.200000000000000000e+01,3.526000000000000227e+02
6.200000000000000000e+01,3.882000000000000455e+02
6.200000000000000000e+01,4.130000000000000000e+02
6.200000000000000000e+01,4.551000000000000227e+02
6.200000000000000000e+01,4.925000000000000000e+02
6.200000000000000000e+01,5.275000000000000000e+02
6.200000000000000000e+01,5.490000000000000000e+02
6.200000000000000000e+01,5.907000000000000455e+02
6.200000000000000000e+01,6.274000000000000909e+02
6.200000000000000000e+01,6.632000000000000455e+02
6.200000000000000000e+01,6.860000000000000000e+02
6.200000000000000000e+01,7.260000000000000000e+02
6.200000000000000000e+01,7.634000000000000909e+02
6.200000000000000000e+01,8.018000000000000682e+02
6.200000000000000000e+01,8.344000000000000909e+02
6.200000000000000000e+01,8.622000000000000455e+02
6.200000000000000000e+01,9.050000000000000000e+02
6.200000000000000000e+01,9.422000000000000455e+02
6.200000000000000000e+01,9.775000000000000000e+02
6.200000000000000000e+01,9.987000000000000455e+02
6.300000000000000000e+01,3.200000000000000178e+00
6.300000000000000000e+01,2.660000000000000142e+01
6.300000000000000000e+01,5.330000000000000426e+01
6.300000000000000000e+01,9.560000000000000853e+01
6.300000000000000000e+01,1.400000000000000000e+02
6.300000000000000000e+01,1.847000000000000171e+02
6.300000000000000000e+01,2.297000000000000171e+02
6.300000000000000000e+01,2.746000000000000227e+02
6.300000000000000000e+01,3.195000000000000000e+02
6.300000000000000000e+01,3.644000000000000341e+02
6.300000000000000000e+01,4.095000000000000000e+02
6.300000000000000000e+01,4.546000000000000227e+02
6.300000000000000000e+01,4.996000000000000227e+02
